"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
986,3,88.2336,-142.857142857143,-145.99609375,-3.13895089285714,0.300000000009959,0.249999999994088,0,-141.476776430984,-2.52121408505627,2.96207828460532,32.7233450753349,88.2334,88.2331,264672,"2024_06_25_0015","2024_06_25_0015_ev00986_rec3","no",196061
987,3,88.28025,-143.44714936756,-150.634765625,-7.18761625744048,0.150000000004979,0.199999999992428,0,-142.091501717204,-1.63668105747293,4.87930153084883,31.2962849934894,88.2801,88.27995,265605,"2024_06_25_0015","2024_06_25_0015_ev00987_rec3","no",196062
988,3,88.4555,-140.003022693452,-165.527328491211,-25.5243057977586,0.500000000002387,2.39999999999441,3.29999999999586,-142.108286990656,-18.6927324887555,3.54655355191025,-139.634254891532,88.45535,88.4548,269110,"2024_06_25_0015","2024_06_25_0015_ev00988_rec3","no",196063
989,3,88.5312,-140.459333147321,-145.8740234375,-5.41469029017858,0.299999999995748,3.79999999999825,5.39999999999452,-140.364897518013,-4.81698919348199,6.50195887882044,-29.8751831054691,88.5312,88.5309,270624,"2024_06_25_0015","2024_06_25_0015_ev00989_rec3","no",196064
990,3,88.6337,-142.581031436012,-162.841781616211,-20.260750180199,0.450000000000728,1.09999999999388,0.949999999988904,-143.40918292534,-19.9282948043049,0.852651521059737,-50.4465677897138,88.63355,88.63305,272674,"2024_06_25_0015","2024_06_25_0015_ev00990_rec3","no",196065
991,3,88.6605,-143.031529017857,-147.52197265625,-4.49044363839286,0.199999999992428,0.650000000007367,0.749999999996476,-142.129391671055,-7.07591042793404,0.727130537603984,20.336696079799,88.66035,88.66015,273210,"2024_06_25_0015","2024_06_25_0015_ev00991_rec3","no",196066
992,3,88.76065,-144.949776785714,-150.0244140625,-5.07463727678572,0.550000000004047,1.00000000000477,0.849999999999795,-143.596517552062,-4.5543519667345,2.43350319567612,26.5712193080355,88.76015,88.7596,275213,"2024_06_25_0015","2024_06_25_0015_ev00992_rec3","no",196067
993,3,88.8338,-144.275483630952,-148.62060546875,-4.34512183779762,0.049999999987449,0.150000000004979,0.250000000008299,-142.819331056712,-3.41231594405258,2.38502261524271,34.8619006928943,88.83365,88.8336,276676,"2024_06_25_0015","2024_06_25_0015_ev00993_rec3","no",196068
994,3,88.87405,-144.481840587798,-148.92578125,-4.44394066220238,0.399999999999068,0.550000000004047,0.399999999999068,-142.794855000147,-3.76659189550818,3.400147414355,35.9563191731771,88.8738,88.8734,277481,"2024_06_25_0015","2024_06_25_0015_ev00994_rec3","no",196069
995,3,88.96975,-139.78503999256,-148.98681640625,-9.20177641369048,0.249999999994088,1.7999999999887,3.59999999999161,-139.969232863982,-5.32136704287651,7.20676025606521,-47.5048973446802,88.96945,88.96915,279395,"2024_06_25_0015","2024_06_25_0015_ev00995_rec3","no",196070
996,3,89.22105,-144.246419270833,-154.84619140625,-10.5997721354167,0.249999999994088,0.799999999998136,0.949999999988904,-142.582855274758,-9.14357162823684,1.89682089660687,29.0715535481774,89.22085,89.22055,284421,"2024_06_25_0015","2024_06_25_0015_ev00996_rec3","no",196071
997,3,89.2606,-143.139067150298,-146.78955078125,-3.65048363095238,0.450000000000728,1.85000000000457,1.75000000000125,-141.055257536003,-6.19874439402351,3.00201289291354,42.4511864071801,89.2606,89.26015,285212,"2024_06_25_0015","2024_06_25_0015_ev00997_rec3","no",196072
998,3,89.30105,-143.482026599702,-146.728515625,-3.24648902529762,0.350000000011619,0.950000000003115,0.0999999999891088,-140.948553002556,-4.91684608975702,0.410232289929124,73.4303792317708,89.30105,89.2997,286021,"2024_06_25_0015","2024_06_25_0015_ev00998_rec3","no",196073
999,3,89.3866,-141.337076822917,-144.6533203125,-3.31624348958334,0.249999999994088,1.60000000001048,0.0500000000016598,-141.860453283163,-2.79286978335246,1e-07,-21.2738037109378,89.38525,89.385,287732,"2024_06_25_0015","2024_06_25_0015_ev00999_rec3","no",196074
1000,3,89.43435,-140.21228608631,-144.59228515625,-4.37999906994048,0.349999999997408,1.30000000000052,1.40000000000384,-139.764082157255,-4.24181999768807,1.97658783695257,3.40467180524538,89.4343,89.43395,288687,"2024_06_25_0015","2024_06_25_0015_ev01000_rec3","no",196075
1001,3,89.5213,-142.479306175595,-148.4375,-5.95819382440476,0.450000000000728,0.700000000009027,0.600000000005707,-141.643959174115,-4.36315150459064,1.67208358106474,15.6687418619793,89.5211,89.52065,290426,"2024_06_25_0015","2024_06_25_0015_ev01001_rec3","no",196076
1002,3,90.0395,-143.939806251839,-168.68312398804,-24.7433177362015,0.450000000000728,1.1999999999972,1.54999999999461,-144.23214988975,-20.2044387423771,1.87051491761921,-53.1422637329622,90.03945,90.039,300790,"2024_06_25_0015","2024_06_25_0015_ev01002_rec3","no",196077
1003,3,90.0726,-145.278573458595,-148.874810962332,-3.59623750373697,1.35000000000218,2.84999999999513,2.15000000000032,-144.801213192196,-6.83288184764764,1.61105228913354,-2.48620395200047,90.0716,90.07025,301452,"2024_06_25_0015","2024_06_25_0015_ev01003_rec3","no",196078
1004,3,90.09745,-145.205301385761,-147.931425928906,-2.72612454314435,0.10000000000332,0.0500000000016598,0,1883.69769413731,-2027.33589476384,78781.6064231956,58.6087231179838,90.09745,90.09735,301949,"2024_06_25_0015","2024_06_25_0015_ev01004_rec3","no",196079
1005,3,90.1728,-142.101234897783,-149.978546919406,-7.87731202162382,0.749999999996476,6.95000000000334,4.3500000000023,-142.035287442416,-6.26840448870626,5.88467737669318,-57.6379514294418,90.16945,90.1683,303456,"2024_06_25_0015","2024_06_25_0015_ev01005_rec3","no",196080
1006,3,90.26235,-145.395029939345,-148.763025845105,-3.36799590575947,0.299999999995748,1.20000000001141,1.64999999999793,-142.162059380766,-5.17620783550119,11.4981783354747,40.0689753021576,90.26195,90.2616,305247,"2024_06_25_0015","2024_06_25_0015_ev01006_rec3","no",196081
1007,3,90.3623,-144.722734769522,-148.641267210653,-3.91853244113128,0.600000000005707,1.30000000000052,1.1999999999972,-142.620139967901,-4.90884182027054,3.75604707780136,41.0121558647047,90.3619,90.3613,307246,"2024_06_25_0015","2024_06_25_0015_ev01007_rec3","no",196082
1008,3,90.39305,-142.663312298308,-148.178718472641,-5.51540617433301,0.10000000000332,1.10000000000809,1.64999999999793,-142.783572663132,-3.91443947803683,2.32327518550477,-13.9618465089827,90.3929,90.3928,307861,"2024_06_25_0015","2024_06_25_0015_ev01008_rec3","no",196083
1009,3,90.46235,-146.30946041251,-154.569323814442,-8.25986340193171,0.399999999999068,2.84999999999513,1.40000000000384,-144.968727575185,-5.77954392054746,5.10363864869971,-6.40062030267678,90.46185,90.45685,309247,"2024_06_25_0015","2024_06_25_0015_ev01009_rec3","no",196084
1010,3,90.55135,-146.109111015861,-150.580343402675,-4.47123238681417,0.600000000005707,0.450000000000728,0,18396.6527114633,-18543.4596892536,260188.66493979,8.37793368012214,90.5513,90.5507,311027,"2024_06_25_0015","2024_06_25_0015_ev01010_rec3","no",196085
1011,3,90.57115,-147.694525626247,-150.984207672736,-3.28968204648862,0.250000000008299,0.200000000006639,0,-139.739451650214,-7.08052746606198,16.9721911162542,138.341762690424,90.57115,90.57085,311423,"2024_06_25_0015","2024_06_25_0015_ev01011_rec3","no",196086
1012,3,90.63955,-148.268251990177,-156.27095030428,-8.00269831410282,0.349999999997408,0.849999999985585,1.00000000000477,-143.119922364475,-11.0750225355095,3.24700503946351,116.88122652924,90.6395,90.63915,312791,"2024_06_25_0015","2024_06_25_0015_ev01012_rec3","no",196087
1013,3,90.70515,-145.469461765153,-151.964245974423,-6.49478420927056,0.250000000008299,30.1500000000061,30.0000000000011,-144.301697986002,1.2139926752744,36.0539057726493,58.8291767618867,90.7051,90.70485,314103,"2024_06_25_0015","2024_06_25_0015_ev01013_rec3","no",196088
1014,3,90.78485,-142.528956861489,-150.23771592873,-7.70875906724061,0.399999999999068,2.049999999997,2.3000000000053,-143.261042502785,-6.1201215488233,2.18795844166101,-39.2607793558344,90.7846,90.78415,315697,"2024_06_25_0015","2024_06_25_0015_ev01014_rec3","no",196089
1015,3,90.8646,-143.481563151175,-148.140026715756,-4.65846356458039,0.150000000004979,2.84999999999513,0,-136.624014521496,-7.6742544926852,29.3301924553306,55.2938721844326,90.86215,90.86155,317292,"2024_06_25_0015","2024_06_25_0015_ev01015_rec3","no",196090
1016,3,90.9586,-143.062117766051,-145.391119508341,-2.32900174228985,0.0999999999891088,1.54999999999461,1.35000000000218,-142.509440441185,-2.72751507516238,2.02480245978506,9.39203793844434,90.9582,90.95785,319172,"2024_06_25_0015","2024_06_25_0015_ev01016_rec3","no",196091
1017,3,91.02795,-146.809549953739,-153.813554078732,-7.00400412499303,0.249999999994088,0.149999999990769,0,-143.474928625356,-4.46485482880155,2.05529162608502,90.0792768474656,91.02795,91.0277,320559,"2024_06_25_0015","2024_06_25_0015_ev01017_rec3","no",196092
1018,3,91.10925,-142.473115854876,-148.081256516027,-5.60814066115074,0.349999999997408,1.84999999999036,2.69999999999015,-142.023639921309,-4.56162042810273,4.55902513842741,-8.94993253280307,91.1091,91.10875,322185,"2024_06_25_0015","2024_06_25_0015_ev01018_rec3","no",196093
1019,3,91.2673,-144.590970033448,-147.541194003793,-2.95022397034484,0.250000000008299,2.25000000000364,2.50000000001194,-142.711345971021,-4.04431474116836,8.13372301982811,22.3244719289924,91.26675,91.2665,325346,"2024_06_25_0015","2024_06_25_0015_ev01019_rec3","no",196094
1020,3,91.47265,-141.803337036435,-146.212124493695,-4.40878745726027,0.249999999994088,2.09999999999866,3.54999999998995,-142.39875006745,-2.42884923099617,4.18081234284423,-34.805505383515,91.4713,91.47105,329453,"2024_06_25_0015","2024_06_25_0015_ev01020_rec3","no",196095
1021,3,91.5832,-141.759752482698,-147.816759870385,-6.05700738768667,0.349999999997408,1.54999999999461,1.80000000000291,-142.113867699129,-5.52265865121905,1.69258417546029,-21.6119225224904,91.58315,91.58275,331664,"2024_06_25_0015","2024_06_25_0015_ev01021_rec3","no",196096
1022,3,91.65475,-147.455498743968,-155.215345962429,-7.75984721846072,0.500000000002387,0.550000000004047,1.00000000000477,-143.815567669921,-7.83937063786294,5.31931925212249,63.6708928002325,91.6545,91.6537,333095,"2024_06_25_0015","2024_06_25_0015_ev01022_rec3","no",196097
1023,3,91.72795,-145.204152551172,-148.327604495695,-3.12345194452215,0.200000000006639,0.10000000000332,0.249999999994088,-141.857463998473,-4.64459627134343,8.07651088602484,63.6603987224197,91.72795,91.72775,334559,"2024_06_25_0015","2024_06_25_0015_ev01023_rec3","no",196098
1024,3,91.89195,-143.898935410294,-169.797794330971,-25.8988589206767,0.950000000003115,1.90000000000623,1.4500000000055,-144.635742457966,-24.8524575277842,1.42327689667499,-76.0054564988543,91.8918,91.89075,337839,"2024_06_25_0015","2024_06_25_0015_ev01024_rec3","no",196099
1025,3,91.92855,-142.320868614094,-150.320871511484,-8.00000289738961,0.950000000003115,1.1999999999972,0.600000000005707,-143.681987741109,-8.95394330898471,0.351640338633479,-49.8616995710881,91.9285,91.92715,338571,"2024_06_25_0015","2024_06_25_0015_ev01025_rec3","no",196100
1026,3,92.0435,-145.11593169473,-152.560972702256,-7.44504100752599,0.750000000010687,0.600000000005707,0.749999999996476,-145.053396589084,-4.09635358169783,2.01338546104248,-9.64887792195124,92.0433,92.04255,340870,"2024_06_25_0015","2024_06_25_0015_ev01026_rec3","no",196101
1027,3,92.0746,-146.290088447186,-185.197161337323,-38.9070728901367,0.400000000013279,1.55000000000882,1.30000000000052,-146.70824725417,-43.3635000684568,1.13859320703198,-84.6434687463824,92.0742,92.07375,341492,"2024_06_25_0015","2024_06_25_0015_ev01027_rec3","no",196102
1028,3,92.16915,-144.76333200316,-149.417071788133,-4.65373978497374,1.14999999999554,0.999999999990564,0.799999999998136,-143.880986964805,-5.72432647567222,1.0341104371346,12.8611277598359,92.1683,92.16715,343383,"2024_06_25_0015","2024_06_25_0015_ev01028_rec3","no",196103
1029,3,92.2759,-145.423841235186,-148.01878683226,-2.59494559707409,0.349999999997408,1.09999999999388,1.4500000000055,-144.361698817022,-3.4816955787949,2.71277688227627,21.0091451781465,92.2759,92.27555,345518,"2024_06_25_0015","2024_06_25_0015_ev01029_rec3","no",196104
1030,3,92.41065,-146.377047122054,-149.134875359397,-2.75782823734252,0.649999999993156,0.799999999998136,0,-143.974120093448,-2.13761005871675,4.53478060734914,62.2615863129329,92.41065,92.4098,348213,"2024_06_25_0015","2024_06_25_0015_ev01030_rec3","no",196105
1031,3,92.4641,-143.811184738473,-155.188113782023,-11.3769290435502,3.64999999999327,1.90000000000623,1.34999999998797,-146.437889075264,-9.01851337201083,0.764196972677348,-128.547334083863,92.4613,92.45765,349282,"2024_06_25_0015","2024_06_25_0015_ev01031_rec3","no",196106
1032,3,92.49645,-146.377811424509,-150.349676957614,-3.97186553310499,1.80000000000291,2.35000000000696,2.84999999999513,-146.060963138924,-3.8738403960968,3.65957369719535,-8.09805929189525,92.4963,92.4944,349929,"2024_06_25_0015","2024_06_25_0015_ev01032_rec3","no",196107
1033,3,92.78025,-145.268716289584,-150.613611533438,-5.34489524385387,2.35000000000696,3.70000000000914,21.2499999999949,-147.592328112382,-4.40620810114308,0.636017850491382,-86.6067552656551,92.77995,92.77735,355605,"2024_06_25_0015","2024_06_25_0015_ev01033_rec3","no",196108
1034,3,92.8072,-143.050743346648,-146.815175841569,-3.76443249492081,1.7999999999887,31.7500000000024,30.0000000000011,3086.00754136226,-3233.62288502103,107189.253342009,-134.706896621802,92.8072,92.8054,356144,"2024_06_25_0015","2024_06_25_0015_ev01034_rec3","no",196109
1035,3,92.9473,-145.965471961009,-152.340152565582,-6.37468060457326,0.450000000000728,30.2000000000078,30.0000000000011,-10397.3319662537,10251.8729166717,217200.659073591,-10.721649035276,92.94645,92.946,358946,"2024_06_25_0015","2024_06_25_0015_ev01035_rec3","no",196110
1036,3,93.1596,-146.779907911805,-152.306892154051,-5.52698424224513,0.200000000006639,3.10000000000343,3.95000000000323,-146.082813213584,-6.15681743655374,4.86651534442038,-12.8992197793792,93.15885,93.15845,363192,"2024_06_25_0015","2024_06_25_0015_ev01036_rec3","no",196111
1037,3,93.3761,-149.02391310389,-153.035619083885,-4.01170597999547,0.049999999987449,1.1999999999972,1.24999999999886,-147.644027548688,-4.7379406058613,2.53148597403526,27.4862406180174,93.37555,93.37545,367522,"2024_06_25_0015","2024_06_25_0015_ev01037_rec3","no",196112
1038,3,93.45425,-147.356968372884,-151.694816428704,-4.33784805582007,0.500000000002387,0.350000000011619,0.450000000000728,-147.100848633997,-2.87651714424879,1.00743640864183,3.44342115161343,93.45425,93.45375,369085,"2024_06_25_0015","2024_06_25_0015_ev01038_rec3","no",196113
1039,3,93.548,-145.024882864457,-160.199726196639,-15.1748433321824,1.19999999998299,2.45000000001028,2.44999999999607,-149.119508453709,-10.9057702752495,1.23247335492232,-149.400382325717,93.54765,93.5464,370960,"2024_06_25_0015","2024_06_25_0015_ev01039_rec3","no",196114
1040,3,93.5744,-145.188755697111,-154.192242320169,-9.00348662305817,0.949999999988904,4.30000000000064,6.34999999999764,-145.036375647954,-6.36145658574345,10.5037840594524,-65.6784319019107,93.57425,93.5732,371488,"2024_06_25_0015","2024_06_25_0015_ev01040_rec3","no",196115
1041,3,93.6787,-150.410197846253,-152.642900694538,-2.23270284828496,0.850000000014006,1.85000000000457,1.64999999998372,-148.622746045155,-4.63736177565134,2.84974554012918,37.7689482799863,93.6787,93.67765,373574,"2024_06_25_0015","2024_06_25_0015_ev01041_rec3","no",196116
1042,3,93.7522,-148.815409504575,-151.097039503764,-2.28162999918925,0.299999999995748,2.09999999999866,2.09999999999866,-147.706472163872,-4.12831876750091,2.8258638778557,19.7398216051123,93.7516,93.75125,375044,"2024_06_25_0015","2024_06_25_0015_ev01042_rec3","no",196117
1043,3,93.8363,-148.605043796589,-152.128223986986,-3.523180190397,0.199999999992428,1.00000000000477,1.24999999999886,-147.902799522692,-5.14718753827252,1.31917106717933,12.9169005945467,93.83595,93.83575,376726,"2024_06_25_0015","2024_06_25_0015_ev01043_rec3","no",196118
1044,3,94.01455,-147.701186603624,-151.284532145153,-3.58334554152927,0.399999999999068,0.349999999997408,0,-143.688054315986,-5.30980973538249,18.3826656167897,39.9810643059218,94.01455,94.01415,380291,"2024_06_25_0015","2024_06_25_0015_ev01044_rec3","no",196119
1045,3,94.0976,-148.224694050892,-156.269358877363,-8.04466482647078,1.44999999999129,0.649999999993156,0.849999999999795,-147.859952718617,-5.21421800080951,1.95533134811085,-5.1659283860502,94.0974,94.09595,381952,"2024_06_25_0015","2024_06_25_0015_ev01045_rec3","no",196120
1046,3,94.23225,-150.691025653918,-152.972952833719,-2.28192717980107,0.349999999997408,1.55000000000882,1.60000000001048,-148.005111436364,-5.09687215377896,4.29644012934273,57.5750705542319,94.23225,94.2319,384645,"2024_06_25_0015","2024_06_25_0015_ev01046_rec3","no",196121
1047,3,94.49435,-152.361963542876,-156.165238610606,-3.80327506773051,0.199999999992428,0.150000000004979,0,-143.40077806433,-8.18635068000327,35.8148202175633,101.965097733486,94.49435,94.4941,389887,"2024_06_25_0015","2024_06_25_0015_ev01047_rec3","no",196122
1048,3,94.51245,-146.960319141275,-149.756380926272,-2.79606178499643,0.450000000000728,30.4000000000002,17.7000000000049,-1280.54746279607,1132.79914445412,81208.2117532838,-31.537856923889,94.51245,94.512,390249,"2024_06_25_0015","2024_06_25_0015_ev01048_rec3","no",196123
1049,3,94.5756,-148.665793654751,-164.38237135563,-15.7165777008785,0.400000000013279,30.7499999999976,30.0000000000011,-58640.3989381538,58489.8731516313,465812.271004102,-123.196394223886,94.5751,94.57465,391512,"2024_06_25_0015","2024_06_25_0015_ev01049_rec3","no",196124
1050,3,94.59985,-148.515069751244,-176.391066053906,-27.8759963026625,0.500000000002387,2.09999999999866,2.20000000000198,-149.038236259192,-24.715692486214,2.37877079774289,-91.1811520000357,94.59955,94.599,391997,"2024_06_25_0015","2024_06_25_0015_ev01050_rec3","no",196125
