"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1402,3,90.42345,-160.837912790607,-233.864620296062,-73.0267075054542,2.3000000000053,5.8000000000078,5.60000000000116,-175.891103600225,-69.9970207627256,3.15670167616346,-812.94769828264,90.423,90.4205,308469,"2026_04_28_0061","2026_04_28_0061_ev01402_rec3","no",422597
1403,3,90.4492,-171.048746900258,-185.793086222364,-14.7443393221066,0.849999999985585,6.75000000001091,4.79999999998881,-142.813306282172,-54.266933987738,10.053066484585,273.575337762998,90.4471,90.446,308984,"2026_04_28_0061","2026_04_28_0061_ev01403_rec3","no",422598
1404,3,90.51815,-194.297442578159,-255.862967261685,-61.5655246835261,3.25000000000841,5.65000000000282,6.34999999999764,-183.492264195449,-69.7780619718367,8.68968741802455,-360.531436736601,90.51805,90.51435,310363,"2026_04_28_0061","2026_04_28_0061_ev01404_rec3","no",422599
1405,3,90.5677,-166.324336272878,-257.559800848685,-91.2354645758077,14.0499999999975,27.4000000000001,9.34999999999775,-165.622548759607,-82.8817618671093,10.6536621535636,-2113.64097317009,90.55955,90.5446,311354,"2026_04_28_0061","2026_04_28_0061_ev01405_rec3","no",422600
1406,3,90.6618,-147.496436787606,-161.994404868112,-14.497968080506,1.54999999999461,5.39999999999452,2.49999999999773,-136.859199387712,-26.24080139196,5.09697366681699,147.557773395573,90.6584,90.65685,313236,"2026_04_28_0061","2026_04_28_0061_ev01406_rec3","no",422601
1407,3,90.70265,-136.356578503128,-148.317039213793,-11.960460710665,1.80000000000291,11.2999999999914,15.0000000000148,-139.650009458025,-14.9135667551305,5.81379236994104,-208.444824981842,90.7026,90.7008,314053,"2026_04_28_0061","2026_04_28_0061_ev01407_rec3","no",422602
1408,3,90.7248,-132.302413836475,-141.691832578473,-9.38941874199841,0.950000000003115,29.9499999999995,30.0000000000011,41514.8894308156,-41655.3858633647,349801.945646716,-205.046186938701,90.7247,90.72375,314496,"2026_04_28_0061","2026_04_28_0061_ev01408_rec3","no",422603
1409,3,90.74025,-143.316864297352,-148.007955761372,-4.69109146402056,0.550000000004047,1.84999999999036,2.09999999999866,-135.989148384994,-14.3014552933294,4.57667775206025,153.113516457783,90.74025,90.73945,314805,"2026_04_28_0061","2026_04_28_0061_ev01409_rec3","no",422604
1410,3,90.78495,-142.731101182773,-149.133152893291,-6.40205171051772,0.10000000000332,30.2499999999952,30.0000000000011,-145.72956798243,14.0835645170643,22.5344583896085,143.98425504613,90.78495,90.7847,315699,"2026_04_28_0061","2026_04_28_0061_ev01410_rec3","no",422605
1411,3,90.805,-138.801696096147,-147.253757576718,-8.45206148057125,0.650000000007367,12.0500000000021,9.15000000000532,-4019133.22984856,4019042.8997848,714261.237419733,-1112.84926199172,90.8032,90.80225,316100,"2026_04_28_0061","2026_04_28_0061_ev01411_rec3","no",422606
1412,3,90.8352,-141.556492569987,-375.59757123372,-234.041078663733,6.05000000000189,14.5999999999873,15.1500000000055,-178.42893701691,-200.466303551178,10.8842207045159,-4227.96263363165,90.8335,90.8272,316704,"2026_04_28_0061","2026_04_28_0061_ev01412_rec3","no",422607
1413,3,90.87295,-180.764114294112,-281.70389179079,-100.939777496677,3.95000000000323,10.9999999999957,9.19999999999277,-88.0155646228564,-195.896416833209,22.4895007323748,-784.485695383908,90.87235,90.86825,317459,"2026_04_28_0061","2026_04_28_0061_ev01413_rec3","no",422608
1414,3,90.92785,-146.888270759927,-224.129229479471,-77.2409587195443,2.75000000000603,12.3500000000121,13.4000000000043,-85.9047599901265,-149.334152115687,26.2546706988572,-1010.86006614362,90.9269,90.92395,318557,"2026_04_28_0061","2026_04_28_0061_ev01414_rec3","no",422609
1415,3,90.96985,-144.37665513644,-202.285180114,-57.9085249775609,2.25000000000364,15.6999999999954,18.7999999999988,-160.255606550167,-48.3253557812691,8.68895876647804,-1132.35744368053,90.96675,90.9643,319397,"2026_04_28_0061","2026_04_28_0061_ev01415_rec3","no",422610
1416,3,91.0064,-160.841496155254,-236.864627337362,-76.023131182108,1.59999999999627,8.4500000000105,8.20000000000221,-139.655918889084,-104.807786352393,10.8750056526905,-604.160144377686,91.00495,91.0033,320128,"2026_04_28_0061","2026_04_28_0061_ev01416_rec3","no",422611
1417,3,91.047,-152.550862595685,-157.470047267921,-4.91918467223601,0.749999999996476,2.54999999999939,2.44999999999607,-135.56304267091,-21.9185621252241,16.058691955032,208.356223561388,91.047,91.04615,320940,"2026_04_28_0061","2026_04_28_0061_ev01417_rec3","no",422612
1418,3,91.084,-128.46537852984,-137.269988564195,-8.80461003435576,1.59999999999627,30.2999999999827,29.9999999999869,7784.07652361868,-7921.25299574846,271106.789980893,-269.776075280623,91.0838,91.0822,321680,"2026_04_28_0061","2026_04_28_0061_ev01418_rec3","no",422613
1419,3,91.12265,-139.636347234048,-171.789425295133,-32.1530780610858,3.00000000000011,8.54999999999961,7.39999999998986,-136.652676745876,-46.1622892304337,6.51919025963912,-343.925666207426,91.12055,91.117,322453,"2026_04_28_0061","2026_04_28_0061_ev01419_rec3","no",422614
1420,3,91.161,-139.204799753739,-171.549634490024,-32.3448347362852,1.04999999999222,4.80000000000302,4.45000000000562,-136.926622089478,-35.6633224193096,4.83452568937466,-147.708113804183,91.16005,91.159,323220,"2026_04_28_0061","2026_04_28_0061_ev01420_rec3","no",422615
1421,3,91.2071,-135.127410176899,-175.016362444683,-39.8889522677839,2.40000000000862,11.0000000000099,30.0000000000011,-152.379094736905,-34.0447243630888,3.43017947019498,-731.858218345737,91.20655,91.20415,324142,"2026_04_28_0061","2026_04_28_0061_ev01421_rec3","no",422616
1422,3,91.2261,-152.352693877763,-158.520723408833,-6.16802953107037,0.849999999999795,5.60000000001537,4.3500000000023,-135.896539084706,-31.1746561605842,8.57169385360407,221.784121945166,91.22545,91.2244,324522,"2026_04_28_0061","2026_04_28_0061_ev01422_rec3","no",422617
1423,3,91.2678,-136.095013616247,-195.408573986643,-59.3135603703969,4.30000000000064,19.1999999999979,15.5500000000046,-119.467841948421,-85.515235963726,19.551317566275,-1194.81121213322,91.2642,91.2597,325356,"2026_04_28_0061","2026_04_28_0061_ev01423_rec3","no",422618
1424,3,91.38165,-142.057478152355,-156.91809952613,-14.8606213737749,0.150000000004979,17.2000000000025,13.5000000000076,-474950.120362036,474812.034202122,675759.477492574,-204.215923954407,91.3809,91.3803,327633,"2026_04_28_0061","2026_04_28_0061_ev01424_rec3","no",422619
1425,3,91.41165,-146.705278614676,-187.372250258298,-40.6669716436219,1.69999999999959,10.1499999999959,8.54999999999961,-2563769.94834963,2563662.02691155,406573.938220591,-1788.80919426516,91.40985,91.4081,328233,"2026_04_28_0061","2026_04_28_0061_ev01425_rec3","no",422620
1426,3,91.4362,-159.811174601621,-356.171002165096,-196.359827563474,1.99999999999534,31.6499999999991,30.0000000000011,-307.407619524172,-64.1854692741051,3.90767780773274,-4989.8495198885,91.43555,91.43345,328724,"2026_04_28_0061","2026_04_28_0061_ev01426_rec3","no",422621
1427,3,91.46035,-242.57057391514,-360.281722992189,-117.711149077049,8.39999999999463,13.5999999999967,6.70000000000925,-52.0311266434158,-286.376426886387,33.2225315073456,-688.705120790012,91.4592,91.4505,329207,"2026_04_28_0061","2026_04_28_0061_ev01427_rec3","no",422622
1428,3,91.50585,-168.255465614398,-236.675407087474,-68.4199414730764,2.34999999999275,7.90000000000646,6.00000000000023,-173.710225580026,-87.2156373289237,4.05144106182018,-748.642899650261,91.50405,91.5015,330117,"2026_04_28_0061","2026_04_28_0061_ev01428_rec3","no",422623
1429,3,91.53145,-161.410897740092,-205.643347367958,-44.2324496278657,3.10000000000343,4.45000000000562,3.70000000000914,-165.152680424996,-41.6603994548518,3.10102624103266,-336.874877274138,91.53105,91.52775,330629,"2026_04_28_0061","2026_04_28_0061_ev01429_rec3","no",422624
1430,3,91.5689,-170.917796607984,-227.149409780023,-56.2316131720387,3.29999999999586,4.40000000000396,4.80000000000302,-152.615239004143,-74.586573235846,7.45395688737331,-122.789659113236,91.5687,91.56455,331378,"2026_04_28_0061","2026_04_28_0061_ev01430_rec3","no",422625
1431,3,91.619,-158.797525100059,-221.381020111848,-62.5834950117892,9.85000000000014,14.7999999999939,10.4999999999933,-138.679431588815,-88.6764427327208,14.6143536439078,-852.033113305446,91.61785,91.6079,332380,"2026_04_28_0061","2026_04_28_0061_ev01431_rec3","no",422626
1432,3,91.70265,-148.212442013107,-201.383271074047,-53.1708290609405,2.40000000000862,38.0499999999984,30.0000000000011,-177.139128121013,-30.3314469049767,3.06243501213008,-1309.34960411485,91.7018,91.68845,334053,"2026_04_28_0061","2026_04_28_0061_ev01432_rec3","no",422627
1433,3,91.74395,-179.778363456426,-203.296975061638,-23.5186116052121,0.450000000000728,1.24999999999886,0,-135033.819347736,134842.025189548,242276.647418547,-648.167613517576,91.7426,91.7421,334879,"2026_04_28_0061","2026_04_28_0061_ev01433_rec3","no",422628
1434,3,91.78365,-191.692738656385,-225.195023132427,-33.5022844760418,0.650000000007367,4.3500000000023,3.7500000000108,-142.651630004462,-87.8718479385278,10.5421509439718,556.145297700241,91.78275,91.782,335673,"2026_04_28_0061","2026_04_28_0061_ev01434_rec3","no",422629
1435,3,91.85395,-141.082327014688,-147.820304840725,-6.73797782603739,0.399999999999068,7.14999999999577,9.9000000000018,-139.48895124989,-8.25713864991339,14.051848450459,-58.4722421352938,91.85395,91.85355,337079,"2026_04_28_0061","2026_04_28_0061_ev01435_rec3","no",422630
1436,3,91.9375,-160.595135026094,-223.67164739495,-63.0765123688564,2.3000000000053,16.7000000000144,19.1999999999979,309000.033358334,-309216.060347193,184938.120675464,-1052.93798014933,91.93685,91.93435,338750,"2026_04_28_0061","2026_04_28_0061_ev01436_rec3","no",422631
1437,3,91.9862,-158.109356492788,-168.29641296254,-10.187056469752,0.0500000000016598,0.0500000000016598,0.250000000008299,-149.395326668219,-13.7176645028634,2.78460348427663,220.150558346314,91.9862,91.98605,339724,"2026_04_28_0061","2026_04_28_0061_ev01437_rec3","no",422632
1438,3,92.01315,-138.562790126332,-147.185530074079,-8.62273994774634,2.09999999999866,33.5500000000053,30.0000000000011,-145.596137737305,-9.89914089481399,5.7928917740809,-336.170127798612,92.0101,92.008,340263,"2026_04_28_0061","2026_04_28_0061_ev01438_rec3","no",422633
1439,3,92.3281,-141.576093041922,-143.601822827034,-2.0257297851123,0.0999999999891088,0.900000000001455,1.10000000000809,-136.775827011458,-6.78269259968064,5.4102099274322,107.434658740154,92.3281,92.328,346562,"2026_04_28_0061","2026_04_28_0061_ev01439_rec3","no",422634
1440,3,92.4241,-143.044547505385,-204.040606439302,-60.9960589339171,4.99999999999545,9.10000000000366,10.2499999999992,-144.773287207308,-67.9462577156634,8.67894871487969,-780.039184853109,92.4236,92.4177,348482,"2026_04_28_0061","2026_04_28_0061_ev01440_rec3","no",422635
1441,3,92.52115,-141.312246074563,-151.361784513336,-10.0495384387735,0.900000000001455,9.89999999998758,11.9000000000113,-139.910344880811,-15.8664164609114,10.5047351350178,-128.221220914104,92.5208,92.5199,350423,"2026_04_28_0061","2026_04_28_0061_ev01441_rec3","no",422636
1442,3,92.57705,-145.479994792865,-194.983696929,-49.5037021361353,2.29999999999109,6.3999999999993,5.65000000000282,-143.313283151921,-49.5109977968444,6.41238695713829,-351.512127399257,92.57605,92.5737,351541,"2026_04_28_0061","2026_04_28_0061_ev01442_rec3","no",422637
1443,3,92.65225,-134.696823050346,-143.176933576872,-8.48011052652589,1.15000000000975,31.3500000000033,30.0000000000011,-139.872934925792,-6.89567266572126,2.93439966951487,-194.490702468984,92.65165,92.6505,353045,"2026_04_28_0061","2026_04_28_0061_ev01443_rec3","no",422638
1444,3,92.70365,-142.475575242657,-182.016414391684,-39.5408391490274,4.15000000000987,15.749999999997,8.70000000000459,-144.48992894275,-46.6135495312989,6.6561506898771,-718.202437593148,92.69605,92.69185,354073,"2026_04_28_0061","2026_04_28_0061_ev01444_rec3","no",422639
1445,3,92.863,-157.836503411228,-162.072146945112,-4.23564353388403,0.0999999999891088,0.150000000004979,0.349999999997408,-141.40000899286,-18.7239314450022,9.14041552375317,327.737276712879,92.8629,92.8628,357260,"2026_04_28_0061","2026_04_28_0061_ev01445_rec3","no",422640
1446,3,92.98565,-141.28807511544,-151.979390315783,-10.6913152003427,1.80000000000291,13.2999999999868,14.2999999999915,-141.07874740741,-15.2972550307313,11.0011973167433,-176.408900879225,92.98535,92.98345,359713,"2026_04_28_0061","2026_04_28_0061_ev01446_rec3","no",422641
1447,3,93.0997,-151.143900704084,-157.472474077188,-6.32857337310404,0.450000000000728,1.55000000000882,0.200000000006639,-148.556958768735,-5.34853732797968,2.22382503958901,55.1002522303503,93.0991,93.09715,361994,"2026_04_28_0061","2026_04_28_0061_ev01447_rec3","no",422642
1448,3,93.1206,-145.203632652318,-151.386822935593,-6.18319028327474,0.549999999989836,6.20000000000687,6.85000000000002,-142.215218875893,-13.0579274641678,7.55218383340986,-11.6538850165034,93.1206,93.12005,362412,"2026_04_28_0061","2026_04_28_0061_ev01448_rec3","no",422643
1449,3,93.3842,-138.163990816123,-144.659780760291,-6.495789944168,0.650000000007367,2.35000000000696,0,-50790.1365280798,50647.6678730503,159384.593330842,-326.943826580842,93.38065,93.3785,367684,"2026_04_28_0061","2026_04_28_0061_ev01449_rec3","no",422644
1450,3,93.41295,-151.726497815847,-157.339524551554,-5.61302673570711,2.09999999999866,2.20000000000198,1.99999999999534,-135.815553953231,-19.3963325859542,26.4228386702479,122.704064759563,93.4125,93.41005,368259,"2026_04_28_0061","2026_04_28_0061_ev01450_rec3","no",422645
1451,3,93.4627,-140.550025286809,-185.6856331208,-45.1356078339911,4.44999999999141,9.9000000000018,9.55000000000439,-144.183350302154,-45.8394167465985,7.6199324622529,-623.564219559998,93.46215,93.45685,369254,"2026_04_28_0061","2026_04_28_0061_ev01451_rec3","no",422646
1452,3,93.5367,-149.886306155933,-460.090564456905,-310.204258300971,4.89999999999213,13.5999999999967,15.0000000000006,-198.615289835405,-291.99114760698,10.0947933288598,-5378.43413828141,93.53535,93.53015,370734,"2026_04_28_0061","2026_04_28_0061_ev01452_rec3","no",422647
1453,3,93.56725,-203.50423419223,-246.358349629757,-42.8541154375275,2.49999999999773,6.60000000000593,3.05000000000177,-519866.233991308,519655.216406297,190715.491875692,-1707.81295684692,93.56235,93.55975,371345,"2026_04_28_0061","2026_04_28_0061_ev01453_rec3","no",422648
1454,3,93.59205,-186.600552560007,-304.37813779792,-117.777585237913,13.1000000000085,19.5499999999953,10.1999999999975,-148.045211378184,-160.035401722744,15.3002593943844,-2030.14609397295,93.59175,93.5784,371841,"2026_04_28_0061","2026_04_28_0061_ev01454_rec3","no",422649
1455,3,93.63005,-173.763236244029,-222.5067937012,-48.7435574571718,4.10000000000821,7.24999999999909,4.099999999994,-175.327226928653,-58.7695894535525,3.23556747695984,-439.62084608115,93.6293,93.625,372601,"2026_04_28_0061","2026_04_28_0061_ev01455_rec3","no",422650
1456,3,93.6732,-182.162645727999,-284.141267181475,-101.978621453476,2.5500000000136,9.39999999999941,8.00000000000978,-123.788370276022,-147.260374773753,18.6993987012479,-799.448082360942,93.671,93.66825,373464,"2026_04_28_0061","2026_04_28_0061_ev01456_rec3","no",422651
1457,3,93.71865,-161.799297606465,-260.081350566688,-98.2820529602234,3.90000000000157,9.55000000000439,9.65000000000771,-162.687272747584,-103.637481675264,9.01977015337237,-1196.5036067472,93.71795,93.7137,374373,"2026_04_28_0061","2026_04_28_0061_ev01457_rec3","no",422652
1458,3,93.74705,-166.876760234372,-188.909847870744,-22.0330876363719,2.15000000000032,2.15000000000032,2.09999999999866,-159.876777315441,-32.741055884876,2.73652208288867,70.5361345740957,93.7464,93.74415,374941,"2026_04_28_0061","2026_04_28_0061_ev01458_rec3","no",422653
1459,3,93.766,-155.06839804416,-172.47950537828,-17.4111073341205,0.799999999998136,2.39999999999441,3.79999999999825,-159.351185814924,-13.9518648589164,2.03217495991148,-174.137612204518,93.76545,93.7646,375320,"2026_04_28_0061","2026_04_28_0061_ev01459_rec3","no",422654
1460,3,93.79405,-154.924260119705,-192.228488541474,-37.3042284217684,1.80000000000291,5.89999999999691,6.69999999999504,-138.639847600099,-50.7524592435294,12.8064243897891,-150.507926030258,93.7936,93.79175,375881,"2026_04_28_0061","2026_04_28_0061_ev01460_rec3","no",422655
1461,3,93.8393,-142.110220577304,-162.094426871107,-19.9842062938031,1.64999999999793,14.8000000000081,16.2499999999994,-145.971101036558,-27.315844141514,7.94605231296068,-409.062152939916,93.83695,93.8352,376786,"2026_04_28_0061","2026_04_28_0061_ev01461_rec3","no",422656
1462,3,93.88875,-151.627699665491,-221.8814390519,-70.2537393864084,4.49999999999307,8.00000000000978,7.24999999999909,-156.058177259423,-71.024507453597,6.09950246324236,-736.083930824406,93.88815,93.8836,377775,"2026_04_28_0061","2026_04_28_0061_ev01462_rec3","no",422657
1463,3,93.9736,-160.261028201257,-198.809379274572,-38.548351073315,7.10000000000832,15.6999999999954,30.0000000000011,-178.300408936684,-36.6781107187298,4.06310351646658,-839.698325028012,93.9732,93.96335,379472,"2026_04_28_0061","2026_04_28_0061_ev01463_rec3","no",422658
1464,3,93.99575,-159.872142793457,-203.681038152426,-43.808895358969,0.749999999996476,5.8000000000078,6.00000000000023,-162.733024557279,-47.6285965554676,4.72059576414947,-372.797545168414,93.99465,93.99375,379915,"2026_04_28_0061","2026_04_28_0061_ev01464_rec3","no",422659
1465,3,94.02345,-164.978589289505,-183.394051728875,-18.4154624393701,0.749999999996476,1.85000000000457,1.59999999999627,-147.124515910151,-31.4467167100338,6.5739735112876,310.550232629455,94.0231,94.02095,380469,"2026_04_28_0061","2026_04_28_0061_ev01465_rec3","no",422660
1466,3,94.10385,-155.394420669002,-174.08457629983,-18.6901556308285,1.55000000000882,6.99999999999079,4.40000000000396,-144.325749173601,-33.3052896154519,7.16687533276953,29.0808849610492,94.10185,94.1003,382077,"2026_04_28_0061","2026_04_28_0061_ev01466_rec3","no",422661
