"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1153,3,91.85715,-693.378937144042,-725.774660708574,-32.3957235645324,1.1999999999972,3.59999999999161,4.24999999999898,-694.776483992067,-21.4813868179289,5.98482041971734,-199.198911209072,91.8569,91.85555,337143,"2026_06_04_0044","2026_06_04_0044_ev01153_rec3","no",466413
1154,3,91.93735,-697.434890463832,-729.256879860109,-31.8219893962766,1.89999999999202,3.05000000000177,3.20000000000675,-698.217140981107,-19.3051559493347,5.65607560125074,-197.339091323583,91.9349,91.93265,338747,"2026_06_04_0044","2026_06_04_0044_ev01154_rec3","no",466414
1155,3,92.00445,-693.561422368112,-708.261532634962,-14.7001102668506,0.849999999985585,2.54999999999939,2.89999999999679,-693.846357164817,-12.7060611630791,3.20547312593926,-80.7684518673097,92.00315,92.0013,340089,"2026_06_04_0044","2026_06_04_0044_ev01155_rec3","no",466415
1156,3,92.0806,-698.213377000492,-702.824864041741,-4.61148704124878,0.10000000000332,0.149999999990769,0.0500000000158707,-692.044685591551,-8.01054154892077,2.39931034968087,165.21722021797,92.08055,92.0801,341612,"2026_06_04_0044","2026_06_04_0044_ev01156_rec3","no",466416
1157,3,92.1312,-701.345479198362,-717.891350272291,-16.5458710739284,0.500000000002387,1.94999999999368,1.80000000000291,-700.895324257151,-12.1102439510843,2.94839802608333,-33.2885276080914,92.13045,92.12995,342624,"2026_06_04_0044","2026_06_04_0044_ev01157_rec3","no",466417
1158,3,92.1788,-698.974867132817,-728.00084719775,-29.0259800649335,1.49999999999295,5.09999999999877,3.65000000000748,-699.470529645006,-25.6878792975483,3.95611648261602,-159.973881006304,92.17795,92.176,343576,"2026_06_04_0044","2026_06_04_0044_ev01158_rec3","no",466418
1159,3,92.20905,-698.944622382497,-725.049378906403,-26.1047565239061,0.799999999998136,4.40000000000396,4.54999999999472,-699.644520502886,-36.2758947665891,3.25482185772874,-174.814153218624,92.20845,92.20755,344181,"2026_06_04_0044","2026_06_04_0044_ev01159_rec3","no",466419
1160,3,92.2254,-706.73398220765,-712.953061631935,-6.21907942428561,0.249999999994088,0.349999999997408,0,-692.485278114824,-15.6779114315604,7.24834633513616,314.589724299315,92.2254,92.2248,344508,"2026_06_04_0044","2026_06_04_0044_ev01160_rec3","no",466420
1161,3,92.39555,-697.82824252613,-708.203531320874,-10.3752887947431,0.10000000000332,0.849999999999795,0.799999999998136,-690.95342511161,-13.8126568236466,3.23264334486785,158.893493245373,92.3953,92.3951,347911,"2026_06_04_0044","2026_06_04_0044_ev01161_rec3","no",466421
1162,3,92.46965,-698.688738187751,-703.515641436256,-4.826903248505,0.299999999995748,0.649999999993156,0.549999999989836,-693.487481507106,-8.99564140114843,2.16013984676896,134.665950119967,92.46955,92.4692,349393,"2026_06_04_0044","2026_06_04_0044_ev01162_rec3","no",466422
1163,3,92.57745,-690.956725202213,-731.784322026019,-40.8275968238062,0.999999999990564,4.05000000000655,4.85000000000468,-693.989365608793,-32.185643456391,4.96775335785261,-286.835876499435,92.5772,92.5761,351549,"2026_06_04_0044","2026_06_04_0044_ev01163_rec3","no",466423
1164,3,92.60605,-696.407406999868,-706.205435640102,-9.79802864023452,0.550000000004047,2.74999999999181,3.79999999999825,-689.851020534909,-14.5175869805296,10.7215493242755,41.6939375486425,92.6057,92.605,352121,"2026_06_04_0044","2026_06_04_0044_ev01164_rec3","no",466424
1165,3,92.8248,-688.439355194789,-708.867836332737,-20.4284811379476,0.699999999994816,2.09999999998445,2.84999999999513,-688.591115500914,-19.0462084609076,3.04139571888745,-84.8271738657385,92.824,92.82325,356496,"2026_06_04_0044","2026_06_04_0044_ev01165_rec3","no",466425
1166,3,92.87125,-697.23940818744,-704.456251179719,-7.21684299227911,0.0500000000016598,0.500000000002387,0,-692.05165862718,-6.46335853233114,3.22781939165367,133.694976137072,92.8703,92.87025,357425,"2026_06_04_0044","2026_06_04_0044_ev01166_rec3","no",466426
1167,3,93.0125,-695.950473871545,-703.493617701075,-7.54314382952919,0.0500000000016598,0.500000000002387,0,-690.911202674702,-2.54021480150891,2.79029716723084,144.266885128708,93.0125,93.01185,360250,"2026_06_04_0044","2026_06_04_0044_ev01167_rec3","no",466427
1168,3,93.07235,-696.891854078369,-699.469996601857,-2.57814252348794,0.0500000000016598,0.950000000003115,1.09999999999388,-692.102742182174,-7.99880388551768,3.30783816988188,116.938048993756,93.07235,93.07225,361447,"2026_06_04_0044","2026_06_04_0044_ev01168_rec3","no",466428
1169,3,93.11435,-695.604091676532,-698.650699917583,-3.04660824105065,0.10000000000332,0.399999999984857,0.349999999997408,-692.722028825253,-4.59305986692344,2.41090044218255,72.9320015038191,93.11435,93.11395,362287,"2026_06_04_0044","2026_06_04_0044_ev01169_rec3","no",466429
1170,3,93.1553,-696.942140724216,-709.142640523099,-12.2004997988831,0.150000000004979,2.54999999999939,1.30000000000052,-692.011865250344,-16.481621075767,2.34519725820044,95.0800744497924,93.15505,93.15285,363106,"2026_06_04_0044","2026_06_04_0044_ev01170_rec3","no",466430
1171,3,93.1729,-694.367946241434,-696.796702554149,-2.42875631271522,0.450000000000728,2.75000000000603,2.49999999999773,-690.456658749217,-10.0315975796219,3.43473533785355,77.2357634995855,93.1729,93.1713,363458,"2026_06_04_0044","2026_06_04_0044_ev01171_rec3","no",466431
1172,3,93.25095,-696.195681129149,-1146.72287645852,-450.527195329368,11.5499999999997,17.8999999999974,9.29999999999609,-700.683367124441,-484.199124722941,8.48897358827949,-7954.05222193197,93.24965,93.2376,365019,"2026_06_04_0044","2026_06_04_0044_ev01172_rec3","no",466432
1173,3,93.30215,-749.319195354054,-867.493139688096,-118.173944334042,2.3000000000053,3.25000000000841,2.44999999999607,-748.343033739015,-142.712703749041,2.13005485566185,-457.673893899122,93.3019,93.2994,366043,"2026_06_04_0044","2026_06_04_0044_ev01173_rec3","no",466433
1174,3,93.32135,-724.393131551651,-801.68099129836,-77.2878597467089,6.55000000000427,3.95000000000323,3.69999999999493,-746.018239210209,-63.3314507091733,1.67613025294936,-1030.54199474703,93.321,93.3141,366427,"2026_06_04_0044","2026_06_04_0044_ev01174_rec3","no",466434
1175,3,93.3408,-708.6789969094,-816.958413286221,-108.279416376822,2.70000000000437,5.5499999999995,4.49999999999307,-726.795978294681,-110.751156667446,2.7798576804914,-1145.10480862496,93.33945,93.3365,366816,"2026_06_04_0044","2026_06_04_0044_ev01175_rec3","no",466435
1176,3,93.37655,-742.363150685273,-785.21883555882,-42.8556848735467,4.55000000000894,2.94999999999845,3.20000000000675,-757.151467411788,-41.0755839252057,0.873882768968884,-618.333793319801,93.3765,93.3706,367531,"2026_06_04_0044","2026_06_04_0044_ev01176_rec3","no",466436
1177,3,93.39745,-753.144014065816,-775.567696264611,-22.4236821987946,1.34999999998797,1.90000000000623,0,411922.873908336,-412681.520612306,264751.546244613,496.434983891835,93.3971,93.39535,367949,"2026_06_04_0044","2026_06_04_0044_ev01177_rec3","no",466437
1178,3,93.4437,-717.329303530707,-734.9153599595,-17.5860564287931,0.399999999984857,2.75000000000603,1.75000000000125,-699.819998602435,-44.8390821802148,2.82253006724861,376.800963884424,93.4428,93.44235,368874,"2026_06_04_0044","2026_06_04_0044_ev01178_rec3","no",466438
1179,3,93.47335,-692.147956279329,-718.857167579692,-26.7092113003621,2.39999999999441,3.00000000000011,0,-730.283962621624,27.167760772093,16.0918603481475,-883.001395845072,93.47115,93.46815,369467,"2026_06_04_0044","2026_06_04_0044_ev01179_rec3","no",466439
1180,3,93.49,-701.275496560967,-767.286555032253,-66.0110584712868,2.89999999999679,6.00000000000023,5.35000000000707,-701.676601190393,-67.3719816420726,5.17195278095843,-499.426495420122,93.4897,93.48655,369800,"2026_06_04_0044","2026_06_04_0044_ev01180_rec3","no",466440
1181,3,93.53165,-700.475974076439,-727.550121058658,-27.074146982219,0.650000000007367,2.94999999999845,2.65000000000271,-691.174303016388,-29.6596902263268,6.12930921702627,65.2954280727196,93.5306,93.52985,370633,"2026_06_04_0044","2026_06_04_0044_ev01181_rec3","no",466441
1182,3,93.59695,-696.171903536479,-727.594831280892,-31.4229277444135,0.699999999994816,2.94999999999845,2.89999999999679,-699.575588863385,-26.0158805407659,2.49994002852365,-195.818628674791,93.59625,93.5955,371939,"2026_06_04_0044","2026_06_04_0044_ev01182_rec3","no",466442
1183,3,93.61625,-694.382326489774,-709.996864913595,-15.6145384238209,1.74999999998704,6.15000000000521,4.75000000000136,-692.1695900807,-20.4203057991756,5.04051024790674,-75.3276595535714,93.6157,93.6132,372325,"2026_06_04_0044","2026_06_04_0044_ev01183_rec3","no",466443
1184,3,93.65565,-689.369761290543,-697.651340457947,-8.28157916740406,1.15000000000975,19.2499999999995,15.0500000000022,56644.9020000455,-57342.0519737218,182786.11524083,-171.327866724185,93.649,93.64765,373113,"2026_06_04_0044","2026_06_04_0044_ev01184_rec3","no",466444
1185,3,93.669,-696.84205477249,-705.846306593783,-9.00425182129379,0.0500000000158707,0.550000000004047,0.749999999996476,-689.148342966538,-14.3869816717692,2.84132432889787,189.332728888878,93.66885,93.6688,373380,"2026_06_04_0044","2026_06_04_0044_ev01185_rec3","no",466445
1186,3,93.76785,-687.878718204057,-700.819262190419,-12.9405439863621,1.85000000000457,6.25000000000853,9.55000000000439,-692.192813139075,-13.8462346535339,2.8306951289231,-197.418482765731,93.76755,93.76535,375357,"2026_06_04_0044","2026_06_04_0044_ev01186_rec3","no",466446
1187,3,93.8401,-688.97517354974,-733.692306048301,-44.7171324985605,0.899999999987244,2.60000000000105,2.80000000000769,-689.987893786684,-35.1083118228056,3.45762815926828,-188.175893365001,93.8397,93.8387,376802,"2026_06_04_0044","2026_06_04_0044_ev01187_rec3","no",466447
1188,3,93.9786,-689.783898953574,-744.33707808693,-54.5531791333559,1.50000000000716,4.099999999994,4.099999999994,-696.96992355919,-53.5108002861807,2.88038441441974,-435.114714753567,93.9785,93.97685,379572,"2026_06_04_0044","2026_06_04_0044_ev01188_rec3","no",466448
1189,3,94.01615,-699.603717851267,-705.097438612168,-5.49372076090151,0.0500000000016598,0.10000000000332,0,-688.632924894825,-8.53693284592923,5.17175158746148,284.505169453314,94.0161,94.01595,380323,"2026_06_04_0044","2026_06_04_0044_ev01189_rec3","no",466449
1190,3,94.0658,-694.475542150726,-698.267327819885,-3.79178566915868,0.0500000000158707,1.44999999999129,1.4500000000055,-690.007151030817,-9.5153228380449,2.97415243870037,105.251711427018,94.0657,94.06505,381316,"2026_06_04_0044","2026_06_04_0044_ev01190_rec3","no",466450
1191,3,94.1034,-702.143365317228,-709.735816587651,-7.59245127042323,0.10000000000332,1.4500000000055,0.350000000011619,-694.65764739133,-12.0739698229737,2.09954943876171,196.819823570402,94.10225,94.102,382068,"2026_06_04_0044","2026_06_04_0044_ev01191_rec3","no",466451
1192,3,94.1485,-692.744362545805,-699.221312778899,-6.4769502330937,0.149999999990769,3.39999999999918,4.54999999999472,-689.903294731797,-8.65366240937594,9.09325092399754,6.82871155601033,94.14835,94.1482,382970,"2026_06_04_0044","2026_06_04_0044_ev01192_rec3","no",466452
1193,3,94.1915,-695.229724645689,-702.622341693753,-7.39261704806472,0.350000000011619,3.19999999999254,3.89999999998736,-691.59481645516,-11.7445144593728,6.36061135739522,32.0832201925226,94.1915,94.19115,383830,"2026_06_04_0044","2026_06_04_0044_ev01193_rec3","no",466453
1194,3,94.22415,-685.283261669599,-727.765068310806,-42.4818066412078,0.649999999993156,4.50000000000728,5.30000000000541,-689.742982103905,-41.7941920536797,4.02669408923025,-336.645753752987,94.2237,94.22305,384483,"2026_06_04_0044","2026_06_04_0044_ev01194_rec3","no",466454
1195,3,94.32045,-687.083762195672,-716.645080720567,-29.561318524895,0.749999999996476,4.15000000000987,4.45000000000562,-693.50764305851,-25.5206975089359,2.55622248336927,-292.472175251887,94.31975,94.3188,386409,"2026_06_04_0044","2026_06_04_0044_ev01195_rec3","no",466455
1196,3,94.4897,-700.975006964863,-704.449342027492,-3.47433506262973,0.349999999997408,1.35000000000218,1.1999999999972,-693.713388845286,-11.3463641455817,4.19718184204689,167.161458096396,94.4897,94.48835,389794,"2026_06_04_0044","2026_06_04_0044_ev01196_rec3","no",466456
1197,3,94.59935,-695.33182083534,-709.886703354743,-14.5548825194038,3.99999999999068,32.3999999999955,27.6999999999958,-113937.882807514,113241.626975149,703243.011573524,-184.888522164162,94.596,94.59185,391987,"2026_06_04_0044","2026_06_04_0044_ev01197_rec3","no",466457
1198,3,94.62425,-693.375991808307,-715.895631424882,-22.5196396165753,0.299999999995748,4.80000000000302,5.09999999999877,-691.659258043413,-20.9191488758295,6.93047935125086,-137.716698226517,94.62235,94.62175,392485,"2026_06_04_0044","2026_06_04_0044_ev01198_rec3","no",466458
1199,3,94.6748,-690.162912607266,-709.767636878182,-19.6047242709158,0.699999999994816,2.44999999999607,3.05000000000177,-690.74698124056,-12.9619836002491,4.61250837841421,-96.9552614791747,94.6741,94.6731,393496,"2026_06_04_0044","2026_06_04_0044_ev01199_rec3","no",466459
1200,3,94.7118,-694.208949133535,-716.889789344296,-22.6808402107609,0.749999999996476,0.200000000006639,1.30000000000052,-691.367988485882,-13.8839145931222,6.15972589404115,-5.54872705307364,94.7118,94.71105,394236,"2026_06_04_0044","2026_06_04_0044_ev01200_rec3","no",466460
1201,3,94.8413,-700.142481919013,-706.061722621392,-5.91924070237906,0.350000000011619,0.700000000009027,0,-689.041414539498,-8.45763640342883,7.62485224916815,271.763632652428,94.8408,94.8398,396826,"2026_06_04_0044","2026_06_04_0044_ev01201_rec3","no",466461
1202,3,94.876,-693.043804165431,-707.862140964543,-14.8183367991113,0.450000000000728,0.299999999995748,0,-695.576400561824,-1.38181934014507,2.84134543346827,-85.2781796449768,94.87595,94.8755,397520,"2026_06_04_0044","2026_06_04_0044_ev01202_rec3","no",466462
1203,3,94.89835,-699.700945112709,-706.005930855798,-6.30498574308876,0.0500000000016598,0.0999999999891088,0.150000000004979,-694.829872306448,-7.87883437387494,1.59745804628322,133.265138841053,94.8982,94.89815,397967,"2026_06_04_0044","2026_06_04_0044_ev01203_rec3","no",466463
1204,3,94.91875,-697.638365819847,-699.890554511843,-2.25218869199557,0.0500000000016598,3.69999999999493,3.89999999998736,-691.780173085123,-12.8165807017302,6.0137835887538,95.3835904796019,94.91875,94.9182,398375,"2026_06_04_0044","2026_06_04_0044_ev01204_rec3","no",466464
1205,3,95.00605,-690.874823320016,-738.504574990875,-47.6297516708581,1.99999999999534,4.94999999999379,5.20000000000209,-688.998725836211,-47.4108654725245,5.86490377721403,-288.648935843907,95.0059,95.0038,400121,"2026_06_04_0044","2026_06_04_0044_ev01205_rec3","no",466465
1206,3,95.1171,-689.559482236839,-703.49567692033,-13.9361946834914,0.849999999999795,3.90000000000157,4.50000000000728,-690.114364803152,-16.0258514971736,3.62124864804615,-85.1452154821604,95.1171,95.1162,402342,"2026_06_04_0044","2026_06_04_0044_ev01206_rec3","no",466466
1207,3,95.14005,-677.842646961184,-687.208193966862,-9.36554700567785,5.40000000000873,35.6000000000023,30.0000000000011,-686.874228818212,-7.96437600491753,4.16828648330189,-384.345471421893,95.13965,95.13425,402801,"2026_06_04_0044","2026_06_04_0044_ev01207_rec3","no",466467
1208,3,95.25585,-694.954558939049,-704.773753868574,-9.81919492952488,1.24999999999886,2.3000000000053,1.85000000000457,-684.639682261701,-17.6741413815482,7.89532762174866,167.085986905705,95.2558,95.25455,405117,"2026_06_04_0044","2026_06_04_0044_ev01208_rec3","no",466468
1209,3,95.3464,-694.09635523314,-699.665853291582,-5.56949805844124,0,0,0,-687.902537461392,-8.17027753062906,3.62917621626358,156.110316532439,95.3464,95.3463,406928,"2026_06_04_0044","2026_06_04_0044_ev01209_rec3","no",466469
1210,3,95.436,-681.883046464172,-688.817356211879,-6.93430974770683,0.349999999997408,30.3499999999985,30.0000000000011,-688.490757065004,-6.19054771319374,2.76130932774536,-224.71715162605,95.43565,95.4353,408720,"2026_06_04_0044","2026_06_04_0044_ev01210_rec3","no",466470
1211,3,95.6129,-695.546850437656,-721.89858112303,-26.3517306853748,0.849999999999795,3.60000000000582,4.14999999999566,-693.07954646988,-32.4544578426171,4.25432051161982,-99.8089466066326,95.6121,95.6107,412258,"2026_06_04_0044","2026_06_04_0044_ev01211_rec3","no",466471
1212,3,95.64275,-696.884992104244,-700.231728824658,-3.34673672041424,0.149999999990769,0.0999999999891088,0.10000000000332,-692.170771336553,-6.15788053067029,3.41135666357097,120.459319177476,95.64275,95.6426,412855,"2026_06_04_0044","2026_06_04_0044_ev01212_rec3","no",466472
1213,3,95.85245,-691.042669724445,-696.837431151855,-5.79476142740975,0.249999999994088,6.79999999999836,7.20000000001164,-689.690471423235,-14.8262773015841,4.9879770258812,-38.6794637722209,95.85215,95.8518,417049,"2026_06_04_0044","2026_06_04_0044_ev01213_rec3","no",466473
1214,3,95.9086,-689.202853070793,-743.18762248092,-53.9847694101267,1.55000000000882,4.64999999999804,4.85000000000468,-693.863449115915,-54.5749746829262,3.82027823297114,-413.593033872518,95.90835,95.90675,418172,"2026_06_04_0044","2026_06_04_0044_ev01214_rec3","no",466474
1215,3,95.94475,-695.498808981868,-715.507403873751,-20.0085948918822,0.900000000001455,1.59999999999627,1.50000000000716,-692.096702840119,-14.9785941503878,4.63245122719636,18.4338179084117,95.9445,95.9429,418895,"2026_06_04_0044","2026_06_04_0044_ev01215_rec3","no",466475
1216,3,96.051,-707.760369950414,-716.109396294478,-8.34902634406387,0.749999999996476,3.15000000000509,2.44999999999607,-689.302003173109,-35.2434758451219,5.02495098929067,372.42427881979,96.0508,96.0496,421020,"2026_06_04_0044","2026_06_04_0044_ev01216_rec3","no",466476
1217,3,96.12305,-692.173927965577,-707.582552050694,-15.408624085117,0.150000000004979,2.19999999998777,1.80000000000291,-691.40393920653,-15.3660677830773,2.09465214999365,-17.5778503031406,96.123,96.1219,422461,"2026_06_04_0044","2026_06_04_0044_ev01217_rec3","no",466477
