"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1915,3,78.3272,-192.61784650545,-216.118123933541,-23.5002774280902,3.00000000000011,6.70000000000925,5.2999999999912,-159.593912439686,-60.1801913014712,14.430613246573,180.97100449014,78.32695,78.32385,66544,"2026_01_20_0006","2026_01_20_0006_ev01915_rec3","no",306487
1916,3,78.39035,-166.017412890864,-193.743483859057,-27.7260709681935,1.34999999998797,6.34999999999764,7.14999999999577,-169.504762567026,-25.3866544605388,5.40668218582248,-286.802667567799,78.3894,78.38785,67807,"2026_01_20_0006","2026_01_20_0006_ev01916_rec3","no",306488
1917,3,78.45275,-178.048036570569,-190.334514521507,-12.286477950938,2.34999999999275,7.04999999999245,5.8000000000078,-167.577096347209,-28.0209764516198,9.31736601824078,28.3882444492598,78.452,78.4496,69055,"2026_01_20_0006","2026_01_20_0006_ev01917_rec3","no",306489
1918,3,78.4823,-169.40003194148,-176.082488572938,-6.68245663145794,0.149999999990769,0.450000000000728,0.399999999999068,-167.64737570929,-4.79609508410889,3.17663904618072,35.4805638564229,78.48195,78.4818,69646,"2026_01_20_0006","2026_01_20_0006_ev01918_rec3","no",306490
1919,3,78.5212,-167.796940833454,-179.883923341364,-12.0869825079097,0.849999999999795,5.09999999999877,6.70000000000925,-167.234587229026,-12.4656809978025,7.38237382953529,-84.9519572876188,78.5206,78.51975,70424,"2026_01_20_0006","2026_01_20_0006_ev01919_rec3","no",306491
1920,3,78.5749,-179.20208730904,-217.66167948827,-38.4595921792294,2.40000000000862,8.25000000000387,6.90000000000168,-160.550236910678,-59.1903578404109,11.7690951656787,-196.475847360076,78.57295,78.57035,71498,"2026_01_20_0006","2026_01_20_0006_ev01920_rec3","no",306492
1921,3,78.6125,-169.19871393337,-203.788317538968,-34.5896036055977,7.10000000000832,11.4999999999981,6.60000000000593,-166.670579920072,-36.6931098401199,7.57222104803649,-403.137039398948,78.61145,78.6041,72250,"2026_01_20_0006","2026_01_20_0006_ev01921_rec3","no",306493
1922,3,78.65305,-171.838835437971,-189.842257070938,-18.0034216329673,1.35000000000218,4.94999999999379,5.20000000000209,-173.347225011247,-17.8828359312285,4.16415524748981,-151.95850169312,78.65185,78.6505,73061,"2026_01_20_0006","2026_01_20_0006_ev01922_rec3","no",306494
1923,3,78.67275,-172.290470074414,-181.547230265446,-9.25676019103182,0.350000000011619,2.15000000000032,3.35000000001173,-169.344490233941,-9.53964290466776,8.26279693886975,9.48371255444678,78.6727,78.67235,73455,"2026_01_20_0006","2026_01_20_0006_ev01923_rec3","no",306495
1924,3,78.7049,-167.50206195876,-170.599003298079,-3.09694133931939,0.450000000000728,30.0999999999902,23.1500000000011,-15217.5495024958,15049.7724069783,400031.740703431,-26.8697695467604,78.7049,78.70445,74098,"2026_01_20_0006","2026_01_20_0006_ev01924_rec3","no",306496
1925,3,78.73955,-165.481653531055,-219.070840086207,-53.5891865551522,4.94999999999379,12.0000000000005,9.85000000000014,-167.828210557128,-54.9954323010667,8.60443359258223,-753.4389875357,78.7384,78.7333,74791,"2026_01_20_0006","2026_01_20_0006_ev01925_rec3","no",306497
1926,3,78.774,-173.650705346655,-217.365221415418,-43.7145160687626,2.84999999999513,9.14999999999111,9.24999999999443,-162.405846308714,-54.9842619071336,13.3197280814861,-433.048211617139,78.7726,78.76915,75480,"2026_01_20_0006","2026_01_20_0006_ev01926_rec3","no",306498
1927,3,78.8329,-168.255416676522,-190.150489389966,-21.8950727134438,3.00000000000011,5.75000000000614,9.39999999999941,-143.063691839257,-38.4856825763077,64.8613252306831,-203.959373054056,78.83285,78.8297,76658,"2026_01_20_0006","2026_01_20_0006_ev01927_rec3","no",306499
1928,3,78.8636,-168.359164867082,-179.909306966438,-11.5501420993557,0.150000000004979,6.29999999999598,7.30000000000075,-164.935838670089,-17.8004429159457,8.68624684511396,-54.2485740501491,78.8631,78.86295,77272,"2026_01_20_0006","2026_01_20_0006_ev01928_rec3","no",306500
1929,3,78.9088,-167.178877812197,-172.80198995828,-5.62311214608303,0.10000000000332,15.4999999999887,13.5999999999967,-401.788391292755,238.673297058953,521.689748911107,-80.5974630990778,78.9087,78.9085,78176,"2026_01_20_0006","2026_01_20_0006_ev01929_rec3","no",306501
1930,3,78.93045,-166.450358620819,-182.960963615063,-16.5106049942443,3.09999999998922,33.8999999999885,0,-9820.02072363474,9646.52478592028,267220.106628749,-282.133280175234,78.92915,78.92585,78609,"2026_01_20_0006","2026_01_20_0006_ev01930_rec3","no",306502
1931,3,78.95975,-171.436888843931,-182.853442407658,-11.4165535637269,0.550000000004047,27.7499999999975,20.3499999999934,-80802.2662951147,80630.8976820077,382052.420401411,-107.113927215503,78.95815,78.9576,79195,"2026_01_20_0006","2026_01_20_0006_ev01931_rec3","no",306503
1932,3,78.98635,-171.089053189992,-184.366975969157,-13.2779227791657,1.30000000000052,7.39999999998986,4.85000000000468,-166.467992123035,-18.1219605184459,7.55147473977288,-33.0864705077963,78.9842,78.98185,79727,"2026_01_20_0006","2026_01_20_0006_ev01932_rec3","no",306504
1933,3,79.0397,-172.300387324034,-204.154850350963,-31.8544630269298,2.39999999999441,7.99999999999557,8.09999999999889,-166.339333229451,-39.6599495961483,10.095236761795,-258.238188567255,79.0393,79.03685,80794,"2026_01_20_0006","2026_01_20_0006_ev01933_rec3","no",306505
1934,3,79.0679,-166.862072400771,-173.346268386848,-6.484195986077,0.200000000006639,13.4999999999934,9.70000000000937,-391717.109555162,391553.18600533,710554.224463505,-176.6548089984,79.06505,79.06325,81358,"2026_01_20_0006","2026_01_20_0006_ev01934_rec3","no",306506
1935,3,79.1102,-168.586363929862,-201.226058821807,-32.6396948919446,3.90000000000157,17.3499999999933,14.5499999999998,-149.32418719069,-48.8046785883379,32.8286537496904,-746.17250689862,79.09765,79.09365,82204,"2026_01_20_0006","2026_01_20_0006_ev01935_rec3","no",306507
1936,3,79.1598,-168.553408363808,-211.040806181565,-42.4873978177567,13.300000000001,9.9000000000018,10.1999999999975,-175.152998031227,-37.1476147101447,7.24724946397825,-705.627171059742,79.1584,79.14445,83196,"2026_01_20_0006","2026_01_20_0006_ev01936_rec3","no",306508
1937,3,79.205,-171.971027532774,-193.317416282733,-21.3463887499585,3.20000000000675,5.44999999999618,0,-2918.41399314369,2730.93162818701,384145.279757357,-560.305248412599,79.20255,79.1987,84100,"2026_01_20_0006","2026_01_20_0006_ev01937_rec3","no",306509
1938,3,79.23185,-190.789164020726,-194.632263056886,-3.84309903616031,0.150000000004979,0.799999999998136,0.849999999999795,-169.233388921868,-25.3443572088236,8.79189520153201,430.796266583834,79.2316,79.23145,84637,"2026_01_20_0006","2026_01_20_0006_ev01938_rec3","no",306510
1939,3,79.3043,-166.45871774976,-181.603107828345,-15.1443900785854,0.950000000003115,5.24999999998954,7.45000000000573,-164.527822474434,-13.9480291677163,12.0562725269347,-111.667612858283,79.30355,79.30255,86086,"2026_01_20_0006","2026_01_20_0006_ev01939_rec3","no",306511
1940,3,79.3934,-176.65488611583,-221.637785211475,-44.9828990956447,1.75000000000125,8.54999999999961,8.20000000000221,-166.320001817411,-56.8585172054654,11.0306118106798,-373.083628944157,79.3922,79.3904,87868,"2026_01_20_0006","2026_01_20_0006_ev01940_rec3","no",306512
1941,3,79.44395,-172.530215262436,-214.045991889381,-41.5157766269447,0.849999999999795,6.75000000001091,7.64999999999816,-168.796378629855,-50.7594330515977,7.84421535053124,-320.112832602375,79.44335,79.44245,88879,"2026_01_20_0006","2026_01_20_0006_ev01941_rec3","no",306513
1942,3,79.47325,-169.785004497987,-176.089371455614,-6.30436695762705,0.350000000011619,10.4500000000058,8.85000000000957,-580976.909465894,580814.338396188,539398.543681332,-271.969710008367,79.47315,79.47225,89465,"2026_01_20_0006","2026_01_20_0006_ev01942_rec3","no",306514
1943,3,79.508,-168.71723676653,-227.53980570852,-58.8225689419898,12.0999999999896,16.8499999999909,11.650000000003,-163.058733734868,-68.2821901188024,12.7894394136445,-1082.21693549046,79.5075,79.49445,90160,"2026_01_20_0006","2026_01_20_0006_ev01943_rec3","no",306515
1944,3,79.5586,-170.931907926748,-195.671838170284,-24.7399302435358,6.80000000001257,7.69999999999982,7.8500000000048,-167.7723268199,-30.2116253732025,8.75523275509801,-371.095342968625,79.55325,79.54575,91172,"2026_01_20_0006","2026_01_20_0006_ev01944_rec3","no",306516
1945,3,79.6404,-170.567440066369,-203.759259345342,-33.1918192789736,2.44999999999607,12.5500000000045,14.7000000000048,225790.561335702,-225988.983789036,213360.562882323,-416.376072616508,79.64035,79.6378,92808,"2026_01_20_0006","2026_01_20_0006_ev01945_rec3","no",306517
1946,3,79.6973,-171.864613442955,-193.435202032008,-21.5705885890524,1.75000000000125,10.8000000000033,6.05000000000189,-600720.931572729,600546.433298354,680565.355640647,-511.605353816687,79.69675,79.69465,93946,"2026_01_20_0006","2026_01_20_0006_ev01946_rec3","no",306518
1947,3,79.7363,-182.853564652318,-214.494769708356,-31.6412050560384,8.49999999999795,23.2999999999919,10.3000000000009,-178.262314185825,-37.9003400498598,12.1865357672041,-692.377307621963,79.7282,79.717,94726,"2026_01_20_0006","2026_01_20_0006_ev01947_rec3","no",306519
1948,3,79.7841,-170.879119083957,-180.472190548005,-9.59307146404851,0.250000000008299,23.6000000000018,17.7500000000066,-95306.5627823474,95136.0582469512,430050.910015094,-90.5794993825986,79.78395,79.78365,95682,"2026_01_20_0006","2026_01_20_0006_ev01948_rec3","no",306520
1949,3,79.83375,-181.015988054164,-277.364394507206,-96.3484064530421,8.44999999999629,18.4500000000014,10.1500000000101,-188.735681148018,-92.7830790457507,8.4344243241825,-1981.92689753358,79.8284,79.8195,96675,"2026_01_20_0006","2026_01_20_0006_ev01949_rec3","no",306521
1950,3,79.86665,-182.722102063734,-208.520083591249,-25.7979815275146,1.1999999999972,6.00000000000023,4.79999999998881,-171.915626495609,-43.2286866764532,6.38609252376224,-5.51078222420165,79.8651,79.8638,97333,"2026_01_20_0006","2026_01_20_0006_ev01950_rec3","no",306522
1951,3,79.8949,-169.395732869235,-186.099279827943,-16.7035469587081,0.500000000002387,3.55000000000416,4.85000000000468,-172.624297046161,-10.9190858336004,3.72461806607941,-156.707154098404,79.89375,79.89315,97898,"2026_01_20_0006","2026_01_20_0006_ev01951_rec3","no",306523
1952,3,79.9271,-175.790344996977,-179.922094103524,-4.1317491065474,0.200000000006639,31.4999999999941,30.0000000000011,-70405.4644992248,70232.4087135558,530628.037141484,17.7766483849791,79.9257,79.9255,98542,"2026_01_20_0006","2026_01_20_0006_ev01952_rec3","no",306524
1953,3,79.9536,-178.915111204596,-183.713714757985,-4.79860355338857,1.7999999999887,0.849999999999795,0.500000000002387,-166.228479983607,-15.4774573028344,7.08853530645231,264.148139559631,79.95235,79.95005,99072,"2026_01_20_0006","2026_01_20_0006_ev01953_rec3","no",306525
1954,3,80.0166,-170.470540662183,-195.876526042454,-25.4059853802714,3.00000000000011,9.10000000000366,9.25000000000864,-174.63087386186,-27.5548703390354,5.57372447230092,-352.674225799741,80.0162,80.01305,100332,"2026_01_20_0006","2026_01_20_0006_ev01954_rec3","no",306526
1955,3,80.0803,-201.602458622384,-226.026917095775,-24.424458473391,4.94999999999379,5.09999999999877,3.45000000000084,-169.225212563924,-59.2407555133727,9.61278262217406,380.629766189175,80.07995,80.0742,101606,"2026_01_20_0006","2026_01_20_0006_ev01955_rec3","no",306527
1956,3,80.172,-176.869663570171,-210.383631443796,-33.5139678736259,3.00000000000011,8.20000000000221,6.34999999999764,-166.676099331084,-43.9981803228271,9.56334249211749,-197.533198497472,80.17105,80.16795,103440,"2026_01_20_0006","2026_01_20_0006_ev01956_rec3","no",306528
1957,3,80.26715,-181.59171072194,-191.216911880652,-9.62520115871212,2.69999999999015,1.30000000000052,0,16897.8719612121,-17077.4808100517,225945.070907205,78.8689382129134,80.26575,80.2625,105343,"2026_01_20_0006","2026_01_20_0006_ev01957_rec3","no",306529
1958,3,80.2803,-169.826094935935,-182.43949959816,-12.613404662225,0.650000000007367,14.0999999999991,20.4999999999984,-173.809780020682,-15.6962947103581,6.53981710609955,-243.141323770265,80.27925,80.2786,105606,"2026_01_20_0006","2026_01_20_0006_ev01958_rec3","no",306530
1959,3,80.3097,-174.516732989394,-186.636332086227,-12.1195990968326,0.349999999997408,7.54999999999484,9.44999999998686,-159.47825709268,-26.6365188944511,30.397134751635,-67.0917883529212,80.30895,80.30825,106194,"2026_01_20_0006","2026_01_20_0006_ev01959_rec3","no",306531
1960,3,80.3673,-168.506012759036,-201.303136448529,-32.7971236894932,12.4999999999886,17.3499999999933,13.300000000001,-171.89852112942,-22.2246936897335,14.2535737478506,-599.584302259911,80.3671,80.35445,107346,"2026_01_20_0006","2026_01_20_0006_ev01960_rec3","no",306532
1961,3,80.4062,-166.529769458576,-178.136196535053,-11.606427076477,1.64999999999793,33.2499999999953,30.0000000000011,-175.30906649783,-8.60971873494101,2.64770212176793,-336.773327266911,80.404,80.4011,108124,"2026_01_20_0006","2026_01_20_0006_ev01961_rec3","no",306533
1962,3,80.43395,-171.323256370492,-187.316885256906,-15.993628886414,6.65000000000759,10.549999999995,9.00000000000034,-996013.4834525,995869.51277249,268895.654586488,-926.437268900221,80.43255,80.42585,108679,"2026_01_20_0006","2026_01_20_0006_ev01962_rec3","no",306534
1963,3,80.45875,-170.414408742789,-275.888014255525,-105.473605512736,2.94999999999845,25.5999999999972,29.4000000000096,1299575.58845804,-1299838.79757848,711234.883358972,-2345.3037334452,80.4563,80.4532,109175,"2026_01_20_0006","2026_01_20_0006_ev01963_rec3","no",306535
1964,3,80.50465,-173.150990891123,-199.763963500465,-26.6129726093416,2.54999999999939,6.75000000001091,9.60000000000605,-176.895466844246,-16.8307009479106,9.48610538643979,-300.368170018476,80.50455,80.50165,110093,"2026_01_20_0006","2026_01_20_0006_ev01964_rec3","no",306536
1965,3,80.54875,-183.093089112648,-185.975545616283,-2.88245650363552,0.349999999997408,1.40000000000384,1.50000000000716,-168.156731323086,-19.214527484493,8.23304392173918,293.082408475497,80.54875,80.5484,110975,"2026_01_20_0006","2026_01_20_0006_ev01965_rec3","no",306537
1966,3,80.6297,-171.348897738451,-202.280373410598,-30.9314756721472,3.00000000000011,7.05000000000666,6.10000000000355,-167.541124898499,-35.5293314426829,7.18727532639654,-209.598138051202,80.6294,80.62635,112594,"2026_01_20_0006","2026_01_20_0006_ev01966_rec3","no",306538
1967,3,80.7007,-174.826937645605,-206.038516824086,-31.2115791784814,3.00000000000011,10.4499999999916,10.6499999999983,-165.668793321657,-35.6844930306754,19.5906918349361,-391.770295178569,80.69825,80.6949,114014,"2026_01_20_0006","2026_01_20_0006_ev01967_rec3","no",306539
1968,3,80.7425,-189.073584083505,-230.206476346987,-41.132892263482,2.75000000000603,8.04999999999723,5.95000000001278,-165.832210241216,-67.0392155005915,10.7410492192135,-112.409688725026,80.74065,80.73615,114850,"2026_01_20_0006","2026_01_20_0006_ev01968_rec3","no",306540
1969,3,80.79055,-173.254572852764,-185.24532607457,-11.9907532218057,0.899999999987244,5.05000000001132,5.65000000000282,-166.339256675638,-16.298176417607,15.6824803173518,-26.8496617519309,80.7896,80.78845,115811,"2026_01_20_0006","2026_01_20_0006_ev01969_rec3","no",306541
1970,3,80.8276,-171.070269337556,-214.482254760394,-43.4119854228383,2.54999999999939,8.44999999999629,10.0499999999926,-184.911359218675,-35.474192568035,3.63557686434744,-665.714653110604,80.82625,80.8236,116552,"2026_01_20_0006","2026_01_20_0006_ev01970_rec3","no",306542
1971,3,80.8609,-173.916463972932,-214.085557207959,-40.1690932350273,3.99999999999068,10.1499999999959,8.20000000000221,-167.550798397524,-46.0702350703468,10.6102990192986,-552.88924143491,80.85425,80.8502,117218,"2026_01_20_0006","2026_01_20_0006_ev01971_rec3","no",306543
1972,3,80.91535,-170.358963772877,-193.431122829602,-23.0721590567248,1.90000000000623,10.5999999999966,9.9999999999909,-168.084781952337,-29.0058605724615,10.1304899865008,-276.329691450971,80.91405,80.91195,118307,"2026_01_20_0006","2026_01_20_0006_ev01972_rec3","no",306544
1973,3,80.95005,-176.396416171199,-187.61416372454,-11.2177475533408,2.00000000000955,4.950000000008,2.29999999999109,-175.888520774318,-13.0374991436223,2.23802414445131,-41.0091856490079,80.94875,80.9466,119001,"2026_01_20_0006","2026_01_20_0006_ev01973_rec3","no",306545
1974,3,80.9758,-171.852545613787,-188.51836722655,-16.6658216127633,1.09999999999388,5.94999999999857,6.19999999999266,-173.048281060373,-16.0627436039655,5.30163873504427,-141.769688777935,80.97515,80.97395,119516,"2026_01_20_0006","2026_01_20_0006_ev01974_rec3","no",306546
1975,3,80.9945,-175.485895739951,-180.778730546999,-5.29283480704785,0.300000000009959,0.600000000005707,0.849999999999795,-170.627659775386,-8.13456204864665,4.92675894796209,104.356396813929,80.9945,80.9942,119890,"2026_01_20_0006","2026_01_20_0006_ev01975_rec3","no",306547
1976,3,81.0622,-172.981569016647,-209.483005082139,-36.5014360654922,13.5500000000093,15.5499999999904,7.75000000000148,-167.851431203326,-44.1378679048427,9.01651177480886,-554.761239642487,81.0614,81.0473,121244,"2026_01_20_0006","2026_01_20_0006_ev01976_rec3","no",306548
1977,3,81.09485,-171.777896004902,-187.130428371563,-15.3525323666613,1.34999999998797,5.84999999999525,6.85000000000002,-175.136372803665,-13.7221298622916,3.84973303407652,-170.313483868558,81.0944,81.09285,121897,"2026_01_20_0006","2026_01_20_0006_ev01977_rec3","no",306549
1978,3,81.1156,-170.497708927183,-185.266638733294,-14.7689298061108,1.84999999999036,5.8000000000078,4.99999999999545,-170.014461619985,-15.1460072950681,5.34638698881536,-87.3566792108119,81.11535,81.1131,122312,"2026_01_20_0006","2026_01_20_0006_ev01978_rec3","no",306550
1979,3,81.1638,-167.866052073428,-182.906841944075,-15.0407898706469,4.80000000000302,19.4500000000062,16.4000000000044,42832.3031489431,-43013.2315188125,93946.5458742532,-288.843491336048,81.16065,81.1557,123276,"2026_01_20_0006","2026_01_20_0006_ev01979_rec3","no",306551
