"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1990,3,91.743,-228.976350278347,-261.116031252703,-32.1396809743556,3.00000000000011,8.20000000000221,7.95000000000812,-224.194117059801,-43.4309811164037,8.2800785567938,-304.264305637387,91.74195,91.73685,334860,"2026_01_20_0019","2026_01_20_0019_ev01990_rec3","no",322978
1991,3,91.791,-238.232352844659,-267.235228514708,-29.0028756700488,3.54999999998995,6.15000000000521,4.24999999999898,-223.563151104726,-43.2744362959744,7.99859966561951,41.2127440550497,91.79095,91.7863,335820,"2026_01_20_0019","2026_01_20_0019_ev01991_rec3","no",322979
1992,3,91.82705,-229.555247582617,-233.928181736496,-4.37293415387904,0.149999999990769,0.200000000006639,0,77032.6202110634,-77260.8352699443,299071.002059856,155.102799769727,91.82685,91.8267,336541,"2026_01_20_0019","2026_01_20_0019_ev01992_rec3","no",322980
1993,3,91.863,-219.570254905547,-247.766162625139,-28.195907719592,3.20000000000675,10.549999999995,9.55000000000439,-207.856961358672,-38.2342929502243,17.4582192667363,-287.324309581921,91.86175,91.8584,337260,"2026_01_20_0019","2026_01_20_0019_ev01993_rec3","no",322981
1994,3,91.8977,-218.420935769419,-246.177231539785,-27.7562957703666,2.84999999999513,10.4500000000058,30.0000000000011,-231.853665805676,-14.6437154688964,2.2401696011289,-499.440875611391,91.89705,91.89415,337954,"2026_01_20_0019","2026_01_20_0019_ev01994_rec3","no",322982
1995,3,91.9137,-227.772852554117,-243.380522117801,-15.607669563684,0.649999999993156,5.40000000000873,5.15000000001464,-224.064974548738,-21.0709725003432,6.42049598068564,-42.8250377676006,91.91255,91.9119,338274,"2026_01_20_0019","2026_01_20_0019_ev01995_rec3","no",322983
1996,3,91.9379,-225.906455808937,-232.233644585356,-6.32718877641895,0.199999999992428,1.10000000000809,1.4500000000055,-218.788726294247,-12.2016503039085,5.67665481203291,143.369385424045,91.93785,91.9375,338758,"2026_01_20_0019","2026_01_20_0019_ev01996_rec3","no",322984
1997,3,91.9864,-235.413083832233,-261.944687556756,-26.5316037245233,9.29999999999609,11.7499999999922,5.19999999998788,-216.472000111356,-47.6606890068271,10.2853954675623,-70.9443396913488,91.9853,91.97545,339728,"2026_01_20_0019","2026_01_20_0019_ev01997_rec3","no",322985
1998,3,92.02095,-222.880864734592,-230.525601764216,-7.64473702962417,2.44999999999607,4.3500000000023,2.44999999999607,-217.285503740183,-12.9159712699714,5.7464511906472,77.0625795699925,92.02,92.01755,340419,"2026_01_20_0019","2026_01_20_0019_ev01998_rec3","no",322986
1999,3,92.05175,-217.762058358271,-220.22602508165,-2.46396672337931,0,16.2499999999994,15.2000000000072,-69734.4057445577,69520.4050787455,225937.041055565,-25.828429461191,92.05175,92.05165,341035,"2026_01_20_0019","2026_01_20_0019_ev01999_rec3","no",322987
2000,3,92.11275,-225.151296021688,-232.325357448432,-7.17406142674432,0.450000000000728,1.15000000000975,0,-26980.6625882717,26751.9745589041,372604.038993232,-142.003975572617,92.11265,92.1122,342255,"2026_01_20_0019","2026_01_20_0019_ev02000_rec3","no",322988
2001,3,92.1572,-230.87646638288,-238.167202178934,-7.29073579605449,0.399999999999068,1.94999999999368,2.29999999999109,-219.694026147643,-18.4924687716765,7.96293232825981,188.382374648665,92.15695,92.15645,343144,"2026_01_20_0019","2026_01_20_0019_ev02001_rec3","no",322989
2002,3,92.21215,-216.743366003938,-252.910976723829,-36.1676107198912,3.2499999999942,9.29999999999609,6.10000000000355,-245.754449935778,-7.00088775176461,0.179976283358321,-978.468436802677,92.21095,92.2076,344243,"2026_01_20_0019","2026_01_20_0019_ev02002_rec3","no",322990
2003,3,92.22965,-226.748918153471,-273.840213263481,-47.0912951100109,2.15000000000032,8.85000000000957,8.59999999998706,-223.91818205522,-56.3255670308085,8.38455569321234,-480.770728729072,92.2288,92.22625,344593,"2026_01_20_0019","2026_01_20_0019_ev02003_rec3","no",322991
2004,3,92.26415,-230.295332685299,-239.972156480796,-9.67682379549694,1.54999999999461,4.84999999999047,4.49999999999307,-213.580080262972,-27.7828229696928,14.3052368202943,135.013172231908,92.2637,92.262,345283,"2026_01_20_0019","2026_01_20_0019_ev02004_rec3","no",322992
2005,3,92.30165,-220.064664052735,-248.197521465375,-28.1328574126398,1.54999999999461,6.20000000000687,5.8000000000078,-219.284609802758,-28.6310892626989,6.17740671976464,-209.475732554329,92.3,92.29845,346033,"2026_01_20_0019","2026_01_20_0019_ev02005_rec3","no",322993
2006,3,92.33765,-223.444115193823,-232.782074656477,-9.33795946265394,0.150000000004979,11.4999999999839,10.5500000000092,-266404.233786869,266192.184807652,188690.394841514,-293.113336664749,92.33765,92.33745,346753,"2026_01_20_0019","2026_01_20_0019_ev02006_rec3","no",322994
2007,3,92.3589,-216.721266209456,-254.117699732366,-37.3964335229107,3.44999999998663,17.6500000000033,23.3500000000078,-228.075166509809,-28.8693861929175,9.51985291282427,-789.628706064264,92.3555,92.35195,347178,"2026_01_20_0019","2026_01_20_0019_ev02007_rec3","no",322995
2008,3,92.38855,-234.173208961646,-245.290691351928,-11.1174823902823,1.35000000000218,4.3500000000023,4.85000000000468,-212.662909942181,-29.5893998829509,33.7431641205755,46.8741019214558,92.38835,92.387,347771,"2026_01_20_0019","2026_01_20_0019_ev02008_rec3","no",322996
2009,3,92.42315,-228.558570525251,-239.598303791602,-11.0397332663509,1.40000000000384,6.90000000000168,5.94999999998436,-214.648567276411,-31.1873832947275,10.8060822744761,78.4287036457123,92.4226,92.421,348463,"2026_01_20_0019","2026_01_20_0019_ev02009_rec3","no",322997
2010,3,92.509,-229.745421553507,-259.320886620385,-29.5754650668785,2.65000000000271,9.75000000001103,6.95000000000334,-213.282127902115,-45.0451814390498,14.0186926303747,-176.340916891265,92.5058,92.50305,350180,"2026_01_20_0019","2026_01_20_0019_ev02010_rec3","no",322998
2011,3,92.59945,-218.692618203991,-278.407514060614,-59.7148958566227,3.79999999999825,11.5499999999997,30.0000000000011,-241.484758158507,-42.6766741278885,4.38774797750004,-1084.92038601094,92.5978,92.59355,351989,"2026_01_20_0019","2026_01_20_0019_ev02011_rec3","no",322999
2012,3,92.625,-235.987772758418,-254.402551309928,-18.4147785515102,2.15000000000032,3.5000000000025,3.59999999999161,-214.394034901281,-37.6721536479647,12.7612481271403,177.706647883647,92.62445,92.62195,352500,"2026_01_20_0019","2026_01_20_0019_ev02012_rec3","no",323000
2013,3,92.67865,-220.037385469905,-225.87224277848,-5.83485730857461,0.299999999995748,15.199999999993,14.0500000000117,-747619.244036961,747408.036555964,956984.044102796,-86.8164625232238,92.67865,92.67835,353573,"2026_01_20_0019","2026_01_20_0019_ev02013_rec3","no",323001
2014,3,92.70665,-220.55148410047,-241.356956145191,-20.805472044721,3.55000000000416,14.6999999999906,15.1000000000039,-222.738826372263,-24.1426834440437,10.232037439726,-381.4946135452,92.7053,92.7012,354133,"2026_01_20_0019","2026_01_20_0019_ev02014_rec3","no",323002
2015,3,92.75365,-224.483998455416,-237.063587104597,-12.579588649181,1.99999999999534,10.7500000000016,5.75000000000614,-67463.4661423257,67236.4781643827,179994.33417538,-259.990596891166,92.7534,92.75,355073,"2026_01_20_0019","2026_01_20_0019_ev02015_rec3","no",323003
2016,3,92.7762,-222.217981240389,-245.852473871196,-23.6344926308068,2.39999999999441,8.89999999999702,6.4999999999884,-220.060858755686,-28.6234086597652,6.73344421252882,-220.178152511619,92.7738,92.77115,355524,"2026_01_20_0019","2026_01_20_0019_ev02016_rec3","no",323004
2017,3,92.82625,-234.102031680369,-343.733684899554,-109.631653219185,3.39999999999918,14.0500000000117,14.4499999999965,-161.3930327152,-179.491876211821,31.369541830897,-1644.8100545281,92.8246,92.82005,356525,"2026_01_20_0019","2026_01_20_0019_ev02017_rec3","no",323005
2018,3,92.8965,-229.272706151663,-240.841386069855,-11.5686799181925,2.09999999999866,2.94999999999845,2.54999999999939,-224.851185541296,-14.2410841472702,5.21425065226144,44.6055558981091,92.89645,92.89355,357930,"2026_01_20_0019","2026_01_20_0019_ev02018_rec3","no",323006
2019,3,92.9967,-233.042993566381,-261.694373144273,-28.651379577892,1.04999999999222,7.5999999999965,7.95000000000812,-222.092049429376,-47.0248528907308,10.1638288781379,-160.227231246706,92.9959,92.9948,359934,"2026_01_20_0019","2026_01_20_0019_ev02019_rec3","no",323007
2020,3,93.0585,-243.525211614023,-255.832711642611,-12.3075000285885,1.24999999999886,2.15000000000032,1.80000000000291,-227.030045099913,-26.3470695022214,7.95835635419538,280.468990668141,93.05835,93.0571,361170,"2026_01_20_0019","2026_01_20_0019_ev02020_rec3","no",323008
2021,3,93.1063,-231.044040053106,-236.114982380147,-5.07094232704063,0.450000000000728,1.40000000000384,1.50000000000716,-229.663504798615,-6.54846327947052,2.14291544998308,21.3638073836306,93.10555,93.10475,362126,"2026_01_20_0019","2026_01_20_0019_ev02021_rec3","no",323009
2022,3,93.1372,-231.913923262394,-236.1864220519,-4.2724987895065,0.999999999990564,31.0499999999934,30.0000000000011,-30660.8427057968,30432.2258222879,257655.639003387,39.6851789616821,93.1372,93.13555,362744,"2026_01_20_0019","2026_01_20_0019_ev02022_rec3","no",323010
2023,3,93.1572,-231.13665341666,-244.462410752171,-13.3257573355111,0.450000000000728,12.1999999999929,10.2499999999992,-453759.56501821,453534.486711386,423146.385891127,-307.510996740135,93.15715,93.156,363144,"2026_01_20_0019","2026_01_20_0019_ev02023_rec3","no",323011
2024,3,93.18625,-236.790156774037,-270.937005252622,-34.146848478585,3.95000000000323,16.1499999999961,15.4500000000013,3683.20871616689,-3954.7695349451,2755.46025283105,-536.268648994411,93.18485,93.1808,363725,"2026_01_20_0019","2026_01_20_0019_ev02024_rec3","no",323012
2025,3,93.27745,-234.618752993489,-239.236482034004,-4.61772904051568,0.199999999992428,17.6000000000016,16.3000000000011,-130523.334003009,130296.409609088,226207.374254595,-28.9222063954581,93.2773,93.277,365549,"2026_01_20_0019","2026_01_20_0019_ev02025_rec3","no",323013
2026,3,93.3004,-230.223280293395,-257.312577672927,-27.0892973795321,3.29999999999586,6.50000000000261,5.00000000000966,-225.461601459104,-32.9528411575387,6.22268455232535,-125.60119332234,93.3001,93.2967,366008,"2026_01_20_0019","2026_01_20_0019_ev02026_rec3","no",323014
2027,3,93.3466,-225.364918402404,-261.847250688729,-36.4823322863254,1.60000000001048,8.05000000001144,30.0000000000011,-240.563041386794,-11.5924477161457,3.74945386581192,-594.778587822639,93.34465,93.34295,366932,"2026_01_20_0019","2026_01_20_0019_ev02027_rec3","no",323015
2028,3,93.37125,-224.338872645276,-258.738030548287,-34.3991579030111,2.39999999999441,4.24999999999898,29.9999999999869,-237.967725371313,-4.63374997360779,4.75135845042387,-533.252966958271,93.36955,93.36685,367425,"2026_01_20_0019","2026_01_20_0019_ev02028_rec3","no",323016
2029,3,93.41135,-230.683373244839,-369.193467875182,-138.510094630343,11.0499999999973,15.3999999999996,14.7000000000048,-270.608064652243,-117.534158276566,6.28646792776785,-3053.29172789498,93.40925,93.3975,368227,"2026_01_20_0019","2026_01_20_0019_ev02029_rec3","no",323017
2030,3,93.4557,-263.364837627759,-316.830658151666,-53.4658205239069,3.90000000000157,27.4500000000018,22.2500000000139,579322.668023294,-579639.963156315,377880.009946847,-1356.59263120474,93.4491,93.44455,369114,"2026_01_20_0019","2026_01_20_0019_ev02030_rec3","no",323018
2031,3,93.54085,-223.688928402732,-240.567683336636,-16.8787549339041,4.34999999998809,10.6000000000108,0,-112889.307388754,112659.063931601,328465.01549381,-422.748952430046,93.5396,93.53515,370817,"2026_01_20_0019","2026_01_20_0019_ev02031_rec3","no",323019
2032,3,93.5652,-239.026332930068,-242.311142338295,-3.28480940822672,0.049999999987449,1.09999999999388,0,84463.7488790886,-84703.8897635084,262695.548939023,104.87199714643,93.5635,93.5634,371304,"2026_01_20_0019","2026_01_20_0019_ev02032_rec3","no",323020
2033,3,93.63845,-227.943050765664,-233.160788991961,-5.21773822629748,0.0500000000016598,0.199999999992428,0.400000000013279,-224.589574551154,-6.1378068636062,2.59968133384979,83.8843982392608,93.6383,93.63825,372769,"2026_01_20_0019","2026_01_20_0019_ev02033_rec3","no",323021
2034,3,93.6614,-225.800128688881,-228.603426627548,-2.80329793866662,0.10000000000332,0.900000000001455,0.950000000003115,-219.368216997743,-9.96893684228534,3.34766462644045,159.271420872094,93.6614,93.6613,373228,"2026_01_20_0019","2026_01_20_0019_ev02034_rec3","no",323022
2035,3,93.6825,-221.538999855794,-225.759932879334,-4.2209330235402,0.349999999997408,30.0499999999886,30.0000000000011,-36915.6139621498,36698.3646307095,250538.032981078,62.4804310643822,93.6825,93.68215,373650,"2026_01_20_0019","2026_01_20_0019_ev02035_rec3","no",323023
2036,3,93.7282,-227.849387841579,-239.140460725217,-11.291072883638,1.40000000000384,2.65000000000271,4.75000000000136,-192.39071051951,-42.2337701999289,74.6513608917342,2.64232125848569,93.72685,93.72545,374564,"2026_01_20_0019","2026_01_20_0019_ev02036_rec3","no",323024
2037,3,93.77365,-222.368257002828,-254.375853025365,-32.0075960225375,6.19999999999266,17.55,15.2999999999963,-216.039419789603,-37.026092637829,21.4762254101694,-591.850782938379,93.7722,93.7659,375473,"2026_01_20_0019","2026_01_20_0019_ev02037_rec3","no",323025
2038,3,93.808,-228.453409003935,-251.407150212509,-22.9537412085742,3.70000000000914,9.74999999999682,4.74999999998715,-252124.905534107,251891.185069764,372646.012622369,-508.475015680199,93.808,93.80395,376160,"2026_01_20_0019","2026_01_20_0019_ev02038_rec3","no",323026
2039,3,93.83385,-235.067118989879,-264.563322127593,-29.4962031377144,5.65000000000282,9.69999999999516,6.90000000000168,-237.712313854693,-28.9945962472262,5.50734915058361,-345.127588694817,93.8333,93.8267,376677,"2026_01_20_0019","2026_01_20_0019_ev02039_rec3","no",323027
2040,3,93.8566,-227.940920030884,-245.274822772802,-17.3339027419179,2.15000000000032,11.099999999999,9.24999999999443,-221.377055735126,-23.5785952522501,15.5280114692526,-184.037756705448,93.85345,93.85105,377132,"2026_01_20_0019","2026_01_20_0019_ev02040_rec3","no",323028
2041,3,93.9062,-222.583773464935,-252.061580054176,-29.4778065892412,2.34999999999275,12.9500000000036,15.749999999997,-212.883401607423,-30.7838408148108,39.2755462721812,-438.490337785697,93.9039,93.90105,378124,"2026_01_20_0019","2026_01_20_0019_ev02041_rec3","no",323029
2042,3,93.95095,-225.668242970393,-241.962384633822,-16.2941416634299,1.85000000000457,7.29999999998654,7.80000000000314,-216.806652841141,-23.6198712708209,16.9444270219282,-110.381332409369,93.94905,93.94695,379019,"2026_01_20_0019","2026_01_20_0019_ev02042_rec3","no",323030
2043,3,94.01695,-225.606853185698,-244.208563315204,-18.6017101295061,4.40000000000396,14.3000000000058,18.9500000000038,-230.676845420192,-9.83003387510209,11.2076148976622,-324.656501048365,94.0149,94.0099,380339,"2026_01_20_0019","2026_01_20_0019_ev02043_rec3","no",323031
2044,3,94.06365,-223.184456597175,-247.152207289761,-23.9677506925857,2.20000000000198,8.1000000000131,7.05000000000666,-229.959238734554,-19.4992821692298,3.16685607431463,-351.234441351788,94.0611,94.05875,381273,"2026_01_20_0019","2026_01_20_0019_ev02044_rec3","no",323032
2045,3,94.09025,-232.481378474646,-236.760019435787,-4.27864096114163,1.75000000000125,1.05000000000643,0.900000000001455,-221.971872422133,-13.2433147113227,9.67321145372742,185.89716197878,94.08995,94.0882,381805,"2026_01_20_0019","2026_01_20_0019_ev02045_rec3","no",323033
2046,3,94.1546,-227.786304208591,-276.974027512866,-49.1877233042746,3.69999999999493,18.100000000004,30.0000000000011,-244.879254059761,-30.946936431537,9.75385370905473,-1003.94001812555,94.1531,94.14915,383092,"2026_01_20_0019","2026_01_20_0019_ev02046_rec3","no",323034
2047,3,94.203,-226.751800688003,-241.938162250796,-15.1863615627933,2.45000000001028,12.999999999991,14.2499999999899,-189.190244825368,-52.1309911809561,75.703312833319,-200.400021022078,94.20215,94.1997,384060,"2026_01_20_0019","2026_01_20_0019_ev02047_rec3","no",323035
2048,3,94.2418,-226.505039894915,-231.869873368933,-5.36483347401796,0.349999999997408,24.09999999999,21.2500000000091,-332754.051454558,332530.9887295,1301051.99174057,-13.0231017660834,94.24175,94.2413,384836,"2026_01_20_0019","2026_01_20_0019_ev02048_rec3","no",323036
2049,3,94.26825,-224.500604069378,-233.797114343702,-9.29651027432357,1.14999999999554,6.45000000000095,0,-195094.773812214,194866.73847689,538686.694952281,-299.968817470856,94.26565,94.26395,385365,"2026_01_20_0019","2026_01_20_0019_ev02049_rec3","no",323037
2050,3,94.2952,-235.253950231891,-251.225846577595,-15.9718963457039,1.05000000000643,3.34999999999752,4.10000000000821,-217.966719346472,-31.8375598254708,12.9103782648029,138.853750186161,94.29505,94.29365,385904,"2026_01_20_0019","2026_01_20_0019_ev02050_rec3","no",323038
2051,3,94.3446,-220.27694617179,-223.455091480058,-3.17814530826791,0.399999999999068,6.95000000000334,8.54999999999961,-220.533488592242,-5.83367056356564,4.63989945898429,-37.3209974649092,94.3445,94.3441,386892,"2026_01_20_0019","2026_01_20_0019_ev02051_rec3","no",323039
2052,3,94.4142,-227.194352411166,-229.589606464731,-2.39525405356511,0.049999999987449,1.69999999999959,1.75000000000125,-223.167005607194,-6.19033997756578,7.53402262271503,73.5177058790849,94.4137,94.41365,388284,"2026_01_20_0019","2026_01_20_0019_ev02052_rec3","no",323040
2053,3,94.4675,-222.499605877763,-227.707682039952,-5.20807616218872,0.299999999995748,1.49999999999295,2.049999999997,-221.177490540361,-6.28912062632846,3.12830176496389,18.429148245281,94.4675,94.4672,389350,"2026_01_20_0019","2026_01_20_0019_ev02053_rec3","no",323041
2054,3,94.5384,-224.345656570453,-236.172334754961,-11.8266781845084,0.200000000006639,15.2999999999963,10.2499999999992,-89646.8895938949,89422.61262241,206384.964261279,-211.006815973477,94.5382,94.5352,390768,"2026_01_20_0019","2026_01_20_0019_ev02054_rec3","no",323042
