"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1255,2,52.4308,-131.213110636046,-134.841626749155,-3.62851611310901,0.0999999999962142,30.2999999999969,30.0000000000011,-20810.7207516895,20680.5489825351,328732.72473024,1.90618578873086,52.43055,52.43045,48616,"2023_08_23_0002","2023_08_23_0002_ev01255_rec2","no",25782
1256,2,52.4965,-130.450787690096,-146.462978543558,-16.0121908534616,3.35000000000463,14.400000000002,22.1500000000034,-135.130732188803,-10.1846991673529,10.5282530279935,-279.361874027254,52.49625,52.49265,49930,"2023_08_23_0002","2023_08_23_0002_ev01256_rec2","no",25783
1257,2,52.52995,-135.977215519271,-180.715629458328,-44.7384139390569,3.99999999999778,7.14999999999577,5.49999999999784,-129.527393438135,-52.1768946168019,6.74463428542556,-281.56724873713,52.5297,52.52545,50599,"2023_08_23_0002","2023_08_23_0002_ev01257_rec2","no",25784
1258,2,52.5966,-131.636197192617,-162.992353072803,-31.3561558801863,2.24999999999653,6.65000000000049,7.19999999999743,-140.427403611262,-26.5008792732182,3.20685090378574,-414.142292122649,52.5956,52.5932,51932,"2023_08_23_0002","2023_08_23_0002_ev01258_rec2","no",25785
1259,2,52.61525,-134.229257933507,-156.650767211045,-22.4215092775381,2.84999999999513,4.90000000000634,3.14999999999799,-136.681177387276,-20.6012159259363,2.51940337148353,-180.529744160689,52.61445,52.61125,52305,"2023_08_23_0002","2023_08_23_0002_ev01259_rec2","no",25786
1260,2,52.6396,-132.111235520852,-150.141857136996,-18.0306216161438,1.10000000000099,5.75000000000614,1.64999999999793,-191834.944681168,191697.383562593,256336.535923068,-516.572737434508,52.6395,52.6384,52792,"2023_08_23_0002","2023_08_23_0002_ev01260_rec2","no",25787
1261,2,52.66685,-136.146411653529,-168.575167057026,-32.4287554034962,7.10000000000122,7.39999999999696,5.40000000000163,-139.816902748245,-34.6950503685175,3.77051521588237,-424.988570007782,52.6652,52.6579,53337,"2023_08_23_0002","2023_08_23_0002_ev01261_rec2","no",25788
1262,2,52.69175,-138.713504419854,-149.858333027042,-11.1448286071879,2.29999999999819,17.55,15.7000000000025,-146.574938228933,-3.88332093207144,0.472129942516424,-257.778959892327,52.69155,52.6892,53835,"2023_08_23_0002","2023_08_23_0002_ev01262_rec2","no",25789
1263,2,52.713,-131.512956848275,-169.46842353026,-37.9554666819849,2.20000000000198,9.9000000000018,9.9000000000018,-128.489040567286,-48.8559618055618,9.39681121795717,-435.510854514699,52.712,52.70955,54260,"2023_08_23_0002","2023_08_23_0002_ev01263_rec2","no",25790
1264,2,52.75275,-133.026233705026,-135.126374750967,-2.10014104594143,0.0500000000016598,0.250000000001194,0,46711.5408376741,-46844.86417227,416950.427691079,40.8531493667147,52.7525,52.75245,55055,"2023_08_23_0002","2023_08_23_0002_ev01264_rec2","no",25791
1265,2,52.78725,-129.837930322704,-153.946932716728,-24.1090023940237,3.2499999999942,7.19999999999743,6.3999999999993,-130.903276457008,-23.4488410807341,5.8581573472052,-227.105548844428,52.7867,52.7833,55745,"2023_08_23_0002","2023_08_23_0002_ev01265_rec2","no",25792
1266,2,52.81285,-132.5161133445,-134.545852221771,-2.02973887727052,0.399999999999068,0.999999999997669,0.300000000002854,-131.246643587089,-2.80830685810914,0.873324240118789,35.3154902400128,52.812,52.8115,56257,"2023_08_23_0002","2023_08_23_0002_ev01266_rec2","no",25793
1267,2,52.831,-128.862389644127,-136.52041214828,-7.65802250415271,1.69999999999959,12.5999999999991,7.94999999999391,-1016200.00284232,1016077.46430741,881445.972785223,-352.087822489458,52.8283,52.8264,56620,"2023_08_23_0002","2023_08_23_0002_ev01267_rec2","no",25794
1268,2,52.8615,-134.39725406486,-188.79002809781,-54.39277403295,5.64999999999571,7.64999999999816,6.85000000000002,-132.653901298129,-58.0152438415002,7.02504665892063,-561.571885424943,52.8599,52.85375,57230,"2023_08_23_0002","2023_08_23_0002_ev01268_rec2","no",25795
1269,2,52.89615,-132.861727097176,-178.484498627105,-45.6227715299289,2.70000000000437,6.90000000000168,5.94999999999857,-134.655848622985,-50.9224323353676,4.8735965926524,-401.470140854298,52.8956,52.89265,57923,"2023_08_23_0002","2023_08_23_0002_ev01269_rec2","no",25796
1270,2,52.94185,-132.05170696736,-185.673322807664,-53.6216158403039,2.65000000000271,10.6000000000037,10.6499999999983,-137.279137823024,-50.7150914502066,8.54177564887807,-751.115403155607,52.93985,52.9371,58837,"2023_08_23_0002","2023_08_23_0002_ev01270_rec2","no",25797
1271,2,53.04885,-138.497048155899,-144.249109938472,-5.75206178257363,0.300000000002854,1.59999999999627,2.09999999999866,-137.686844881441,-5.53727205899385,3.31830101948357,3.775746469582,53.0488,53.04785,60977,"2023_08_23_0002","2023_08_23_0002_ev01271_rec2","no",25798
1272,2,53.1478,-136.196033487813,-161.346675470477,-25.1506419826644,2.10000000000576,7.40000000000407,7.6000000000036,-133.76526226107,-28.588922236161,8.50924754165984,-211.533723192187,53.1469,53.14445,62956,"2023_08_23_0002","2023_08_23_0002_ev01272_rec2","no",25799
1273,2,53.1885,-133.904522150133,-161.789490788495,-27.8849686383616,2.09999999999866,6.59999999999883,4.85000000000468,-137.252456189491,-28.2825107196354,3.45779539361205,-280.312049555328,53.1866,53.18445,63770,"2023_08_23_0002","2023_08_23_0002_ev01273_rec2","no",25800
1274,2,53.22115,-140.210691090238,-149.433663112944,-9.22297202270565,0.849999999999795,1.10000000000099,0,28663.1288249543,-28805.257263806,204239.951582218,-2.87316021387115,53.22025,53.2194,64423,"2023_08_23_0002","2023_08_23_0002_ev01274_rec2","no",25801
1275,2,53.24005,-135.568684336305,-147.235112733977,-11.6664283976719,2.94999999999845,6.1499999999981,3.65000000000038,-133.39498087706,-14.0209668043703,4.74638049144157,-46.835775644093,53.23835,53.2354,64801,"2023_08_23_0002","2023_08_23_0002_ev01275_rec2","no",25802
1276,2,53.2957,-133.467024445529,-149.715910250672,-16.2488858051428,1.99999999999534,4.99999999999545,5.34999999999997,-132.032747584901,-18.5674895292226,5.84226433213765,-91.0159615179746,53.2951,53.293,65914,"2023_08_23_0002","2023_08_23_0002_ev01276_rec2","no",25803
1277,2,53.3367,-133.474923454306,-137.443644857271,-3.96872140296483,0.199999999999534,0.399999999999068,0.399999999999068,-131.93422293716,-4.08398707042604,1.33584127785779,40.0089938466058,53.33655,53.3363,66734,"2023_08_23_0002","2023_08_23_0002_ev01277_rec2","no",25804
1278,2,53.38455,-138.417057702607,-183.055128421993,-44.6380707193855,3.20000000000675,6.55000000000427,5.60000000000116,-129.260716328377,-59.4068669128828,6.67655835293354,-218.258441754258,53.38365,53.37905,67691,"2023_08_23_0002","2023_08_23_0002_ev01278_rec2","no",25805
1279,2,53.49795,-133.819013739183,-166.006233317818,-32.187219578635,2.44999999999607,31.9499999999948,29.999999999994,-150.017905690162,-8.96255019686373,2.77546062740487,-560.006298516809,53.4976,53.49475,69959,"2023_08_23_0002","2023_08_23_0002_ev01279_rec2","no",25806
1280,2,53.5231,-135.049788927874,-175.710747087485,-40.6609581596118,3.10000000000343,8.15000000000055,7.04999999999956,-131.645688258939,-48.2685637492794,7.33884014111695,-351.717771877897,53.5223,53.51895,70462,"2023_08_23_0002","2023_08_23_0002_ev01280_rec2","no",25807
1281,2,53.5791,-134.84776479093,-151.311761552207,-16.4639967612768,2.49999999999773,5.60000000000116,4.50000000000017,-133.238750455326,-17.5196380093943,5.50464849127659,-83.7231118424749,53.5785,53.5759,71582,"2023_08_23_0002","2023_08_23_0002_ev01281_rec2","no",25808
1282,2,53.6358,-133.774344833906,-232.157844155172,-98.3834993212658,8.10000000000599,10.5500000000021,6.3999999999993,-141.52956910028,-109.610635126725,4.75752859744731,-1314.00418499163,53.6347,53.62595,72716,"2023_08_23_0002","2023_08_23_0002_ev01282_rec2","no",25809
1283,2,53.667,-136.573706538519,-183.323560621942,-46.7498540834227,4.3500000000023,5.60000000000116,6.45000000000095,-143.812561497815,-41.4901652450072,4.55581354072282,-542.302411977556,53.6664,53.6615,73340,"2023_08_23_0002","2023_08_23_0002_ev01283_rec2","no",25810
1284,2,53.68975,-138.455227316438,-156.130738332572,-17.6755110161343,2.50000000000483,5.34999999999997,4.65000000000515,-132.305492865942,-21.7284220809892,8.68886360316019,-25.2589601294804,53.6897,53.6871,73795,"2023_08_23_0002","2023_08_23_0002_ev01284_rec2","no",25811
1285,2,53.74455,-131.678842980917,-149.762632029693,-18.0837890487766,0.650000000000261,25.6499999999988,13.6500000000055,-116283.47118219,116147.922949506,562316.501706214,-221.770508346006,53.74415,53.74345,74891,"2023_08_23_0002","2023_08_23_0002_ev01285_rec2","no",25812
1286,2,53.7669,-131.946521773564,-145.540312414963,-13.5937906413986,1.4500000000055,11.8499999999955,11.7499999999993,-130.083414740874,-18.1475092125928,12.1236811959782,-185.994619895549,53.76465,53.7632,75338,"2023_08_23_0002","2023_08_23_0002_ev01286_rec2","no",25813
1287,2,53.8,-134.107332435756,-147.483420326127,-13.3760878903711,1.50000000000006,6.30000000000308,7.80000000000314,-121.705920857577,-23.1846305064705,26.9190998703472,-66.4093616442585,53.79945,53.79745,76000,"2023_08_23_0002","2023_08_23_0002_ev01287_rec2","no",25814
1288,2,53.85505,-130.658881963693,-145.36568505306,-14.7068030893671,2.45000000000317,3.99999999999778,2.29999999999819,-131.810279895828,-10.804879833487,2.47138140220797,-94.6973648129747,53.8539,53.85065,77101,"2023_08_23_0002","2023_08_23_0002_ev01288_rec2","no",25815
1289,2,53.8766,-134.022230610602,-138.152228198297,-4.12999758769513,1.55000000000172,14.0999999999991,11.9000000000042,-194.157569006237,65.6047937515296,105.719509265291,-93.4337708501,53.87645,53.8742,77532,"2023_08_23_0002","2023_08_23_0002_ev01289_rec2","no",25816
1290,2,53.898,-132.674499517516,-147.461505539007,-14.7870060214912,4.39999999999685,18.8499999999934,19.7000000000003,73334.13748421,-73478.5802769709,230020.563802265,-274.580056975149,53.89655,53.8918,77960,"2023_08_23_0002","2023_08_23_0002_ev01290_rec2","no",25817
1291,2,53.9604,-143.212778380245,-170.493607775286,-27.2808293950411,2.15000000000032,32.6999999999984,30.0000000000011,-128134.974431533,127987.06027844,937319.723996617,-264.331403156589,53.9593,53.95705,79208,"2023_08_23_0002","2023_08_23_0002_ev01291_rec2","no",25818
1292,2,53.98595,-135.605348523844,-168.150288146421,-32.5449396225768,3.00000000000011,10.1999999999975,9.6499999999935,-129.834276778724,-44.4863681005227,10.5412064294028,-358.396008905717,53.98535,53.9822,79719,"2023_08_23_0002","2023_08_23_0002_ev01292_rec2","no",25819
1293,2,54.0175,-134.891634546562,-139.852991332756,-4.96135678619365,2.85000000000224,11.6999999999976,11.4999999999981,84500.542576738,-84641.2736355443,243526.515777502,-31.0259083345225,54.0163,54.01265,80350,"2023_08_23_0002","2023_08_23_0002_ev01293_rec2","no",25820
1294,2,54.05325,-134.252753121445,-138.324968656517,-4.07221553507182,0.199999999999534,9.79999999999848,9.14999999999822,-1920885.74652126,1920777.90723702,629353.537363901,-581.711392485834,54.05305,54.05225,81065,"2023_08_23_0002","2023_08_23_0002_ev01294_rec2","no",25821
1295,2,54.08545,-132.343066593209,-240.18795360332,-107.844887010111,10.0499999999997,16.7500000000018,9.34999999999775,-147.598076832317,-110.114453754154,6.25343646034374,-2014.78526638657,54.08365,54.07325,81709,"2023_08_23_0002","2023_08_23_0002_ev01295_rec2","no",25822
1296,2,54.1454,-138.499619036552,-239.412113035878,-100.912493999327,10.1999999999975,13.9999999999958,12.2499999999945,-137.896442973728,-97.1714389287192,13.0494016641927,-1702.42189329734,54.1446,54.13375,82908,"2023_08_23_0002","2023_08_23_0002_ev01296_rec2","no",25823
1297,2,54.1833,-138.161958018486,-178.727587579814,-40.5656295613277,3.59999999999872,8.70000000000459,8.24999999999676,-132.462853685036,-46.7529604708171,10.13223928357,-386.400440303672,54.1828,54.17885,83666,"2023_08_23_0002","2023_08_23_0002_ev01297_rec2","no",25824
1298,2,54.21505,-134.868975918182,-175.075654720607,-40.2066788024248,2.15000000000032,13.9500000000012,15.7500000000041,300080.908318853,-300250.510584214,238185.398688069,-558.050926662058,54.2142,54.2119,84301,"2023_08_23_0002","2023_08_23_0002_ev01298_rec2","no",25825
1299,2,54.25095,-132.304300510572,-140.628612320391,-8.32431180981931,2.54999999999939,6.00000000000023,4.49999999999307,-134.277668035477,-4.85401530398279,3.04555939290517,-92.9225510572081,54.2509,54.24635,85019,"2023_08_23_0002","2023_08_23_0002_ev01299_rec2","no",25826
1300,2,54.3487,-132.131517186016,-140.872361069818,-8.74084388380277,3.44999999999374,9.85000000000014,9.9000000000018,-134.010463157205,-6.35518851680123,6.41612277956916,-122.72218050678,54.3473,54.3438,86974,"2023_08_23_0002","2023_08_23_0002_ev01300_rec2","no",25827
1301,2,54.3711,-134.92193652659,-137.330883303195,-2.40894677660526,0.199999999999534,0.199999999999534,0,-132.615728251457,-3.16951973287562,7.93742689693445,43.989445666495,54.3711,54.3709,87422,"2023_08_23_0002","2023_08_23_0002_ev01301_rec2","no",25828
1302,2,54.43555,-134.489023600147,-136.571734298151,-2.08271069800409,0.300000000002854,13.5500000000022,12.5999999999991,-146.174622369467,15.1465199511664,38.4730486874809,-35.6721706354921,54.43555,54.43525,88711,"2023_08_23_0002","2023_08_23_0002_ev01302_rec2","no",25829
1303,2,54.4556,-139.083190197179,-144.195170586145,-5.11198038896663,0.750000000003581,0.449999999993622,0.600000000005707,81359.9308175954,-81501.1095958235,230240.58808656,92.8437991552607,54.4551,54.45405,89112,"2023_08_23_0002","2023_08_23_0002_ev01303_rec2","no",25830
1304,2,54.4927,-135.214232466861,-137.942513368781,-2.72828090192039,0.0999999999962142,0.299999999995748,0,-123.799901864838,-11.8573686389634,67.3840759589913,53.9258037667714,54.49245,54.492,89854,"2023_08_23_0002","2023_08_23_0002_ev01304_rec2","no",25831
1305,2,54.53975,-130.573799294,-142.811898848363,-12.2380995543624,2.60000000000105,10.1499999999959,8.15000000000055,-134.75608444345,-10.5446506536362,2.38059972513961,-219.899262530654,54.5356,54.5329,90795,"2023_08_23_0002","2023_08_23_0002_ev01305_rec2","no",25832
1306,2,54.55965,-131.639665361249,-140.358274206262,-8.71860884501302,1.64999999999793,7.44999999999862,9.00000000000034,-113.344732896579,-25.1864281585781,57.1740850356913,-50.6249168794709,54.55865,54.55655,91193,"2023_08_23_0002","2023_08_23_0002_ev01306_rec2","no",25833
1307,2,54.59015,-129.826545700243,-134.667675976237,-4.84113027599466,0.0999999999962142,0.10000000000332,0.799999999998136,-127.286591839442,-4.53321199441486,18.0124987313983,9.5902579572736,54.5901,54.59,91803,"2023_08_23_0002","2023_08_23_0002_ev01307_rec2","no",25834
1308,2,54.674,-129.428830687134,-147.468964828025,-18.0401341408906,1.24999999999886,4.85000000000468,5.34999999999997,-130.674376514107,-13.7542012161269,5.75587892744049,-138.842091772462,54.6734,54.67175,93480,"2023_08_23_0002","2023_08_23_0002_ev01308_rec2","no",25835
1309,2,54.73255,-132.346348706393,-137.154135939376,-4.8077872329834,0.599999999998602,2.00000000000244,0.549999999996942,-131.054107002061,-4.96442876761293,1.14175042745165,29.9151378837939,54.7324,54.7301,94651,"2023_08_23_0002","2023_08_23_0002_ev01309_rec2","no",25836
1310,2,54.78495,-132.0082801517,-156.968971460502,-24.960691308802,3.00000000000011,8.60000000000127,29.999999999994,-141.258903887517,-17.4998958068008,3.6994669418783,-395.303257341034,54.78475,54.7813,95699,"2023_08_23_0002","2023_08_23_0002_ev01310_rec2","no",25837
1311,2,54.80235,-135.6321361363,-150.762291978181,-15.1301558418814,2.09999999999866,6.80000000000547,5.70000000000448,-131.001786073966,-18.4961488520723,9.6549371049996,-71.6261266435483,54.80125,54.79885,96047,"2023_08_23_0002","2023_08_23_0002_ev01311_rec2","no",25838
1312,2,54.8288,-131.600939439166,-134.902944369779,-3.30200493061304,0.999999999997669,11.1500000000007,10.1000000000013,-391082.976536452,390957.163729207,564336.221073448,-139.487881837585,54.82855,54.82725,96576,"2023_08_23_0002","2023_08_23_0002_ev01312_rec2","no",25839
1313,2,54.8578,-134.391036974605,-173.513778509514,-39.1227415349081,1.95000000000078,7.64999999999816,7.8500000000048,-133.098096839426,-47.3043314193534,7.12788211314811,-360.709538470553,54.8571,54.8549,97156,"2023_08_23_0002","2023_08_23_0002_ev01313_rec2","no",25840
1314,2,54.9002,-133.514168165534,-185.021843492539,-51.5076753270047,3.4999999999954,11.6999999999976,11.4999999999981,-142.736356143099,-52.2480252950139,6.87178051865371,-813.515368590513,54.8989,54.8949,98004,"2023_08_23_0002","2023_08_23_0002_ev01314_rec2","no",25841
1315,2,54.92945,-138.680673910865,-177.066885462384,-38.3862115515191,1.20000000000431,5.84999999999525,5.94999999999857,-131.71345233415,-52.1170911405809,6.62762021035653,-177.882525724801,54.929,54.9278,98589,"2023_08_23_0002","2023_08_23_0002_ev01315_rec2","no",25842
1316,2,54.96785,-131.889763845092,-134.242386435485,-2.35262259039254,0.349999999997408,4.34999999999519,3.79999999999825,-131.850198265932,-1.9403646641468,4.98794999457125,-11.3717472113308,54.9663,54.9652,99357,"2023_08_23_0002","2023_08_23_0002_ev01316_rec2","no",25843
1317,2,55.0082,-131.88596485575,-143.394955240347,-11.508990384597,1.60000000000338,6.10000000000355,4.099999999994,-132.100150944568,-9.14189792154699,5.00782874814867,-87.7160655198419,55.0056,55.0039,100164,"2023_08_23_0002","2023_08_23_0002_ev01317_rec2","no",25844
1318,2,55.04485,-131.265587890731,-135.470581423882,-4.20499353315086,0.499999999995282,4.84999999999758,6.15000000000521,-131.235046719825,-3.12002666117737,9.10340174879648,-32.1148286734778,55.0438,55.0433,100897,"2023_08_23_0002","2023_08_23_0002_ev01318_rec2","no",25845
1319,2,55.1142,-129.524876154537,-160.637795774756,-31.1129196202193,1.85000000000457,8.00000000000267,8.35000000000008,-129.383358055412,-32.439241593686,8.17417412326007,-320.319362854341,55.1126,55.1107,102284,"2023_08_23_0002","2023_08_23_0002_ev01319_rec2","no",25846
1320,2,55.1649,-130.535913626496,-153.873959235308,-23.3380456088125,2.39999999999441,32.9999999999941,29.999999999994,-144.396536235714,-12.6939534961925,1.26005830676703,-493.002883568206,55.16385,55.16135,103298,"2023_08_23_0002","2023_08_23_0002_ev01320_rec2","no",25847
