"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
753,1,46.22105,671.733962348855,688.757820161734,17.0238578128786,0.149999999997874,30.9999999999917,29.999999999994,24243.4142536784,-23571.6490457066,262378.587412027,56.089017137865,46.22035,46.2181,424421,"2026_06_04_0049","2026_06_04_0049_ev00753_rec1","no",472056
754,1,46.24685,679.501400339982,688.596085189905,9.09468484992328,0.399999999999068,0.250000000001194,0.200000000006639,663.345662974475,21.8120919673133,1.80700127809229,-444.581651429338,46.24685,46.24625,424937,"2026_06_04_0049","2026_06_04_0049_ev00754_rec1","no",472057
755,1,46.3042,687.51978287039,695.042111367812,7.52232849742245,0.950000000003115,0.299999999995748,0.399999999999068,680.144041373148,11.4597741902221,3.38364539110809,-178.318721473315,46.30385,46.3015,426084,"2026_06_04_0049","2026_06_04_0049_ev00755_rec1","no",472058
756,1,46.33035,688.276580619766,698.812771610012,10.5361909902456,0.249999999994088,0.600000000005707,0.600000000005707,666.320486308504,32.3719238133819,2.74867645870264,-568.296770174787,46.33035,46.3301,426607,"2026_06_04_0049","2026_06_04_0049_ev00756_rec1","no",472059
757,1,46.36275,671.520982934256,685.968989386459,14.4480064522028,1.4499999999984,32.3999999999955,29.999999999994,680.921791981041,3.07589494230067,3.37030119278204,376.769150554104,46.35975,46.35505,427255,"2026_06_04_0049","2026_06_04_0049_ev00757_rec1","no",472060
758,1,46.43095,683.644411454453,703.234986541722,19.590575087269,0.299999999995748,2.10000000000576,2.85000000000224,670.204234808358,30.2585025913617,7.53695596247144,-169.533724216957,46.4306,46.4296,428619,"2026_06_04_0049","2026_06_04_0049_ev00758_rec1","no",472061
759,1,46.48415,675.856010625008,687.140797318127,11.2847866931188,1.94999999999368,3.90000000000157,5.09999999999877,677.506412382515,14.9979764227017,2.85315181609841,125.995286919528,46.4836,46.48165,429683,"2026_06_04_0049","2026_06_04_0049_ev00759_rec1","no",472062
760,1,46.52275,685.369259397108,688.894102628802,3.52484323169324,0.10000000000332,2.84999999999513,3.14999999999088,651.546832129697,39.3158192528353,28.1459947907079,-289.037751232175,46.52245,46.52235,430455,"2026_06_04_0049","2026_06_04_0049_ev00760_rec1","no",472063
761,1,46.55365,682.287071958312,686.816798434464,4.52972647615195,0.150000000004979,30.149999999999,30.0000000000011,32492.946532002,-31817.011793124,387993.767417905,-153.200314492043,46.5535,46.55335,431073,"2026_06_04_0049","2026_06_04_0049_ev00761_rec1","no",472064
762,1,46.5939,670.35685564265,681.980064728384,11.6232090857338,5.20000000000209,31.7000000000007,30.0000000000011,676.24974136868,9.09630940419674,5.75847205052124,316.894945018613,46.5935,46.5883,431878,"2026_06_04_0049","2026_06_04_0049_ev00762_rec1","no",472065
763,1,46.7031,665.367552327245,675.189268168381,9.82171584113632,0.350000000004513,14.2999999999986,8.40000000000174,63107.8385721397,-62440.6448335662,289522.745922741,156.752678632386,46.7031,46.70275,434062,"2026_06_04_0049","2026_06_04_0049_ev00763_rec1","no",472066
764,1,46.85755,673.994392439204,678.923064420308,4.92867198110378,1.50000000000006,5.5499999999995,3.65000000000038,671.262233611954,12.8389738938237,3.49900344154615,-11.3161144168188,46.8555,46.8533,437151,"2026_06_04_0049","2026_06_04_0049_ev00764_rec1","no",472067
765,1,46.9055,681.557523803457,688.745402092623,7.18787828916606,0.549999999996942,9.6500000000006,7.04999999999956,662.918312390747,31.4489169730946,18.122453248776,-82.8492372413246,46.90335,46.9019,438110,"2026_06_04_0049","2026_06_04_0049_ev00765_rec1","no",472068
766,1,47.0029,671.753298614462,676.832736823699,5.07943820923663,0.699999999994816,30.4000000000002,30.0000000000011,106838.45074998,-106177.381034946,287269.44860397,-153.305698701783,47.0028,47.002,440058,"2026_06_04_0049","2026_06_04_0049_ev00766_rec1","no",472069
767,1,47.0611,678.852149661607,681.864706945057,3.01255728345006,0.0500000000016598,0.700000000001921,0.600000000005707,666.521465476833,16.5872089356746,2.76518368423497,-323.695300579584,47.0611,47.06085,441222,"2026_06_04_0049","2026_06_04_0049_ev00767_rec1","no",472070
768,1,47.11425,669.40843126267,676.682434455719,7.27400319304888,0.550000000004047,4.10000000000821,5.80000000000069,671.266355938562,8.96108012421234,2.43603745098646,82.6987162687699,47.11425,47.1137,442285,"2026_06_04_0049","2026_06_04_0049_ev00768_rec1","no",472071
769,1,47.15595,680.10124075298,685.15714941091,5.05590865793022,0.10000000000332,0.199999999992428,0.350000000004513,675.612320212761,7.21034956857957,2.78099276544034,-114.112897491703,47.1559,47.1558,443119,"2026_06_04_0049","2026_06_04_0049_ev00769_rec1","no",472072
770,1,47.19155,664.021658240954,673.159594180981,9.1379359400263,0.0999999999962142,19.0000000000055,25.9500000000088,664.687238879228,10.4774984865867,19.2306424983618,180.350188702092,47.19155,47.19145,443831,"2026_06_04_0049","2026_06_04_0049_ev00770_rec1","no",472073
771,1,47.26995,678.088027077171,686.462443820323,8.37441674315255,0.10000000000332,3.25000000000841,1.4500000000055,672.153454131924,14.7596266060054,2.93936118886433,-120.051555644448,47.26925,47.26645,445399,"2026_06_04_0049","2026_06_04_0049_ev00771_rec1","no",472074
772,1,47.29985,671.965973981957,685.079006563765,13.1130325818083,0.0500000000016598,12.3499999999979,13.4499999999989,673.096987525333,18.7004829035022,8.33184349725455,213.548528028698,47.29845,47.297,445997,"2026_06_04_0049","2026_06_04_0049_ev00772_rec1","no",472075
773,1,47.4091,686.522192349467,701.655521817725,15.1333294682586,0.900000000001455,0.799999999998136,0.150000000004979,667.781599424309,25.0597685080528,5.74984917470974,-416.812111091711,47.4091,47.40805,448182,"2026_06_04_0049","2026_06_04_0049_ev00773_rec1","no",472076
774,1,47.46925,687.954053246659,704.005063605023,16.0510103583646,1.64999999999793,2.75000000000603,3.84999999999991,662.215357655574,37.7956263540002,21.8452859927168,-125.859890335598,47.46855,47.4654,449385,"2026_06_04_0049","2026_06_04_0049_ev00774_rec1","no",472077
775,1,47.6327,685.904345383831,699.636090402193,13.7317450183617,1.05000000000643,0.600000000005707,0.599999999998602,679.5462114539,13.0659280276722,4.57898240800656,-127.148166677637,47.6327,47.6306,452654,"2026_06_04_0049","2026_06_04_0049_ev00775_rec1","no",472078
776,1,47.6652,691.641759260904,707.632565976814,15.9908067159103,2.19999999999487,0.299999999995748,0.500000000002387,686.821156495375,15.3234990148992,1.44274230053629,-105.343636019479,47.6646,47.6621,453304,"2026_06_04_0049","2026_06_04_0049_ev00776_rec1","no",472079
777,1,47.68175,676.210539815023,696.212151010523,20.0016111955007,2.70000000000437,7.15000000000998,10.6999999999999,682.350160621584,18.5729541681115,3.98617986263862,303.053874904275,47.68145,47.67875,453635,"2026_06_04_0049","2026_06_04_0049_ev00777_rec1","no",472080
778,1,47.72595,673.569826489902,682.375883472874,8.80605698297143,0.299999999995748,11.6999999999976,13.0499999999998,668.313690387784,22.2190842737225,13.5893368027796,119.879803532603,47.72545,47.72515,454519,"2026_06_04_0049","2026_06_04_0049_ev00778_rec1","no",472081
779,1,47.78855,678.303507781191,683.89060756736,5.58709978616889,0.150000000004979,1.24999999999886,1.54999999999461,671.663098887568,11.6369984245582,5.39126748378685,-136.576405764151,47.78855,47.7884,455771,"2026_06_04_0049","2026_06_04_0049_ev00779_rec1","no",472082
780,1,47.92765,685.090933861069,708.060088877435,22.9691550163659,1.69999999999959,7.95000000000101,6.9999999999979,686.128408368131,24.9552374383344,5.77721055204989,254.028358828198,47.92555,47.92365,458553,"2026_06_04_0049","2026_06_04_0049_ev00780_rec1","no",472083
781,1,47.98415,693.189969252485,700.903000676674,7.71303142418935,0.650000000000261,2.95000000000556,0.749999999996476,679.045205871653,20.3485021068816,4.04479408587702,-336.18008379423,47.982,47.9811,459683,"2026_06_04_0049","2026_06_04_0049_ev00781_rec1","no",472084
782,1,48.0804,680.945859857609,695.862732960878,14.9168731032689,1.69999999999959,2.15000000000032,1.64999999999793,678.701320530873,13.900181066832,2.80225059811831,-10.5889769612149,48.07965,48.07735,461608,"2026_06_04_0049","2026_06_04_0049_ev00782_rec1","no",472085
783,1,48.1526,684.27099248323,691.488578084894,7.21758560166359,0.0499999999945544,30.1999999999936,30.0000000000011,38567.3468315677,-37894.0815239726,368247.402985961,-283.663870830711,48.1525,48.1522,463052,"2026_06_04_0049","2026_06_04_0049_ev00783_rec1","no",472086
784,1,48.18595,684.110635822563,688.243030736908,4.13239491434433,1.10000000000099,7.30000000000075,5.29999999999831,663.119667349466,28.5925842863024,22.239407824765,-140.318832143045,48.1846,48.1819,463719,"2026_06_04_0049","2026_06_04_0049_ev00784_rec1","no",472087
785,1,48.24705,662.677427701932,671.961727618635,9.28429991670248,1.00000000000477,14.6999999999977,9.74999999999682,248747.590776572,-248084.105120451,920230.148871435,158.378589941588,48.24705,48.24605,464941,"2026_06_04_0049","2026_06_04_0049_ev00785_rec1","no",472088
786,1,48.36395,689.936313129038,693.152312753677,3.21599962463847,0.600000000005707,2.40000000000862,0.94999999999601,682.765298113395,12.7138859333983,2.2866702845774,-183.290359649225,48.36345,48.3624,467279,"2026_06_04_0049","2026_06_04_0049_ev00786_rec1","no",472089
787,1,48.5111,685.699466282116,688.313833568921,2.61436728680474,0.150000000004979,3.25000000000131,1.84999999999746,672.013798203526,23.1642544678766,4.04677542610211,-309.821659756859,48.5099,48.5096,470222,"2026_06_04_0049","2026_06_04_0049_ev00787_rec1","no",472090
788,1,48.58845,674.218065600699,681.115109121806,6.89704352110789,0.799999999998136,0.900000000001455,0.700000000001921,669.002677564416,10.7075379542097,2.19359540168511,-129.561984567103,48.5883,48.5873,471769,"2026_06_04_0049","2026_06_04_0049_ev00788_rec1","no",472091
789,1,48.6815,672.837898582522,679.06039271843,6.22249413590839,0.0500000000016598,0.10000000000332,0,662.080634110607,12.2148974182789,2.51002597705415,-291.927067621391,48.6814,48.68135,473630,"2026_06_04_0049","2026_06_04_0049_ev00789_rec1","no",472092
790,1,48.715,652.919905781807,675.826671074594,22.9067652927873,2.59999999999394,8.59999999999417,0,149196.609849895,-148531.541969904,323910.096974398,745.619157468511,48.7087,48.7054,474300,"2026_06_04_0049","2026_06_04_0049_ev00790_rec1","no",472093
791,1,48.81975,685.843505706157,693.327881038513,7.48437533235597,0.849999999999795,1.95000000000789,2.20000000000198,671.653045239633,23.0552670726104,7.16157061426127,-254.855429714981,48.8194,48.81845,476395,"2026_06_04_0049","2026_06_04_0049_ev00791_rec1","no",472094
792,1,48.8486,670.0333185767,679.156906664612,9.12358808791225,0.149999999997874,4.80000000000302,5.85000000000235,656.694704021422,23.3753561488258,17.3805960431171,-65.2778858248265,48.8486,48.84845,476972,"2026_06_04_0049","2026_06_04_0049_ev00792_rec1","no",472095
793,1,49.0001,681.473396532112,696.330399194281,14.8570026621693,0.199999999999534,30.2500000000023,30.0000000000011,92138.2024289972,-91468.5338298332,820711.883115769,-304.843681466213,49.0001,48.99985,480002,"2026_06_04_0049","2026_06_04_0049_ev00793_rec1","no",472096
794,1,49.0315,681.676511138175,688.837783525592,7.16127238741763,1.50000000000006,2.80000000000058,1.75000000000125,-318781.984202844,319467.742867918,395314.678679347,-222.405712775239,49.03015,49.028,480630,"2026_06_04_0049","2026_06_04_0049_ev00794_rec1","no",472097
795,1,49.08515,672.051863538278,676.883061841223,4.83119830294481,0.199999999999534,30.1000000000045,30.0000000000011,63459.6828667269,-62795.6375642394,266279.958528294,-134.474893093413,49.08515,49.0846,481703,"2026_06_04_0049","2026_06_04_0049_ev00795_rec1","no",472098
796,1,49.1846,674.489252714521,686.940927370482,12.4516746559616,0.349999999997408,4.80000000000302,5.40000000000163,656.764309412259,29.6756508940037,19.0518364964041,-70.7090363713311,49.1844,49.18235,483692,"2026_06_04_0049","2026_06_04_0049_ev00796_rec1","no",472099
797,1,49.21615,662.494980553571,674.083579904194,11.5885993506234,0.89999999999435,6.7499999999967,8.69999999999749,-235767.294229016,236439.529252458,376531.471625395,30.1966267705557,49.21545,49.21455,484323,"2026_06_04_0049","2026_06_04_0049_ev00797_rec1","no",472100
798,1,49.31995,675.275560419307,687.371764428786,12.0962040094789,0.800000000005241,0.950000000003115,0.650000000000261,658.777202075981,24.0784835511441,4.71945633815379,-375.924538734988,49.31995,49.3185,486399,"2026_06_04_0049","2026_06_04_0049_ev00798_rec1","no",472101
799,1,49.38185,673.069057972599,677.982452992486,4.91339501988739,0.650000000000261,2.74999999999892,1.04999999999933,666.916814274274,16.9547383516285,1.37963095971958,-149.869828554197,49.38075,49.37985,487637,"2026_06_04_0049","2026_06_04_0049_ev00799_rec1","no",472102
800,1,49.54685,652.666664653397,667.578494220938,14.9118295675404,0.599999999998602,4.04999999999234,0,102367.28802248,-101707.5137347,392863.496672986,367.708502573907,49.54465,49.5437,490937,"2026_06_04_0049","2026_06_04_0049_ev00800_rec1","no",472103
801,1,49.58525,676.748905418444,681.194154715554,4.44524929710985,0.500000000002387,23.6000000000018,22.049999999993,392948.74567149,-392283.526496471,657167.105941373,-75.9285002205602,49.58525,49.58465,491705,"2026_06_04_0049","2026_06_04_0049_ev00801_rec1","no",472104
802,1,49.61715,681.096893094536,691.76844321598,10.6715501214441,6.94999999999624,7.5999999999965,1.60000000000338,679.528317421395,13.626634871245,1.78547125400259,33.4249682392479,49.6171,49.61015,492343,"2026_06_04_0049","2026_06_04_0049_ev00802_rec1","no",472105
803,1,49.7126,672.601650089927,676.140987741643,3.53933765171666,2.94999999999845,30.5999999999997,30.0000000000011,69718.3600990054,-69051.5427315759,485944.159491821,-96.8035538930704,49.71225,49.7093,494252,"2026_06_04_0049","2026_06_04_0049_ev00803_rec1","no",472106
804,1,49.91315,676.632031182409,689.11489439405,12.4828632116414,0.650000000007367,2.55000000000649,2.6499999999956,676.680793001242,12.3376395441531,2.65104598524971,45.3910860884142,49.9127,49.9116,498263,"2026_06_04_0049","2026_06_04_0049_ev00804_rec1","no",472107
805,2,50.00635,698.285147195834,720.603831955275,22.3186847594415,0.249999999994088,5.09999999999877,4.50000000000017,692.904782743532,44.112897189574,3.8187439355146,44.465055625372,50.00505,50.0046,127,"2026_06_04_0049","2026_06_04_0049_ev00805_rec2","no",472108
806,2,50.0374,692.103778694277,708.411963886125,16.3081851918477,0.799999999998136,2.9000000000039,2.70000000000437,673.247157536462,40.6893152726704,5.46136112520034,-322.986565215093,50.0372,50.0355,748,"2026_06_04_0049","2026_06_04_0049_ev00806_rec2","no",472109
807,2,50.06205,679.5149552486,684.533406879842,5.01845163124176,0.0999999999962142,30.2500000000023,30.0000000000011,44366.9128668099,-43699.6499222709,260320.430720995,-292.332191195591,50.06205,50.06175,1241,"2026_06_04_0049","2026_06_04_0049_ev00807_rec2","no",472110
808,2,50.16715,673.36484128689,675.868433279218,2.50359199232889,0.700000000001921,2.45000000000317,1.95000000000078,670.81440822104,9.18747962638804,2.00487311187467,-52.9736263025049,50.16715,50.1663,3343,"2026_06_04_0049","2026_06_04_0049_ev00808_rec2","no",472111
809,2,50.22045,662.985144240487,670.291622113507,7.30647787301939,2.54999999999939,8.90000000000413,7.30000000000075,662.987074727032,16.6526794192705,4.00107717187736,109.965835563731,50.21995,50.2174,4409,"2026_06_04_0049","2026_06_04_0049_ev00809_rec2","no",472112
810,2,50.2875,668.701251040038,675.153102248163,6.45185120812516,0.250000000001194,15.500000000003,11.6999999999976,128685.448761264,-128018.121893811,398768.33145111,116.158935017408,50.2873,50.28615,5750,"2026_06_04_0049","2026_06_04_0049_ev00810_rec2","no",472113
811,2,50.33525,662.925729538716,670.803368033606,7.8776384948892,3.54999999999706,6.55000000000427,0,714.201335626963,-41.4468827489889,287.135661137831,451.675526123005,50.33305,50.3284,6705,"2026_06_04_0049","2026_06_04_0049_ev00811_rec2","no",472114
812,2,50.3565,680.358051845172,686.568090787716,6.2100389425442,0.10000000000332,0.999999999997669,1.25000000000597,662.533877227196,23.7006010695843,7.71111494171272,-355.032955632185,50.3564,50.3563,7130,"2026_06_04_0049","2026_06_04_0049_ev00812_rec2","no",472115
813,2,50.4078,677.841618143365,690.751895501137,12.9102773577722,0.0500000000016598,4.04999999999944,4.1000000000011,655.398358374509,33.3453563449446,20.0992221497577,-142.881732869814,50.40705,50.406,8156,"2026_06_04_0049","2026_06_04_0049_ev00813_rec2","no",472116
814,2,50.5285,663.485925070841,671.477164961182,7.99123989034126,0.10000000000332,30.2000000000007,30.0000000000011,668.507125462972,10.6883898443817,2.67836782081354,184.370345376506,50.5283,50.5282,10570,"2026_06_04_0049","2026_06_04_0049_ev00814_rec2","no",472117
815,2,50.62265,667.137129795732,672.721268140756,5.58413834502403,0.199999999999534,1.34999999999508,1.1999999999972,667.814198228227,2.54705902806821,2.01649794368818,36.1722574376637,50.6217,50.6215,12453,"2026_06_04_0049","2026_06_04_0049_ev00815_rec2","no",472118
816,2,50.64065,670.743411583149,678.144109268292,7.40069768514297,0.299999999995748,0.349999999997408,0.250000000001194,663.447976943739,10.6522764546576,4.31067560476673,-171.661410346399,50.64055,50.64025,12813,"2026_06_04_0049","2026_06_04_0049_ev00816_rec2","no",472119
