"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
969,0,56.3946499991989,-132.000228026106,-136.6600475251,-4.6598194989941,5.94999999999857,6.34999999999764,0,-19972.7465827941,19836.321574333,170048.691055201,-248.604848119312,56.3910999991989,56.3851499991989,1127893,"2026_01_14_0051","2026_01_14_0051_ev00969_rec0","no",294359
970,0,56.4576999991989,-141.063616671028,-180.291650054327,-39.2280333832989,6.65000000000049,10.7500000000016,11.2499999999969,-154.445016154117,-33.96444743561,3.31021768937514,-677.738670255923,56.4572999991989,56.4498499991989,1129154,"2026_01_14_0051","2026_01_14_0051_ev00970_rec0","no",294360
971,0,56.4822999991989,-145.368870708074,-175.381595561427,-30.0127248533523,1.80000000000291,6.3999999999993,6.30000000000308,-137.959694349685,-31.8795224120835,11.5813574240519,-187.605480455466,56.4809999991989,56.4787499991989,1129646,"2026_01_14_0051","2026_01_14_0051_ev00971_rec0","no",294361
972,0,56.5357499991989,-144.452190866159,-161.3631949817,-16.9110041155405,1.39999999999674,2.49999999999773,2.54999999999939,-143.592207942761,-16.722226279286,2.97798084862188,-57.647853601008,56.5337999991989,56.5322999991989,1130715,"2026_01_14_0051","2026_01_14_0051_ev00972_rec0","no",294362
973,0,56.5874499991989,-147.201392295713,-162.044716267091,-14.8433239713779,1.75000000000125,7.64999999999816,6.85000000000002,-140.729616942473,-22.5857070226768,10.8161144940859,-66.5512576103749,56.5864999991989,56.5845499991989,1131749,"2026_01_14_0051","2026_01_14_0051_ev00973_rec0","no",294363
974,0,56.6643999991989,-146.601329342099,-149.260815643012,-2.65948630091256,0.0500000000016598,9.9000000000018,9.55000000000439,-354707.36878264,354571.893102232,280258.145952678,-236.477838989443,56.6643999991989,56.6640999991989,1133288,"2026_01_14_0051","2026_01_14_0051_ev00974_rec0","no",294364
975,0,56.6870999991989,-142.980059514984,-185.675589181719,-42.6955296667352,2.09999999999866,8.54999999999961,8.15000000000055,-150.808536809616,-39.2187866784246,5.10579224324692,-549.022127839765,56.6853499991989,56.6831499991989,1133742,"2026_01_14_0051","2026_01_14_0051_ev00975_rec0","no",294365
976,0,56.7158999991989,-150.236752343374,-163.668253070726,-13.4315007273512,1.35000000000218,5.44999999999618,6.00000000000023,-136.815802827257,-28.3835222810251,13.8114415230675,42.5774734433384,56.7158499991989,56.7143999991989,1134318,"2026_01_14_0051","2026_01_14_0051_ev00976_rec0","no",294366
977,0,56.7719499991989,-145.370886033242,-179.595456754501,-34.2245707212586,4.75000000000136,10.8000000000033,9.6500000000006,-139.22335513831,-41.1886309697747,12.3022075184581,-431.355205619493,56.7704499991989,56.7647499991989,1135439,"2026_01_14_0051","2026_01_14_0051_ev00977_rec0","no",294367
978,0,56.8011999991989,-141.959041673861,-150.047587826033,-8.08854615217248,0.349999999997408,7.84999999999769,9.14999999999822,-141.053919779351,-10.7407692963292,9.04270773270209,-72.5006280164031,56.8005999991989,56.8002499991989,1136024,"2026_01_14_0051","2026_01_14_0051_ev00978_rec0","no",294368
979,0,56.8413499991989,-143.05600869581,-158.403275983538,-15.3472672877279,0.500000000002387,0.750000000003581,1.69999999999959,-128.003919571631,-21.9212471305412,30.3109409467366,19.2036428691823,56.8399999991989,56.8394499991989,1136827,"2026_01_14_0051","2026_01_14_0051_ev00979_rec0","no",294369
980,0,56.9023999991989,-140.296959268672,-143.82493738312,-3.52797811444765,0.399999999999068,2.85000000000224,2.34999999999985,-132.919180372478,-10.8201346853645,10.6236128975613,113.399013029969,56.9011999991989,56.9006499991989,1138048,"2026_01_14_0051","2026_01_14_0051_ev00980_rec0","no",294370
981,0,56.9855999991989,-137.185773710627,-152.315168201302,-15.1293944906746,2.24999999999653,31.7999999999969,29.999999999994,-27932.2136580601,27791.0850682787,536258.802858187,-165.878156076485,56.9852499991989,56.9827999991989,1139712,"2026_01_14_0051","2026_01_14_0051_ev00981_rec0","no",294371
982,0,57.0162999991989,-143.257615179744,-179.198927665832,-35.9413124860883,1.89999999999912,9.85000000000014,11.099999999999,-139.874758281845,-41.8535048490241,12.0826048913893,-424.547127015257,57.0156999991989,57.0132999991989,1140326,"2026_01_14_0051","2026_01_14_0051_ev00982_rec0","no",294372
983,0,57.1157499991989,-137.121955508231,-146.535965222539,-9.41400971430818,2.00000000000244,7.29999999999364,9.0499999999949,-134.283586570705,-10.6662799824874,17.329126574425,-79.8089019849123,57.1154999991989,57.1133999991989,1142315,"2026_01_14_0051","2026_01_14_0051_ev00983_rec0","no",294373
984,0,57.1493999991989,-132.833567253553,-137.348402144957,-4.51483489140423,0.299999999995748,3.84999999999991,5.5499999999995,-133.485146501009,-4.30457394851515,3.84680032709973,-38.1098783320707,57.1493999991989,57.1490999991989,1142988,"2026_01_14_0051","2026_01_14_0051_ev00984_rec0","no",294374
985,0,57.2227499991989,-140.233882397153,-144.689805560842,-4.45592316368828,0.600000000005707,0.750000000003581,0.799999999998136,-139.208625231238,-3.75133907521604,2.36072708268007,20.6763397354138,57.2227499991989,57.2220999991989,1144455,"2026_01_14_0051","2026_01_14_0051_ev00985_rec0","no",294375
986,0,57.3854999991989,-140.629740610565,-143.950694776846,-3.32095416628073,0.349999999997408,0.499999999995282,0.199999999999534,-137.090652370331,-5.09889930598063,3.04230682775728,89.6058060017913,57.3852999991989,57.3849499991989,1147710,"2026_01_14_0051","2026_01_14_0051_ev00986_rec0","no",294376
987,0,57.4223999991989,-140.536249690237,-144.249303613992,-3.71305392375464,0.199999999999534,30.2500000000023,30.0000000000011,-28846.8758272589,28709.5345640796,239905.704002884,41.1304182483989,57.4222999991989,57.4220999991989,1148448,"2026_01_14_0051","2026_01_14_0051_ev00987_rec0","no",294377
988,0,57.5625499991989,-140.243696547931,-146.264014281679,-6.02031773374802,0.650000000000261,3.70000000000203,2.85000000000224,-135.815497071973,-14.3905789663675,3.66477584687153,73.331248683777,57.5620499991989,57.5609499991989,1151251,"2026_01_14_0051","2026_01_14_0051_ev00988_rec0","no",294378
989,0,57.6814499991989,-135.928360775005,-141.098237859518,-5.16987708451276,0.450000000000728,11.7499999999993,11.099999999999,-1333927.86286906,1333810.50582896,722019.615726253,-272.341778084935,57.6811999991989,57.6806999991989,1153629,"2026_01_14_0051","2026_01_14_0051_ev00989_rec0","no",294379
990,0,57.7129999991989,-132.823058512311,-331.240587181299,-198.417528668988,3.00000000000011,29.5500000000004,30.0000000000011,1462638.13344583,-1462958.65186919,432702.045916663,-4714.09984802846,57.7117499991989,57.7084499991989,1154260,"2026_01_14_0051","2026_01_14_0051_ev00990_rec0","no",294380
991,0,57.8008999991989,-145.580480215414,-151.41473596334,-5.83425574792543,0.0500000000016598,0.549999999996942,1.05000000000643,-140.024663870286,-9.27717575411474,5.71305531365349,112.207500767697,57.8006499991989,57.8003999991989,1156018,"2026_01_14_0051","2026_01_14_0051_ev00991_rec0","no",294381
992,0,57.8231499991989,-143.367400135664,-146.085979163322,-2.71857902765768,0.400000000006173,18.0999999999969,17.4499999999966,-143411.127298128,143276.492328967,256520.157821501,10.3232865909199,57.8231499991989,57.8227499991989,1156463,"2026_01_14_0051","2026_01_14_0051_ev00992_rec0","no",294382
993,0,57.8443499991989,-140.424993407585,-162.982700371383,-22.557706963798,0.849999999999795,5.34999999999997,5.80000000000069,-135.094344545709,-31.4550313701044,6.9777420976185,-78.1048399490939,57.8438999991989,57.8429499991989,1156887,"2026_01_14_0051","2026_01_14_0051_ev00993_rec0","no",294383
994,0,57.8989999991989,-138.829895717497,-168.993379913367,-30.1634841958692,1.75000000000125,7.24999999999909,8.80000000000081,-145.582944788243,-22.5548667548095,5.40421671073441,-376.435938316281,57.8978999991989,57.8952999991989,1157980,"2026_01_14_0051","2026_01_14_0051_ev00994_rec0","no",294384
995,0,57.9823999991989,-147.260587769985,-171.139717255157,-23.8791294851717,1.75000000000125,9.10000000000366,29.999999999994,-157.568397656674,-21.8832785752129,2.9498795012699,-407.639722513996,57.9817999991989,57.9799499991989,1159648,"2026_01_14_0051","2026_01_14_0051_ev00995_rec0","no",294385
996,0,58.0008499991989,-152.724254907348,-174.642525249309,-21.9182703419608,0.950000000003115,4.6999999999997,3.95000000000323,-142.354731268752,-29.0766221134796,8.67043714157241,19.428553839306,57.9983999991989,57.9971999991989,1160017,"2026_01_14_0051","2026_01_14_0051_ev00996_rec0","no",294386
997,0,58.1129999991989,-135.628219350623,-146.545119731843,-10.91690038122,0.399999999999068,7.5999999999965,30.0000000000011,-139.669064302173,-6.36735231504792,4.12101763206643,-161.498938653193,58.1118499991989,58.1110999991989,1162260,"2026_01_14_0051","2026_01_14_0051_ev00997_rec0","no",294387
998,0,58.1501999991989,-140.595848677153,-165.19525322307,-24.5994045459174,2.60000000000105,6.00000000000023,5.14999999999333,-136.771714941281,-32.3766984358535,5.6273108251902,-118.082302971457,58.1494999991989,58.1467999991989,1163004,"2026_01_14_0051","2026_01_14_0051_ev00998_rec0","no",294388
999,0,58.1791499991989,-136.793199758078,-146.375758899167,-9.58255914108926,0.800000000005241,6.05000000000189,7.55000000000194,-134.159901372102,-12.5719057900677,10.6275497855495,-53.5709898117389,58.1790499991989,58.1780999991989,1163583,"2026_01_14_0051","2026_01_14_0051_ev00999_rec0","no",294389
1000,0,58.2256499991989,-138.183773840626,-141.424019016442,-3.240245175816,0.399999999999068,0.599999999998602,0.250000000001194,-134.594841183208,-5.33168243811392,2.44247877292747,94.3316653740014,58.2255999991989,58.2249999991989,1164513,"2026_01_14_0051","2026_01_14_0051_ev01000_rec0","no",294390
1001,0,58.2729499991989,-139.614299532654,-142.062789076985,-2.44848954433044,0.149999999997874,2.59999999999394,2.29999999999819,-135.186108231528,-8.96050499800979,4.40573157196222,89.056726858424,58.2720999991989,58.2716999991989,1165459,"2026_01_14_0051","2026_01_14_0051_ev01001_rec0","no",294391
1002,0,58.3319999991989,-133.029531603461,-135.217524952591,-2.1879933491299,0.349999999997408,8.74999999999915,3.84999999999991,-21540.1820330165,21406.5862085895,340270.81460322,-47.2803391364662,58.3319999991989,58.3316499991989,1166640,"2026_01_14_0051","2026_01_14_0051_ev01002_rec0","no",294392
1003,0,58.3823499991989,-134.098429606773,-140.036908417806,-5.93847881103332,0.149999999997874,0.10000000000332,0,-130.182627960966,-5.83858527798363,13.0907355362837,48.0572642728985,58.3822999991989,58.3821499991989,1167647,"2026_01_14_0051","2026_01_14_0051_ev01003_rec0","no",294393
1004,0,58.4938999991989,-132.624647924535,-137.19170219084,-4.56705426630492,0.199999999999534,0.250000000001194,0.250000000001194,-132.527314735443,-5.30607857391901,0.250403916367921,0.626167019263512,58.4938999991989,58.4935999991989,1169878,"2026_01_14_0051","2026_01_14_0051_ev01004_rec0","no",294394
1005,0,58.5359999991989,-133.282337135574,-141.379969979624,-8.09763284404991,0.299999999995748,0.0500000000016598,2.09999999999866,-131.367118802593,-5.83820840669783,12.0316889117357,-9.45426494349041,58.5357499991989,58.5353499991989,1170720,"2026_01_14_0051","2026_01_14_0051_ev01005_rec0","no",294395
1006,0,58.6190499991989,-133.270718307335,-151.765911699028,-18.4951933916921,2.15000000000032,7.19999999999743,8.25000000000387,-133.789768587081,-15.9041813187078,8.94375792958557,-185.436816402361,58.6187999991989,58.6165999991989,1172381,"2026_01_14_0051","2026_01_14_0051_ev01006_rec0","no",294396
1007,0,58.6557999991989,-137.338547666494,-144.874728832881,-7.53618116638685,0.849999999999795,4.75000000000136,3.95000000000323,-135.517024033108,-13.0430621846036,3.81318216829703,-3.82575438366981,58.6553499991989,58.6542499991989,1173116,"2026_01_14_0051","2026_01_14_0051_ev01007_rec0","no",294397
1008,0,58.6970499991989,-137.48769477719,-143.583083550235,-6.09538877304459,3.05000000000177,14.4999999999982,11.0499999999973,-135773.002532481,135639.995436745,222844.949870714,-176.245836608406,58.6948499991989,58.6873999991989,1173941,"2026_01_14_0051","2026_01_14_0051_ev01008_rec0","no",294398
1009,0,58.7253499991989,-141.805450219216,-165.35124167394,-23.5457914547244,3.25000000000131,5.90000000000401,5.40000000000163,-136.50656103102,-25.6237286780494,8.91698048302768,-120.334342812285,58.7252499991989,58.7207499991989,1174507,"2026_01_14_0051","2026_01_14_0051_ev01009_rec0","no",294399
1010,0,58.7718999991989,-134.468990483973,-141.681752693302,-7.21276220932947,0.199999999999534,3.75000000000369,4.59999999999638,-130.330236996675,-11.2494036394479,9.20443862965867,22.0621022833944,58.7716999991989,58.7714499991989,1175438,"2026_01_14_0051","2026_01_14_0051_ev01010_rec0","no",294400
1011,0,58.8823499991989,-135.713281181816,-146.365645135077,-10.6523639532611,0.799999999998136,2.70000000000437,3.00000000000011,-133.698820729397,-10.9030115929066,4.92654184495458,0.356221499441649,58.8822499991989,58.8814499991989,1177647,"2026_01_14_0051","2026_01_14_0051_ev01011_rec0","no",294401
1012,0,58.9454499991989,-134.991736142567,-138.388862229767,-3.39712608719989,0.299999999995748,0,0.500000000002387,-132.983252229901,-3.60560057557806,5.02913785247703,40.9062832838418,58.9454499991989,58.9451499991989,1178909,"2026_01_14_0051","2026_01_14_0051_ev01012_rec0","no",294402
1013,0,59.1000499991989,-130.115623540061,-134.506501232635,-4.39087769257392,0.500000000002387,5.85000000000235,7.55000000000194,-131.184226957016,-6.74323457217582,3.03024848721406,-55.8180845993279,59.1000499991989,59.0995499991989,1182001,"2026_01_14_0051","2026_01_14_0051_ev01013_rec0","no",294403
1014,0,59.1718499991989,-132.437611435194,-150.730479117492,-18.2928676822983,3.25000000000131,6.05000000000189,6.3999999999993,-129.76013387412,-19.5979884294633,8.74860081804032,-120.174347708531,59.1716999991989,59.1682999991989,1183437,"2026_01_14_0051","2026_01_14_0051_ev01014_rec0","no",294404
1015,0,59.2694999991989,-129.050711404769,-132.265553853374,-3.21484244860522,0.349999999997408,13.5500000000022,12.5500000000045,-131.040793494496,-6.03477204841521,0.37172782098778,-68.7652331251847,59.2682499991989,59.2676499991989,1185390,"2026_01_14_0051","2026_01_14_0051_ev01015_rec0","no",294405
1016,0,59.3159499991989,-129.674081542543,-131.906935705135,-2.23285416259196,0.199999999999534,13.2499999999993,12.4500000000012,-154956.988979724,154831.442477157,388363.60468558,-56.0022538503865,59.3159499991989,59.3157499991989,1186319,"2026_01_14_0051","2026_01_14_0051_ev01016_rec0","no",294406
1017,0,59.3876499991989,-130.504555300155,-133.836527303384,-3.33197200322985,0.499999999995282,12.049999999995,14.2000000000024,-129.908593982259,-6.23989885589751,11.5714317639062,-50.8127233878073,59.3876499991989,59.3871499991989,1187753,"2026_01_14_0051","2026_01_14_0051_ev01017_rec0","no",294407
1018,0,59.5065999991989,-135.692805830742,-152.977413596653,-17.2846077659111,3.15000000000509,6.85000000000002,4.85000000000468,-132.018260609173,-22.1042455518207,6.15205205305022,-76.2290131468796,59.5058999991989,59.5027499991989,1190132,"2026_01_14_0051","2026_01_14_0051_ev01018_rec0","no",294408
1019,0,59.6686499991989,-129.984976916827,-137.193884779279,-7.20890786245172,2.15000000000032,30.4000000000002,30.0000000000011,-134.103193125475,-3.54294158747922,1.39549191533299,-141.048969354132,59.6684999991989,59.6662499991989,1193373,"2026_01_14_0051","2026_01_14_0051_ev01019_rec0","no",294409
1020,0,59.7251999991989,-138.340069070435,-142.195382632716,-3.85531356228032,0.0999999999962142,30.0500000000028,30.0000000000011,-137.950580626708,2.37392129949465,16.950873185115,44.764576308869,59.7251999991989,59.7248999991989,1194504,"2026_01_14_0051","2026_01_14_0051_ev01020_rec0","no",294410
1021,0,59.7744999991989,-138.566758901623,-153.543229923916,-14.976471022293,2.6499999999956,3.45000000000084,3.14999999999799,-137.838057151615,-11.2911883310128,5.37524094498285,-57.4315915446194,59.7743499991989,59.7715999991989,1195490,"2026_01_14_0051","2026_01_14_0051_ev01021_rec0","no",294411
1022,0,59.8148999991989,-140.069131868133,-143.529124477847,-3.45999260971368,0.199999999999534,0.0500000000016598,0.0500000000016598,-135.054120827073,-6.44805745406193,2.43263789271716,134.159548035252,59.8148999991989,59.8145999991989,1196298,"2026_01_14_0051","2026_01_14_0051_ev01022_rec0","no",294412
1023,0,59.8988499991989,-141.592708282161,-158.872735924562,-17.2800276424017,1.60000000000338,3.19999999999965,4.84999999999758,-139.653644780399,-16.1006833495459,7.35482938488939,-78.3294981820511,59.8985999991989,59.8968999991989,1197977,"2026_01_14_0051","2026_01_14_0051_ev01023_rec0","no",294413
1024,0,59.9297499991989,-141.087640060543,-144.629193588105,-3.5415535275614,0.199999999999534,0.0499999999945544,0,-137.780058099321,-4.31855851789543,7.46782680906752,66.9669114498114,59.9297499991989,59.9294499991989,1198595,"2026_01_14_0051","2026_01_14_0051_ev01024_rec0","no",294414
