corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_08_0029_ev01425_rec3,3,84.4712710408196,,80.0499521567605,94.38525,4420,94.38595,2023_02_08_0029,1425,,,1.42829662019906,387719,94.38465,0.10000000000332,no,2.76200875302828,1.50000000000716,5.94091249772443,-37.3402719601908,1.14999999999554,81.7092622877913
,2023_02_08_0029_ev01426_rec3,3,87.9728021449059,,31217.0178389702,94.47725,4421,94.47725,2023_02_08_0029,1426,,,357786.241379134,389545,94.47665,0.600000000005707,no,4.35656619148183,30.2999999999969,-31135.5288524258,-23.6602911465676,30.0000000000011,83.6162359534241
,2023_02_08_0029_ev01427_rec3,3,94.2622161828726,,85.8814151583241,94.5424,4422,94.54475,2023_02_08_0029,1427,,,2.71710274119004,390895,94.5409,0.150000000004979,no,6.17651410790745,4.49999999999307,7.4658535956082,-35.6517152387147,1.40000000000384,88.0857020749652
,2023_02_08_0029_ev01428_rec3,3,97.4576580019929,,86.9861704140351,94.5797,4423,94.58035,2023_02_08_0029,1428,,,4.12001734840886,391607,94.5784,1.00000000000477,no,10.3461517999941,4.10000000000821,9.31594754927414,48.0994276104923,3.55000000000416,87.1115062019988
,2023_02_08_0029_ev01429_rec3,3,96.2290049388103,,88.1030629239632,94.62845,4424,94.62845,2023_02_08_0029,1429,,,3.4104424624064,392569,94.6282,0.200000000006639,no,5.79272301404532,0.0500000000016598,3.92991485556251,-56.181398988433,0,90.4362819247649
,2023_02_08_0029_ev01430_rec3,3,95.9701671764084,,79.1511020410175,94.6499,4425,94.6499,2023_02_08_0029,1430,,,16.4257391359325,392998,94.6494,0.450000000000728,no,8.1022576252379,0.10000000000332,12.0830824252137,-93.4886766056947,0.500000000002387,87.8679095511705
,2023_02_08_0029_ev01431_rec3,3,99.0551551592544,,60.6960239207712,94.76955,4426,94.7696,2023_02_08_0029,1431,,,61.3014236403048,395392,94.76825,1.04999999999222,no,6.86028189608481,0.199999999992428,34.6147105242149,-121.379124760174,1.05000000000643,92.1948732631696
,2023_02_08_0029_ev01432_rec3,3,92.7553826978603,,-99336.6082841832,94.8135,4427,94.81385,2023_02_08_0029,1432,,,268118.151841228,396277,94.8109,2.44999999999607,no,5.2919329331051,2.3000000000053,99427.3436950186,-64.1241343508188,3.55000000000416,87.4634497647552
,2023_02_08_0029_ev01433_rec3,3,97.2254520455778,,82.8566615597929,94.92705,4428,94.92705,2023_02_08_0029,1433,,,24.6261965938975,398541,94.9266,0.450000000000728,no,4.70284447065255,0.199999999992428,9.86700799117796,-117.634361913516,0,92.5226075749253
,2023_02_08_0029_ev01434_rec3,3,94.6098049057931,,83.1352596732437,94.9515,4429,94.9515,2023_02_08_0029,1434,,,3.50451639754463,399030,94.9512,0.199999999992428,no,5.22846155680544,0.10000000000332,6.08616783516993,-165.485890714588,0,89.3813433489877
,2023_02_08_0029_ev01435_rec3,3,93.3531326265189,,16993.2558883302,94.98125,4430,94.98285,2023_02_08_0029,1435,,,285766.794609937,399657,94.9777,3.00000000000011,no,10.7406310566289,34.3500000000034,-16907.3101260706,157.221535086197,10.8500000000049,82.61250156989
,2023_02_08_0029_ev01436_rec3,3,91.0339546599201,,328.474426278313,95.0467,4431,95.04695,2023_02_08_0029,1436,,,604.768223147626,400939,95.0466,0.0500000000016598,no,4.91485273218979,19.9499999999944,-247.854433052361,17.7166701838104,18.100000000004,86.1191019277303
,2023_02_08_0029_ev01437_rec3,3,96.904020304358,,88.8234627321468,95.09715,4432,95.0973,2023_02_08_0029,1437,,,2.54378302466069,401946,95.09695,0.150000000004979,no,3.24541098549213,0.849999999999795,8.67361164882277,-122.422282863025,0.900000000001455,93.6586093188659
,2023_02_08_0029_ev01438_rec3,3,92.752710399104,,82.5926781070916,95.2091,4433,95.2091,2023_02_08_0029,1438,,,3.69015912420656,404182,95.20865,0.149999999990769,no,7.28244316640559,0.249999999994088,4.16102783530686,-70.1057515555262,0,85.4702672326984
,2023_02_08_0029_ev01439_rec3,3,90.2027657274954,,81.9016989571075,95.2482,4434,95.2489,2023_02_08_0029,1439,,,10.8739861037148,404978,95.2471,0.500000000002387,no,2.46564953441788,1.40000000000384,6.36010106723603,-110.328152369177,0,87.7371161930776
,2023_02_08_0029_ev01440_rec3,3,98.7118311731851,,85.5608210904442,95.3089,4435,95.3089,2023_02_08_0029,1440,,,2.4829138061888,406178,95.3085,0.399999999999068,no,10.1442216930116,0.450000000000728,9.4832941732445,-65.0285344899409,0.849999999999795,88.5676094801735
,2023_02_08_0029_ev01441_rec3,3,87.2165264265211,,81.7758717073005,95.35955,4436,95.35955,2023_02_08_0029,1441,,,4.06146081082979,407191,95.35885,0.399999999999068,no,2.67759910428795,0.799999999998136,4.85177464104671,-62.1316067644085,1.04999999999222,84.5389273222331
,2023_02_08_0029_ev01442_rec3,3,86.8769579394238,,83.3196827543204,95.3908,4437,95.39265,2023_02_08_0029,1442,,,1.99490932153739,407853,95.38855,2.25000000000364,no,7.51357853026336,30.399999999986,5.55821761492936,154.852756791911,29.9999999999869,79.3633794091604
,2023_02_08_0029_ev01443_rec3,3,94.4734773225194,,53669.9371821954,95.4253,4438,95.42535,2023_02_08_0029,1443,,,233205.345461103,408507,95.424,1.04999999999222,no,8.80567166460396,18.7999999999988,-53584.0647183378,115.507534991575,13.300000000001,85.6678056579154
,2023_02_08_0029_ev01444_rec3,3,100.455545586477,,89.4843718384106,95.4599,4439,95.4599,2023_02_08_0029,1444,,,1.52987613898642,409198,95.4586,0.399999999984857,no,4.72426855745903,0.450000000000728,9.83087715125014,-171.426544277525,0.300000000009959,95.7312770290185
,2023_02_08_0029_ev01445_rec3,3,90.8917622817553,,87.0490493067303,95.4727,4440,95.47425,2023_02_08_0029,1445,,,14.5956186936727,409485,95.4721,0.350000000011619,no,3.71334903625143,13.2499999999993,4.70364536847452,64.3807705369846,16.6499999999985,87.1784132455038
,2023_02_08_0029_ev01446_rec3,3,96.4088051404831,,75.9417965393383,95.50625,4441,95.50625,2023_02_08_0029,1446,,,9.90664464242643,410125,95.5058,0.299999999995748,no,8.80316494220303,0.349999999997408,15.9763306589964,-197.910177990092,0.700000000009027,87.60564019828
,2023_02_08_0029_ev01447_rec3,3,92.1237903769465,,9545.95486457025,95.57535,4442,95.57555,2023_02_08_0029,1447,,,110415.971984649,411511,95.57115,2.94999999999845,no,5.27554242954224,31.8999999999932,-9461.80628004266,-37.4576233000835,29.9999999999869,86.8482479474043
,2023_02_08_0029_ev01448_rec3,3,97.1407169659198,,-48382.6043772125,95.63535,4443,95.64495,2023_02_08_0029,1448,,,181889.00559693,412899,95.63205,3.10000000000343,no,15.4310821878959,9.20000000000698,48473.9887425622,283.910789655658,14.8999999999972,81.7096347780238
,2023_02_08_0029_ev01449_rec3,3,95.7314579095458,,89.0844481372764,95.7153,4444,95.71535,2023_02_08_0029,1449,,,0.131376252087573,414307,95.71,4.099999999994,no,7.51040884849616,1.74999999998704,7.26450203104676,33.9718097886769,0.199999999992428,88.2210490610497
,2023_02_08_0029_ev01450_rec3,3,91.8506535854861,,82.3805237529583,95.77245,4445,95.77245,2023_02_08_0029,1450,,,4.32433903385187,415449,95.77195,0.450000000000728,no,2.59860934835983,1.60000000001048,10.9303381337572,-157.683945396591,1.44999999999129,89.2520442371263
,2023_02_08_0029_ev01451_rec3,3,91.5041224842815,,-74927.9718641776,95.81475,4446,95.815,2023_02_08_0029,1451,,,326288.989234125,416300,95.8139,0.449999999986517,no,2.12032790651138,0.150000000004979,75014.9479441035,-176.458380846772,0,89.3837945777702
,2023_02_08_0029_ev01452_rec3,3,93.9950638297169,,-13601.7172547139,96.0645,4447,96.0645,2023_02_08_0029,1452,,,77026.6349224928,421290,96.0642,0.199999999992428,no,2.73120193099146,0.199999999992428,13688.9015285357,-201.537128920606,0,91.2638618987255
,2023_02_08_0029_ev01453_rec3,3,91.1283537164176,,34166.8833266483,96.08125,4448,96.08145,2023_02_08_0029,1453,,,168772.501245826,421629,96.0811,0.149999999990769,no,4.76753679185403,30.3000000000111,-34084.7886580679,-35.6295364591125,29.8499999999962,86.3608169245636
,2023_02_08_0029_ev01454_rec3,3,93.8632756227355,,90.224394659137,96.1516,4449,96.152,2023_02_08_0029,1454,,,2.47567622540131,423040,96.14945,0.250000000008299,no,4.88610116309239,3.55000000000416,4.89601815110755,60.2630344031576,5.34999999999286,88.9771744596432
,2023_02_08_0029_ev01455_rec3,3,88.4572614808366,,-19117.9589028324,96.19475,4450,96.19475,2023_02_08_0029,1455,,,292925.618952733,423895,96.1944,0.349999999997408,no,2.4460657560911,11.3499999999931,19205.9133674293,31.1756467247381,15.8500000000004,86.0111957247455
,2023_02_08_0029_ev01456_rec3,3,93.8509142674451,,83.7346322802817,96.21175,4451,96.21175,2023_02_08_0029,1456,,,9.86097411653323,424235,96.21155,0.199999999992428,no,4.93519463066713,0.150000000004979,5.90643700502119,-99.4340442647292,0,88.915719636778
,2023_02_08_0029_ev01457_rec3,3,90.389294013183,,82.9823228110514,96.2252,4452,96.2252,2023_02_08_0029,1457,,,3.11851145938025,424504,96.22485,0.299999999995748,no,3.89898210766674,0.749999999996476,6.45844517999552,-83.6746244190231,0.849999999999795,86.4903119055163
,2023_02_08_0029_ev01458_rec3,3,93.6964287826054,,85.1862218254538,96.27655,4453,96.27655,2023_02_08_0029,1458,,,0.910804379469125,425531,96.2757,0.750000000010687,no,6.88500868566294,0.349999999997408,6.70959563938396,-41.2066807871084,0.450000000000728,86.8114200969424
,2023_02_08_0029_ev01459_rec3,3,88.7165018663537,,75.7160688603601,96.30115,4454,96.30115,2023_02_08_0029,1459,,,11.8901803251773,426023,96.3007,0.299999999995748,no,2.20317531115315,4.3500000000023,16.5506822866409,-141.189527784492,4.19999999999732,86.5133265552005
,2023_02_08_0029_ev01460_rec3,3,91.5984853210998,,82.6093582507387,96.381,4455,96.3839,2023_02_08_0029,1460,,,18.8670957750325,427678,96.3805,0.500000000002387,no,8.27244709454818,31.9999999999965,-2.24289241849178,-48.4075855259874,30.0000000000011,83.3260382265516
,2023_02_08_0029_ev01461_rec3,3,89.2588002025604,,81.7649047911872,96.4019,4456,96.40215,2023_02_08_0029,1461,,,1.70746125542852,428043,96.3996,0.450000000000728,no,6.58401073234023,1.50000000000716,5.11801838227249,-13.2746058452058,0.750000000010687,82.6747894702202
,2023_02_08_0029_ev01462_rec3,3,87.0316509734295,,85.7262727923919,96.4966,4457,96.4966,2023_02_08_0029,1462,,,0.948623179074686,429932,96.4958,0.799999999998136,no,2.17825824532351,3.29999999999586,4.33471058615059,33.3787809908794,29.8999999999978,84.853392728106
,2023_02_08_0029_ev01463_rec3,3,92.6528178923151,,81.8835265733896,96.52805,4458,96.529,2023_02_08_0029,1463,,,12.8009134583361,430580,96.52685,0.549999999989836,no,4.23231728072881,4.59999999999638,11.8879048013951,-52.782955352667,4.90000000000634,88.4205006115863
,2023_02_08_0029_ev01464_rec3,3,89.2885057585242,,85.5204108900647,96.5827,4459,96.58305,2023_02_08_0029,1464,,,3.79874056709869,431661,96.5813,1.30000000000052,no,5.13206147899247,6.04999999998768,4.7645113787916,69.2744482860736,8.29999999999131,84.1564442795317
,2023_02_08_0029_ev01465_rec3,3,90.3505795991913,,83.3679630965605,96.67195,4460,96.6761,2023_02_08_0029,1465,,,1.99047989351092,433522,96.67045,0.799999999998136,no,5.45753888648868,3.70000000000914,7.81196568783649,-3.74284199279284,1.54999999999461,84.8930407127026
,2023_02_08_0029_ev01466_rec3,3,86.432653824467,,78.4417801786012,96.70055,4461,96.70055,2023_02_08_0029,1466,,,5.31123711032676,434011,96.70015,0.400000000013279,no,2.35569765668069,1.65000000001214,8.64991689272815,-121.701881704615,1.49999999999295,84.0769561677863
,2023_02_08_0029_ev01467_rec3,3,93.4348516190131,,83.5629398483174,96.8018,4462,96.8018,2023_02_08_0029,1467,,,1e-07,436036,96.8016,0.200000000006639,no,7.44606306502912,0.0500000000016598,9.8744284589774,-72.2588915296785,0,85.988788553984
,2023_02_08_0029_ev01468_rec3,3,91.6098071384238,,81.8580826938397,96.83065,4463,96.8323,2023_02_08_0029,1468,,,4.50079861175417,436646,96.8263,3.5000000000025,no,10.9490225886759,5.79999999999359,9.73541690119894,121.30073571119,5.50000000001205,80.6607845497479
,2023_02_08_0029_ev01469_rec3,3,90.6492185338545,,78.389548460382,96.9722,4464,96.97355,2023_02_08_0029,1469,,,21.0042767172644,439471,96.96365,8.4500000000105,no,8.90989750319164,13.4999999999934,11.6496654368756,142.632190946773,11.7999999999938,81.7393210306628
,2023_02_08_0029_ev01470_rec3,3,90.2896090746755,,82.5823253459034,97.0193,4465,97.02205,2023_02_08_0029,1470,,,3.59109875029168,440441,97.0181,0.500000000002387,no,6.57491010240739,5.05000000001132,9.70322666760036,18.075424622041,3.60000000000582,83.7146989722681
,2023_02_08_0029_ev01471_rec3,3,90.6069368769269,,84.1061796430157,97.06295,4466,97.0639,2023_02_08_0029,1471,,,2.05274299056768,441278,97.05475,0.650000000007367,no,4.48814935893995,2.39999999999441,7.34705594771913,-20.1413126499362,1.39999999998963,86.1187875179869
,2023_02_08_0029_ev01472_rec3,3,88.1071229637242,,80.8497379360234,97.36035,4467,97.3617,2023_02_08_0029,1472,,,6.24623422884155,447234,97.36,0.349999999997408,no,3.21766382502084,2.79999999999347,7.23853041868109,-73.3035426746727,2.049999999997,84.8894591387034
,2023_02_08_0029_ev01473_rec3,3,94.8369996138012,,-102430.085849988,97.4024,4468,97.4024,2023_02_08_0029,1473,,,284451.942795604,448048,97.4012,0.849999999999795,no,8.34927456893628,0.250000000008299,102518.059256645,-116.31605402643,0,86.487725044865
,2023_02_08_0029_ev01474_rec3,3,96.692122203826,,78.7318142244924,97.4791,4469,97.4804,2023_02_08_0029,1474,,,6.502224706488,449608,97.47575,0.900000000001455,no,5.68182562404871,0.749999999996476,16.6378311852338,-266.20199566548,0.950000000003115,91.0102965797773
,2023_02_08_0029_ev01475_rec3,3,89.5745871328946,,65.9610074653387,97.51265,4470,97.5127,2023_02_08_0029,1475,,,35.4968459513615,450254,97.5092,0.999999999990564,no,8.28476999527442,1.99999999999534,19.9172975520268,-43.0490207628673,2.80000000000769,81.2898171376202
,2023_02_08_0029_ev01476_rec3,3,86.8139716662905,,-99258.6328795986,97.6231,4471,97.6231,2023_02_08_0029,1476,,,365387.587328545,452462,97.6215,0.299999999995748,no,4.69905638224273,0.500000000002387,99342.3915111243,-68.9721523278509,0,82.1149152840478
,2023_02_08_0029_ev01477_rec3,3,89.4297299262541,,12430.4345864375,97.6839,4472,97.6843,2023_02_08_0029,1477,,,650838.795622411,453686,97.67785,3.69999999999493,no,6.71555627279839,22.3000000000013,-12344.6898656388,116.377886492083,0,82.7141736534557
,2023_02_08_0029_ev01478_rec3,3,91.964224516475,,84.9067553254281,97.71135,4473,97.7134,2023_02_08_0029,1478,,,3.05653059754247,454268,97.71035,1.00000000000477,no,6.39558908096438,3.65000000000748,6.56949426208815,9.9819869661931,2.35000000000696,85.5686354355106
,2023_02_08_0029_ev01479_rec3,3,88.8579854009088,,79.969870609376,97.8164,4474,97.82175,2023_02_08_0029,1479,,,13.487543564187,456435,97.8126,3.39999999999918,no,7.34818924914809,16.7999999999893,11.7741502975916,146.038565310643,13.7,81.5097961517607
,2023_02_08_0029_ev01480_rec3,3,85.0520982597129,,77.7204227289782,97.9904,4475,97.99305,2023_02_08_0029,1480,,,19.1683362511238,459861,97.9895,0.899999999987244,no,5.15862556503788,15.7500000000113,10.0142826172777,106.481049238183,17.2000000000025,79.893472694675
,2023_02_08_0029_ev01481_rec3,3,98.8413083843191,,85.1623538524772,98.0423,4476,98.0423,2023_02_08_0029,1481,,,3.79890724513231,460846,98.0381,4.14999999999566,no,13.0066460641768,2.049999999997,9.14911944423877,35.5557664135467,1.94999999999368,85.8346623201423
,2023_02_08_0029_ev01482_rec3,3,90.4683780036412,,86.7712184496892,98.0729,4477,98.0729,2023_02_08_0029,1482,,,2.76501864236217,461458,98.0725,0.199999999992428,no,2.77763184557843,2.40000000000862,5.11165265262187,-12.4131791639248,2.65000000000271,87.6907461580628
,2023_02_08_0029_ev01483_rec3,3,92.6381095813686,,83.7380982734694,98.21535,4478,98.2159,2023_02_08_0029,1483,,,0.325490050747956,464318,98.21515,0.200000000006639,no,6.2831474232359,0.600000000005707,9.67206192968854,-73.3910708012667,0.200000000006639,86.3549621581327
,2023_02_08_0029_ev01484_rec3,3,89.1688860142715,,53982.4669054687,98.255,4479,98.25555,2023_02_08_0029,1484,,,412501.530029965,465111,98.25205,2.39999999999441,no,3.19597655809721,3.34999999999752,-53895.2836602887,107.664918038402,0,85.9729094561743
,2023_02_08_0029_ev01485_rec3,3,93.3652945945565,,83.9811865230521,98.3443,4480,98.3444,2023_02_08_0029,1485,,,4.01780131996851,466888,98.34415,0.149999999990769,no,6.31752533919601,0.199999999992428,4.66204640631366,-72.1256863958098,0,87.0477692553605
,2023_02_08_0029_ev01486_rec3,3,97.0877766279649,,91.3513962508573,98.44985,4481,98.44985,2023_02_08_0029,1486,,,1.64028567191425,468997,98.4494,0.450000000000728,no,4.11240913705915,0.199999999992428,2.10156864425057,-44.3757111805437,0,92.9753674909057
,2023_02_08_0029_ev01487_rec3,3,97.4962371729343,,-17652.3448439183,98.4814,4482,98.48175,2023_02_08_0029,1487,,,77570.2449337891,469635,98.47945,1.69999999999959,no,6.4493521221184,8.94999999999868,17748.5342721779,61.4451730505967,12.0500000000021,91.0468850508159
,2023_02_08_0029_ev01488_rec3,3,96.9559040429117,,91.624274147899,98.4988,4483,98.499,2023_02_08_0029,1488,,,0.897119170318774,469980,98.4984,0.150000000004979,no,4.01670551082414,1.05000000000643,5.45845953621731,-33.0830947651209,0.600000000005707,92.9391985320875
,2023_02_08_0029_ev01489_rec3,3,99.9284079158857,,87.2088872474673,98.5417,4484,98.54175,2023_02_08_0029,1489,,,7.74895000546766,470835,98.5414,0.250000000008299,no,5.29835869917426,1.09999999999388,11.1651874142459,-136.19643204911,1.35000000000218,94.6300492167115
,2023_02_08_0029_ev01490_rec3,3,93.6972570972074,,84.9887610753492,98.5753,4485,98.5753,2023_02_08_0029,1490,,,7.10945256134669,471506,98.5749,0.150000000004979,no,3.98966739429113,0.649999999993156,7.15333684632713,-90.5623061966211,0.999999999990564,89.7075897029163
,2023_02_08_0029_ev01491_rec3,3,93.6297491159698,,83.1578188166301,98.63315,4486,98.6334,2023_02_08_0029,1491,,,5.6747832832056,472668,98.63195,0.849999999999795,no,6.00153853208579,0.950000000003115,7.91185166777931,-86.4855554435633,0.950000000003115,87.6282105838841
,2023_02_08_0029_ev01492_rec3,3,93.3978422285203,,82.1738236558285,98.687,4487,98.68925,2023_02_08_0029,1492,,,5.1185211942502,473785,98.6852,1.54999999999461,no,9.78761925553856,3.5000000000025,10.1675585885043,32.0716699217211,3.54999999998995,83.6102229729818
,2023_02_08_0029_ev01493_rec3,3,94.4983429431857,,84.4338730255562,98.84,4488,98.84025,2023_02_08_0029,1493,,,4.20328851681748,476805,98.8382,1.7999999999887,no,6.17078848759814,0.199999999992428,6.67541392266474,-82.0498765280769,0.349999999997408,88.3275544555875
,2023_02_08_0029_ev01494_rec3,3,96.4335803588689,,85.1020577528703,98.90535,4489,98.9054,2023_02_08_0029,1494,,,3.60485558973032,478108,98.9048,0.250000000008299,no,6.04155624216273,0.450000000000728,8.87445346692589,-124.711030224078,0.599999999991496,90.3920241167062
,2023_02_08_0029_ev01495_rec3,3,90.7248191875463,,85.7115565213277,98.9413,4490,98.94195,2023_02_08_0029,1495,,,1.13991348488021,478839,98.94045,0.849999999999795,no,2.92868965619908,1.04999999999222,5.60229862147676,-53.314378192077,0.649999999993156,87.7961295313472
,2023_02_08_0029_ev01496_rec3,3,94.1588160593704,,84.3073840538927,99.0569,4491,99.0569,2023_02_08_0029,1496,,,3.32570256137205,481138,99.05665,0.200000000006639,no,5.74166696222989,0.300000000009959,7.45072881214255,-97.5036655647024,0.599999999991496,88.4171490971405
