Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-4.91569700138977,-6.92740171373056,,308609,,,19.3689895068594,-69.0331848994779,1.24999999999886,no,2.94999999999845,2023_08_31_0034_ev01421_rec3,,55473,90.43045,-65.2405825468275,90.4292,2.15000000000032,1421,90.4279,2023_08_31_0034,3,13.9296114197959,-73.9488819008676
-4.08478028262004,-14.2642882778716,,313016,,,-14.2273321420718,-54.7730320104458,4.14999999999566,no,7.14999999999577,2023_08_31_0034_ev01422_rec3,,55474,90.6508,-43.8333577666975,90.65015,8.54999999999961,1422,90.64495,2023_08_31_0034,3,52.706081726707,-58.8578122930659
-8.88152533036293,-7.98330121279375,,314193,,,-79.0763093527572,-52.8791880090843,4.19999999999732,no,6.34999999999764,2023_08_31_0034_ev01423_rec3,,55475,90.70965,-53.0705044772425,90.7093,6.24999999999432,1423,90.7043,2023_08_31_0034,3,6.67821741082242,-61.7607133394472
-2.65218773588979,-5.20685906337258,,316524,,,-14.0910854957211,-52.2620581375677,0.749999999996476,no,6.60000000000593,2023_08_31_0034_ev01424_rec3,,55476,90.8262,-51.4340507752837,90.82485,6.85000000000002,1424,90.82405,2023_08_31_0034,3,6.26005528743873,-54.9142458734575
-3.14947034512603,-3.36878706487856,,318565,,,70.4864439677867,-56.0331845420291,0.150000000004979,no,0,2023_08_31_0034_ev01425_rec3,,55477,90.92825,-53.1986832575583,90.92815,0.300000000009959,1425,90.92785,2023_08_31_0034,3,4.20772328408039,-59.1826548871552
-2.03535191164613,-2.53782630597795,,323736,,,8.61426585010534,-53.3653111124917,0.450000000000728,no,2.95000000001266,2023_08_31_0034_ev01426_rec3,,55478,91.1868,-52.4809215758267,91.1867,2.49999999999773,1426,91.1862,2023_08_31_0034,3,6.71471471046238,-55.4006630241378
-3.36734096477801,-59328.8904815257,,325301,,,73.0743644175385,-54.8240434782057,0.299999999995748,no,0.299999999995748,2023_08_31_0034_ev01427_rec3,,55479,91.26505,59272.7475390122,91.26485,0.399999999999068,1427,91.26455,2023_08_31_0034,3,234909.301174944,-58.1913844429837
-4.88148406894265,-4.65248263710181,,326196,,,8.43145152578953,-52.3964905872197,0.900000000001455,no,1.54999999999461,2023_08_31_0034_ev01428_rec3,,55480,91.3098,-50.6668901409834,91.30935,0.799999999998136,1428,91.30385,2023_08_31_0034,3,5.69622513603218,-57.2779746561623
-3.72253896680107,-3.49691576411544,,326775,,,-21.8890889871044,-49.6558221012017,0.700000000009027,no,1.90000000000623,2023_08_31_0034_ev01429_rec3,,55481,91.33875,-50.1490005288922,91.33865,1.85000000000457,1429,91.33795,2023_08_31_0034,3,1.368807804847,-53.3783610680027
-6.45340144518602,-6.26566284346056,,328660,,,59.5928700060261,-52.7976890863365,0.650000000007367,no,0.699999999994816,2023_08_31_0034_ev01430_rec3,,55482,91.433,-49.9987326056375,91.433,0.349999999997408,1430,91.43215,2023_08_31_0034,3,3.6884731495809,-59.2510905315225
-4.31429181456769,-5.06835916111439,,329681,,,3.90378589532693,-52.0241096130083,0.800000000012346,no,3.39999999999918,2023_08_31_0034_ev01431_rec3,,55483,91.48405,-50.6101005372069,91.4835,2.75000000000603,1431,91.4822,2023_08_31_0034,3,6.52720210051875,-56.338401427576
-4.90671057709599,960.010779343526,,330932,,,-77.5611747110769,-49.2230781328822,0.949999999988904,no,0,2023_08_31_0034_ev01432_rec3,,55484,91.5466,-1011.36921051086,91.5447,30.6500000000085,1432,91.54375,2023_08_31_0034,3,121046.837996585,-54.1297887099782
-4.72823333390016,-5.08218579623445,,331297,,,47.622919987916,-52.2683436356431,1.50000000000716,no,0,2023_08_31_0034_ev01433_rec3,,55485,91.56485,-47.0960199267277,91.5648,0.149999999990769,1433,91.56225,2023_08_31_0034,3,36.6995814945606,-56.9965769695432
-3.91644060793538,190.69606386567,,332441,,,-16.2661923124115,-51.0833482690147,0.299999999995748,no,30.0000000000011,2023_08_31_0034_ev01434_rec3,,55486,91.62205,-242.180820345995,91.62205,30.2000000000078,1434,91.62175,2023_08_31_0034,3,24080.7119640718,-54.9997888769501
-4.05455540717733,-4.91452497278604,,333112,,,37.1615874830306,-51.7553186848027,0.299999999995748,no,1.14999999999554,2023_08_31_0034_ev01435_rec3,,55487,91.6556,-50.0450238799126,91.65545,0.950000000003115,1435,91.6551,2023_08_31_0034,3,2.71570704086763,-55.8098740919801
-4.99692318787858,-3.19496371286145,,333910,,,-51.5371565357065,-50.8285147062551,4.94999999999379,no,3.15000000000509,2023_08_31_0034_ev01436_rec3,,55488,91.6955,-51.7189210189843,91.69425,3.39999999999918,1436,91.68845,2023_08_31_0034,3,2.60890700216801,-55.8254378941337
-3.00827001690778,-11755.7175290341,,335201,,,122.500512402065,-55.2665137976576,0.200000000006639,no,0,2023_08_31_0034_ev01437_rec3,,55489,91.76005,11700.7436425071,91.75985,0.450000000000728,1437,91.75955,2023_08_31_0034,3,46253.9095505368,-58.2747838145654
-5.12654360647245,7156.651136932,,337402,,,-0.128613277237655,-48.6191109244398,0.199999999992428,no,30.0000000000011,2023_08_31_0034_ev01438_rec3,,55490,91.8701,-7204.57657332729,91.8701,30.1000000000045,1438,91.8699,2023_08_31_0034,3,156580.608557105,-53.7456545309122
-2.40742052080511,-5.13292989617085,,338236,,,54.3821907999495,-52.0144785423963,1.24999999999886,no,0.849999999999795,2023_08_31_0034_ev01439_rec3,,55491,91.9118,-49.9078205603885,91.91175,1.14999999999554,1439,91.9105,2023_08_31_0034,3,1.60517833460368,-54.4218990632014
-3.28667523293361,-1.96851832160149,,340300,,,-26.5406127998255,-50.0641701388312,0.599999999991496,no,4.64999999999804,2023_08_31_0034_ev01440_rec3,,55492,92.015,-50.6032979771319,92.0149,2.89999999999679,1440,92.0143,2023_08_31_0034,3,4.34367777195356,-53.3508453717648
-4.83792142395892,-2.42648878108097,,341156,,,11.5039294799875,-51.6454684110902,0.150000000004979,no,0,2023_08_31_0034_ev01441_rec3,,55493,92.0578,-50.6946385754994,92.05775,0.600000000005707,1441,92.0571,2023_08_31_0034,3,6.69816315301879,-56.4833898350491
-3.17439372940689,-5.72744596793582,,341961,,,49.6459296268154,-52.1297473043495,0.500000000002387,no,1.64999999999793,2023_08_31_0034_ev01442_rec3,,55494,92.09805,-49.781707626925,92.098,1.59999999999627,1442,92.0975,2023_08_31_0034,3,3.4233407102309,-55.3041410337564
-3.98392683424233,-2.51962045428525,,343305,,,-50.934355554654,-49.4833122850037,0.299999999995748,no,10.6999999999999,2023_08_31_0034_ev01443_rec3,,55495,92.16525,-50.6753832816184,92.16495,6.10000000000355,1443,92.16415,2023_08_31_0034,3,4.88505515208553,-53.467239119246
-5.07259317308917,-3.46097812153798,,346184,,,-0.819120770754418,-51.3575989201181,0.749999999996476,no,1.30000000001473,2023_08_31_0034_ev01444_rec3,,55496,92.3092,-50.8992777189171,92.3091,1.65000000001214,1444,92.30775,2023_08_31_0034,3,3.34075958547269,-56.4301920932073
-3.62691863586461,-2.58252457520123,,347644,,,18.1672821430222,-51.9680066845677,0.200000000006639,no,0.450000000000728,2023_08_31_0034_ev01445_rec3,,55497,92.3822,-50.9890504015334,92.3822,0.0500000000016598,1445,92.382,2023_08_31_0034,3,4.23005077340363,-55.5949253204323
-3.24242448939398,-4.1382568078509,,348421,,,63.2787892000457,-52.7215162243871,0.350000000011619,no,0.300000000009959,2023_08_31_0034_ev01446_rec3,,55498,92.42105,-50.2740372342352,92.421,0.150000000004979,1446,92.42065,2023_08_31_0034,3,2.301606138837,-55.9639407137811
-2.52243260304525,-3.70255695304539,,348760,,,56.8619163931438,-51.3115159726477,0.0999999999891088,no,0,2023_08_31_0034_ev01447_rec3,,55499,92.438,-48.1305679580834,92.43775,0.300000000009959,1447,92.4376,2023_08_31_0034,3,10.9184288634323,-53.833948575693
-3.13832298688448,13126.6659201818,,349438,,,41.3533150469972,-50.7574479363861,0.299999999995748,no,30.0000000000011,2023_08_31_0034_ev01448_rec3,,55500,92.4719,-13175.3967866208,92.4719,30.1999999999936,1448,92.4716,2023_08_31_0034,3,314017.713029909,-53.8957709232705
-5.54069983155122,-4.76326663111034,,352752,,,-32.6874217846927,-51.8120456568381,2.84999999999513,no,4.54999999999472,2023_08_31_0034_ev01449_rec3,,55501,92.6376,-51.5521585512352,92.63755,5.20000000000209,1449,92.63425,2023_08_31_0034,3,6.28026309327709,-57.3527454883893
-3.38819465397096,-4.39678722190958,,354502,,,24.0683436392884,-53.5756200209035,0.249999999994088,no,0.150000000004979,2023_08_31_0034_ev01450_rec3,,55502,92.7251,-52.7276895408111,92.72505,0.349999999997408,1450,92.7248,2023_08_31_0034,3,0.194377230126479,-56.9638146748745
-3.62416425775941,-4.91549394442891,,354984,,,79.374825061789,-54.0967327866494,1.05000000000643,no,0.199999999992428,2023_08_31_0034_ev01451_rec3,,55503,92.7492,-50.799010960234,92.74915,0.299999999995748,1451,92.748,2023_08_31_0034,3,3.75513249154557,-57.7208970444089
-4.81263546454986,-7.1229343792442,,355883,,,53.8573980044319,-50.7586586066133,0.399999999999068,no,2.049999999997,2023_08_31_0034_ev01452_rec3,,55504,92.79415,-47.2884165923073,92.7941,1.65000000001214,1452,92.793,2023_08_31_0034,3,6.71421948398949,-55.5712940711631
-2.34114829016924,-4531.69819531939,,356914,,,36.9920713255909,-51.7011430920697,0.450000000000728,no,0,2023_08_31_0034_ev01453_rec3,,55505,92.8457,4479.53842611643,92.84495,0.549999999989836,1453,92.8442,2023_08_31_0034,3,39255.4015511579,-54.0422913822389
-3.73107755917915,-4.67909217798451,,358093,,,25.6114457157033,-51.0165175029553,1.24999999999886,no,1.14999999999554,2023_08_31_0034_ev01454_rec3,,55506,92.90465,-49.6954598097276,92.90375,2.54999999999939,1454,92.9016,2023_08_31_0034,3,2.11272376429235,-54.7475950621345
-6.57477209689699,-5.68592971093517,,358889,,,-63.9636517747106,-50.651763487093,0.599999999991496,no,8.49999999999795,2023_08_31_0034_ev01455_rec3,,55507,92.94445,-50.7436612249559,92.9438,7.80000000000314,1455,92.9409,2023_08_31_0034,3,9.55531729287136,-57.22653558399
-2.99527417089433,-3.42209295149059,,360348,,,21.2422492825263,-50.9270629630903,0.349999999997408,no,1.40000000000384,2023_08_31_0034_ev01456_rec3,,55508,93.0174,-49.5924351975128,93.01485,2.60000000000105,1456,93.0145,2023_08_31_0034,3,4.12678923397206,-53.9223371339846
-4.11278504115928,-5.25347008370554,,360941,,,44.3938641159658,-50.4773144668767,0.349999999997408,no,1.49999999999295,2023_08_31_0034_ev01457_rec3,,55509,93.04705,-47.8359389109228,93.04685,1.14999999999554,1457,93.0465,2023_08_31_0034,3,6.44622586824741,-54.590099508036
-2.50257590982807,0.471878514547346,,362822,,,-12.3092303978071,-49.2061678953705,0.250000000008299,no,30.0000000000011,2023_08_31_0034_ev01458_rec3,,55510,93.1411,-49.640459337942,93.13975,31.0499999999934,1458,93.13945,2023_08_31_0034,3,9.84614212315295,-51.7087438051986
-4.9331788972851,-3.66717811062635,,363750,,,-30.2187967425477,-50.00719615045,0.900000000001455,no,4.94999999999379,2023_08_31_0034_ev01459_rec3,,55511,93.1875,-49.9631990609346,93.18595,5.84999999999525,1459,93.1843,2023_08_31_0034,3,7.35109407118821,-54.9403750477351
-3.18478713803434,0.658061454189859,,364784,,,12.6295507492687,-51.9633144052158,0.150000000004979,no,30.0000000000011,2023_08_31_0034_ev01460_rec3,,55512,93.2392,-51.7335454064897,93.23905,30.2499999999952,1460,93.23845,2023_08_31_0034,3,11.2506527628019,-55.1481015432501
-7.35061400940282,-8.37087234148091,,365011,,,-24.8166466475264,-50.164834762205,1.05000000000643,no,4.90000000000634,2023_08_31_0034_ev01461_rec3,,55513,93.25055,-46.0063677255363,93.2505,2.15000000000032,1461,93.2494,2023_08_31_0034,3,25.0495199691848,-57.5154487716078
-4.56948535741041,-3.94381738808053,,365663,,,31.0841986955408,-51.3376802074765,0.299999999995748,no,0.700000000009027,2023_08_31_0034_ev01462_rec3,,55514,93.28315,-49.5776886259068,93.28305,0.249999999994088,1462,93.28275,2023_08_31_0034,3,5.27410856262104,-55.9071655648869
-2.27498493461039,-16923.2394949838,,367759,,,54.589287229556,-50.0479497090113,0.250000000008299,no,3.44999999998663,2023_08_31_0034_ev01463_rec3,,55515,93.38795,16871.5554862618,93.38795,2.20000000000198,1463,93.38765,2023_08_31_0034,3,73214.534092201,-52.3229346436217
-3.06075175218193,-3.31055120315168,,372344,,,59.8261315243016,-51.7957556317272,0.150000000004979,no,0,2023_08_31_0034_ev01464_rec3,,55516,93.6172,-48.848123616616,93.6172,0.10000000000332,1464,93.61705,2023_08_31_0034,3,8.90972692633548,-54.8565073839091
-6.91539488874344,-6.30141138889412,,373494,,,-36.6552777972335,-51.7192098340279,1.69999999999959,no,2.60000000000105,2023_08_31_0034_ev01465_rec3,,55517,93.6747,-52.0702474755364,93.6742,3.15000000000509,1465,93.67165,2023_08_31_0034,3,2.49951934269837,-58.6346047227713
-4.01615765018472,-2.94009185342841,,373896,,,-28.8949550098479,-51.7340615288153,0.699999999994816,no,2.79999999999347,2023_08_31_0034_ev01466_rec3,,55518,93.6948,-52.4200481519027,93.6947,2.049999999997,1466,93.694,2023_08_31_0034,3,2.13855671322923,-55.7502191790001
-8.8929581953981,-21178.4820726189,,375206,,,-61.6521999636385,-54.9072104650712,6.19999999999266,no,7.94999999999391,2023_08_31_0034_ev01467_rec3,,55519,93.7603,21117.6293199316,93.75965,8.84999999999536,1467,93.7534,2023_08_31_0034,3,63351.7811947326,-63.8001686604693
-4.45437488461735,-2.15556169675514,,378391,,,6.78019763748974,-51.3417769846841,0.300000000009959,no,0,2023_08_31_0034_ev01468_rec3,,55520,93.91955,-50.7006106823575,93.91955,0.10000000000332,1468,93.91925,2023_08_31_0034,3,5.45282210130922,-55.7961518693015
-3.87903046597478,-5.44585651565429,,381436,,,-5.90658524120576,-51.5276403023692,0.500000000002387,no,2.60000000000105,2023_08_31_0034_ev01469_rec3,,55521,94.0718,-51.2593429631516,94.0718,2.39999999999441,1469,94.07125,2023_08_31_0034,3,2.23278852009658,-55.406670768344
-2.61811557311191,54735.568309101,,384332,,,-72.5384920788613,-48.2079204202812,1.69999999999959,no,7.09999999999411,2023_08_31_0034_ev01470_rec3,,55522,94.2166,-54783.6804346207,94.2158,11.3999999999947,1470,94.21405,2023_08_31_0034,3,366033.095388184,-50.8260359933932
-7.23613202542166,-3.88546660174901,,384930,,,-142.714753933682,-48.3095842384655,6.64999999999338,no,30.0000000000011,2023_08_31_0034_ev01471_rec3,,55523,94.2465,-51.3197336460727,94.2448,8.84999999999536,1471,94.23515,2023_08_31_0034,3,1.68312946401056,-55.5457162638871
-4.05881532502079,-5.3918227065166,,392281,,,38.3030896438301,-52.9915130474577,2.70000000000437,no,1.09999999999388,2023_08_31_0034_ev01472_rec3,,55524,94.61405,-51.1225792618274,94.6131,3.45000000000084,1472,94.6098,2023_08_31_0034,3,2.28845777242863,-57.0503283724785
-3.97903781267572,-6.28567684048564,,392653,,,46.9957405758256,-51.9811204434305,0.749999999996476,no,1.80000000000291,2023_08_31_0034_ev01473_rec3,,55525,94.63265,-49.5162556492733,94.63245,2.00000000000955,1473,94.63165,2023_08_31_0034,3,3.89323465036821,-55.9601582561062
-3.21620228765138,-4.48089961868013,,393317,,,31.219772728298,-51.3139301417923,0.0999999999891088,no,1.85000000000457,2023_08_31_0034_ev01474_rec3,,55526,94.66585,-49.6014820185513,94.6654,1.59999999999627,1474,94.66445,2023_08_31_0034,3,4.23066790098624,-54.5301324294437
-2.00812506193453,15707.556470604,,393748,,,-36.5608204510707,-49.3505460642487,0.0500000000016598,no,11.650000000003,2023_08_31_0034_ev01475_rec3,,55527,94.6874,-15756.0787885275,94.68715,13.8499999999908,1475,94.6871,2023_08_31_0034,3,116393.641821518,-51.3586711261832
-2.91967771550324,-4.98148711520954,,396649,,,5.35573538801182,-50.978608300701,1.80000000000291,no,3.60000000000582,2023_08_31_0034_ev01476_rec3,,55528,94.83245,-49.7752067539376,94.8319,5.79999999999359,1476,94.82865,2023_08_31_0034,3,4.62377202748771,-53.8982860162043
-3.69370797863125,14155.340929933,,397502,,,-22.9481187884417,-48.4649119733173,0.300000000009959,no,26.849999999996,2023_08_31_0034_ev01477_rec3,,55529,94.8751,-14203.7535500292,94.87505,30.1999999999936,1477,94.87475,2023_08_31_0034,3,268031.841378519,-52.1586199519485
-3.92117600863153,-3.89693710705535,,398023,,,39.9426697524493,-50.4269287853035,0.250000000008299,no,0.450000000000728,2023_08_31_0034_ev01478_rec3,,55530,94.90115,-48.8493783516835,94.90105,0.400000000013279,1478,94.9008,2023_08_31_0034,3,1.71356112081115,-54.348104793935
-4.66818259875617,-4.70773998786534,,398983,,,14.8384832002523,-50.1296044225471,1.30000000000052,no,1.59999999999627,2023_08_31_0034_ev01479_rec3,,55531,94.94915,-48.923742289308,94.9487,2.35000000000696,1479,94.9466,2023_08_31_0034,3,3.36300483840463,-54.7977870213033
-2.94184331975254,-5.68023000282077,,401015,,,72.4811861483687,-52.1234295869384,0.399999999999068,no,1.15000000000975,2023_08_31_0034_ev01480_rec3,,55532,95.05075,-48.5144741174347,95.05075,0.799999999998136,1480,95.04955,2023_08_31_0034,3,6.07536607729772,-55.065272906691
-2.36376930894656,-3.42940334611293,,402056,,,25.8684110723703,-50.2171593555111,0.299999999995748,no,1.94999999999368,2023_08_31_0034_ev01481_rec3,,55533,95.1028,-48.7649673291556,95.1028,1.59999999999627,1481,95.10245,2023_08_31_0034,3,4.96283572068081,-52.5809286644577
-6.64358052494365,-7.20991414615949,,402842,,,4.69320519130903,-51.4364905026022,2.54999999999939,no,2.54999999999939,2023_08_31_0034_ev01482_rec3,,55534,95.1421,-49.7401173375836,95.1408,2.54999999999939,1482,95.1377,2023_08_31_0034,3,4.59825587213655,-58.0800710275459
-2.46299308745107,-2.46586740337498,,403878,,,-25.8815016184275,-50.4868087683028,0.399999999999068,no,6.24999999999432,2023_08_31_0034_ev01483_rec3,,55535,95.1939,-50.9760833228555,95.19345,5.20000000000209,1483,95.1927,2023_08_31_0034,3,3.54075768538824,-52.9498018557539
-3.31249888667088,-3.69299319683116,,406593,,,14.9763872419152,-51.109724580372,0.250000000008299,no,1.35000000000218,2023_08_31_0034_ev01484_rec3,,55536,95.32965,-50.2798276198441,95.3296,1.69999999999959,1484,95.3287,2023_08_31_0034,3,2.31428635085836,-54.4222234670429
-2.95004909199227,-10658.7005676719,,406991,,,-17.969043484775,-49.6337674610471,0.749999999996476,no,4.950000000008,2023_08_31_0034_ev01485_rec3,,55537,95.34955,10607.5980354267,95.34745,0.849999999999795,1485,95.3465,2023_08_31_0034,3,139985.818848303,-52.5838165530394
-2.41823104614512,9207.63937714719,,407884,,,10.8753166725387,-51.3454594654507,0.600000000005707,no,30.0000000000011,2023_08_31_0034_ev01486_rec3,,55538,95.3942,-9258.30612992713,95.3936,30.2999999999969,1486,95.39285,2023_08_31_0034,3,552003.459804522,-53.7636905115958
-3.45795149405532,-3.92813651752103,,408497,,,42.949047803241,-51.6779483022001,0.600000000005707,no,0.499999999988177,2023_08_31_0034_ev01487_rec3,,55539,95.42485,-49.2971225687807,95.42475,0.200000000006639,1487,95.42395,2023_08_31_0034,3,7.15735467135242,-55.1358997962554
-2.40455310530692,-3.16275153654036,,409480,,,-2.71846674422282,-51.3916636414106,0.599999999991496,no,2.84999999999513,2023_08_31_0034_ev01488_rec3,,55540,95.474,-51.1029291153452,95.4737,3.10000000000343,1488,95.4726,2023_08_31_0034,3,2.8633479990532,-53.7962167467176
-2.8538602369538,-3.98030726422636,,410004,,,-0.817167346840653,-51.216756377991,0.900000000001455,no,2.75000000000603,2023_08_31_0034_ev01489_rec3,,55541,95.5002,-50.8110304535113,95.4999,2.75000000000603,1489,95.49875,2023_08_31_0034,3,2.72175251456986,-54.0706166149448
-4.71848768741064,-3.53468054848863,,410874,,,-4.85331271200872,-51.4930237060899,0.399999999999068,no,2.24999999998943,2023_08_31_0034_ev01490_rec3,,55542,95.5437,-51.084978045288,95.5437,1.24999999999886,1490,95.54325,2023_08_31_0034,3,4.55415295836176,-56.2115113935006
-2.68862346408998,3.90772648248566,,411685,,,-9.02263160587666,-52.4505380165407,0.0500000000016598,no,22.199999999998,2023_08_31_0034_ev01491_rec3,,55543,95.58425,-54.8059126784728,95.58405,28.7000000000006,1491,95.584,2023_08_31_0034,3,21.0298534947719,-55.1391614806307
