"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1589,3,87.87245,-221.499473208473,-239.868148803711,-18.3686755952381,1.00000000000477,3.00000000000011,1.99999999999534,-218.061141414988,-17.5413649230129,3.73555655785419,17.8186325799849,87.8716,87.8706,257449,"2026_04_28_0025","2026_04_28_0025_ev01589_rec3","no",413936
1590,3,87.8923,-213.448645455497,-220.336898803711,-6.88825334821428,1.00000000000477,7.99999999999557,6.80000000001257,-207.022716224869,-20.0522700198748,8.4665418269399,3.34385463169669,87.8909,87.88965,257846,"2026_04_28_0025","2026_04_28_0025_ev01590_rec3","no",413937
1591,3,87.9745,-205.078109741211,-216.064437866211,-10.986328125,0.0500000000016598,7.55000000000905,9.75000000001103,-205.768662692886,-13.1583379717816,7.15657778849708,-117.630004882812,87.9742,87.97415,259490,"2026_04_28_0025","2026_04_28_0025_ev01591_rec3","no",413938
1592,3,88.03965,-210.60033816383,-293.5791015625,-82.97876339867,10.549999999995,10.5000000000075,9.050000000002,-225.095621547786,-83.1224481637003,5.52761104148587,-1251.98595057896,88.0385,88.0277,260793,"2026_04_28_0025","2026_04_28_0025_ev01592_rec3","no",413939
1593,3,88.1339,-207.54858035133,-227.050765991211,-19.502185639881,3.25000000000841,7.80000000000314,8.89999999999702,-213.078901256261,-17.372822957809,3.82129664676812,-287.584577287947,88.1336,88.13035,262678,"2026_04_28_0025","2026_04_28_0025_ev01593_rec3","no",413940
1594,3,88.16485,-217.02356175014,-222.167953491211,-5.14439174107142,1.05000000000643,3.2499999999942,4.44999999999141,-218.843747258539,-4.64493344655866,1.10027690583955,-66.2362234933032,88.16485,88.1631,263297,"2026_04_28_0025","2026_04_28_0025_ev01594_rec3","no",413941
1595,3,88.1824,-210.861917404901,-232.543930053711,-21.6820126488095,2.24999999998943,7.40000000000407,6.54999999999006,-216.191636349839,-21.3603882850498,3.1736832751409,-292.016892206101,88.1809,88.17865,263648,"2026_04_28_0025","2026_04_28_0025_ev01595_rec3","no",413942
1596,3,88.2042,-219.610289800735,-225.830062866211,-6.2197730654762,0.149999999990769,1.65000000001214,1.85000000000457,-209.548241927068,-16.7368459005745,6.04964211081754,198.903401692708,88.20405,88.2039,264084,"2026_04_28_0025","2026_04_28_0025_ev01596_rec3","no",413943
1597,3,88.2458,-205.775654384068,-230.712875366211,-24.9372209821429,1.30000000001473,21.3499999999982,22.0999999999947,105614.319207832,-105847.672056663,127545.621219818,-547.025408063616,88.24335,88.2418,264916,"2026_04_28_0025","2026_04_28_0025_ev01597_rec3","no",413944
1598,3,88.27435,-209.292441958473,-215.454086303711,-6.1616443452381,0.500000000002387,2.60000000000105,2.34999999999275,-208.050677269993,-7.99323416140103,2.85742408961096,10.9558105468748,88.27385,88.27335,265487,"2026_04_28_0025","2026_04_28_0025_ev01598_rec3","no",413945
1599,3,88.3389,-207.316065470378,-231.933578491211,-24.6175130208333,3.65000000000748,5.00000000000966,8.35000000000719,-216.301613591399,-12.0493645641662,1.8168659124411,-349.950154622396,88.3388,88.33465,266778,"2026_04_28_0025","2026_04_28_0025_ev01599_rec3","no",413946
1600,3,88.36155,-210.745659964425,-221.557601928711,-10.8119419642857,0.749999999996476,3.19999999999254,0.0500000000016598,-212.688177558509,-8.86877413742774,1e-07,-105.924333844866,88.3582,88.3573,267231,"2026_04_28_0025","2026_04_28_0025_ev01600_rec3","no",413947
1601,3,88.39115,-206.298812866211,-228.271469116211,-21.97265625,0.400000000013279,8.09999999999889,8.30000000000553,-203.463934691409,-21.7261145187445,12.1014993402477,-208.3740234375,88.3884,88.38745,267823,"2026_04_28_0025","2026_04_28_0025_ev01601_rec3","no",413948
1602,3,88.469,-214.669348580497,-255.737289428711,-41.0679408482143,1.1999999999972,7.35000000000241,8.25000000000387,-193.345429600479,-58.3590708808976,17.6147832107419,-268.133983939034,88.4681,88.4663,269380,"2026_04_28_0025","2026_04_28_0025_ev01602_rec3","no",413949
1603,3,88.5315,-220.249705723354,-225.219711303711,-4.97000558035714,0.500000000002387,0.0500000000016598,0,-210.34155640482,-11.6226741069363,13.9012368890504,153.104509626116,88.5315,88.531,270630,"2026_04_28_0025","2026_04_28_0025_ev01603_rec3","no",413950
1604,3,88.6615,-206.531327747163,-225.219711303711,-18.6883835565476,2.54999999999939,7.35000000000241,6.69999999999504,-210.10076590689,-14.3800031619867,4.61101082130238,-221.594674246652,88.66075,88.6581,273230,"2026_04_28_0025","2026_04_28_0025_ev01604_rec3","no",413951
1605,3,88.71495,-197.143539428711,-206.909164428711,-9.765625,0.149999999990769,1.54999999999461,0.950000000003115,-238.854630631347,43.4235548726659,7.33079087252151,-942.138687133789,88.71475,88.7146,274299,"2026_04_28_0025","2026_04_28_0025_ev01605_rec3","no",413952
1606,3,88.7267,-216.442274547759,-250.854476928711,-34.4122023809524,0.450000000000728,0.649999999993156,0,-108182.251553067,107944.573500667,211232.263117899,-894.21092338562,88.72615,88.7257,274534,"2026_04_28_0025","2026_04_28_0025_ev01606_rec3","no",413953
1607,3,88.74845,-242.890842256092,-272.216796875,-29.3259546189081,0.650000000007367,6.95000000000334,7.69999999999982,421910.929974326,-422175.443343347,301845.093459475,-79.7491267612999,88.74655,88.74565,274969,"2026_04_28_0025","2026_04_28_0025_ev01607_rec3","no",413954
1608,3,88.79185,-209.641214279901,-245.361312866211,-35.7200985863095,1.40000000000384,31.6499999999991,30.0000000000011,-230.927597409372,-23.5423274675787,2.23290237491361,-748.195835949126,88.79145,88.79005,275837,"2026_04_28_0025","2026_04_28_0025_ev01608_rec3","no",413955
1609,3,88.8112,-215.134378342401,-256.9580078125,-41.8236294700986,1.69999999999959,7.69999999999982,6.64999999999338,-207.098636402093,-49.7549895871411,8.8701101624634,-273.068386441185,88.80905,88.80725,276224,"2026_04_28_0025","2026_04_28_0025_ev01609_rec3","no",413956
1610,3,88.83845,-196.533187866211,-206.909164428711,-10.3759765625,0.0500000000016598,30.549999999991,30.0000000000011,-206.933562125337,-5.97292666669824,6.03031732368644,-369.705200195312,88.83695,88.8369,276769,"2026_04_28_0025","2026_04_28_0025_ev01610_rec3","no",413957
1611,3,88.8843,-208.187996273949,-230.712875366211,-22.5248790922619,2.24999999998943,6.19999999999266,7.80000000000314,-215.739601974112,-22.2935472813414,2.33469423477059,-332.170758928571,88.8838,88.8815,277686,"2026_04_28_0025","2026_04_28_0025_ev01611_rec3","no",413958
1612,3,88.90675,-208.391446794782,-220.336898803711,-11.9454520089286,0.699999999994816,13.6499999999984,8.7999999999937,-207.041361226023,-18.4319821703003,7.58316307071137,-169.736589704242,88.902,88.89915,278135,"2026_04_28_0025","2026_04_28_0025_ev01612_rec3","no",413959
1613,3,88.94425,-215.715665544782,-234.374984741211,-18.6593191964286,0.549999999989836,7.94999999999391,10.0999999999942,140.983285288223,-372.713779865183,407.231544410828,-110.231672014509,88.9429,88.94215,278885,"2026_04_28_0025","2026_04_28_0025_ev01613_rec3","no",413960
1614,3,89.0076,-209.37963503883,-242.309555053711,-32.929920014881,1.30000000000052,11.3499999999931,6.7499999999967,-210.783898455072,-33.3131566045236,5.96433708708363,-439.782279641288,89.00195,89.0006,280152,"2026_04_28_0025","2026_04_28_0025_ev01614_rec3","no",413961
1615,3,89.04655,-210.338758922759,-238.647445678711,-28.3086867559524,2.15000000000032,32.6999999999913,30.0000000000011,-229.877693251135,-4.43952844928699,1.89052101624817,-660.59875793457,89.0457,89.04345,280931,"2026_04_28_0025","2026_04_28_0025_ev01615_rec3","no",413962
1616,3,89.07165,-214.698412940616,-249.633773803711,-34.9353608630952,7.05000000000666,12.5500000000045,6.10000000000355,-207.107571428353,-44.5745903655567,7.87635205376959,-313.252769978841,89.0702,89.06295,281433,"2026_04_28_0025","2026_04_28_0025_ev01616_rec3","no",413963
1617,3,89.12705,-211.850105648949,-250.244125366211,-38.3940197172619,1.59999999999627,6.55000000000427,7.09999999999411,-204.399466904424,-43.7491969562913,10.0659316071334,-244.026547386533,89.12675,89.12435,282541,"2026_04_28_0025","2026_04_28_0025_ev01617_rec3","no",413964
1618,3,89.1752,-208.187996273949,-230.102523803711,-21.9145275297619,1.44999999999129,7.19999999999743,6.90000000000168,-209.114303953487,-25.2771324956578,5.4897680978348,-197.301228841146,89.17445,89.17245,283504,"2026_04_28_0025","2026_04_28_0025_ev01618_rec3","no",413965
1619,3,89.23865,-207.722966512044,-221.557601928711,-13.8346354166667,0.249999999994088,3.30000000001007,4.6000000000106,-206.990668577736,-11.9424687732182,6.42267581402708,-58.5123697916664,89.2384,89.23815,284773,"2026_04_28_0025","2026_04_28_0025_ev01619_rec3","no",413966
1620,3,89.35415,-204.729337419782,-260.6201171875,-55.8907797677176,6.60000000000593,6.60000000000593,6.3999999999993,-203.906742161957,-51.5556864097296,7.3371240471206,-567.271643611363,89.3525,89.34555,287083,"2026_04_28_0025","2026_04_28_0025_ev01620_rec3","no",413967
1621,3,89.49545,-218.883680797759,-226.440414428711,-7.55673363095238,0.0999999999891088,0.0999999999891088,0,-209.186544709712,-10.7596165759352,8.553860876243,201.243809291295,89.49545,89.49535,289909,"2026_04_28_0025","2026_04_28_0025_ev01621_rec3","no",413968
1622,3,89.5578,-208.856476556687,-219.726547241211,-10.8700706845238,0.450000000000728,4.80000000000302,6.24999999999432,-204.065954051127,-14.5382870369401,12.4756981533118,-26.3715471540174,89.5577,89.5571,291156,"2026_04_28_0025","2026_04_28_0025_ev01622_rec3","no",413969
1623,3,89.64755,-206.763842628116,-399.169891357422,-192.406048729306,3.2499999999942,15.4500000000013,19.1500000000104,-266.884254704183,-152.873622881159,7.30224448570113,-3799.36521684556,89.64465,89.64065,292951,"2026_04_28_0025","2026_04_28_0025_ev01623_rec3","no",413970
1624,3,89.7292,-215.80285862514,-225.830062866211,-10.0272042410714,1.00000000000477,1.09999999999388,0.699999999994816,-210.741946745785,-10.7008718488249,3.41180025365065,111.635480608259,89.72915,89.72815,294584,"2026_04_28_0025","2026_04_28_0025_ev01624_rec3","no",413971
1625,3,89.78455,-218.563972836449,-253.906234741211,-35.3422619047619,2.75000000000603,6.55000000000427,4.30000000000064,-208.311464217685,-46.8473865609306,6.13397513880037,-91.7060565040223,89.78225,89.7791,295691,"2026_04_28_0025","2026_04_28_0025_ev01625_rec3","no",413972
1626,3,89.8217,-210.367823282878,-250.244125366211,-39.8763020833333,1.85000000000457,13.3999999999901,13.2500000000135,-216.353211411625,-43.9247185393632,8.23427662602894,-680.791250356039,89.819,89.817,296434,"2026_04_28_0025","2026_04_28_0025_ev01626_rec3","no",413973
1627,3,89.85155,-220.395027523949,-230.102523803711,-9.7074962797619,0.200000000006639,0.200000000006639,0,-211.037622432046,-11.8772847745911,5.03367497574759,220.049176897322,89.8515,89.8513,297031,"2026_04_28_0025","2026_04_28_0025_ev01627_rec3","no",413974
1628,3,89.91805,-222.778305053711,-283.8134765625,-61.0351715087891,3.10000000000343,5.24999999998954,4.6000000000106,-225.577569393959,-52.3981444803583,4.71732592091103,-471.084680938721,89.91745,89.914,298361,"2026_04_28_0025","2026_04_28_0025_ev01628_rec3","no",413975
1629,3,89.9901,-217.02356175014,-222.778305053711,-5.75474330357142,0.699999999994816,6.90000000000168,6.34999999999764,-216.548379408835,-14.7020854833809,3.67586803258024,-51.5486368297852,89.9891,89.9884,299802,"2026_04_28_0025","2026_04_28_0025_ev01629_rec3","no",413976
1630,3,90.07095,-213.626099962162,-277.537626076375,-63.9115261142134,2.00000000000955,8.64999999998872,7.90000000000646,-209.7709413445,-78.5351459248237,7.53294246475041,-630.463246821221,90.06985,90.06735,301419,"2026_04_28_0025","2026_04_28_0025_ev01630_rec3","no",413977
1631,3,90.1033,-215.304399405655,-218.050263498569,-2.74586409291311,0.200000000006639,0,0,18517.5970984223,-18732.1692860157,59701.1445097583,163.001357362244,90.1033,90.1031,302066,"2026_04_28_0025","2026_04_28_0025_ev01631_rec3","no",413978
1632,3,90.16465,-217.343637559504,-259.53628890558,-42.1926513460759,1.29999999998631,5.35000000000707,4.50000000000728,-215.357921259036,-46.5196725187954,4.60878620672425,-229.544526708381,90.16325,90.1616,303293,"2026_04_28_0025","2026_04_28_0025_ev01632_rec3","no",413979
1633,3,90.249,-218.348221698571,-237.644016272854,-19.2957945742834,0.249999999994088,0.849999999999795,0,-220.883702398017,-2.78128665888866,3.45967360078345,-108.845629921491,90.2478,90.24725,304980,"2026_04_28_0025","2026_04_28_0025_ev01633_rec3","no",413980
1634,3,90.2726,-222.543952948572,-238.110838158417,-15.5668852098454,0.849999999999795,2.49999999999773,2.70000000000437,-215.787474747926,-19.4266435714673,6.16566945854328,74.9044666500078,90.2725,90.27165,305452,"2026_04_28_0025","2026_04_28_0025_ev01634_rec3","no",413981
1635,3,90.32065,-205.438163756441,-222.423154039269,-16.9849902828281,2.79999999999347,10.549999999995,2.20000000000198,-108334.78729498,108123.909215757,283529.500416974,-392.711144447925,90.31975,90.31595,306413,"2026_04_28_0025","2026_04_28_0025_ev01635_rec3","no",413982
1636,3,90.35045,-213.907771818709,-264.78071632856,-50.8729445098515,0.849999999999795,15.749999999997,18.0000000000007,562894.6900469,-563159.245653613,318302.259468095,-800.90143905446,90.3496,90.34785,307009,"2026_04_28_0025","2026_04_28_0025_ev01636_rec3","no",413983
1637,3,90.3934,-222.28045642309,-225.72601883684,-3.44556241375079,0.0999999999891088,0.10000000000332,0,-211.888766929328,-10.6646608564238,8.09208027764284,227.467801197045,90.39325,90.39315,307868,"2026_04_28_0025","2026_04_28_0025_ev01637_rec3","no",413984
1638,3,90.42085,-216.774687440042,-224.967463880018,-8.19277643997546,0.349999999997408,0.649999999993156,0.849999999999795,-210.98099516762,-10.6275256410068,4.54195889868641,124.622366430237,90.42085,90.4205,308417,"2026_04_28_0025","2026_04_28_0025_ev01638_rec3","no",413985
1639,3,90.46365,-219.302651195283,-228.089469994144,-8.78681879886088,1.29999999998631,4.75000000000136,3.29999999999586,-211.219158507082,-18.8170159901144,6.47884702249289,100.549300000513,90.46295,90.46135,309273,"2026_04_28_0025","2026_04_28_0025_ev01639_rec3","no",413986
1640,3,90.54785,-210.243884008364,-232.796184720601,-22.552300712237,0.250000000008299,5.79999999999359,7.35000000000241,-206.729639859991,-24.6475385003026,10.0556583384796,-141.883302035423,90.54725,90.547,310957,"2026_04_28_0025","2026_04_28_0025_ev01640_rec3","no",413987
1641,3,90.676,-209.958029645929,-250.008507618163,-40.0504779722333,2.69999999999015,15.4999999999887,17.399999999995,194608.117928902,-194850.285392029,195034.894820645,-626.0592598518,90.6745,90.6717,313520,"2026_04_28_0025","2026_04_28_0025_ev01641_rec3","no",413988
1642,3,90.8049,-211.400036527192,-261.104396132722,-49.7043596055298,4.45000000000562,9.79999999999848,6.59999999999172,-207.451003041508,-64.1352504139231,6.27032148728455,-468.760747947068,90.80345,90.79895,316098,"2026_04_28_0025","2026_04_28_0025_ev01642_rec3","no",413989
1643,3,90.8783,-213.233258022283,-241.33867144021,-28.1054134179267,2.84999999999513,5.74999999999193,4.80000000000302,-209.350869166317,-26.2745028738016,7.87134054953214,-152.741549780429,90.8771,90.87405,317566,"2026_04_28_0025","2026_04_28_0025_ev01643_rec3","no",413990
1644,3,90.9149,-213.17176684346,-241.233468753953,-28.0617019104931,1.1999999999972,2.75000000000603,3.54999999998995,-215.060044751319,-21.2866840575627,3.86075197166715,-174.853069934904,90.91435,90.91215,318298,"2026_04_28_0025","2026_04_28_0025_ev01644_rec3","no",413991
1645,3,90.94445,-212.777742701886,-240.272502940647,-27.494760238761,1.85000000000457,8.09999999999889,7.99999999999557,-214.425117991647,-33.9707692357757,5.77049211946547,-294.3583718577,90.94405,90.942,318889,"2026_04_28_0025","2026_04_28_0025_ev01645_rec3","no",413992
1646,3,90.97515,-212.64739767067,-244.183901134644,-31.5365034639741,1.69999999999959,7.89999999999225,7.80000000000314,-211.0980747231,-39.3185931400258,7.16493873536517,-305.812319271377,90.97405,90.9722,319503,"2026_04_28_0025","2026_04_28_0025_ev01646_rec3","no",413993
1647,3,91.07035,-213.344304651376,-230.07996703324,-16.7356623818635,3.34999999999752,31.8500000000057,30.0000000000011,-222.101164745515,-10.0072760074226,1.86787309370412,-334.435297036646,91.0696,91.06625,321407,"2026_04_28_0025","2026_04_28_0025_ev01647_rec3","no",413994
1648,3,91.0978,-214.793932415308,-236.605816313446,-21.8118838981373,0.249999999994088,7.09999999999411,7.20000000001164,-215.780543657547,-22.4287861665453,6.22711821327413,-227.104166918876,91.0953,91.09405,321956,"2026_04_28_0025","2026_04_28_0025_ev01648_rec3","no",413995
1649,3,91.12965,-224.559414949271,-231.976201770909,-7.41678682163786,0.10000000000332,1.49999999999295,1.75000000000125,-210.234424424015,-21.4682815600936,7.53136470787744,268.014848918545,91.12875,91.12865,322593,"2026_04_28_0025","2026_04_28_0025_ev01649_rec3","no",413996
1650,3,91.2178,-217.71381287093,-239.570337148289,-21.8565242773595,4.19999999999732,9.34999999999775,5.44999999999618,-210.510927478509,-27.6672529355018,9.18242409303013,-96.4779512944283,91.2162,91.2108,324356,"2026_04_28_0025","2026_04_28_0025_ev01650_rec3","no",413997
1651,3,91.2591,-209.944762131249,-231.770263334758,-21.8255012035088,0.599999999991496,5.49999999999784,5.09999999999877,-212.57832412618,-18.447992184081,4.18155637654928,-204.830439840952,91.25665,91.25525,325182,"2026_04_28_0025","2026_04_28_0025_ev01651_rec3","no",413998
1652,3,91.2923,-214.316363189844,-273.60314219242,-59.2867790025761,3.90000000000157,6.69999999999504,6.20000000000687,-205.985088494817,-62.7316198417307,8.49592567454106,-413.203946921856,91.29205,91.28765,325846,"2026_04_28_0025","2026_04_28_0025_ev01652_rec3","no",413999
1653,3,91.3455,-213.468665513156,-226.476785594434,-13.0081200812789,0.199999999992428,0.450000000000728,0,-208.133393620186,-6.27703539698916,4.5258259878609,129.954953959063,91.34545,91.345,326910,"2026_04_28_0025","2026_04_28_0025_ev01653_rec3","no",414000
1654,3,91.4196,-218.76999187456,-229.99711258095,-11.2271207063904,0.999999999990564,8.44999999999629,7.69999999999982,-207.057121743148,-30.8851549888903,11.5791402258736,-5.20062136590094,91.4189,91.41755,328392,"2026_04_28_0025","2026_04_28_0025_ev01654_rec3","no",414001
