"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1888,3,90.9835,-135.81935979372,-140.253304682971,-4.43394488925165,0.0500000000016598,0.799999999998136,0.999999999990564,-129.198931826196,-9.81077549995484,5.83636564857805,140.062812770973,90.983,90.98285,319670,"2024_06_20_0012","2024_06_20_0012_ev01888_rec3","no",161784
1889,3,91.01715,-129.929909561671,-164.7802503704,-34.8503408087297,2.65000000000271,8.29999999999131,8.60000000000127,-126.111630055502,-39.0749987948147,10.1163135873294,-330.244064966914,91.01675,91.01365,320343,"2024_06_20_0012","2024_06_20_0012_ev01889_rec3","no",161785
1890,3,91.0996,-128.122206134511,-151.679107319436,-23.5569011849241,1.84999999999036,9.54999999999018,10.1999999999975,-122.717326770552,-30.9793972607176,13.0061115994834,-243.843316750072,91.0986,91.09665,321992,"2024_06_20_0012","2024_06_20_0012_ev01890_rec3","no",161786
1891,3,91.14395,-130.441751387129,-137.103573659048,-6.66182227191914,1.15000000000975,30.2500000000094,30.0000000000011,-22705.4555464673,22574.1583515902,426852.18988507,-52.7220346605162,91.14395,91.1428,322879,"2024_06_20_0012","2024_06_20_0012_ev01891_rec3","no",161787
1892,3,91.16395,-126.565210412128,-136.373550306997,-9.80833989486871,2.79999999999347,13.6499999999984,14.7500000000065,-124.659763376311,-10.1538446559447,24.3205899055674,-148.515498908068,91.16215,91.15915,323279,"2024_06_20_0012","2024_06_20_0012_ev01892_rec3","no",161788
1893,3,91.20805,-125.801362060533,-151.599893801275,-25.7985317407414,2.49999999999773,9.19999999999277,30.0000000000011,-135.568266761446,-14.798637875849,4.81908290229275,-410.498706654261,91.20785,91.20475,324161,"2024_06_20_0012","2024_06_20_0012_ev01893_rec3","no",161789
1894,3,91.2516,-136.117638729792,-139.375296998726,-3.25765826893473,0.849999999985585,30.2999999999969,30.0000000000011,-135.081607960679,0.939458130078865,20.8197800316397,43.0422332225022,91.25145,91.2506,325032,"2024_06_20_0012","2024_06_20_0012_ev01894_rec3","no",161790
1895,3,91.2684,-127.540710684317,-143.371330013476,-15.8306193291589,1.65000000001214,8.09999999998468,8.60000000000127,-131.018301926814,-15.126012383148,4.65731448612443,-209.089629061118,91.2669,91.2652,325368,"2024_06_20_0012","2024_06_20_0012_ev01895_rec3","no",161791
1896,3,91.29365,-131.513381350491,-136.867320271696,-5.35393892120513,0.699999999994816,1.1999999999972,0.500000000002387,-129.501055980175,-4.77818011446748,2.75989988650484,42.7421966378264,91.29345,91.2923,325873,"2024_06_20_0012","2024_06_20_0012_ev01896_rec3","no",161792
1897,3,91.3431,-132.748240884514,-137.183752477138,-4.43551159262407,0.350000000011619,0.250000000008299,0,-128.483237035342,-5.40119948291007,5.9663781873752,95.3079182307695,91.3431,91.34275,326862,"2024_06_20_0012","2024_06_20_0012_ev01897_rec3","no",161793
1898,3,91.42445,-129.636732856653,-154.273722105617,-24.6369892489631,5.34999999999286,7.90000000000646,6.40000000001351,-128.204904581619,-25.6612758121248,7.21302980285738,-228.172967534048,91.4236,91.4172,328489,"2024_06_20_0012","2024_06_20_0012_ev01898_rec3","no",161794
1899,3,91.47375,-129.384154568294,-148.850225793497,-19.4660712252033,1.80000000000291,11.0499999999973,12.9500000000036,-121.38654222922,-28.5041511179036,20.5918567768241,-234.051372254559,91.4735,91.4716,329475,"2024_06_20_0012","2024_06_20_0012_ev01899_rec3","no",161795
1900,3,91.5624,-130.470154767649,-147.096649857278,-16.6264950896291,2.89999999999679,5.49999999999784,8.49999999999795,-128.858256839278,-14.2663906432246,13.9994756534121,-146.761196416329,91.5623,91.55905,331248,"2024_06_20_0012","2024_06_20_0012_ev01900_rec3","no",161796
1901,3,91.7337,-130.858605676377,-144.922878377472,-14.0642727010949,1.00000000000477,6.55000000000427,7.44999999999152,-130.23760215955,-13.7940182994562,8.62917529301916,-117.860649801779,91.73295,91.7319,334674,"2024_06_20_0012","2024_06_20_0012_ev01901_rec3","no",161797
1902,3,91.8101,-127.199595269236,-152.524775819339,-25.3251805501029,2.89999999999679,22.350000000003,8.90000000001123,-130.541875536207,-23.5041121693507,6.54443796000286,-516.131451342193,91.79615,91.7928,336202,"2024_06_20_0012","2024_06_20_0012_ev01902_rec3","no",161798
1903,3,91.8401,-134.666466285287,-139.421190892717,-4.75472460742944,0.299999999995748,0.299999999995748,0.500000000002387,-128.527089915853,-8.776494999608,4.55368686028299,143.509657338392,91.8401,91.83975,336802,"2024_06_20_0012","2024_06_20_0012_ev01903_rec3","no",161799
1904,3,91.86705,-128.818986667559,-131.87476029969,-3.05577363213069,0.10000000000332,0.349999999997408,0.300000000009959,-127.802119268872,-2.91486754090773,0.937383814390252,27.1779365075752,91.8669,91.8668,337341,"2024_06_20_0012","2024_06_20_0012_ev01904_rec3","no",161800
1905,3,91.936,-131.971850285739,-157.449494003504,-25.4776437177646,11.5499999999997,20.0499999999977,10.8000000000033,-127.380621860626,-30.2087924787118,14.0690798754201,-492.350038314516,91.9342,91.92245,338720,"2024_06_20_0012","2024_06_20_0012_ev01905_rec3","no",161801
1906,3,91.96955,-131.313085356177,-150.393480325981,-19.0803949698036,3.14999999999088,13.4000000000043,15.749999999997,-113.094205805263,-35.2466630022322,47.409118247858,-279.082662077245,91.969,91.9658,339391,"2024_06_20_0012","2024_06_20_0012_ev01906_rec3","no",161802
1907,3,92.002,-130.828128991811,-144.678931358649,-13.850802366838,4.14999999999566,7.000000000005,6.30000000001019,-130.516527293025,-12.1095191260236,7.85112645793641,-126.583209490582,92.00125,91.99695,340040,"2024_06_20_0012","2024_06_20_0012_ev01907_rec3","no",161803
1908,3,92.05285,-132.208328804259,-141.643880873601,-9.43555206934229,2.3000000000053,3.19999999999254,3.45000000001505,-127.243918588827,-15.0635380824828,5.94646428708851,50.6227725123806,92.0528,92.05035,341057,"2024_06_20_0012","2024_06_20_0012_ev01908_rec3","no",161804
1909,3,92.1404,-128.153215649243,-149.938547018485,-21.7853313692414,4.15000000000987,7.45000000000573,7.50000000000739,-133.014350477677,-17.5782761320463,4.38976118005389,-286.25214444813,92.13965,92.1351,342808,"2024_06_20_0012","2024_06_20_0012_ev01909_rec3","no",161805
1910,3,92.1964,-128.694249226611,-133.045477938871,-4.35122871226022,0.150000000004979,0.10000000000332,0,-121.538498621482,-7.69358260966042,26.9590605405701,75.0096253395598,92.19635,92.1962,343928,"2024_06_20_0012","2024_06_20_0012_ev01910_rec3","no",161806
1911,3,92.2446,-126.773122855245,-135.088936670088,-8.31581381484332,1.24999999999886,4.10000000000821,1.94999999999368,-127.858068335782,-3.99174103677611,2.77117985713053,-56.2187303140197,92.24455,92.2402,344892,"2024_06_20_0012","2024_06_20_0012_ev01911_rec3","no",161807
1912,3,92.30965,-126.261451855353,-154.421348761546,-28.1598969061938,7.000000000005,11.250000000004,30.0000000000011,-136.837482571484,-17.2091944426773,3.51239273502063,-490.640609556026,92.30895,92.3017,346193,"2024_06_20_0012","2024_06_20_0012_ev01912_rec3","no",161808
1913,3,92.34595,-128.293558698528,-159.635238307609,-31.3416796090813,3.00000000000011,11.650000000003,16.5999999999968,-139.295806592717,-21.5251346550679,4.6264015398425,-570.006574727029,92.34315,92.33955,346919,"2024_06_20_0012","2024_06_20_0012_ev01913_rec3","no",161809
1914,3,92.3688,-133.641305585364,-146.890499922813,-13.2491943374493,1.60000000001048,7.90000000000646,9.04999999998779,-115.981167611889,-32.8026441092846,24.1402028337185,-45.0081225931759,92.36865,92.36705,347376,"2024_06_20_0012","2024_06_20_0012_ev01914_rec3","no",161810
1915,3,92.4115,-124.174173205856,-147.174300972764,-23.0001277669083,1.39999999998963,8.25000000000387,10.9999999999957,-130.204460792309,-18.9879904991605,5.39304743296283,-316.799776490356,92.41065,92.4092,348230,"2024_06_20_0012","2024_06_20_0012_ev01915_rec3","no",161811
1916,3,92.4605,-130.47069113035,-135.993683629856,-5.5229924995057,1.50000000000716,1.55000000000882,2.40000000000862,-125.224050667764,-8.32863649149385,17.9749280152504,20.0149669741055,92.45905,92.45715,349210,"2024_06_20_0012","2024_06_20_0012_ev01916_rec3","no",161812
1917,3,92.5141,-126.945263308052,-144.574853203985,-17.6295898959333,2.59999999998684,11.8499999999955,12.0500000000021,-126.573268359822,-18.0003468746757,12.5819507844341,-249.072081905095,92.51255,92.5099,350282,"2024_06_20_0012","2024_06_20_0012_ev01917_rec3","no",161813
1918,3,92.58475,-127.286140891936,-146.255783900623,-18.9696430086879,2.10000000001287,17.7499999999924,19.5499999999953,204267.232922518,-204414.317416187,312926.122447243,-349.345475211551,92.58315,92.5803,351695,"2024_06_20_0012","2024_06_20_0012_ev01918_rec3","no",161814
1919,3,92.6206,-130.079936670706,-146.989880160149,-16.9099434894436,3.45000000000084,6.50000000000261,4.50000000000728,-127.709364176382,-19.9502302482045,5.38254293129057,-79.7758477699919,92.62015,92.6166,352412,"2024_06_20_0012","2024_06_20_0012_ev01919_rec3","no",161815
1920,3,92.65685,-130.886044822466,-133.279281366455,-2.39323654398868,0.349999999997408,0.0500000000158707,0,10814.1409431989,-10944.3335108567,287126.951178157,36.0200071622636,92.6566,92.6557,353137,"2024_06_20_0012","2024_06_20_0012_ev01920_rec3","no",161816
1921,3,92.6782,-130.757787357703,-135.182441392114,-4.42465403441099,0.349999999997408,30.2499999999952,30.0000000000011,-24046.8978912791,23918.9831926421,442037.234281052,59.6627558661493,92.6782,92.67785,353564,"2024_06_20_0012","2024_06_20_0012_ev01921_rec3","no",161817
1922,3,92.72745,-131.01020032633,-201.783528244625,-70.7733279182946,3.94999999998902,15.6499999999937,14.6000000000015,-123.350998024167,-88.311405603733,15.2072081737481,-1240.35493292962,92.72575,92.72115,354549,"2024_06_20_0012","2024_06_20_0012_ev01922_rec3","no",161818
1923,3,92.77585,-137.949133171027,-169.14780864986,-31.1986754788329,10.5500000000092,12.8500000000003,4.75000000000136,-143.975645111505,-26.8820327823868,3.00171229600208,-529.584684754762,92.774,92.7622,355517,"2024_06_20_0012","2024_06_20_0012_ev01923_rec3","no",161819
1924,3,92.7994,-139.846382982684,-158.894535896824,-19.0481529141403,1.69999999999959,3.65000000000748,2.69999999999015,-139.753649033318,-23.1662538295212,2.29422912670804,-81.4434990487232,92.79875,92.7969,355988,"2024_06_20_0012","2024_06_20_0012_ev01924_rec3","no",161820
1925,3,92.8207,-139.561945457632,-149.510027151685,-9.94808169405391,1.50000000000716,1.24999999999886,0.599999999991496,72051.4331513121,-72194.8840631394,208629.918890693,32.6942740666493,92.82065,92.81895,356414,"2024_06_20_0012","2024_06_20_0012_ev01925_rec3","no",161821
1926,3,92.8965,-129.155128927733,-131.328201663157,-2.17307273542414,0.350000000011619,13.1000000000085,12.0999999999896,-323926.814258668,323801.95400857,768460.870252478,-62.4129209275871,92.8965,92.89615,357930,"2024_06_20_0012","2024_06_20_0012_ev01926_rec3","no",161822
1927,3,92.92385,-126.250123641423,-148.588794178619,-22.3386705371953,4.30000000000064,8.20000000000221,7.30000000000075,-127.835436108055,-20.5570689251864,6.47207853608925,-245.279327880239,92.92355,92.919,358477,"2024_06_20_0012","2024_06_20_0012_ev01927_rec3","no",161823
1928,3,92.9653,-141.030906360169,-166.401353435202,-25.3704470750326,3.79999999999825,9.55000000000439,8.29999999999131,-118.157093416475,-50.0632018006402,18.8943120405041,-130.760093853421,92.9645,92.95895,359306,"2024_06_20_0012","2024_06_20_0012_ev01928_rec3","no",161824
1929,3,93.00055,-133.921884628116,-148.934618438745,-15.0127338106285,3.00000000000011,2.54999999999939,3.05000000000177,-131.234145793476,-13.2580325970251,6.42890434917778,-28.5661825307836,93.0005,92.9973,360011,"2024_06_20_0012","2024_06_20_0012_ev01929_rec3","no",161825
1930,3,93.032,-131.927617294579,-136.547771103661,-4.62015380908153,0.149999999990769,0.749999999996476,1.05000000000643,-129.871682031958,-4.83789267854992,4.20021589990921,39.9768693507288,93.0318,93.03165,360640,"2024_06_20_0012","2024_06_20_0012_ev01930_rec3","no",161826
1931,3,93.0543,-130.573832508028,-133.738881977916,-3.16504946988738,0.350000000011619,2.3000000000053,1.59999999999627,-130.946418580621,-3.09610356378326,1.18160351843923,-17.4284340732093,93.054,93.0529,361086,"2024_06_20_0012","2024_06_20_0012_ev01931_rec3","no",161827
1932,3,93.07475,-129.992467087656,-137.766977412267,-7.77451032461133,2.49999999999773,4.90000000000634,7.24999999999909,30138.4852116034,-30273.1529615952,121672.288316497,-41.1416938440288,93.07435,93.07185,361495,"2024_06_20_0012","2024_06_20_0012_ev01932_rec3","no",161828
1933,3,93.15575,-129.236573313919,-131.892068456391,-2.65549514247155,0.0999999999891088,30.2999999999969,30.0000000000011,-5794.57572105315,5668.08546991458,132978.263185862,62.5249901210072,93.15555,93.1554,363115,"2024_06_20_0012","2024_06_20_0012_ev01933_rec3","no",161829
1934,3,93.20385,-127.700841023842,-171.682636290371,-43.9817952665285,6.40000000001351,16.2499999999994,14.4499999999965,-106.129004888186,-66.9497498298024,25.3745937745881,-763.767864690417,93.20215,93.19505,364077,"2024_06_20_0012","2024_06_20_0012_ev01934_rec3","no",161830
1935,3,93.2397,-132.783507015287,-147.456362422401,-14.6728554071141,1.24999999999886,6.09999999998934,5.89999999999691,-127.811100418519,-22.2164603165012,7.74527428391062,-39.9242268200738,93.23915,93.23775,364794,"2024_06_20_0012","2024_06_20_0012_ev01935_rec3","no",161831
1936,3,93.2749,-129.109026031231,-135.677252217489,-6.5682261862579,1.75000000000125,3.84999999999991,2.94999999999845,-126.805431341378,-9.86645325274568,4.00738604686876,11.0812339574811,93.2728,93.26965,365498,"2024_06_20_0012","2024_06_20_0012_ev01936_rec3","no",161832
1937,3,93.3503,-129.789429568255,-132.702654461617,-2.91322489336235,2.900000000011,33.2499999999953,30.0000000000011,-59392.8763285281,59267.8101128916,407848.650668382,75.290272613529,93.3498,93.34605,367006,"2024_06_20_0012","2024_06_20_0012_ev01937_rec3","no",161833
1938,3,93.40115,-132.342419648412,-152.774553953599,-20.4321343051861,1.39999999998963,6.95000000000334,5.49999999999784,-122.076132161326,-28.7383788788484,11.476818074132,-54.5544287956899,93.3993,93.39685,368023,"2024_06_20_0012","2024_06_20_0012_ev01938_rec3","no",161834
1939,3,93.4408,-129.096182813661,-135.263409911163,-6.16722709750184,0.299999999995748,1.44999999999129,3.05000000000177,-125.877526007405,-6.99813108080962,12.7633902792481,14.9022594889242,93.4408,93.44045,368816,"2024_06_20_0012","2024_06_20_0012_ev01939_rec3","no",161835
1940,3,93.4701,-127.173803270592,-130.313867564625,-3.14006429403348,0.199999999992428,0.299999999995748,0,17216.7671544428,-17344.3776095435,161413.70001538,33.9537707674177,93.4699,93.4696,369402,"2024_06_20_0012","2024_06_20_0012_ev01940_rec3","no",161836
1941,3,93.48925,-127.393202992622,-130.354736611508,-2.96153361888642,0.10000000000332,15.5500000000046,14.8499999999956,-190914.386517276,190794.872915893,315472.832515443,-35.6811285987348,93.48925,93.4891,369785,"2024_06_20_0012","2024_06_20_0012_ev01941_rec3","no",161837
1942,3,93.51465,-124.005774499911,-147.044295167981,-23.0385206680694,1.75000000000125,9.24999999999443,9.79999999999848,-122.972099441234,-25.2058122900476,10.1121003414707,-256.078167137713,93.5136,93.51175,370293,"2024_06_20_0012","2024_06_20_0012_ev01942_rec3","no",161838
1943,3,93.60565,-129.786662640632,-146.64904670602,-16.8623840653884,12.1999999999929,13.7500000000017,5.39999999999452,-129.364191643921,-17.9477371120508,5.45509614064111,-206.246641162126,93.6055,93.59305,372113,"2024_06_20_0012","2024_06_20_0012_ev01943_rec3","no",161839
1944,3,93.63885,-132.819846673344,-137.558081605176,-4.73823493183224,0.250000000008299,0.499999999988177,0.849999999985585,-128.302082314029,-7.53849906152922,4.53399809673554,100.867590018766,93.63885,93.63855,372777,"2024_06_20_0012","2024_06_20_0012_ev01944_rec3","no",161840
1945,3,93.66435,-129.08665147863,-131.91411767007,-2.82746619144032,0.0500000000016598,9.69999999999516,8.54999999999961,-115098.163562091,114972.305810702,229628.086151401,-130.146416076205,93.6641,93.6636,373287,"2024_06_20_0012","2024_06_20_0012_ev01945_rec3","no",161841
1946,3,93.68535,-127.601804523303,-151.35489539436,-23.7530908710567,3.2499999999942,5.65000000000282,6.24999999999432,-133.089412627091,-19.7541176544544,3.49011146508065,-280.648184710915,93.6851,93.6817,373707,"2024_06_20_0012","2024_06_20_0012_ev01946_rec3","no",161842
1947,3,93.70355,-131.932953983616,-138.212521411859,-6.27956742824281,0.450000000000728,2.54999999999939,3.30000000001007,-123.18113984567,-12.8614748845289,22.1763173599723,42.2740768015032,93.7023,93.70055,374071,"2024_06_20_0012","2024_06_20_0012_ev01947_rec3","no",161843
1948,3,93.74965,-127.969953212809,-139.567115148776,-11.5971619359674,1.1999999999972,6.20000000000687,5.89999999999691,-129.595942828853,-14.122676811891,3.53549100838188,-121.688358761656,93.74885,93.7476,374993,"2024_06_20_0012","2024_06_20_0012_ev01948_rec3","no",161844
1949,3,93.78135,-130.500833106997,-133.223610418114,-2.72277731111706,0.250000000008299,0.200000000006639,0.199999999992428,-128.458916823262,-3.36402878151936,2.17311197723054,53.2316978045593,93.78135,93.7811,375627,"2024_06_20_0012","2024_06_20_0012_ev01949_rec3","no",161845
1950,3,93.8524,-128.15744136225,-138.783432354876,-10.6259909926258,3.20000000000675,17.949999999999,19.0999999999946,160015.011997177,-160153.29671943,493829.163270849,-193.067976886057,93.85195,93.84845,377048,"2024_06_20_0012","2024_06_20_0012_ev01950_rec3","no",161846
1951,3,93.8951,-129.492169773492,-132.226759142196,-2.73458936870381,0.249999999994088,1.04999999999222,1.00000000000477,-128.682004913666,-2.38792807588251,3.70309015343483,13.9735277852655,93.8946,93.89435,377902,"2024_06_20_0012","2024_06_20_0012_ev01951_rec3","no",161847
1952,3,93.93915,-128.930884420922,-135.807892995628,-6.87700857470588,1.80000000000291,5.04999999999711,17.3000000000059,-131.44476522524,-2.74722244093037,3.84910896369031,-94.4294244392213,93.9391,93.9361,378783,"2024_06_20_0012","2024_06_20_0012_ev01952_rec3","no",161848
