"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1041,2,51.8359,292.96991069611,297.959230498498,4.98931980238808,0.250000000001194,25.3999999999976,23.9499999999992,155200.983061402,-154917.231406369,335327.546369045,-69.3316828986323,51.8359,51.83555,36718,"2024_06_25_0012","2024_06_25_0012_ev01041_rec2","no",193055
1042,2,51.8712,288.817987145055,334.432913458896,45.6149263138414,3.79999999999825,38.0000000000038,30.0000000000011,-220590.730817535,220924.956619112,408524.140944046,1431.73175620163,51.8655,51.86145,37424,"2024_06_25_0012","2024_06_25_0012_ev01042_rec2","no",193056
1043,2,51.92715,309.845328287531,315.887786456088,6.04245816855695,0.0999999999962142,1.04999999999933,1.24999999999886,298.407772057182,15.9605036470736,7.99581878575797,-216.844549130186,51.92695,51.92685,38543,"2024_06_25_0012","2024_06_25_0012_ev01043_rec2","no",193057
1044,2,51.9581,301.914888152274,307.014242849487,5.09935469721296,0.250000000001194,1.10000000000099,1.24999999999886,289.837334149725,15.8011910933606,10.0850591145448,-209.543287484029,51.95805,51.9578,39162,"2024_06_25_0012","2024_06_25_0012_ev01044_rec2","no",193058
1045,2,51.99555,289.83342806905,295.389939265726,5.55651119667544,0.299999999995748,10.4000000000042,9.25000000000154,152604.655877957,-152320.937724291,172735.11387865,214.804659641476,51.9954,51.9951,39911,"2024_06_25_0012","2024_06_25_0012_ev01045_rec2","no",193059
1046,2,52.0337,308.561277653997,312.846633927645,4.2853562736484,0.450000000000728,15.1499999999984,14.3000000000058,1149589.98823975,-1149299.9555011,818164.834276883,75.5445306226768,52.0336,52.03305,40674,"2024_06_25_0012","2024_06_25_0012_ev01046_rec2","no",193060
1047,2,52.06705,297.150202530113,423.689281010011,126.539078479897,5.09999999999877,34.7499999999954,30.0000000000011,342.643950375773,85.5096273511534,18.1863386658689,3306.71939861467,52.06455,52.0592,41341,"2024_06_25_0012","2024_06_25_0012_ev01047_rec2","no",193061
1048,2,52.12065,342.186395717449,358.440041107341,16.2536453898919,0.799999999998136,5.89999999999691,5.40000000000163,309.059758665383,50.3805886431632,21.345268375645,-147.890844862205,52.11855,52.1177,42413,"2024_06_25_0012","2024_06_25_0012_ev01048_rec2","no",193062
1049,2,52.181,318.857048167813,331.678429494638,12.8213813268246,3.14999999999799,5.74999999999903,6.45000000000095,321.218185930922,9.72425265725894,4.59847759397303,141.193031188703,52.18085,52.17765,43620,"2024_06_25_0012","2024_06_25_0012_ev01049_rec2","no",193063
1050,2,52.2115,317.874227097537,334.425413821126,16.5511867235894,3.45000000000084,6.65000000000049,5.04999999999711,305.742263226089,29.9954045277217,10.1750327983277,-25.441331904915,52.21015,52.20615,44230,"2024_06_25_0012","2024_06_25_0012_ev01050_rec2","no",193064
1051,2,52.3145,291.031373766047,308.834106510955,17.8027327449081,6.65000000000049,12.3499999999979,8.59999999999417,291.545664761917,19.7081840815284,7.29595576614042,282.92615759481,52.31235,52.30445,46290,"2024_06_25_0012","2024_06_25_0012_ev01051_rec2","no",193065
1052,2,52.3521,295.005730430576,303.314873332042,8.30914290146637,1.55000000000172,0.450000000000728,0,285.557981692209,11.4557467484622,20.3451846103788,-100.449336153462,52.3519,52.35,47042,"2024_06_25_0012","2024_06_25_0012_ev01052_rec2","no",193066
1053,2,52.43875,290.981113146041,324.732215753139,33.7511026070987,1.95000000000078,14.4999999999982,20.8999999999975,297.183635943258,28.8455324123036,13.7238105952432,578.468038220193,52.43865,52.43655,48775,"2024_06_25_0012","2024_06_25_0012_ev01053_rec2","no",193067
1054,2,52.47205,301.509363080146,307.128840675632,5.61947759548667,0.199999999999534,2.80000000000058,3.59999999999872,-389436.119812761,389742.224012187,556483.777886892,-175.762299818064,52.4719,52.4715,49441,"2024_06_25_0012","2024_06_25_0012_ev01054_rec2","no",193068
1055,2,52.5791,279.120695853755,293.113886714308,13.9931908605528,5.04999999999711,17.55,18.0500000000023,235.979710127219,56.473601127937,115.794424949121,259.167818966739,52.57845,52.5733,51582,"2024_06_25_0012","2024_06_25_0012_ev01055_rec2","no",193069
1056,2,52.6257,282.988158758642,290.717587398003,7.72942863936049,0.300000000002854,27.5000000000034,24.0000000000009,190223.116836089,-189944.953139712,593640.605600754,1.83562180064845,52.6255,52.6252,52514,"2024_06_25_0012","2024_06_25_0012_ev01056_rec2","no",193070
1057,2,52.6523,280.668254894231,293.389297707629,12.7210428133976,4.3500000000023,3.4999999999954,0,61004.4866257447,-60716.305812812,520736.134752874,330.730659385561,52.6509,52.6462,53046,"2024_06_25_0012","2024_06_25_0012_ev01057_rec2","no",193071
1058,2,52.67925,294.021199890907,296.044657139999,2.0234572490919,0.249999999994088,0.799999999998136,0.400000000006173,279.985085118983,15.422357418197,9.77922900957873,-278.485139476988,52.67925,52.678,53585,"2024_06_25_0012","2024_06_25_0012_ev01058_rec2","no",193072
1059,2,52.71005,276.246860123637,291.852452188044,15.6055920644064,1.25000000000597,9.95000000000346,3.14999999999799,347103.25925029,-346823.958891266,403373.749978724,539.98125982173,52.706,52.7047,54201,"2024_06_25_0012","2024_06_25_0012_ev01059_rec2","no",193073
1060,2,52.7506,293.243020868142,313.752146097505,20.5091252293634,2.15000000000032,23.9499999999992,11.650000000003,288.355052096406,27.8401463908741,14.4864740004748,493.233193261168,52.7367,52.73385,55012,"2024_06_25_0012","2024_06_25_0012_ev01060_rec2","no",193074
1061,2,52.8255,286.513493752299,331.346753122487,44.8332593701881,5.69999999999737,21.6500000000011,25.4499999999993,291.771452070929,36.2910010782009,21.8826765780147,950.343234527409,52.82535,52.81945,56510,"2024_06_25_0012","2024_06_25_0012_ev01061_rec2","no",193075
1062,2,52.86175,305.861840084078,312.666928362779,6.80508827870153,0.599999999998602,1.39999999999674,1.59999999999627,298.207664554642,14.2764905809304,4.6503436098037,-161.728988229644,52.86175,52.86115,57235,"2024_06_25_0012","2024_06_25_0012_ev01062_rec2","no",193076
1063,2,52.8948,294.099500422679,320.050744471003,25.9512440483242,5.29999999999831,13.5000000000005,16.5000000000006,294.525703990906,20.043916204717,21.0902968657886,423.659518112962,52.89465,52.8888,57896,"2024_06_25_0012","2024_06_25_0012_ev01063_rec2","no",193077
1064,2,52.9372,305.369244405456,310.076543339408,4.70729893395173,0.349999999997408,0.0499999999945544,0,283.02892923245,21.0695045636643,30.9851045219508,-265.167553426682,52.9372,52.9356,58744,"2024_06_25_0012","2024_06_25_0012_ev01064_rec2","no",193078
1065,2,52.9925,291.368660799678,300.288120972425,8.91946017274671,0.299999999995748,0.250000000001194,0,285.924459761759,7.25889629391275,21.7533827140419,-43.4051136099669,52.99245,52.99215,59850,"2024_06_25_0012","2024_06_25_0012_ev01065_rec2","no",193079
1066,2,53.0082,289.40131283989,294.124595322616,4.72328248272595,0.0499999999945544,0.399999999999068,0,-42315.3051916543,42606.0165280708,207589.795201268,-51.0418784117657,53.00785,53.0078,60164,"2024_06_25_0012","2024_06_25_0012_ev01066_rec2","no",193080
1067,2,53.02565,289.873750917879,293.579722814484,3.7059718966056,0.299999999995748,0.799999999998136,0.799999999998136,283.787668933954,9.69370801005478,3.13082508036154,-151.865196300739,53.02565,53.02535,60513,"2024_06_25_0012","2024_06_25_0012_ev01067_rec2","no",193081
1068,2,53.0551,281.810601089992,293.498500636222,11.6878995462299,3.10000000000343,6.70000000000215,6.24999999999432,281.815904243137,14.0769141862244,5.29186218126487,101.608557105223,53.05505,53.0519,61102,"2024_06_25_0012","2024_06_25_0012_ev01068_rec2","no",193082
1069,2,53.08365,284.107159664022,289.063468206993,4.95630854297036,0.550000000004047,0.799999999998136,1.20000000000431,275.285370865297,12.2759545173184,8.57376375931372,-161.542392500686,53.0835,53.0829,61673,"2024_06_25_0012","2024_06_25_0012_ev01069_rec2","no",193083
1070,2,53.13705,278.864119257876,296.453952900209,17.5898336423331,4.30000000000064,34.7500000000025,30.0000000000011,287.735669798974,6.41012400004383,3.46416505187226,365.307399227357,53.1347,53.1301,62741,"2024_06_25_0012","2024_06_25_0012_ev01070_rec2","no",193084
1071,2,53.164,284.373931600836,289.098770558314,4.7248389574774,0.500000000002387,2.54999999999939,2.89999999999679,279.619307112153,9.22265410421178,8.2480270302055,-61.6824844522611,53.1633,53.1628,63280,"2024_06_25_0012","2024_06_25_0012_ev01071_rec2","no",193085
1072,2,53.2304,278.328122326127,286.854589907834,8.5264675817063,3.55000000000416,5.29999999999831,9.00000000000034,279.312414510181,5.09718065981077,10.5334240333463,102.421789189956,53.22905,53.2229,64608,"2024_06_25_0012","2024_06_25_0012_ev01072_rec2","no",193086
1073,2,53.25555,282.416496172813,285.543819375681,3.12732320286813,0.150000000004979,0.300000000002854,0.10000000000332,277.857852128816,8.1446301658586,0.226114788769733,-134.120978126462,53.2554,53.2552,65111,"2024_06_25_0012","2024_06_25_0012_ev01073_rec2","no",193087
1074,2,53.293,275.569864611059,311.842819141205,36.2729545301463,2.6499999999956,14.3500000000003,30.0000000000011,289.615972646004,24.0646798736705,6.43020715064067,669.517468086931,53.2925,53.2898,65860,"2024_06_25_0012","2024_06_25_0012_ev01074_rec2","no",193088
1075,2,53.3219,290.835160560862,297.782410187079,6.94724962621746,0.199999999999534,0.700000000001921,0.500000000002387,291.633267334876,9.08791652518788,0.31929566561786,29.2386554873497,53.3217,53.3214,66438,"2024_06_25_0012","2024_06_25_0012_ev01075_rec2","no",193089
1076,2,53.38885,293.329099554063,299.00997766835,5.6808781142866,0.450000000000728,1.75000000000125,1.65000000000504,289.08134325789,8.81515675566393,5.08829432990833,-78.4677695953936,53.3885,53.38785,67777,"2024_06_25_0012","2024_06_25_0012_ev01076_rec2","no",193090
1077,2,53.43575,283.828323181612,294.565203607955,10.7368804263427,2.95000000000556,11.1500000000007,11.8000000000009,109.985369542222,184.767028807058,307.97074413705,97.5088578460332,53.435,53.4309,68715,"2024_06_25_0012","2024_06_25_0012_ev01077_rec2","no",193091
1078,2,53.54645,266.375831228591,287.726951555416,21.3511203268246,5.49999999999784,33.450000000002,30.0000000000011,278.680892936353,6.11119594464804,1.18967700728065,464.970803736374,53.54485,53.5393,70929,"2024_06_25_0012","2024_06_25_0012_ev01078_rec2","no",193092
1079,2,53.5649,279.401636814209,284.254793645584,4.8531568313752,0.10000000000332,0.450000000000728,0.549999999996942,277.191409756224,4.65381736425284,3.81878365953129,-46.4055436442753,53.56465,53.5641,71298,"2024_06_25_0012","2024_06_25_0012_ev01079_rec2","no",193093
1080,2,53.6133,280.526725243381,296.663372426591,16.1366471832099,3.2499999999942,5.04999999999711,28.1499999999966,286.920402593999,6.88509676612997,0.849251373753175,241.64068874012,53.61185,53.60855,72266,"2024_06_25_0012","2024_06_25_0012_ev01080_rec2","no",193094
1081,2,53.66,292.246402558523,302.066611448153,9.82020888962984,0.600000000005707,7.24999999999909,9.10000000000366,-81397.5567330182,81697.9457602144,165305.447390377,26.9901506557654,53.65975,53.6591,73200,"2024_06_25_0012","2024_06_25_0012_ev01081_rec2","no",193095
1082,2,53.8041,275.486133479153,299.293452510331,23.8073190311774,5.5499999999995,22.4499999999992,20.9000000000046,280.775753938316,17.6337492659176,12.9705643253316,544.215720541057,53.7983,53.792,76082,"2024_06_25_0012","2024_06_25_0012_ev01082_rec2","no",193096
1083,2,53.8713,276.460796467687,292.766415081266,16.3056186135793,4.30000000000064,3.14999999999799,0,48533.563050313,-48246.3993276357,384650.241050696,422.240006440527,53.8712,53.8666,77426,"2024_06_25_0012","2024_06_25_0012_ev01083_rec2","no",193097
1084,2,53.92705,289.515422822888,306.074688469305,16.5592656464177,2.49999999999773,7.10000000000122,7.75000000000148,291.19939161708,10.7993839713889,8.7315150726312,180.014610132904,53.92625,53.92355,78541,"2024_06_25_0012","2024_06_25_0012_ev01084_rec2","no",193098
1085,2,54.00925,284.518697034716,292.431204481216,7.91250744650034,0.749999999996476,30.5500000000052,30.0000000000011,55895.8949993558,-55614.0048003852,567169.876526511,-32.0342550681442,54.00915,54.0084,80185,"2024_06_25_0012","2024_06_25_0012_ev01085_rec2","no",193099
1086,2,54.065,278.247107584678,293.425467263342,15.1783596786637,2.10000000000576,11.650000000003,30.0000000000011,285.165776863163,9.88683985449763,3.88084711359373,370.873191242827,54.05615,54.05335,81300,"2024_06_25_0012","2024_06_25_0012_ev01086_rec2","no",193100
1087,2,54.08055,284.310220300287,292.988540193118,8.67831989283098,0.650000000000261,0.150000000004979,1.84999999999746,273.70546101116,14.8212606760354,26.3240954086525,-49.8687395839165,54.08055,54.07985,81611,"2024_06_25_0012","2024_06_25_0012_ev01087_rec2","no",193101
1088,2,54.1136,289.466172972901,293.104065843838,3.63789287093641,0.250000000001194,29.999999999994,27.9500000000041,75552.7695130297,-75268.5967449808,316824.527865065,-51.7468160732279,54.1136,54.11325,82272,"2024_06_25_0012","2024_06_25_0012_ev01088_rec2","no",193102
1089,2,54.1405,286.942427218505,300.616451037459,13.6740238189549,2.49999999999773,10.3000000000009,11.4999999999981,-100432.614650699,100730.88208958,185067.120375193,117.002060177019,54.1403,54.1374,82810,"2024_06_25_0012","2024_06_25_0012_ev01089_rec2","no",193103
1090,2,54.2471,272.034082769755,280.701770950137,8.66768818038253,8.65000000000293,3.25000000000131,0,11552.3261121298,-11274.8689018992,124949.516729109,276.200140548957,54.246,54.23735,84942,"2024_06_25_0012","2024_06_25_0012_ev01090_rec2","no",193104
1091,2,54.2899,282.699829543438,286.853813608344,4.15398406490647,0.500000000002387,0.400000000006173,0,276.706228271358,7.38510136471709,5.87937896298817,-134.861257940661,54.28985,54.2893,85798,"2024_06_25_0012","2024_06_25_0012_ev01091_rec2","no",193105
1092,2,54.3633,281.793070117354,324.382353752696,42.5892836353418,2.20000000000198,28.7499999999952,20.0499999999977,261.604901315275,58.6103150059697,40.9981657423234,1129.3716353398,54.35,54.34765,87266,"2024_06_25_0012","2024_06_25_0012_ev01092_rec2","no",193106
1093,2,54.40725,289.980364128471,293.185466258839,3.20510213036812,0.400000000006173,0.399999999999068,0,270.931787057783,19.4657767653471,44.3309265513548,-145.36060459589,54.4072,54.4068,88145,"2024_06_25_0012","2024_06_25_0012_ev01093_rec2","no",193107
1094,2,54.47625,278.75339222486,294.084208408227,15.3308161833672,4.99999999999545,18.1500000000057,15.4999999999959,-176829.993386045,177123.936905169,288479.730791709,257.05094479436,54.4742,54.4687,89525,"2024_06_25_0012","2024_06_25_0012_ev01094_rec2","no",193108
1095,2,54.5408,274.98169877747,296.858672589677,21.8769738122067,9.14999999999822,17.6500000000033,19.7000000000003,279.797234323791,15.2434487519605,12.8055123083125,446.611036524788,54.5406,54.5311,90816,"2024_06_25_0012","2024_06_25_0012_ev01095_rec2","no",193109
1096,2,54.5726,281.135048517286,290.265883907725,9.13083539043885,1.15000000000265,6.89999999999458,7.74999999999437,-124197.374846102,124486.238771418,221726.908947649,1.24836244293246,54.5704,54.5692,91452,"2024_06_25_0012","2024_06_25_0012_ev01096_rec2","no",193110
1097,2,54.6076,274.12986034968,303.67973011309,29.5498697634101,1.99999999999534,12.6499999999936,18.1499999999986,279.213026244289,20.5270736717702,14.472642183896,453.123404881142,54.60735,54.6051,92152,"2024_06_25_0012","2024_06_25_0012_ev01097_rec2","no",193111
1098,2,54.70275,277.345144864099,292.983527859427,15.6383829953278,5.89999999999691,10.150000000003,6.7499999999967,276.579402969667,15.7867743665155,7.65794720570513,196.222272540383,54.6998,54.6937,94055,"2024_06_25_0012","2024_06_25_0012_ev01098_rec2","no",193112
1099,2,54.73885,272.434545534252,291.263735923952,18.8291903896999,8.90000000000413,22.1499999999963,30.0000000000011,277.869115585853,11.6911283336601,15.4736598526498,425.82216063057,54.73825,54.7292,94777,"2024_06_25_0012","2024_06_25_0012_ev01099_rec2","no",193113
1100,2,54.80755,280.04544658458,285.2371348726,5.19168828802003,2.20000000000198,0.549999999996942,0.849999999999795,273.4981168773,9.63972940293489,6.7480282794064,-133.65065194361,54.80755,54.8053,96151,"2024_06_25_0012","2024_06_25_0012_ev01100_rec2","no",193114
1101,2,54.84515,275.8112962788,281.067048461524,5.255752182724,0.199999999999534,0.89999999999435,1.55000000000172,272.4842852098,6.23975976906482,9.31980952689755,-37.3646614759804,54.84485,54.84325,96903,"2024_06_25_0012","2024_06_25_0012_ev01101_rec2","no",193115
1102,2,54.88995,269.212914287031,286.255179471316,17.0422651842852,9.14999999999822,6.65000000000049,5.70000000000448,270.315782089231,14.2365956396176,5.64140845213604,186.905282177862,54.8898,54.88065,97799,"2024_06_25_0012","2024_06_25_0012_ev01102_rec2","no",193116
1103,2,54.94145,279.754330496562,287.778864654576,8.02453415801392,1.35000000000218,5.00000000000256,4.6999999999997,280.101753812748,5.47631353102987,6.35500969829108,55.4810187558667,54.9412,54.93865,98829,"2024_06_25_0012","2024_06_25_0012_ev01103_rec2","no",193117
1104,2,54.97035,277.497781585908,283.249055226516,5.75127364060762,0.199999999999534,1.64999999999793,2.20000000000198,272.538753959617,10.1118243822238,6.20126136318897,-82.736669995534,54.9699,54.96965,99407,"2024_06_25_0012","2024_06_25_0012_ev01104_rec2","no",193118
