"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
913,0,52.8613999991989,-135.46085649966,-144.065459994846,-8.60460349518618,1.89999999999912,6.3999999999993,0,-49973.2817175311,49832.4358400432,115531.930883198,-414.306645447373,52.8575999991989,52.8549499991989,1057228,"2026_01_14_0053","2026_01_14_0053_ev00913_rec0","no",296401
914,0,52.8823999991989,-141.375385616673,-167.455412992089,-26.0800273754161,1.59999999999627,5.50000000000495,5.94999999999857,-129.521542282517,-34.5800022248259,12.5052121651455,-69.3125975496006,52.8822999991989,52.8805999991989,1057648,"2026_01_14_0053","2026_01_14_0053_ev00914_rec0","no",296402
915,0,52.9244999991989,-133.885624723389,-153.816635466118,-19.9310107427284,1.15000000000265,11.3500000000002,30.0000000000011,-141.93601284521,-13.7672919621495,4.94934797925837,-341.61178817916,52.9237499991989,52.9223999991989,1058490,"2026_01_14_0053","2026_01_14_0053_ev00915_rec0","no",296403
916,0,52.9792999991989,-143.087321717243,-173.22607930981,-30.1387575925665,2.54999999999939,5.50000000000495,5.09999999999877,-147.841105281903,-30.0254612990084,3.28837728619439,-315.829475695668,52.9790499991989,52.9734499991989,1059586,"2026_01_14_0053","2026_01_14_0053_ev00916_rec0","no",296404
917,0,53.0109999991989,-152.128273150238,-175.230733161867,-23.1024600116286,1.55000000000172,4.80000000000302,3.65000000000038,-144.210387099112,-33.3668369445357,5.16075751795343,32.1115533675343,53.0102999991989,53.0081499991989,1060220,"2026_01_14_0053","2026_01_14_0053_ev00917_rec0","no",296405
918,0,53.0537499991989,-147.259754505305,-161.072073669066,-13.8123191637613,2.54999999999939,11.4500000000035,8.90000000000413,-146.877433949235,-17.1197194429354,7.83348094023532,-231.339729409273,53.0466499991989,53.0418499991989,1061075,"2026_01_14_0053","2026_01_14_0053_ev00918_rec0","no",296406
919,0,53.1242499991989,-137.116026350286,-142.658641758494,-5.5426154082073,0.650000000000261,5.00000000000256,4.04999999999944,-136.89379087139,-8.75980654628918,2.99066300701946,-29.3648196042309,53.1229999991989,53.1223499991989,1062485,"2026_01_14_0053","2026_01_14_0053_ev00919_rec0","no",296407
920,0,53.1615999991989,-138.351429264371,-152.705195103766,-14.3537658393953,3.19999999999965,6.3999999999993,4.15000000000276,-140.003823423588,-9.7756112393446,4.22166595443356,-143.284320322079,53.1604999991989,53.1563999991989,1063232,"2026_01_14_0053","2026_01_14_0053_ev00920_rec0","no",296408
921,0,53.2001499991989,-139.21954004531,-141.420635430049,-2.20109538473852,0.199999999999534,0.0999999999962142,0.399999999999068,-133.523410820203,-6.71494315719965,13.1666964437591,90.9695247044532,53.2001499991989,53.1999499991989,1064003,"2026_01_14_0053","2026_01_14_0053_ev00921_rec0","no",296409
922,0,53.2647499991989,-134.937173486615,-138.10228958204,-3.16511609542462,0.449999999993622,7.84999999999769,6.95000000000334,-188896.763512575,188765.793906809,255550.542862485,-215.089563431004,53.2647499991989,53.2642999991989,1065295,"2026_01_14_0053","2026_01_14_0053_ev00922_rec0","no",296410
923,0,53.2888499991989,-137.915403706022,-165.997493326242,-28.0820896202203,2.09999999999866,9.6500000000006,30.0000000000011,-151.402483874025,-13.2281264756306,2.57387854453573,-474.685611454582,53.2884999991989,53.2862499991989,1065777,"2026_01_14_0053","2026_01_14_0053_ev00923_rec0","no",296411
924,0,53.3150499991989,-145.1037548273,-168.173286983846,-23.0695321565466,1.30000000000052,7.45000000000573,6.70000000000215,-138.208403086805,-29.4616267912258,10.3982312555687,-143.456760769463,53.3131999991989,53.3116999991989,1066301,"2026_01_14_0053","2026_01_14_0053_ev00924_rec0","no",296412
925,0,53.3711999991989,-143.630334740772,-146.216273643105,-2.5859389023324,1.14999999999554,1.50000000000006,0,-128.933029729532,-14.7144171826453,55.0914682948913,99.4845915120853,53.3707499991989,53.3692499991989,1067424,"2026_01_14_0053","2026_01_14_0053_ev00925_rec0","no",296413
926,0,53.4886499991989,-153.036742776897,-159.226036951435,-6.18929417453873,1.4499999999984,4.3500000000023,3.10000000000343,-149.606346809527,-10.0838754433104,5.47087893568093,37.7986739944856,53.4882499991989,53.4863999991989,1069773,"2026_01_14_0053","2026_01_14_0053_ev00926_rec0","no",296414
927,0,53.5218999991989,-150.677543007226,-167.364904863799,-16.6873618565734,0.849999999999795,7.5999999999965,8.40000000000174,160914.908557254,-161079.180047004,182278.43983066,-32.0256405327085,53.5210499991989,53.5200999991989,1070438,"2026_01_14_0053","2026_01_14_0053_ev00927_rec0","no",296415
928,0,53.6090499991989,-141.948217867898,-145.362515069676,-3.41429720177766,0.299999999995748,0.599999999998602,0.500000000002387,-135.772534553086,-8.01954829307063,6.37816136451011,133.498134846849,53.6089499991989,53.6084499991989,1072181,"2026_01_14_0053","2026_01_14_0053_ev00928_rec0","no",296416
929,0,53.7157499991989,-136.901860396943,-147.079226196324,-10.1773657993812,0.549999999996942,6.89999999999458,6.55000000000427,-135.62722147734,-11.4840271183394,7.94414850811811,-65.845531600727,53.7153999991989,53.7133999991989,1074315,"2026_01_14_0053","2026_01_14_0053_ev00929_rec0","no",296417
930,0,53.7660499991989,-136.333005456791,-141.912629676488,-5.57962421969646,0.199999999999534,0.199999999999534,0,-133.391135075127,-4.58970762465902,6.45916891431244,57.4982941349618,53.7658999991989,53.7656499991989,1075321,"2026_01_14_0053","2026_01_14_0053_ev00930_rec0","no",296418
931,0,53.8063499991989,-133.979170601483,-148.046715196574,-14.0675445950915,0.849999999999795,0.749999999996476,1.84999999999746,-133.182266456525,-8.80503314154572,4.79685566410395,-25.8234274131067,53.8063499991989,53.8051499991989,1076127,"2026_01_14_0053","2026_01_14_0053_ev00931_rec0","no",296419
932,0,53.9207999991989,-137.389161614985,-162.247125349173,-24.8579637341885,1.35000000000218,25.4499999999993,30.0000000000011,34149.31015123,-34303.756929642,172429.83403673,-474.533484033516,53.9194499991989,53.9179999991989,1078416,"2026_01_14_0053","2026_01_14_0053_ev00932_rec0","no",296420
933,0,53.9638999991989,-145.750200441104,-149.389694952365,-3.63949451126044,0.0500000000016598,1.04999999999933,2.34999999999985,77045.1193627206,-77192.9646775401,242264.516641264,79.8767391835892,53.9637499991989,53.9636999991989,1079278,"2026_01_14_0053","2026_01_14_0053_ev00933_rec0","no",296421
934,0,53.9793999991989,-142.488909150743,-150.978777895028,-8.48986874428479,2.39999999999441,5.40000000000163,2.74999999999892,-133.998878764218,-19.1970741778998,5.51616607310132,124.424687835423,53.9787999991989,53.9760999991989,1079588,"2026_01_14_0053","2026_01_14_0053_ev00934_rec0","no",296422
935,0,54.0465499991989,-136.38956613448,-139.417571649298,-3.02800551481874,0.250000000001194,30.2000000000007,30.0000000000011,-20254.5000964491,20121.2874252883,430878.127635148,73.6997393391679,54.0465499991989,54.0462999991989,1080931,"2026_01_14_0053","2026_01_14_0053_ev00935_rec0","no",296423
936,0,54.0672499991989,-136.5693861791,-138.682261085309,-2.11287490620941,0.199999999999534,0.0500000000016598,0,-133.376998037611,-3.98898367387362,5.37348392082268,74.0191330985406,54.0672499991989,54.0670499991989,1081345,"2026_01_14_0053","2026_01_14_0053_ev00936_rec0","no",296424
937,0,54.1061499991989,-136.286778624512,-145.409010141525,-9.12223151701255,1.65000000000504,11.2499999999969,8.60000000000127,-818755.873902211,818632.469633432,432115.537057022,-482.356549220417,54.1056499991989,54.1039499991989,1082123,"2026_01_14_0053","2026_01_14_0053_ev00937_rec0","no",296425
938,0,54.1315499991989,-136.712738853618,-208.641581403671,-71.9288425500522,2.85000000000224,10.1000000000013,11.7499999999993,-135.877319933683,-63.4062765785571,14.060179539607,-929.203547880832,54.1306499991989,54.1275999991989,1082631,"2026_01_14_0053","2026_01_14_0053_ev00938_rec0","no",296426
939,0,54.1651499991989,-149.659273771665,-155.127352298197,-5.468078526532,0.199999999999534,2.15000000000032,4.30000000000064,90125.4010187355,-90278.4069621851,294763.825934506,36.0165398922935,54.1650499991989,54.1644999991989,1083303,"2026_01_14_0053","2026_01_14_0053_ev00939_rec0","no",296427
940,0,54.2238999991989,-143.830487477606,-149.452221006468,-5.62173352886211,1.10000000000099,3.39999999999918,3.00000000000011,-143.607563890627,-6.72858602994543,2.80447343216147,-18.4235811623195,54.2231999991989,54.2220999991989,1084478,"2026_01_14_0053","2026_01_14_0053_ev00940_rec0","no",296428
941,0,54.2451499991989,-145.759454593689,-148.271371412272,-2.51191681858299,0.199999999999534,1.24999999999886,1.24999999999886,-139.807004712419,-9.27787865781514,4.13688586530367,139.739765975093,54.2449999991989,54.2447999991989,1084903,"2026_01_14_0053","2026_01_14_0053_ev00941_rec0","no",296429
942,0,54.2831999991989,-138.949188071785,-146.426575524351,-7.47738745256527,1.55000000000172,9.99999999999801,7.35000000000241,-565315.878331622,565182.213287387,515105.839711103,-350.83375975999,54.2822499991989,54.2804499991989,1085664,"2026_01_14_0053","2026_01_14_0053_ev00942_rec0","no",296430
943,0,54.3133999991989,-151.503437272882,-200.324480000983,-48.8210427281007,1.99999999999534,8.14999999999344,7.35000000000241,-128.869303416891,-78.6652329355179,11.1338905786382,-257.246605782898,54.3122499991989,54.3099999991989,1086268,"2026_01_14_0053","2026_01_14_0053_ev00943_rec0","no",296431
944,0,54.3590999991989,-141.121105270177,-354.04396171837,-212.922856448193,4.04999999999944,23.7499999999997,21.9999999999985,888.846732588745,-1235.37323727242,203.278099459386,-4886.81407009376,54.3553499991989,54.3506999991989,1087182,"2026_01_14_0053","2026_01_14_0053_ev00944_rec0","no",296432
945,0,54.4425999991989,-146.829895188603,-199.650490031873,-52.8205948432701,2.34999999999985,6.3999999999993,7.54999999999484,-159.949143263475,-49.9475442785807,3.67647206979231,-670.498851251844,54.4419499991989,54.4386999991989,1088852,"2026_01_14_0053","2026_01_14_0053_ev00945_rec0","no",296433
946,0,54.4639499991989,-149.652259235267,-173.512904125683,-23.8606448904161,2.29999999999819,8.35000000000008,7.69999999999982,-146.716926650224,-27.7353400516554,8.97717628269352,-208.263148612993,54.4630499991989,54.4606499991989,1089279,"2026_01_14_0053","2026_01_14_0053_ev00946_rec0","no",296434
947,0,54.5247999991989,-140.022232651866,-165.426120999942,-25.4038883480755,1.30000000000052,6.95000000000334,7.65000000000526,-140.566389403871,-26.6670245272985,6.94986859440314,-238.884735794586,54.5237999991989,54.5224499991989,1090496,"2026_01_14_0053","2026_01_14_0053_ev00947_rec0","no",296435
948,0,54.6082999991989,-138.402077080446,-155.756881381291,-17.3548043008458,3.25000000000131,7.14999999999577,6.35000000000474,-134.869441201206,-24.975281365591,6.90036925481734,-114.700810727858,54.6076999991989,54.6044499991989,1092166,"2026_01_14_0053","2026_01_14_0053_ev00948_rec0","no",296436
949,0,54.6544999991989,-135.468139061417,-165.824697409192,-30.3565583477745,1.39999999999674,5.45000000000329,5.69999999999737,-134.830621118131,-32.0157823377218,5.72156915867618,-197.654369227118,54.6542999991989,54.6527999991989,1093090,"2026_01_14_0053","2026_01_14_0053_ev00949_rec0","no",296437
950,0,54.6859999991989,-132.90159407828,-166.312980774779,-33.4113866964988,2.0500000000041,6.7499999999967,6.59999999999883,-135.942718579471,-32.5923484180689,5.25404203291521,-329.89095039382,54.6852999991989,54.6831999991989,1093720,"2026_01_14_0053","2026_01_14_0053_ev00950_rec0","no",296438
951,0,54.7269499991989,-139.599624537214,-164.48959961143,-24.8899750742166,10.3999999999971,4.75000000000136,4.3500000000023,-137.897215152519,-29.3012590777341,4.39431982641543,-201.905859940604,54.7266499991989,54.7152499991989,1094539,"2026_01_14_0053","2026_01_14_0053_ev00951_rec0","no",296439
952,0,54.7959499991989,-140.883778633448,-153.21933373043,-12.3355550969815,1.04999999999933,8.94999999999868,10.8499999999978,-141.145265741466,-13.5838169848156,9.4373627675096,-145.411351533133,54.7953499991989,54.7942999991989,1095919,"2026_01_14_0053","2026_01_14_0053_ev00952_rec0","no",296440
953,0,54.8596999991989,-132.583109758553,-136.661606627268,-4.07849686871455,1.20000000000431,1.24999999999886,0,-151105.062243476,150969.839642136,920588.653121342,-171.900480952093,54.8579999991989,54.8567999991989,1097194,"2026_01_14_0053","2026_01_14_0053_ev00953_rec0","no",296441
954,0,54.8920499991989,-134.673006815434,-153.582577306916,-18.9095704914818,1.89999999999912,11.0000000000028,8.44999999999629,-138.539958981623,-19.9719823798252,4.5622950855884,-303.647873729897,54.8885499991989,54.8859999991989,1097841,"2026_01_14_0053","2026_01_14_0053_ev00954_rec0","no",296442
955,0,54.9203999991989,-139.912889198146,-150.759780418179,-10.846891220033,1.1999999999972,3.25000000000131,3.45000000000084,-130.97780546492,-18.6521887987968,9.41061801052879,88.7717156630451,54.9201999991989,54.9186999991989,1098408,"2026_01_14_0053","2026_01_14_0053_ev00955_rec0","no",296443
956,0,54.9781499991989,-137.899444839918,-162.771706994631,-24.8722621547129,1.25000000000597,5.24999999999665,30.0000000000011,-149.022364566676,-12.6411148736058,1.80145834585791,-384.290013081495,54.9778999991989,54.9762999991989,1099563,"2026_01_14_0053","2026_01_14_0053_ev00956_rec0","no",296444
957,0,54.9962499991989,-147.758032308444,-156.403105738383,-8.6450734299394,1.69999999999959,3.59999999999872,3.4999999999954,-138.811111665377,-16.7788611830215,10.7737998121175,87.6408721127225,54.9957499991989,54.9938999991989,1099925,"2026_01_14_0053","2026_01_14_0053_ev00957_rec0","no",296445
958,0,55.0925999991989,-137.140447179315,-141.124710536703,-3.98426335738785,0.450000000000728,5.90000000000401,8.04999999999723,25175.4598029137,-25315.6341133716,130275.518708368,-6.85781796953156,55.0922499991989,55.0917999991989,1101852,"2026_01_14_0053","2026_01_14_0053_ev00958_rec0","no",296446
959,0,55.1109499991989,-138.972574502433,-141.18474907227,-2.21217456983692,0.199999999999534,0.800000000005241,0.849999999999795,-133.681610344536,-7.97406290112308,3.25692608702788,132.453140263774,55.1109499991989,55.1107499991989,1102219,"2026_01_14_0053","2026_01_14_0053_ev00959_rec0","no",296447
960,0,55.2006499991989,-135.997003962437,-141.295405457912,-5.29840149547493,0.10000000000332,0.149999999997874,0.450000000000728,-132.873141665207,-5.42444411075802,6.74722675467861,57.1787731204547,55.2006499991989,55.2004499991989,1104013,"2026_01_14_0053","2026_01_14_0053_ev00960_rec0","no",296448
961,0,55.3056999991989,-138.257815608705,-154.235065688599,-15.9772500798939,1.04999999999933,6.85000000000002,5.34999999999997,-139.219085469441,-16.5353330887158,4.42582840926266,-150.763010706499,55.3031499991989,55.3015999991989,1106114,"2026_01_14_0053","2026_01_14_0053_ev00961_rec0","no",296449
962,0,55.3871999991989,-132.062126239758,-159.728876050325,-27.666749810567,9.69999999999516,11.3500000000002,7.10000000000122,-130.457390405121,-27.3288801816207,8.49900981509109,-331.155685376059,55.3865499991989,55.3765499991989,1107744,"2026_01_14_0053","2026_01_14_0053_ev00962_rec0","no",296450
963,0,55.5386999991989,-134.973852689116,-150.188332090602,-15.2144794014856,1.40000000000384,7.04999999999956,7.24999999999909,-136.597477514331,-16.6634240051131,5.09347208206998,-161.209302871114,55.5377999991989,55.5361999991989,1110774,"2026_01_14_0053","2026_01_14_0053_ev00963_rec0","no",296451
964,0,55.6498499991989,-132.543308810776,-152.045385495344,-19.5020766845683,4.99999999999545,11.9000000000042,14.3500000000003,-138.522012021385,-14.6566155595647,5.79785417939856,-333.260256266336,55.6491499991989,55.6431999991989,1112997,"2026_01_14_0053","2026_01_14_0053_ev00964_rec0","no",296452
965,0,55.6740499991989,-138.994003184872,-141.134059027924,-2.14005584305195,0.549999999996942,2.65000000000271,2.49999999999773,-135.211878318665,-6.94356874279865,5.96644174385399,70.7747364346454,55.6740499991989,55.6734999991989,1113481,"2026_01_14_0053","2026_01_14_0053_ev00965_rec0","no",296453
966,0,55.7581499991989,-138.455049306248,-141.665584937527,-3.21053563127882,0.250000000001194,0.0500000000016598,0,-136.551227430567,-2.79150967236564,2.95524400991095,48.1376730717511,55.7581499991989,55.7578999991989,1115163,"2026_01_14_0053","2026_01_14_0053_ev00966_rec0","no",296454
967,0,55.7821499991989,-139.56699010884,-141.582985118209,-2.01599500936899,0.349999999997408,0.599999999998602,0.750000000003581,-137.429440278595,-3.75779804755627,2.82518124722554,52.9968088435038,55.7821499991989,55.7817999991989,1115643,"2026_01_14_0053","2026_01_14_0053_ev00967_rec0","no",296455
968,0,55.8078499991989,-140.508117046363,-145.806300132539,-5.29818308617556,0.849999999999795,0.199999999999534,0.300000000002854,-138.001219073006,-5.55073645423029,1.43612848801728,63.4793441404666,55.8072999991989,55.8059499991989,1116157,"2026_01_14_0053","2026_01_14_0053_ev00968_rec0","no",296456
969,0,55.8329999991989,-141.922752679995,-145.955494533363,-4.03274185336744,0.350000000004513,0.300000000002854,0,-132.283295762019,-10.729015091286,5.12624717687465,233.688225580728,55.8329999991989,55.8325999991989,1116660,"2026_01_14_0053","2026_01_14_0053_ev00969_rec0","no",296457
