"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1609,3,90.78065,-356.829005662166,-363.163964328782,-6.33495866661553,3.14999999999088,3.79999999999825,1.65000000001214,-350.872457409856,-13.7109546339257,3.29824589581018,120.427445675159,90.7806,90.7772,315613,"2026_06_04_0085","2026_06_04_0085_ev01609_rec3","no",505628
1610,3,90.84305,-343.372612023659,-387.266394667755,-43.8937826440961,11.8999999999971,16.3500000000028,10.6000000000108,-356.389414877284,-39.8184796728013,4.21631683843778,-883.472078283387,90.84135,90.82855,316861,"2026_06_04_0085","2026_06_04_0085_ev01610_rec3","no",505629
1611,3,90.88225,-344.826293393846,-437.937203770565,-93.1109103767185,11.2999999999914,33.6499999999944,30.0000000000011,-381.917628634284,-62.1866857659457,11.9973808710695,-2546.50306048031,90.8813,90.8694,317645,"2026_06_04_0085","2026_06_04_0085_ev01611_rec3","no",505630
1612,3,91.03325,-343.012811248061,-371.567101698249,-28.5542904501878,2.35000000000696,10.8499999999907,11.3500000000073,-340.648047370402,-35.9558874157963,11.0867592307437,-384.554855777717,91.0317,91.0293,320665,"2026_06_04_0085","2026_06_04_0085_ev01612_rec3","no",505631
1613,3,91.06545,-336.496752533213,-344.455202276158,-7.95844974294471,0.10000000000332,4.950000000008,2.70000000000437,-101869.123928887,101530.976582272,212283.191030779,-265.704784322758,91.06545,91.06535,321309,"2026_06_04_0085","2026_06_04_0085_ev01613_rec3","no",505632
1614,3,91.0972,-349.980600253309,-374.948048604795,-24.967448351486,0.249999999994088,2.54999999999939,3.45000000000084,-346.076473708927,-21.9357355843502,6.7437219965815,-40.5607453553813,91.09675,91.0963,321944,"2026_06_04_0085","2026_06_04_0085_ev01614_rec3","no",505633
1615,3,91.17305,-345.503882945507,-381.420045364241,-35.9161624187341,1.1999999999972,2.95000000001266,4.24999999999898,-350.567002581945,-21.187306672761,4.48316905666918,-274.892663319009,91.17285,91.1715,323461,"2026_06_04_0085","2026_06_04_0085_ev01615_rec3","no",505634
1616,3,91.2512,-355.116463152173,-361.007252478141,-5.89078932596783,0.0500000000016598,0.200000000006639,0.349999999997408,-343.054574826436,-14.9312956155329,7.91571685520194,245.776702267458,91.25095,91.2506,325024,"2026_06_04_0085","2026_06_04_0085_ev01616_rec3","no",505635
1617,3,91.2877,-342.809494671744,-359.121883715138,-16.312389043394,2.84999999999513,11.3500000000073,30.0000000000011,-350.657063419133,-8.67557496533338,2.31371755741238,-304.735618482517,91.2861,91.2832,325754,"2026_06_04_0085","2026_06_04_0085_ev01617_rec3","no",505636
1618,3,91.3312,-350.028107682216,-367.794514357703,-17.766406675487,0.600000000005707,5.5499999999995,9.15000000000532,-355.273093058917,-11.399513127833,4.25250108492082,-224.489127896542,91.33065,91.3296,326624,"2026_06_04_0085","2026_06_04_0085_ev01618_rec3","no",505637
1619,3,91.4084,-355.044689326203,-366.233817192386,-11.1891278661823,2.39999999999441,3.94999999998902,2.65000000000271,-341.667731337034,-23.9384003992087,8.4094410182818,183.912210638912,91.4083,91.40535,328168,"2026_06_04_0085","2026_06_04_0085_ev01619_rec3","no",505638
1620,3,91.4696,-344.730762211416,-376.72752738598,-31.9967651745642,2.84999999999513,6.79999999999836,6.20000000000687,-351.153001819026,-22.3036351036858,4.37821894704737,-352.313438972123,91.4695,91.4664,329392,"2026_06_04_0085","2026_06_04_0085_ev01620_rec3","no",505639
1621,3,91.5006,-353.173092414492,-372.458533116225,-19.2854407017333,1.04999999999222,7.04999999999245,5.49999999999784,-349.502262477356,-26.2555608778121,6.22293124377739,-113.334037277462,91.4985,91.4961,330012,"2026_06_04_0085","2026_06_04_0085_ev01621_rec3","no",505640
1622,3,91.55775,-352.462335016275,-372.195731847919,-19.7333968316446,1.15000000000975,3.95000000000323,5.04999999999711,-349.515326161753,-25.6161167297784,5.51661082011298,-81.1840894419991,91.5566,91.55505,331155,"2026_06_04_0085","2026_06_04_0085_ev01622_rec3","no",505641
1623,3,91.59085,-343.885942152187,-368.370583702523,-24.4846415503364,3.45000000001505,7.40000000000407,30.0000000000011,-354.360629506386,-17.7013895698426,2.98749245366138,-504.904887288806,91.58665,91.58265,331817,"2026_06_04_0085","2026_06_04_0085_ev01623_rec3","no",505642
1624,3,91.62365,-355.764921182116,-370.640955553174,-14.8760343710583,1.64999999999793,6.90000000000168,5.84999999999525,-339.222401792829,-35.0449681512817,12.5905495436758,67.2822806841613,91.62315,91.6215,332473,"2026_06_04_0085","2026_06_04_0085_ev01624_rec3","no",505643
1625,3,91.7157,-350.289229620324,-355.802345192713,-5.51311557238893,0.349999999997408,4.14999999999566,4.19999999999732,-346.937562525886,-15.2516579740274,4.0501779849164,25.1444388041013,91.7148,91.71405,334314,"2026_06_04_0085","2026_06_04_0085_ev01625_rec3","no",505644
1626,3,91.7933,-354.303688004517,-395.247037288384,-40.943349283867,7.10000000000832,12.6499999999936,9.6499999999935,-345.379526709148,-49.2014974290321,13.5286537932526,-554.875942507484,91.79105,91.78055,335866,"2026_06_04_0085","2026_06_04_0085_ev01626_rec3","no",505645
1627,3,91.83175,-363.983584101199,-367.593167217463,-3.60958311626405,0.150000000004979,0.200000000006639,0.249999999994088,-346.145515044374,-19.8054913452719,7.68447156402484,385.926770261179,91.83175,91.8315,336635,"2026_06_04_0085","2026_06_04_0085_ev01627_rec3","no",505646
1628,3,91.8611,-350.279640500399,-354.735012409747,-4.45537190934789,0.0999999999891088,27.0500000000027,25.5000000000081,-318042.772047113,317700.258694127,859688.235588307,66.7305882137396,91.8611,91.861,337222,"2026_06_04_0085","2026_06_04_0085_ev01628_rec3","no",505647
1629,3,91.9064,-349.874601982607,-380.151900569454,-30.2772985868461,2.049999999997,6.30000000001019,6.64999999999338,-346.482710945127,-33.9170190131681,7.89406573513948,-219.151795641102,91.9058,91.90325,338128,"2026_06_04_0085","2026_06_04_0085_ev01629_rec3","no",505648
1630,3,91.93795,-354.776238139097,-361.774615274936,-6.99837713583827,0.0500000000016598,0.10000000000332,0.349999999997408,-344.058319571018,-13.7167192313022,11.586226514495,174.529593469155,91.9379,91.93785,338759,"2026_06_04_0085","2026_06_04_0085_ev01630_rec3","no",505649
1631,3,92.07775,-352.43560211876,-392.14301765423,-39.7074155354695,6.79999999999836,13.4000000000043,10.4000000000042,-362.366646199992,-42.6225608122599,4.75544927899283,-756.1158242798,92.07545,92.0678,341555,"2026_06_04_0085","2026_06_04_0085_ev01631_rec3","no",505650
1632,3,92.1021,-370.295118108475,-372.890546300952,-2.59542819247656,0.149999999990769,0,0,-342.549163027683,-27.694910897,21.9270986221053,379.322010976156,92.1021,92.1018,342042,"2026_06_04_0085","2026_06_04_0085_ev01632_rec3","no",505651
1633,3,92.2044,-366.601279065251,-385.373302280929,-18.7720232156777,0.249999999994088,6.3999999999993,5.79999999999359,-356.034643648282,-41.6942739328946,6.70243645825414,6.23890285345405,92.20315,92.2027,344088,"2026_06_04_0085","2026_06_04_0085_ev01633_rec3","no",505652
1634,3,92.3595,-366.348912771158,-383.915090453699,-17.566177682541,3.59999999999161,14.9499999999989,4.10000000000821,-353.047003185652,-38.2185895470235,6.26893907118051,-103.717739471151,92.35075,92.347,347190,"2026_06_04_0085","2026_06_04_0085_ev01634_rec3","no",505653
1635,3,92.38835,-351.415258206941,-354.545282664101,-3.1300244571604,2.049999999997,11.9000000000113,13.5499999999951,8038.34848222736,-8393.67850618668,41237.9531322651,-47.3031538706561,92.387,92.38485,347767,"2026_06_04_0085","2026_06_04_0085_ev01635_rec3","no",505654
1636,3,92.4405,-354.58718826822,-369.077532577486,-14.490344309266,0.900000000001455,2.84999999999513,0,-319.9986456635,-38.1185558198411,74.7451916694076,83.2132446806618,92.43965,92.43735,348810,"2026_06_04_0085","2026_06_04_0085_ev01636_rec3","no",505655
1637,3,92.5034,-350.914597494665,-377.314995867702,-26.4003983730368,1.15000000000975,8.60000000000127,8.89999999999702,-345.256793608682,-31.6772006714853,12.3387132258896,-238.235892929787,92.5018,92.50065,350068,"2026_06_04_0085","2026_06_04_0085_ev01637_rec3","no",505656
1638,3,92.5999,-361.845240953499,-366.753320825142,-4.90807987164334,2.25000000000364,1.99999999999534,0.450000000000728,-355.154465563445,-10.4899228131987,2.03933109866437,173.83556791681,92.5997,92.59555,351998,"2026_06_04_0085","2026_06_04_0085_ev01638_rec3","no",505657
1639,3,92.66935,-348.948398340699,-363.531840019726,-14.5834416790262,0.349999999997408,3.09999999998922,3.70000000000914,-343.929701465681,-15.0705461078782,10.0477887275499,-14.705847080268,92.6686,92.66705,353387,"2026_06_04_0085","2026_06_04_0085_ev01639_rec3","no",505658
1640,3,92.71585,-348.304775644733,-372.165269456061,-23.860493811328,1.64999999999793,6.05000000000189,7.09999999999411,-352.553894476475,-19.3838249113162,4.92967160875086,-254.626257344204,92.71575,92.71335,354317,"2026_06_04_0085","2026_06_04_0085_ev01640_rec3","no",505659
1641,3,92.74485,-350.49077333083,-358.331263273733,-7.84048994290322,2.20000000000198,31.0500000000076,30.0000000000011,-355.444173156727,-7.0011479517711,5.41165387031488,-211.787935332094,92.74425,92.74205,354897,"2026_06_04_0085","2026_06_04_0085_ev01641_rec3","no",505660
1642,3,92.8456,-374.021644156485,-416.288789152821,-42.2671449963365,1.54999999999461,6.29999999999598,6.00000000000023,-340.063867722148,-78.1564736272705,13.1541189234047,24.1433084664237,92.84475,92.84205,356912,"2026_06_04_0085","2026_06_04_0085_ev01642_rec3","no",505661
1643,3,92.8962,-354.193489656211,-377.738626263868,-23.5451366076568,2.65000000000271,6.95000000000334,5.85000000000946,-345.565559189035,-35.602795699563,8.16033001237092,-86.2902539501446,92.8955,92.89165,357924,"2026_06_04_0085","2026_06_04_0085_ev01643_rec3","no",505662
1644,3,92.9292,-347.154030607697,-356.409941220845,-9.25591061314776,0.450000000000728,9.60000000000605,10.6499999999983,-345.786895919392,-17.8375975691254,8.09302265174622,-111.471495826344,92.9287,92.92825,358584,"2026_06_04_0085","2026_06_04_0085_ev01644_rec3","no",505663
1645,3,93.0186,-357.852932876329,-364.861239907536,-7.00830703120636,0.150000000004979,3.69999999999493,3.34999999998331,-348.118791742599,-18.7584660749589,7.938055365703,138.852002646819,93.0176,93.01635,360372,"2026_06_04_0085","2026_06_04_0085_ev01645_rec3","no",505664
1646,3,93.06955,-363.859018646558,-379.301010153949,-15.4419915073902,0.900000000001455,6.24999999999432,3.99999999999068,-349.977760103433,-34.8295284515747,6.99266387509764,127.323377061229,93.0676,93.0637,361391,"2026_06_04_0085","2026_06_04_0085_ev01646_rec3","no",505665
1647,3,93.1,-351.09974624999,-353.656221745406,-2.55647549541652,0.0999999999891088,15.8999999999878,12.5000000000028,-18137.139022323,17786.3458119549,177450.165474539,-37.3716600252577,93.1,93.09965,362000,"2026_06_04_0085","2026_06_04_0085_ev01647_rec3","no",505666
1648,3,93.14575,-359.540940878026,-382.726559829311,-23.1856189512844,1.30000000000052,6.84999999998581,6.64999999999338,-361.11948669694,-19.0228418088765,6.63048757157236,-220.592857468035,93.14455,93.14285,362915,"2026_06_04_0085","2026_06_04_0085_ev01648_rec3","no",505667
1649,3,93.3072,-352.723772885107,-367.647683631129,-14.9239107460229,5.65000000000282,10.4999999999933,3.60000000000582,-352.846277622465,-16.2939023612743,3.2721629282781,-126.225984808165,93.3062,93.29895,366144,"2026_06_04_0085","2026_06_04_0085_ev01649_rec3","no",505668
1650,3,93.33355,-347.381599216083,-364.783893268094,-17.4022940520109,1.84999999999036,6.85000000000002,5.89999999999691,-351.210439595914,-13.7904107794005,3.55628609148324,-211.124216612866,93.332,93.3301,366671,"2026_06_04_0085","2026_06_04_0085_ev01650_rec3","no",505669
1651,3,93.46385,-358.517555147042,-376.820965375326,-18.3034102282841,0.649999999993156,8.74999999999204,8.04999999999723,-342.461789217722,-44.7166646968177,11.9537115393195,-47.8076644927859,93.4623,93.4616,369277,"2026_06_04_0085","2026_06_04_0085_ev01651_rec3","no",505670
1652,3,93.506,-345.701233366352,-358.744888900493,-13.0436555341417,0.399999999999068,11.9499999999988,8.54999999999961,-343.132692061575,-16.5720309732027,10.6136657471966,-159.407707274224,93.5009,93.5003,370120,"2026_06_04_0085","2026_06_04_0085_ev01652_rec3","no",505671
1653,3,93.55285,-348.966945279496,-373.975568945395,-25.0086236658989,1.55000000000882,14.1500000000008,16.1000000000087,-207.392055302374,-165.951672231612,168.304773566762,-349.630538760182,93.5527,93.55085,371057,"2026_06_04_0085","2026_06_04_0085_ev01653_rec3","no",505672
1654,3,93.7316,-354.010663906396,-370.44318201868,-16.4325181122838,1.14999999999554,8.1000000000131,6.50000000000261,-347.437995935109,-29.0540417995614,7.82035999245275,-85.1028915669835,93.72855,93.72715,374632,"2026_06_04_0085","2026_06_04_0085_ev01654_rec3","no",505673
1655,3,93.90505,-360.383111041663,-375.616327699153,-15.2332166574902,0.150000000004979,3.55000000000416,3.45000000000084,-360.826618567568,-15.6179855412886,3.11419206054863,-78.5979905530328,93.9038,93.90345,378101,"2026_06_04_0085","2026_06_04_0085_ev01655_rec3","no",505674
1656,3,93.92295,-365.959008018864,-373.904037919965,-7.9450299011009,0.10000000000332,0.10000000000332,0,-350.138335943797,-17.7817776097742,13.3201094693431,262.282165195174,93.92295,93.92285,378459,"2026_06_04_0085","2026_06_04_0085_ev01656_rec3","no",505675
1657,3,93.96305,-348.277508185771,-353.134266047255,-4.85675786148346,0.10000000000332,7.75000000000148,6.50000000000261,-169757.911503374,169411.387415599,310247.806940031,-193.269192560985,93.96305,93.96295,379261,"2026_06_04_0085","2026_06_04_0085_ev01657_rec3","no",505676
1658,3,93.99205,-358.917472758977,-367.499515027676,-8.58204226869827,0.900000000001455,7.24999999999909,5.8000000000078,-352.658468238875,-18.6232616863221,8.5004227121462,-2.52215472088851,93.9901,93.989,379841,"2026_06_04_0085","2026_06_04_0085_ev01658_rec3","no",505677
1659,3,94.21315,-346.367700189492,-368.313693311388,-21.9459931218963,0.900000000001455,1.4500000000055,0,-142415.442630309,142054.351589661,571676.809047347,-582.133442714653,94.2125,94.21135,384263,"2026_06_04_0085","2026_06_04_0085_ev01659_rec3","no",505678
1660,3,94.28875,-351.06163728109,-378.77070431033,-27.7090670292392,1.69999999999959,10.2499999999992,12.4500000000012,-358.965490583538,-26.5082439515271,5.14338754404459,-439.667636106595,94.2875,94.28495,385775,"2026_06_04_0085","2026_06_04_0085_ev01660_rec3","no",505679
1661,3,94.3454,-387.598240740031,-400.041855177687,-12.4436144376555,0.249999999994088,2.65000000000271,2.35000000000696,-352.02022782197,-52.7500439079354,8.64647190433937,615.38672885425,94.3452,94.34445,386908,"2026_06_04_0085","2026_06_04_0085_ev01661_rec3","no",505680
1662,3,94.4999,-351.12379671676,-381.106686973386,-29.9828902566256,3.39999999999918,14.8000000000081,15.3999999999996,-315.355418016087,-65.2500291210695,46.5316493668782,-496.159080724746,94.49815,94.49465,389998,"2026_06_04_0085","2026_06_04_0085_ev01662_rec3","no",505681
1663,3,94.5753,-353.647055841727,-405.014340616926,-51.3672847751989,14.4999999999982,22.4000000000046,15.6999999999954,-58.9959484856417,-337.888601062314,210.781358387955,-1014.37809923847,94.5744,94.5592,391506,"2026_06_04_0085","2026_06_04_0085_ev01663_rec3","no",505682
1664,3,94.64875,-354.728013053993,-365.047721683202,-10.3197086292085,0.950000000003115,0.299999999995748,0.550000000004047,-352.125132178907,-8.15412512732633,2.29149848765786,53.9263251737917,94.6482,94.64695,392975,"2026_06_04_0085","2026_06_04_0085_ev01664_rec3","no",505683
1665,3,94.6706,-356.696902284047,-362.34603444575,-5.64913216170345,0.149999999990769,0.10000000000332,0,-350.597148042352,-5.10125248756173,4.95585745449135,157.883306967009,94.6706,94.67045,393412,"2026_06_04_0085","2026_06_04_0085_ev01665_rec3","no",505684
1666,3,94.7333,-351.891273422738,-388.859587101664,-36.9683136789254,1.69999999999959,7.84999999999059,9.10000000000366,-350.21924845926,-41.8860570904821,9.05235341873185,-381.862435148274,94.7323,94.73025,394666,"2026_06_04_0085","2026_06_04_0085_ev01666_rec3","no",505685
1667,3,94.8914,-349.131241028427,-354.53316740198,-5.40192637355278,0.299999999995748,6.50000000000261,7.75000000001569,-347.47362522506,-9.8286159147222,7.85179591275417,-28.4246535365942,94.8914,94.8911,397828,"2026_06_04_0085","2026_06_04_0085_ev01667_rec3","no",505686
1668,3,95.1278,-358.200092171516,-389.107925015197,-30.9078328436816,1.50000000000716,9.19999999999277,0,-9175.47355912823,8803.10528841845,43328.8252591428,-577.81076472505,95.1264,95.1246,402556,"2026_06_04_0085","2026_06_04_0085_ev01668_rec3","no",505687
1669,3,95.14645,-361.228390319429,-378.375659349547,-17.1472690301188,0.199999999992428,13.2499999999993,13.6499999999984,-334.385034169043,-52.8196728988606,29.3426428590872,-235.134346666559,95.14455,95.14435,402929,"2026_06_04_0085","2026_06_04_0085_ev01669_rec3","no",505688
1670,3,95.232,-382.18479673602,-400.382670542272,-18.1978738062517,0.699999999994816,8.24999999998965,6.79999999999836,-300.37343964649,-105.507954480288,38.8808483949529,156.044646335881,95.22635,95.2251,404640,"2026_06_04_0085","2026_06_04_0085_ev01670_rec3","no",505689
1671,3,95.28755,-348.871365283771,-363.766795060527,-14.8954297767553,1.95000000000789,18.3499999999981,30.0000000000011,-356.071348233119,-10.9885642499935,4.01828585889193,-307.170530623909,95.28645,95.2843,405751,"2026_06_04_0085","2026_06_04_0085_ev01671_rec3","no",505690
1672,3,95.3449,-346.727722897065,-356.67971148925,-9.95198859218527,0.950000000003115,1.35000000000218,0,-36560.4253803264,36207.2125068705,279806.351018913,-281.353536336752,95.3438,95.34285,406898,"2026_06_04_0085","2026_06_04_0085_ev01672_rec3","no",505691
1673,3,95.39165,-351.12197886794,-393.373775716963,-42.2517968490233,2.74999999999181,27.150000000006,23.0499999999978,-347.062600420525,-56.2094341599793,21.9793659902807,-1206.75412251232,95.38465,95.38175,407833,"2026_06_04_0085","2026_06_04_0085_ev01673_rec3","no",505692
