"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
737,3,89.86335,-90.8551821027483,-118.408195495605,-27.5530133928571,1.35000000000218,3.95000000000323,4.00000000000489,-87.5778761524122,-27.00261248023,5.78806867386261,-93.3685371398925,89.863,89.86165,297267,"2024_08_27_0024","2024_08_27_0024_ev00737_rec3","no",210033
738,3,89.9141,-86.0304994128999,-117.797843933105,-31.7673445202055,1.4500000000055,8.65000000000293,8.99999999998613,-90.0344011175796,-27.1697900424219,7.17884030013044,-375.643740181696,89.9128,89.9109,298282,"2024_08_27_0024","2024_08_27_0024_ev00738_rec3","no",210034
739,3,89.99545,-84.4028948829288,-112.304679870605,-27.9017849876767,1.4500000000055,2.74999999999181,3.35000000001173,-87.8231449513583,-17.3187273401702,3.62640763750429,-186.118253529899,89.9954,89.99395,299909,"2024_08_27_0024","2024_08_27_0024_ev00739_rec3","no",210035
740,3,90.0809,-88.0989803422104,-221.548204302361,-133.44922396015,3.55000000000416,12.9000000000019,10.4499999999916,-77.2532023112006,-157.847210817396,10.8243763580762,-1945.90264138937,90.0776,90.0738,301618,"2024_08_27_0024","2024_08_27_0024_ev00740_rec3","no",210036
741,3,90.23455,-94.8381912447499,-104.62492843997,-9.78673719521997,0.600000000005707,0.399999999999068,0,-90.085191801677,-7.49626326747225,4.58095318043792,104.24485947678,90.2345,90.2339,304691,"2024_08_27_0024","2024_08_27_0024_ev00741_rec3","no",210037
742,3,90.29225,-97.0656523228357,-115.398256522145,-18.3326041993091,0.250000000008299,3.5000000000025,3.55000000000416,-91.4264701145215,-29.4370764275748,4.09498522592915,35.0456498473424,90.29165,90.2914,305845,"2024_08_27_0024","2024_08_27_0024_ev00742_rec3","no",210038
743,3,90.3253,-93.2677680105882,-116.082027376473,-22.8142593658846,1.30000000001473,4.6000000000106,4.94999999999379,-92.7912602377048,-19.630723055867,6.27313375184842,-123.189204216015,90.3251,90.32365,306506,"2024_08_27_0024","2024_08_27_0024_ev00743_rec3","no",210039
744,3,90.5723,-91.4351275444384,-128.796629496506,-37.3615019520676,1.39999999998963,7.89999999999225,8.84999999999536,-86.3613730189296,-43.3492242643991,10.6409606172589,-329.916182721191,90.57175,90.57015,311446,"2024_08_27_0024","2024_08_27_0024_ev00744_rec3","no",210040
745,3,90.77725,-94.7857457224099,-123.630240269389,-28.8444945469793,0.649999999993156,4.05000000000655,4.950000000008,-90.2440250205207,-31.9483294905699,6.69375552176942,-96.5231468968297,90.7769,90.7761,315545,"2024_08_27_0024","2024_08_27_0024_ev00745_rec3","no",210041
746,3,90.96595,-90.3757491151052,-110.987545859552,-20.6117967444466,2.15000000000032,3.99999999999068,3.69999999999493,-92.1415247626632,-12.4806142466962,4.91476746270064,-188.545852342726,90.9632,90.96065,319319,"2024_08_27_0024","2024_08_27_0024_ev00746_rec3","no",210042
747,3,90.9992,-90.5520759317025,-141.758055249024,-51.2059793173212,2.049999999997,10.8500000000049,11.4499999999964,-87.1268936642772,-55.2365860651367,12.6408635750502,-661.551053311577,90.99785,90.99495,319984,"2024_08_27_0024","2024_08_27_0024_ev00747_rec3","no",210043
748,3,91.1462,-88.7223768829601,-123.992549166437,-35.2701722834765,1.84999999999036,6.7499999999967,8.89999999998281,-93.4488108688438,-33.6404348651242,6.37177369285516,-407.172280261907,91.1458,91.1437,322924,"2024_08_27_0024","2024_08_27_0024_ev00748_rec3","no",210044
749,3,91.29565,-92.170427255061,-121.186880132646,-29.0164528775846,3.30000000001007,5.74999999999193,9.10000000000366,-97.8769078507701,-15.6619660752334,8.01839827017663,-362.00693279212,91.2954,91.2911,325913,"2024_08_27_0024","2024_08_27_0024_ev00749_rec3","no",210045
750,3,91.3464,-98.3421545186371,-142.963757871713,-44.6216033530755,1.15000000000975,4.54999999999472,4.94999999999379,-94.2825644888131,-52.2641420742736,5.28773183315628,-203.292515626094,91.346,91.3447,326928,"2024_08_27_0024","2024_08_27_0024_ev00750_rec3","no",210046
751,3,91.4103,-93.2023600094025,-132.693421182471,-39.4910611730684,0.950000000003115,5.25000000000375,5.40000000000873,-93.2637142210095,-34.7174262900723,6.21402946561838,-274.911327075022,91.40935,91.4083,328206,"2024_08_27_0024","2024_08_27_0024_ev00751_rec3","no",210047
752,3,91.47835,-95.26349912344,-125.272339619756,-30.0088404963159,1.40000000000384,4.00000000000489,4.950000000008,-94.7156654718061,-28.3463369091665,5.58408620375815,-171.006958747832,91.4782,91.4768,329567,"2024_08_27_0024","2024_08_27_0024_ev00752_rec3","no",210048
753,3,91.7335,-93.7973357107443,-104.960297802599,-11.1629620918552,3.29999999999586,6.90000000000168,1.99999999999534,-92.0939727720144,-10.6554434608979,3.3078155340613,-31.3010322858618,91.73175,91.72775,334670,"2024_08_27_0024","2024_08_27_0024_ev00753_rec3","no",210049
754,3,91.85625,-93.4672994361199,-120.449755403443,-26.9824559673229,1.09999999999388,0.349999999997408,0,-97.0308045983046,-2.61540386235702,3.28677091233652,-161.160672074878,91.85415,91.85295,337125,"2024_08_27_0024","2024_08_27_0024_ev00754_rec3","no",210050
755,3,91.8803,-101.293270951813,-109.395461262332,-8.10219031051965,0.200000000006639,30.0999999999902,30.0000000000011,-113.011519167565,15.2162862030571,64.5543907172395,11.832940408833,91.88005,91.8798,337606,"2024_08_27_0024","2024_08_27_0024_ev00755_rec3","no",210051
756,3,91.89885,-94.7651287706244,-124.555461470092,-29.7903326994673,0.549999999989836,4.45000000000562,4.3500000000023,-92.132832119285,-27.5658442444161,6.16134151505423,-128.288008219794,91.89755,91.897,337977,"2024_08_27_0024","2024_08_27_0024_ev00756_rec3","no",210052
757,3,92.1433,-88.5593491781935,-111.477907172157,-22.9185579939631,0.800000000012346,4.00000000000489,7.94999999999391,-96.3485048734642,-10.7533285697272,2.89203627188889,-278.517805221893,92.14315,92.1422,342866,"2024_08_27_0024","2024_08_27_0024_ev00757_rec3","no",210053
758,3,92.19405,-95.0883564130913,-116.369951456691,-21.2815950435995,0.450000000000728,3.05000000000177,3.70000000000914,-90.5058960072149,-21.1369593472007,7.03602231142411,-21.6309627849577,92.19385,92.19315,343881,"2024_08_27_0024","2024_08_27_0024_ev00758_rec3","no",210054
759,3,92.28065,-94.4325343196319,-116.680941304991,-22.2484069853589,0.450000000000728,5.5499999999995,6.34999999999764,-90.4153106357169,-28.7095496345798,7.44223400462777,-105.294207686955,92.2804,92.27945,345613,"2024_08_27_0024","2024_08_27_0024_ev00759_rec3","no",210055
760,3,92.5611,-92.0696574144542,-120.907034717536,-28.8373773030817,3.25000000000841,17.8999999999974,5.30000000000541,-454004.295547955,453903.931025647,1011109.68583529,-536.653633277944,92.5597,92.5562,351222,"2024_08_27_0024","2024_08_27_0024_ev00760_rec3","no",210056
761,3,92.5877,-97.45374557694,-133.024790481432,-35.5710449044916,2.74999999999181,7.75000000000148,5.04999999999711,-91.7872019561018,-40.1051159783222,6.66136283869696,-214.958672532355,92.58535,92.58255,351754,"2024_08_27_0024","2024_08_27_0024_ev00761_rec3","no",210057
762,3,92.7643,-95.3424677862917,-104.37576572893,-9.03329794263803,0.199999999992428,2.049999999997,2.34999999999275,-91.2025743750303,-11.7715051876899,5.14917895347626,55.0491437263036,92.76355,92.76295,355286,"2024_08_27_0024","2024_08_27_0024_ev00762_rec3","no",210058
763,3,92.79515,-89.5684528169635,-145.152176432979,-55.583723616016,0.700000000009027,6.15000000000521,7.90000000000646,-92.9179042973086,-54.3995643198086,6.86648491112269,-505.004801590089,92.79495,92.7942,355903,"2024_08_27_0024","2024_08_27_0024_ev00763_rec3","no",210059
764,3,92.82795,-105.260557556949,-113.476598372708,-8.21604081575921,0.10000000000332,0.249999999994088,0,-91.0477973835651,-17.2276096710379,6.32956784437441,316.792417793079,92.82795,92.82765,356559,"2024_08_27_0024","2024_08_27_0024_ev00764_rec3","no",210060
765,3,93.03295,-90.3108082907528,-132.147563365807,-41.8367550750539,1.14999999999554,6.85000000000002,7.19999999999743,-88.9401296593634,-42.8558291483357,7.72205460644839,-342.465957353642,93.0321,93.0307,360659,"2024_08_27_0024","2024_08_27_0024_ev00765_rec3","no",210061
766,3,93.07765,-94.760014990765,-104.690103227069,-9.93008823630376,0.249999999994088,0.249999999994088,0,-91.7284018066318,-6.06407018154358,4.91659910964565,58.8810122807552,93.07765,93.0773,361553,"2024_08_27_0024","2024_08_27_0024_ev00766_rec3","no",210062
767,3,93.20445,-92.6559272112781,-125.532579634318,-32.8766524230398,1.40000000000384,6.55000000000427,5.20000000000209,-94.2439624249734,-26.989655768736,5.57018803478698,-281.073611051552,93.20255,93.2008,364089,"2024_08_27_0024","2024_08_27_0024_ev00767_rec3","no",210063
768,3,93.2791,-91.0312824661876,-111.295213637864,-20.2639311716764,0.549999999989836,1.49999999999295,3.5000000000025,-93.86626462729,-9.52569232373346,4.87083809280423,-146.600953495127,93.279,93.2776,365582,"2024_08_27_0024","2024_08_27_0024_ev00768_rec3","no",210064
769,3,93.3356,-93.9820125535111,-143.067629734032,-49.0856171805211,2.00000000000955,6.90000000000168,5.74999999999193,-92.0644345442342,-49.3464742688941,6.40216875927041,-391.375521233469,93.33405,93.33195,366712,"2024_08_27_0024","2024_08_27_0024_ev00769_rec3","no",210065
770,3,93.534,-94.7678214110707,-106.943150859899,-12.1753294488284,0.249999999994088,3.74999999999659,3.99999999999068,-94.483551535147,-14.8385046037238,3.55221404124587,-70.727723392555,93.53245,93.5322,370680,"2024_08_27_0024","2024_08_27_0024_ev00770_rec3","no",210066
771,3,93.61165,-94.1700538510438,-106.29940671662,-12.1293528655764,0.649999999993156,6.69999999999504,7.45000000000573,-91.1446571097842,-16.9854380170005,9.1382397873713,-69.9593914670756,93.6111,93.61035,372233,"2024_08_27_0024","2024_08_27_0024_ev00771_rec3","no",210067
772,3,93.7918,-93.3705139392353,-110.91404995636,-17.5435360171252,1.99999999999534,2.44999999999607,2.89999999999679,-90.8555244900943,-17.2599299495918,4.43665402099263,-43.4768357117565,93.7906,93.78835,375836,"2024_08_27_0024","2024_08_27_0024_ev00772_rec3","no",210068
773,3,93.86525,-89.3063017527599,-120.946202327911,-31.6399005751513,1.49999999999295,19.0500000000071,0,-25699.4643742573,25596.4827758636,202724.598236995,-527.557651374941,93.8637,93.8622,377305,"2024_08_27_0024","2024_08_27_0024_ev00773_rec3","no",210069
774,3,93.8987,-101.578418302576,-129.950801848811,-28.3723835462354,1.60000000001048,3.54999999998995,4.69999999998549,-88.6279888803751,-35.083933213342,11.6742082425361,-17.2586131294755,93.89855,93.8969,377974,"2024_08_27_0024","2024_08_27_0024_ev00774_rec3","no",210070
775,3,94.00125,-92.0157797965634,-146.003926417684,-53.9881466211203,3.55000000000416,9.14999999999111,8.44999999999629,-89.9171233905541,-55.2562262313023,9.21894321607713,-638.748882518663,93.9997,93.99595,380025,"2024_08_27_0024","2024_08_27_0024_ev00775_rec3","no",210071
776,3,94.07895,-94.4844018286684,-111.016838617849,-16.5324367891802,0.10000000000332,0.250000000008299,0.0999999999891088,14.5592344028592,-115.199084241981,286.464217390352,-13.6153271175073,94.07875,94.07865,381579,"2024_08_27_0024","2024_08_27_0024_ev00776_rec3","no",210072
777,3,94.1628,-91.3693688504654,-111.45292451099,-20.0835556605247,1.50000000000716,3.84999999999991,5.50000000001205,-89.4021852506523,-17.1552754314916,9.16236639041933,-129.285197456717,94.16145,94.15995,383256,"2024_08_27_0024","2024_08_27_0024_ev00777_rec3","no",210073
778,3,94.30615,-88.7158414752656,-120.023847802853,-31.3080063275873,0.250000000008299,4.99999999999545,6.05000000000189,-90.7018703330298,-37.1685829213996,4.47378507659459,-244.946068302908,94.3057,94.3054,386123,"2024_08_27_0024","2024_08_27_0024_ev00778_rec3","no",210074
779,3,94.3459,-91.9979741718348,-119.565294269651,-27.5673200978165,1.99999999999534,4.90000000000634,5.25000000000375,-89.1330554639722,-27.4425781330549,7.10254129078353,-135.601437034753,94.34585,94.3438,386918,"2024_08_27_0024","2024_08_27_0024_ev00779_rec3","no",210075
780,3,94.51655,-89.925174609862,-126.011783065593,-36.086608455731,1.69999999999959,4.04999999999234,4.10000000000821,-91.3525766175337,-28.9004493806572,4.62750138996418,-223.647656313205,94.51635,94.5145,390331,"2024_08_27_0024","2024_08_27_0024_ev00780_rec3","no",210076
781,3,94.6196,-87.4624378631856,-118.962251427869,-31.4998135646833,3.65000000000748,7.39999999998986,6.09999999998934,-89.7577970853027,-22.3331431326001,7.03772962317655,-340.471371134559,94.6181,94.6138,392392,"2024_08_27_0024","2024_08_27_0024_ev00781_rec3","no",210077
782,3,94.65695,-90.3427857247793,-104.439854935772,-14.0970692109927,1.85000000000457,8.09999999999889,8.30000000000553,-89.7414086011268,-13.1078334965189,10.1988447078808,-144.838151302351,94.65595,94.65375,393139,"2024_08_27_0024","2024_08_27_0024_ev00782_rec3","no",210078
783,3,94.7543,-90.566075552426,-107.764793991717,-17.1987184392905,0.649999999993156,16.0000000000053,7.69999999999982,-224719.48074878,224624.958723424,718589.107175666,-275.71319525979,94.75365,94.753,395086,"2024_08_27_0024","2024_08_27_0024_ev00783_rec3","no",210079
784,3,94.7797,-90.6330640027434,-110.288903922571,-19.6558399198273,1.20000000001141,11.5499999999997,30.0000000000011,-99.3654832055423,-12.0826103700306,3.08771445841211,-395.327322236557,94.7754,94.77385,395594,"2024_08_27_0024","2024_08_27_0024_ev00784_rec3","no",210080
785,3,94.79725,-103.444440454466,-112.547771174292,-9.10333071982626,0.250000000008299,2.09999999999866,1.94999999999368,-89.9464443965118,-22.2394528660905,7.01318907612368,246.359666103279,94.7967,94.79645,395945,"2024_08_27_0024","2024_08_27_0024_ev00785_rec3","no",210081
786,3,94.8624,-89.5279993791152,-100.716352373935,-11.1883529948195,0.600000000005707,7.14999999999577,8.65000000000293,-90.3749985546818,-11.8373593401555,6.74661666063334,-120.344702353387,94.86135,94.86075,397248,"2024_08_27_0024","2024_08_27_0024_ev00786_rec3","no",210082
787,3,95.13345,-92.6737020574949,-101.506608671855,-8.8329066143603,0.149999999990769,8.34999999999297,10.4500000000058,-90.7787090435278,-12.0438400163088,12.3093470523165,-83.5153530572687,95.1329,95.13255,402669,"2024_08_27_0024","2024_08_27_0024_ev00787_rec3","no",210083
788,3,95.18705,-91.9131994831044,-155.076724445704,-63.1635249625998,2.15000000000032,9.050000000002,10.1999999999975,-81.9143876093031,-73.2464209272364,12.9795508764504,-648.607996569175,95.18695,95.18455,403741,"2024_08_27_0024","2024_08_27_0024_ev00788_rec3","no",210084
789,3,95.2203,-100.6256427616,-118.812085065635,-18.1864423040342,0.400000000013279,30.5999999999926,30.0000000000011,-75055.6017237054,74955.2861851337,401810.357969299,-83.4064716623996,95.22015,95.2195,404406,"2024_08_27_0024","2024_08_27_0024_ev00789_rec3","no",210085
790,3,95.24145,-89.7922856018926,-131.474442837333,-41.6821572354408,1.04999999999222,5.5499999999995,5.75000000000614,-88.0580689806409,-39.5464648111581,6.91262250875773,-275.349086241933,95.24045,95.23935,404829,"2024_08_27_0024","2024_08_27_0024_ev00790_rec3","no",210086
791,3,95.39115,-90.6239153572568,-128.790055329956,-38.1661399726993,1.69999999999959,3.55000000000416,4.40000000000396,-93.8173481715619,-29.2852612308051,4.4611936263492,-299.545672641851,95.38985,95.3881,407823,"2024_08_27_0024","2024_08_27_0024_ev00791_rec3","no",210087
792,3,95.702,-99.9824386541194,-107.460195035198,-7.47775638107896,0.10000000000332,0.250000000008299,0,-88.562247586019,-13.1943581580568,5.27688677444757,272.168972561819,95.702,95.7016,414040,"2024_08_27_0024","2024_08_27_0024_ev00792_rec3","no",210088
793,3,95.7675,-90.0013684284083,-131.903670179389,-41.9023017509809,1.24999999999886,6.95000000000334,8.15000000000055,-88.4719022628765,-40.799048254373,9.33107062671629,-379.358107977636,95.76675,95.7653,415350,"2024_08_27_0024","2024_08_27_0024_ev00793_rec3","no",210089
794,3,95.84335,-92.548852007544,-129.785027706759,-37.2361756992151,0.950000000003115,3.10000000000343,3.84999999999991,-91.3444304567075,-32.968563986184,4.86522791620802,-144.960309116579,95.84325,95.8419,416867,"2024_08_27_0024","2024_08_27_0024_ev00794_rec3","no",210090
795,3,95.9881,-89.6117739362415,-109.616593304599,-20.0048193683571,0.250000000008299,7.89999999999225,9.85000000000014,-88.2205902631732,-24.1937852220541,9.74785043948191,-194.472520958478,95.9877,95.98745,419762,"2024_08_27_0024","2024_08_27_0024_ev00795_rec3","no",210091
796,3,96.05445,-92.8011587858328,-98.2580049014025,-5.45684611556975,0.049999999987449,0.200000000006639,0.449999999986517,-92.1423654326477,-3.11827721781541,2.84222884780548,9.23702366967868,96.0542,96.05415,421089,"2024_08_27_0024","2024_08_27_0024_ev00796_rec3","no",210092
797,3,96.0812,-94.0079740706698,-108.265156604902,-14.2571825342324,0.0500000000016598,0.249999999994088,0,-90.5292626180117,-7.72695002766874,3.02461960678633,79.5916000758442,96.0812,96.0809,421624,"2024_08_27_0024","2024_08_27_0024_ev00797_rec3","no",210093
798,3,96.15195,-98.9923225144165,-113.824239769615,-14.8319172551982,0.299999999995748,1.64999999999793,2.3000000000053,-90.5784719287762,-19.1502678513766,7.2038105216908,111.673410381301,96.1518,96.1514,423039,"2024_08_27_0024","2024_08_27_0024_ev00798_rec3","no",210094
799,3,96.23015,-89.9649991078926,-131.922644602235,-41.9576454943421,2.49999999999773,6.45000000000095,6.45000000000095,-90.5067685007876,-40.3856712573474,6.49125830709816,-359.04878941107,96.2301,96.22735,424603,"2024_08_27_0024","2024_08_27_0024_ev00799_rec3","no",210095
800,3,96.30555,-94.3623098555788,-108.535233703636,-14.1729238480574,0.0500000000016598,4.94999999999379,5.79999999999359,-88.9724433805303,-19.2072560028303,9.84891469889581,-27.3159581053347,96.30505,96.30445,426111,"2024_08_27_0024","2024_08_27_0024_ev00800_rec3","no",210096
801,3,96.40165,-89.9226143578647,-115.988770592564,-26.0661562346993,3.05000000000177,3.20000000000675,2.89999999999679,-92.0811188291388,-17.2187165140019,3.48102294338654,-158.826981061508,96.4016,96.39815,428033,"2024_08_27_0024","2024_08_27_0024_ev00801_rec3","no",210097
802,3,96.4349,-88.6208692789942,-116.559345446262,-27.9384761672678,4.14999999999566,14.5499999999998,18.4500000000014,-97.6953329951278,-25.7034402016917,6.12791488263558,-556.435964091448,96.4343,96.4296,428698,"2024_08_27_0024","2024_08_27_0024_ev00802_rec3","no",210098
