"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
988,3,87.5344,-305.17578125,-317.3828125,-12.20703125,0.0500000000016598,11.3999999999947,29.9999999999869,-310.781671486944,-9.06502434133537,3.91222539484776,-207.214329528809,87.53415,87.5341,250688,"2026_04_28_0019","2026_04_28_0019_ev00988_rec3","no",407502
989,3,87.69345,-315.5517578125,-323.486297607422,-7.93453979492188,0.299999999995748,30.1000000000045,30.0000000000011,-322.048569851062,-3.47371829055513,3.53837652723995,-209.88410949707,87.69345,87.69315,253869,"2026_04_28_0019","2026_04_28_0019_ev00989_rec3","no",407503
990,3,87.7967,-313.720703125,-322.875946044922,-9.15524291992188,0.200000000006639,9.60000000000605,12.1999999999929,-290.44687082496,-32.0413302787059,66.2640911034902,-81.9395278930664,87.7963,87.7961,255934,"2026_04_28_0019","2026_04_28_0019_ev00990_rec3","no",407504
991,3,87.8168,-308.837890625,-314.94140625,-6.103515625,0.0999999999891088,0.200000000006639,0,-316.473352807398,1.51439386143924,1e-07,-231.582443237305,87.8166,87.8165,256336,"2026_04_28_0019","2026_04_28_0019_ev00991_rec3","no",407505
992,3,87.83335,-319.737016950335,-323.486297607422,-3.74928065708707,0.349999999997408,2.59999999998684,2.94999999999845,-317.231938294794,-7.72417091094465,4.2988146441844,41.2859154837467,87.83335,87.833,256667,"2026_04_28_0019","2026_04_28_0019_ev00992_rec3","no",407506
993,3,87.9568,-317.499065580822,-334.472625732422,-16.9735601515997,2.70000000000437,3.69999999999493,6.3999999999993,-320.869140434195,-8.00746513131257,6.30212430353466,-186.074615660168,87.95545,87.9526,259136,"2026_04_28_0019","2026_04_28_0019_ev00993_rec3","no",407507
994,3,88.19505,-338.367249988374,-344.848602294922,-6.48135230654759,0.10000000000332,0.0500000000016598,0,-324.838279704491,-11.0977629060212,6.70805026251684,332.279617527554,88.19505,88.19495,263901,"2026_04_28_0019","2026_04_28_0019_ev00994_rec3","no",407508
995,3,88.21715,-326.915895007906,-330.810516357422,-3.89462134951634,0.10000000000332,0.200000000006639,0.0999999999891088,-323.203553873948,-5.31462598830868,2.61303277965891,97.0485782441647,88.21715,88.21695,264343,"2026_04_28_0019","2026_04_28_0019_ev00995_rec3","no",407509
996,3,88.329,-330.984902518136,-333.251922607422,-2.26702008928572,0.150000000004979,4.05000000000655,3.5000000000025,-321.184291168595,-12.6107312527164,20.496855953894,93.3575350080215,88.32825,88.3278,266580,"2026_04_28_0019","2026_04_28_0019_ev00996_rec3","no",407510
997,3,88.4723,-326.508993966239,-335.693328857422,-9.18433489118303,0.500000000002387,1.40000000000384,0,116123.356649726,-116452.353081024,207079.484921694,174.459131840297,88.47095,88.47045,269446,"2026_04_28_0019","2026_04_28_0019_ev00997_rec3","no",407511
998,3,88.5743,-314.854208809989,-324.707000732422,-9.85279192243303,0.200000000006639,9.3000000000103,9.00000000000034,-301.577892909411,-21.5902476636547,37.0012524256847,-77.9200074332098,88.57075,88.57005,271486,"2026_04_28_0019","2026_04_28_0019_ev00998_rec3","no",407512
999,3,88.73345,-314.3310546875,-319.82421875,-5.4931640625,0.800000000012346,7.94999999999391,9.29999999999609,-314.117893043498,-9.898710461497,6.25690373297033,-62.2709655761719,88.73345,88.73245,274669,"2026_04_28_0019","2026_04_28_0019_ev00999_rec3","no",407513
1000,3,88.858,-319.184792654855,-335.082977294922,-15.898184640067,0.900000000001455,0.500000000002387,0,-306.957644406676,-13.0429584024344,14.1786978184226,201.853909846714,88.858,88.85685,277160,"2026_04_28_0019","2026_04_28_0019_ev01000_rec3","no",407514
1001,3,88.906,-312.587191627139,-315.5517578125,-2.96456618536087,0.0500000000016598,0.049999999987449,0.200000000006639,-305.049615286912,-8.88931678270485,7.13738669673113,163.571995217459,88.90595,88.9059,278120,"2026_04_28_0019","2026_04_28_0019_ev01001_rec3","no",407515
1002,3,89.00575,-317.55719430106,-321.655242919922,-4.09804861886158,0.900000000001455,1.84999999999036,0.0500000000016598,-316.575102572336,-5.08353269791989,1e-07,22.5743489946646,89.00465,89.00375,280115,"2026_04_28_0019","2026_04_28_0019_ev01002_rec3","no",407516
1003,3,89.1261,-317.092163085938,-320.4345703125,-3.3424072265625,0.0999999999891088,0.849999999999795,1.05000000000643,-307.954572516743,-12.4373960861878,5.87926920991171,201.097602844238,89.1261,89.126,282522,"2026_04_28_0019","2026_04_28_0019_ev01003_rec3","no",407517
1004,3,89.18375,-307.0068359375,-312.5,-5.4931640625,0.300000000009959,8.40000000000884,9.69999999999516,-304.639040573762,-10.8615533095494,10.7384955941159,-41.1071670532227,89.18375,89.18345,283675,"2026_04_28_0019","2026_04_28_0019_ev01004_rec3","no",407518
1005,3,89.2495,-313.778828938802,-320.4345703125,-6.65574137369794,0.150000000004979,0.0500000000016598,0,-297.17536644722,-17.7875826708663,25.979963186873,181.163891092936,89.2495,89.24935,284990,"2026_04_28_0019","2026_04_28_0019_ev01005_rec3","no",407519
1006,3,89.30215,-313.924152192615,-335.693328857422,-21.7691766648065,0.849999999999795,8.84999999999536,3.79999999999825,-305.544299091954,-25.9852580937142,8.28023720012572,-43.2177222478954,89.29755,89.29525,286043,"2026_04_28_0019","2026_04_28_0019_ev01006_rec3","no",407520
1007,3,89.3519,-305.844261532738,-314.3310546875,-8.48679315476193,0.150000000004979,0.0500000000016598,0.0500000000016598,-306.450127365468,-7.92251582872847,0.0258787798156087,-20.2367827642538,89.3519,89.35175,287038,"2026_04_28_0019","2026_04_28_0019_ev01007_rec3","no",407521
1008,3,89.38455,-307.123093377976,-316.162109375,-9.0390159970238,0.0500000000016598,0.0500000000016598,0.299999999995748,-303.452788329572,-7.43639952888599,5.487261628451,67.7097880772186,89.3843,89.38415,287691,"2026_04_28_0019","2026_04_28_0019_ev01008_rec3","no",407522
1009,3,89.4532,-313.604444231306,-317.3828125,-3.77836826869418,0.149999999990769,0.799999999998136,1.00000000000477,-304.813553495807,-11.4944304277353,8.10993364946256,172.059520939419,89.45315,89.453,289064,"2026_04_28_0019","2026_04_28_0019_ev01009_rec3","no",407523
1010,3,89.7354,-307.355608258929,-317.9931640625,-10.6375558035714,0.10000000000332,0.0500000000016598,0,-302.598801798687,-8.3549926636691,3.33758515718538,114.266531808035,89.7354,89.73525,294708,"2026_04_28_0019","2026_04_28_0019_ev01010_rec3","no",407524
1011,3,89.86215,-306.251162574405,-327.758758544922,-21.5075959705171,2.049999999997,10.7500000000016,12.5000000000028,-284.535701678345,-46.1666354406509,28.2272126321572,-256.869068545387,89.8606,89.8584,297243,"2026_04_28_0019","2026_04_28_0019_ev01011_rec3","no",407525
1012,3,89.96645,-309.331984747024,-322.265594482422,-12.9336097353981,1.44999999999129,4.55000000000894,1.90000000000623,-301.474412903106,-14.6493131826714,12.7473177352807,40.7496998378204,89.96345,89.96185,299329,"2026_04_28_0019","2026_04_28_0019_ev01012_rec3","no",407526
1013,3,90.15345,-300.16287642274,-353.862005522105,-53.6991290993653,10.6999999999999,23.0499999999978,20.4499999999967,-293.961548413568,-62.0697441962842,23.58684344986,-1309.87611937164,90.1531,90.14235,303069,"2026_04_28_0019","2026_04_28_0019_ev01013_rec3","no",407527
1014,3,90.2171,-315.010681763077,-349.119588045332,-34.1089062822547,3.39999999999918,13.1500000000102,11.4499999999964,-317.23278470914,-42.1814697914236,8.16560934875933,-547.458417813596,90.21495,90.21035,304342,"2026_04_28_0019","2026_04_28_0019_ev01014_rec3","no",407528
1015,3,90.2436,-315.298523496137,-320.69645542068,-5.39793192454363,3.64999999999327,8.49999999999795,4.99999999999545,-309.7014313035,-11.8533078204868,11.2720133420884,4.40174196866577,90.24165,90.23755,304872,"2026_04_28_0019","2026_04_28_0019_ev01015_rec3","no",407529
1016,3,90.3833,-306.364311396967,-312.120502391468,-5.75619099450125,0.699999999994816,30.6499999999943,29.9999999999869,-311.67859817552,-7.38651265947561,2.44328127338028,-187.245313393938,90.38295,90.38225,307666,"2026_04_28_0019","2026_04_28_0019_ev01016_rec3","no",407530
1017,3,90.4099,-316.018821465133,-320.945042904952,-4.92622143981822,0.0500000000016598,0.500000000002387,0,-307.880633703207,-8.91169735166794,15.619215903676,124.246582447913,90.40945,90.4093,308198,"2026_04_28_0019","2026_04_28_0019_ev01017_rec3","no",407531
1018,3,90.5144,-327.665762942955,-339.370471513068,-11.704708570113,1.90000000000623,5.39999999999452,5.60000000000116,-326.371652247104,-16.4536644678827,5.20825280237409,-66.4659383558779,90.51215,90.50945,310288,"2026_04_28_0019","2026_04_28_0019_ev01018_rec3","no",407532
1019,3,90.54675,-332.58207099035,-336.262955053458,-3.6808840631075,0,0,0,-303.862640386545,-29.08548060559,25.5196074562353,347.62770089033,90.54675,90.54665,310935,"2026_04_28_0019","2026_04_28_0019_ev01019_rec3","no",407533
1020,3,90.73955,-308.331475675777,-313.509543820722,-5.17806814494475,0.10000000000332,30.9999999999917,30.0000000000011,-315.78546105153,-5.57401838614122,2.69223230158248,-263.458535728687,90.7373,90.7372,314791,"2026_04_28_0019","2026_04_28_0019_ev01020_rec3","no",407534
1021,3,90.82295,-323.313485238733,-325.352929374654,-2.03944413592029,0.10000000000332,0.849999999999795,0.949999999988904,-307.268852539707,-18.7258686518338,8.81705558484602,320.977296166328,90.8229,90.8228,316459,"2026_04_28_0019","2026_04_28_0019_ev01021_rec3","no",407535
1022,3,90.9626,-300.5275899001,-308.791267284022,-8.26367738392139,0.900000000001455,15.0999999999897,17.6000000000016,-299.511322939866,-13.2893099411289,14.9027917209203,-162.068077477122,90.9618,90.9609,319252,"2026_04_28_0019","2026_04_28_0019_ev01022_rec3","no",407536
1023,3,91.0124,-309.661116001834,-346.17240784602,-36.5112918441869,6.29999999999598,19.0000000000055,18.7499999999972,-290.093874241237,-49.988162105309,45.3874816237286,-685.41583182355,91.01195,91.0053,320248,"2026_04_28_0019","2026_04_28_0019_ev01023_rec3","no",407537
1024,3,91.0588,-319.866285637206,-323.211288724096,-3.34500308689047,0.299999999995748,0.150000000004979,0.199999999992428,-310.461766360113,-11.1216971043448,4.38051003772163,232.830528569803,91.05855,91.05825,321176,"2026_04_28_0019","2026_04_28_0019_ev01024_rec3","no",407538
1025,3,91.2216,-324.18354589799,-327.341509501788,-3.15796360379721,1.24999999999886,7.80000000000314,5.09999999999877,-312.81139430778,-20.9016654453915,10.0201953093895,117.101257952868,91.2213,91.2185,324432,"2026_04_28_0019","2026_04_28_0019_ev01025_rec3","no",407539
1026,3,91.30645,-315.434909128158,-326.889651288002,-11.4547421598438,4.84999999999047,14.8499999999956,18.2999999999964,-310.872630336837,-17.5651857914115,26.4749955198326,-253.357010059563,91.30505,91.2989,326129,"2026_04_28_0019","2026_04_28_0019_ev01026_rec3","no",407540
1027,3,91.42915,-325.791297800286,-341.118091531391,-15.3267937311048,1.39999999998963,6.99999999999079,4.89999999999213,-320.372991827757,-17.2299289149478,11.0980123050033,-46.1641664697893,91.4275,91.42485,328583,"2026_04_28_0019","2026_04_28_0019_ev01027_rec3","no",407541
1028,3,91.4548,-324.233814127742,-330.522039427695,-6.28822529995358,0.049999999987449,0.049999999987449,0.0500000000016598,-318.995744196879,-7.82838531567772,1.88691593040219,142.228091099405,91.4548,91.4547,329096,"2026_04_28_0019","2026_04_28_0019_ev01028_rec3","no",407542
1029,3,91.4783,-313.282278201761,-318.773258724691,-5.49098052293027,0.349999999997408,9.94999999998924,10.799999999989,-301.792295480872,-21.4417915174128,23.4165823417046,-21.3084230531758,91.4783,91.47795,329566,"2026_04_28_0019","2026_04_28_0019_ev01029_rec3","no",407543
1030,3,91.52795,-319.881462578738,-325.012634373189,-5.13117179445175,0.349999999997408,0.499999999988177,0,-315.002315683883,-6.45985907102599,3.27451785014997,124.458845990087,91.52785,91.5274,330559,"2026_04_28_0019","2026_04_28_0019_ev01030_rec3","no",407544
1031,3,91.5627,-305.672023624354,-313.612981264793,-7.94095764043846,0.199999999992428,30.1999999999936,30.0000000000011,-311.737122880144,-2.909228344321,2.27872435226237,-190.68749387318,91.5627,91.5625,331254,"2026_04_28_0019","2026_04_28_0019_ev01031_rec3","no",407545
1032,3,91.5877,-298.202274045514,-307.154772388886,-8.95249834337278,0.049999999987449,29.6999999999912,30.0000000000011,34481.0661016721,-34794.1104102431,94259.3846961583,-327.342311150287,91.5841,91.58405,331754,"2026_04_28_0019","2026_04_28_0019_ev01032_rec3","no",407546
1033,3,91.6026,-307.584240674332,-309.952829256658,-2.36858858232591,0.0999999999891088,0.0999999999891088,0,-290.045079487114,-18.4003043536343,34.2710241821966,158.278256978315,91.6026,91.6025,332052,"2026_04_28_0019","2026_04_28_0019_ev01033_rec3","no",407547
1034,3,91.68985,-302.274436798409,-335.933215957688,-33.6587791592787,6.99999999999079,22.7999999999895,22.1000000000089,-128.165985373806,-205.395226626198,229.762077260162,-737.70886466809,91.68785,91.67895,333797,"2026_04_28_0019","2026_04_28_0019_ev01034_rec3","no",407548
1035,3,91.7943,-312.74769073159,-326.901211853254,-14.1535211216641,0.10000000000332,0.250000000008299,0,77501.6321235835,-77815.9146346586,174751.818257513,153.848876975902,91.7943,91.794,335886,"2026_04_28_0019","2026_04_28_0019_ev01035_rec3","no",407549
1036,3,91.80895,-309.73192372329,-311.977647036542,-2.2457233132522,0.10000000000332,0.300000000009959,0.349999999997408,-302.5759921048,-8.76131668472946,3.88599511310456,179.8229716739,91.80895,91.80885,336179,"2026_04_28_0019","2026_04_28_0019_ev01036_rec3","no",407550
1037,3,92.08965,-296.141757595244,-301.033990140952,-4.89223254570749,0.149999999990769,30.4500000000019,30.0000000000011,-301.312858920675,-4.69949051764127,4.17530495735942,-180.628047821957,92.0892,92.08905,341793,"2026_04_28_0019","2026_04_28_0019_ev01037_rec3","no",407551
1038,3,92.1589,-297.502215100987,-302.386409944568,-4.88419484358059,0.10000000000332,13.5499999999951,30.0000000000011,-299.90145166353,-5.69585234132729,2.69506690169083,-91.2636354918092,92.1585,92.1584,343178,"2026_04_28_0019","2026_04_28_0019_ev01038_rec3","no",407552
1039,3,92.3394,-298.275140980895,-306.896655609115,-8.62151462821998,0.699999999994816,12.1000000000038,14.7499999999923,-298.97734096877,-12.3087676770067,9.22001403034009,-140.365660839665,92.3392,92.3385,346788,"2026_04_28_0019","2026_04_28_0019_ev01039_rec3","no",407553
1040,3,92.3739,-289.507979139704,-298.15203445898,-8.64405531927576,1.09999999999388,1.24999999999886,0,-25877.6279223887,25582.3346980127,146698.976190936,-276.451159526823,92.3726,92.3715,347478,"2026_04_28_0019","2026_04_28_0019_ev01040_rec3","no",407554
1041,3,92.4606,-298.859697650291,-308.292873854779,-9.43317620448784,0.500000000002387,8.65000000000293,10.4999999999933,-298.593280350571,-12.0579165665583,9.02173987475454,-108.795243297959,92.4601,92.4595,349212,"2026_04_28_0019","2026_04_28_0019_ev01041_rec3","no",407555
1042,3,92.51405,-306.860966586018,-309.648696334288,-2.78772974827035,0.150000000004979,0.150000000004979,0,-297.487089920149,-10.0219870942963,12.5894599286222,166.416346005045,92.51405,92.51385,350281,"2026_04_28_0019","2026_04_28_0019_ev01042_rec3","no",407556
1043,3,92.63235,-310.281090212795,-313.539426983929,-3.25833677113422,0.10000000000332,0,0,-279.798919161042,-30.4790388457842,79.8499634658472,152.012314658389,92.63235,92.63225,352647,"2026_04_28_0019","2026_04_28_0019_ev01043_rec3","no",407557
1044,3,92.7009,-299.077224227246,-304.874256877077,-5.79703264983112,0.450000000000728,11.5999999999872,13.1999999999977,-295.796402107959,-11.0090329681608,18.6694405831003,-72.4343789592274,92.70045,92.7,354018,"2026_04_28_0019","2026_04_28_0019_ev01044_rec3","no",407558
1045,3,92.7671,-284.693424074662,-294.432186909542,-9.73876283487948,2.65000000000271,2.85000000000935,0,-33866.537141282,33569.5883399503,404112.461445833,-501.666161351127,92.7633,92.76065,355342,"2026_04_28_0019","2026_04_28_0019_ev01045_rec3","no",407559
1046,3,92.8091,-300.512744711771,-318.750234154193,-18.2374894424217,2.65000000000271,17.1500000000009,24.3499999999983,-306.179610215274,-13.7804009226723,9.55795903016477,-352.429827063179,92.8073,92.8046,356182,"2026_04_28_0019","2026_04_28_0019_ev01046_rec3","no",407560
1047,3,92.86365,-302.687453535275,-325.416270426138,-22.728816890862,0.0999999999891088,0.049999999987449,0,-291.870869880257,-10.715225258693,25.5630227881372,134.821366450541,92.86365,92.86355,357273,"2026_04_28_0019","2026_04_28_0019_ev01047_rec3","no",407561
1048,3,93.0165,-300.714822617329,-334.82046649945,-34.1056438821211,5.74999999999193,18.7500000000114,19.4000000000045,-255.284631866662,-72.8819929655701,85.1864339442369,-628.069557643949,93.0153,93.00885,360330,"2026_04_28_0019","2026_04_28_0019_ev01048_rec3","no",407562
1049,3,93.14655,-305.115793585283,-325.388945469688,-20.2731518844046,1.09999999999388,15.0000000000148,14.6999999999906,-296.791676075512,-36.4052274127781,17.6354809332002,-384.560865022676,93.14165,93.13955,362931,"2026_04_28_0019","2026_04_28_0019_ev01049_rec3","no",407563
1050,3,93.2077,-291.714356830311,-299.68923471414,-7.97487788382904,1.39999999998963,15.500000000003,17.799999999994,-285.543194150257,-16.2074093961942,30.9924724988149,-140.877635163055,93.2075,93.2061,364154,"2026_04_28_0019","2026_04_28_0019_ev01050_rec3","no",407564
1051,3,93.2479,-301.653952168154,-310.022006831314,-8.3680546631598,0.10000000000332,0.10000000000332,0,-286.124812202801,-18.06295461714,18.7753742038542,194.620464191525,93.2479,93.2477,364958,"2026_04_28_0019","2026_04_28_0019_ev01051_rec3","no",407565
1052,3,93.60035,-305.441244474466,-324.579684133068,-19.1384396586014,1.1999999999972,5.09999999999877,5.14999999998622,-299.323566420873,-23.8578628801029,8.74013835356735,-52.4705342520474,93.59885,93.59755,372007,"2026_04_28_0019","2026_04_28_0019_ev01052_rec3","no",407566
1053,3,93.67945,-301.836198366985,-317.258115054623,-15.4219166876388,1.00000000000477,15.1000000000039,29.9999999999869,-308.546150804028,-10.0225737462229,5.33791008997987,-308.812098627523,93.6768,93.6747,373589,"2026_04_28_0019","2026_04_28_0019_ev01053_rec3","no",407567
