"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1566,3,87.43475,-411.871016729446,-452.880828857422,-41.0098121279762,0.700000000009027,4.54999999999472,4.64999999999804,-419.120611334164,-36.5761197646452,3.04048327248039,-369.015648251489,87.43415,87.43325,248695,"2026_06_04_0042","2026_06_04_0042_ev01566_rec3","no",463807
1567,3,87.46125,-427.158870152065,-432.128875732422,-4.97000558035717,0.349999999997408,0.450000000000728,0,-410.064724179712,-17.1298775140076,5.47064046053909,419.527326311383,87.46125,87.4608,249225,"2026_06_04_0042","2026_06_04_0042_ev01567_rec3","no",463808
1568,3,87.50285,-416.666636149089,-429.077117919922,-12.4104817708333,0.10000000000332,1.50000000000716,1.00000000000477,-412.274183538048,-15.7861229222704,1.76801837447279,90.8610026041673,87.5021,87.50145,250057,"2026_06_04_0042","2026_06_04_0042_ev01568_rec3","no",463809
1569,3,87.54495,-407.947328113374,-421.752899169922,-13.8055710565476,1.00000000000477,7.79999999998893,8.54999999999961,-405.152804182298,-19.8388393690461,9.30049351969522,-122.275216238838,87.5442,87.5426,250899,"2026_06_04_0042","2026_06_04_0042_ev01569_rec3","no",463810
1570,3,87.67855,-412.04540289016,-421.752899169922,-9.70749627976193,0.950000000003115,4.50000000000728,5.20000000000209,-412.214550658746,-9.14038248024943,5.28562170330936,-65.1797340029768,87.6784,87.67745,253571,"2026_06_04_0042","2026_06_04_0042_ev01570_rec3","no",463811
1571,3,87.70515,-404.517733619327,-418.701141357422,-14.1834077380952,1.15000000000975,21.9500000000039,21.2499999999949,-418.214562128873,-4.40515798213115,0.649763973989075,-434.558686755953,87.70475,87.7036,254103,"2026_06_04_0042","2026_06_04_0042_ev01571_rec3","no",463812
1572,3,87.7244,-403.471416655041,-452.880828857422,-49.409412202381,2.049999999997,5.65000000000282,5.34999999999286,-408.121163225316,-49.1548893764757,4.16181154468471,-430.688040597099,87.72385,87.7216,254488,"2026_06_04_0042","2026_06_04_0042_ev01572_rec3","no",463813
1573,3,87.77575,-408.67393711635,-421.142547607422,-12.4686104910714,0.0500000000016598,2.09999999999866,2.09999999999866,-405.520338434005,-17.4530791916364,2.58876633993992,34.8445347377227,87.77435,87.77385,255515,"2026_06_04_0042","2026_06_04_0042_ev01573_rec3","no",463814
1574,3,87.8155,-410.069026402065,-419.311492919922,-9.24246651785717,0.450000000000728,2.69999999999015,2.79999999999347,-403.95665685676,-19.5645916746786,3.91156812642751,102.765764508928,87.81545,87.815,256310,"2026_06_04_0042","2026_06_04_0042_ev01574_rec3","no",463815
1575,3,87.84895,-405.157149541946,-480.957000732422,-75.7998511904762,1.35000000000218,6.3999999999993,5.84999999999525,-404.530600701345,-88.6581257903594,5.1640923370091,-603.876023065477,87.8475,87.8459,256979,"2026_06_04_0042","2026_06_04_0042_ev01575_rec3","no",463816
1576,3,87.8916,-407.569491431827,-424.194305419922,-16.6248139880952,0.10000000000332,2.15000000000032,2.049999999997,-409.766031562459,-7.56408981041389,3.13907419019537,-114.491053989955,87.89075,87.8891,257832,"2026_06_04_0042","2026_06_04_0042_ev01576_rec3","no",463817
1577,3,87.98885,-405.476857503255,-429.687469482422,-24.2106119791667,1.24999999999886,4.30000000000064,4.099999999994,-406.450780034624,-28.2418373014659,3.23498746009891,-149.398803710938,87.9885,87.9871,259777,"2026_06_04_0042","2026_06_04_0042_ev01577_rec3","no",463818
1578,3,88.0179,-409.168031238374,-415.039031982422,-5.87100074404759,0.600000000005707,3.55000000000416,3.20000000000675,-400.082485202978,-19.5336716987252,5.84513568453956,153.693062918528,88.0179,88.0172,260358,"2026_06_04_0042","2026_06_04_0042_ev01578_rec3","no",463819
1579,3,88.0973,-405.099020821708,-411.376922607422,-6.27790178571428,0.10000000000332,0.599999999991496,0.999999999990564,-399.531496000781,-9.57547212158194,5.21155594898406,116.343906947545,88.0973,88.09715,261946,"2026_06_04_0042","2026_06_04_0042_ev01579_rec3","no",463820
1580,3,88.2129,-410.970021565755,-427.246063232422,-16.2760416666667,1.4500000000055,3.35000000001173,2.94999999999845,-405.940055486772,-20.9570809014633,4.60157384658421,30.8481852213535,88.21155,88.21005,264258,"2026_06_04_0042","2026_06_04_0042_ev01580_rec3","no",463821
1581,3,88.28125,-400.361530122303,-420.532196044922,-20.170665922619,0.799999999998136,2.65000000000271,4.00000000000489,-404.704194450658,-14.2199295201135,2.63083683437563,-188.925606863839,88.2804,88.2795,265625,"2026_06_04_0042","2026_06_04_0042_ev01581_rec3","no",463822
1582,3,88.32115,-414.457744780041,-430.297821044922,-15.840076264881,0.700000000009027,5.30000000000541,5.69999999999027,-406.935402939877,-24.0446336671983,9.70010826697295,-11.5298316592265,88.32065,88.31995,266423,"2026_06_04_0042","2026_06_04_0042_ev01582_rec3","no",463823
1583,3,88.41,-400.971881684803,-422.363250732422,-21.391369047619,0.799999999998136,5.04999999999711,6.90000000000168,-407.759197790739,-16.5491909741462,2.57191176007528,-275.409516834077,88.40915,88.40835,268200,"2026_06_04_0042","2026_06_04_0042_ev01583_rec3","no",463824
1584,3,88.5984,-401.262525285993,-419.311492919922,-18.0489676339286,0.350000000011619,2.25000000000364,3.2499999999942,-405.260894032631,-11.1576505409797,2.27876719922145,-154.294695172991,88.59815,88.59745,271968,"2026_06_04_0042","2026_06_04_0042_ev01584_rec3","no",463825
1585,3,88.67205,-411.812888009208,-415.649383544922,-3.83649553571428,0.349999999997408,4.950000000008,3.39999999999918,-399.74551812019,-21.3522134064767,7.41357590293275,179.325648716518,88.6695,88.66915,273441,"2026_06_04_0042","2026_06_04_0042_ev01585_rec3","no",463826
1586,3,88.8867,-415.620319184803,-442.504852294922,-26.884533110119,0.700000000009027,9.59999999999184,9.39999999999941,-414.736047115524,-37.5277727591201,7.57000028920731,-327.715192522321,88.88485,88.88405,277734,"2026_06_04_0042","2026_06_04_0042_ev01586_rec3","no",463827
1587,3,89.0475,-409.109902518136,-477.294891357422,-68.1849888392857,1.10000000000809,5.74999999999193,6.10000000000355,-411.831389038788,-78.064520264865,4.8990060495167,-554.574148995536,89.0468,89.0455,280950,"2026_06_04_0042","2026_06_04_0042_ev01587_rec3","no",463828
1588,3,89.15595,-411.289729527065,-436.401336669922,-25.1116071428572,0.900000000001455,9.69999999999516,10.949999999994,-406.82929710465,-32.3163733400444,12.8142256140689,-290.948050362724,89.15475,89.1538,283119,"2026_06_04_0042","2026_06_04_0042_ev01588_rec3","no",463829
1589,3,89.20255,-422.682958693731,-425.415008544922,-2.73204985119048,0.549999999989836,4.3500000000023,1.89999999999202,-413.571495328804,-14.858829843574,4.90476292344883,187.753586542039,89.20015,89.1988,284051,"2026_06_04_0042","2026_06_04_0042_ev01589_rec3","no",463830
1590,3,89.27225,-416.31786382766,-430.297821044922,-13.9799572172619,0.550000000004047,6.00000000000023,6.20000000000687,-399.815367711901,-26.6582829443746,29.9183069840698,-33.1122988746286,89.2709,89.26995,285445,"2026_06_04_0042","2026_06_04_0042_ev01590_rec3","no",463831
1591,3,89.36565,-409.138966878255,-425.415008544922,-16.2760416666667,0.899999999987244,3.90000000000157,4.89999999999213,-412.784981417625,-11.7644852311496,3.07113518105549,-157.867431640626,89.3654,89.36405,287313,"2026_06_04_0042","2026_06_04_0042_ev01591_rec3","no",463832
1592,3,89.531,-404.72118414016,-419.311492919922,-14.5903087797619,0.399999999999068,2.70000000000437,4.45000000000562,-405.991626854443,-9.37312531635531,5.40643991670426,-92.4391973586316,89.531,89.53055,290620,"2026_06_04_0042","2026_06_04_0042_ev01592_rec3","no",463833
1593,3,89.575,-405.709372384208,-431.518524169922,-25.8091517857143,0.699999999994816,4.59999999999638,6.99999999999079,-413.571689730131,-18.501178273286,2.9240944109123,-308.334350585937,89.5747,89.574,291500,"2026_06_04_0042","2026_06_04_0042_ev01593_rec3","no",463834
1594,3,89.59735,-413.207977294922,-430.297821044922,-17.08984375,0.300000000009959,1.24999999999886,1.69999999999959,-408.536110017939,-16.9934934555306,3.89032501671586,70.892333984375,89.5973,89.59695,291947,"2026_06_04_0042","2026_06_04_0042_ev01594_rec3","no",463835
1595,3,89.67875,-399.780242919922,-408.325164794922,-8.544921875,0.299999999995748,30.2999999999969,30.0000000000011,-405.271177547293,-7.30604590095124,3.80318702507367,-197.20458984375,89.67875,89.67845,293575,"2026_06_04_0042","2026_06_04_0042_ev01595_rec3","no",463836
1596,3,89.90715,-415.09716070266,-428.466766357422,-13.3696056547619,0.450000000000728,2.00000000000955,1.59999999999627,-403.72246917543,-20.900853887655,6.38308103333399,199.50212751116,89.90645,89.906,298143,"2026_06_04_0042","2026_06_04_0042_ev01596_rec3","no",463837
1597,3,89.98725,-411.871016729446,-435.790985107422,-23.9199683779762,1.24999999999886,7.5999999999965,8.94999999999868,-409.102553438265,-26.5656864935013,10.7999752860538,-219.051982524986,89.98645,89.98515,299745,"2026_06_04_0042","2026_06_04_0042_ev01597_rec3","no",463838
1598,3,90.0405,-413.818738208007,-430.578955307603,-16.7602170995957,0.600000000005707,0.650000000007367,1.4500000000055,-410.351708290442,-13.349637658351,4.48479495275884,36.4514908623167,90.04035,90.03955,300810,"2026_06_04_0042","2026_06_04_0042_ev01598_rec3","no",463839
1599,3,90.0771,-413.176551540348,-430.135094587311,-16.9585430469631,0.200000000006639,1.89999999999202,1.94999999999368,-408.71911513913,-23.5608728519525,2.44965553754366,68.2385810298216,90.0768,90.0766,301542,"2026_06_04_0042","2026_06_04_0042_ev01599_rec3","no",463840
1600,3,90.10115,-404.690415711307,-429.007918130347,-24.3175024190409,0.749999999996476,2.09999999999866,3.34999999999752,-403.743752214406,-19.6923790519336,4.91301032488224,-88.8211821283844,90.1006,90.0997,302023,"2026_06_04_0042","2026_06_04_0042_ev01600_rec3","no",463841
1601,3,90.17955,-402.341596391601,-433.846270573285,-31.5046741816839,1.99999999999534,6.34999999999764,6.10000000000355,-404.897058093148,-35.352145802679,4.50050821917192,-294.139057430728,90.17935,90.17715,303591,"2026_06_04_0042","2026_06_04_0042_ev01601_rec3","no",463842
1602,3,90.23295,-408.136069525793,-421.318067014016,-13.1819974882224,0.0500000000016598,3.79999999999825,6.4999999999884,-407.030377036889,-9.96838781795981,12.7487862363547,-93.5205010940941,90.23255,90.23125,304659,"2026_06_04_0042","2026_06_04_0042_ev01602_rec3","no",463843
1603,3,90.3383,-411.813892121023,-437.200578553842,-25.3866864328186,0.950000000003115,2.60000000000105,1.94999999999368,-412.625027067188,-19.7402937867376,2.3406513567176,-100.519669608808,90.3373,90.3363,306766,"2026_06_04_0042","2026_06_04_0042_ev01603_rec3","no",463844
1604,3,90.38355,-411.472304282779,-440.155855730513,-28.683551447734,1.4500000000055,4.15000000000987,4.44999999999141,-408.285640266785,-31.6761802362686,5.33977700401705,-105.760551407059,90.3835,90.382,307671,"2026_06_04_0042","2026_06_04_0042_ev01604_rec3","no",463845
1605,3,90.47145,-409.382696966067,-436.782596339357,-27.3998993732894,0.699999999994816,2.54999999999939,2.34999999999275,-413.533503552914,-15.2349384732541,2.52461690561793,-193.100571242868,90.4703,90.46925,309429,"2026_06_04_0042","2026_06_04_0042_ev01605_rec3","no",463846
1606,3,90.52715,-420.319152132678,-425.562928111541,-5.24377597886297,0.0999999999891088,0,0,-411.124931982864,-9.71121048231771,3.85092298503364,237.959664862024,90.52715,90.52705,310543,"2026_06_04_0042","2026_06_04_0042_ev01606_rec3","no",463847
1607,3,90.7157,-416.870384472685,-431.007507193294,-14.1371227206091,0.900000000001455,5.09999999999877,4.05000000000655,-413.608298801898,-19.2167206920223,4.96770408001757,-17.3604660125094,90.7143,90.7134,314314,"2026_06_04_0042","2026_06_04_0042_ev01607_rec3","no",463848
1608,3,90.90155,-412.73035827183,-436.874627163662,-24.1442688918321,0.700000000009027,1.69999999999959,1.64999999999793,-413.875108702277,-15.0819717580682,2.46106579394067,-83.8182357245579,90.9013,90.9005,318031,"2026_06_04_0042","2026_06_04_0042_ev01608_rec3","no",463849
1609,3,90.91945,-414.844838183781,-421.619198079857,-6.77435989607579,0.10000000000332,0.10000000000332,0,-407.18909237523,-9.68050255453602,11.0425738190924,129.769987029923,90.91945,90.91935,318389,"2026_06_04_0042","2026_06_04_0042_ev01609_rec3","no",463850
1610,3,90.97955,-412.580764449889,-417.915616669643,-5.33485221975377,0.399999999999068,6.19999999999266,6.7499999999967,-410.44907979567,-12.854538171066,5.91035734348487,-16.190791441515,90.97955,90.979,319591,"2026_06_04_0042","2026_06_04_0042_ev01610_rec3","no",463851
1611,3,91.03935,-409.668398790234,-422.277658567782,-12.6092597775474,2.09999999999866,5.60000000000116,3.84999999999991,-409.834069196767,-16.0710463857959,3.04391008508858,-92.6418060138134,91.03765,91.0354,320787,"2026_06_04_0042","2026_06_04_0042_ev01611_rec3","no",463852
1612,3,91.14005,-418.682108782375,-431.303021702722,-12.6209129203469,0.900000000001455,2.09999999999866,2.69999999999015,-411.711993398139,-18.2416669001474,5.98918916300702,88.7784630535754,91.14,91.1391,322801,"2026_06_04_0042","2026_06_04_0042_ev01612_rec3","no",463853
1613,3,91.23005,-410.421292194844,-418.811458073081,-8.39016587823721,0.399999999999068,4.64999999999804,6.30000000001019,-404.258175737061,-13.5023643425906,16.6752116760796,-7.90221653154008,91.22995,91.22955,324601,"2026_06_04_0042","2026_06_04_0042_ev01613_rec3","no",463854
1614,3,91.3213,-412.303768846007,-433.449824686613,-21.1460558406056,0.649999999993156,5.15000000000043,4.6999999999997,-412.779939164329,-27.5309455210239,3.55418037403662,-146.509508449069,91.3202,91.3193,326426,"2026_06_04_0042","2026_06_04_0042_ev01614_rec3","no",463855
1615,3,91.3803,-407.780633497787,-421.272462349175,-13.4918288513889,0.199999999992428,5.95000000001278,8.35000000000719,-410.613884138421,-12.3568082870877,4.78476819731802,-150.344998045612,91.37995,91.37975,327606,"2026_06_04_0042","2026_06_04_0042_ev01615_rec3","no",463856
1616,3,91.46705,-411.427138073527,-417.214746750324,-5.78760867679733,0.10000000000332,9.19999999999277,8.04999999999723,-757199.865777398,756805.525134001,316268.68637605,-572.934929370323,91.4663,91.4662,329341,"2026_06_04_0042","2026_06_04_0042_ev01616_rec3","no",463857
1617,3,91.49235,-420.806231757255,-511.236382860898,-90.4301511036433,3.19999999999254,4.64999999999804,3.34999999999752,-420.837945593432,-96.0359650369839,3.16586955190016,-489.063723397777,91.49205,91.4888,329847,"2026_06_04_0042","2026_06_04_0042_ev01617_rec3","no",463858
1618,3,91.51855,-410.94748162796,-458.234921016095,-47.2874393881351,1.24999999999886,4.59999999999638,3.80000000001246,-415.03157527274,-44.5694613939345,3.1697021518842,-340.377900229663,91.51755,91.5161,330371,"2026_06_04_0042","2026_06_04_0042_ev01618_rec3","no",463859
1619,3,91.5686,-410.554437922831,-436.484998330538,-25.9305604077064,1.00000000000477,31.099999999995,23.6499999999893,-80543.1196310555,80129.6670121879,283282.356507171,-231.373837529111,91.56845,91.56735,331372,"2026_06_04_0042","2026_06_04_0042_ev01619_rec3","no",463860
1620,3,91.5982,-415.454351232088,-450.419266530777,-34.9649152986893,2.049999999997,6.149999999991,3.59999999999161,-414.835294948912,-38.9487087553121,3.43173275260806,-202.801152467725,91.59665,91.5943,331964,"2026_06_04_0042","2026_06_04_0042_ev01620_rec3","no",463861
1621,3,91.6467,-412.563786359969,-458.506656283625,-45.9428699236561,0.849999999999795,3.45000000001505,2.94999999999845,-410.195202448802,-43.8933071765773,3.61919807741825,-146.919225447107,91.64595,91.64445,332934,"2026_06_04_0042","2026_06_04_0042_ev01621_rec3","no",463862
1622,3,91.70795,-415.209841693256,-435.509343322134,-20.2995016288783,2.15000000000032,33.0500000000029,13.9499999999941,-423.953928521409,4.2730324303868,11.2178683099558,-260.363048421525,91.7068,91.7043,334159,"2026_06_04_0042","2026_06_04_0042_ev01622_rec3","no",463863
1623,3,91.72495,-418.004159805098,-443.143577281689,-25.1394174765906,0.150000000004979,5.04999999999711,4.70000000001392,-409.691763207443,-47.4597028712999,4.7572289965171,-9.45325212133503,91.7239,91.7236,334499,"2026_06_04_0042","2026_06_04_0042_ev01623_rec3","no",463864
1624,3,91.77575,-414.125692378237,-444.46830068899,-30.3426083107528,1.20000000001141,3.05000000000177,3.59999999999161,-410.769248721366,-25.6372801252623,6.38190996364899,-90.3451232850396,91.7754,91.77405,335515,"2026_06_04_0042","2026_06_04_0042_ev01624_rec3","no",463865
1625,3,91.84955,-420.033759107622,-450.74639218761,-30.7126330799873,0.450000000000728,5.5499999999995,5.65000000000282,-411.528717302831,-46.4363751543287,6.67243826062187,-88.4518705851714,91.84865,91.8479,336991,"2026_06_04_0042","2026_06_04_0042_ev01625_rec3","no",463866
1626,3,91.9309,-419.917489991275,-430.233946663677,-10.3164566724016,0.849999999999795,4.10000000000821,3.74999999999659,-421.460459353295,-15.102370759174,1.97013731515222,-96.0632376816064,91.9303,91.92945,338618,"2026_06_04_0042","2026_06_04_0042_ev01626_rec3","no",463867
1627,3,91.9531,-421.140811503677,-431.042909131669,-9.90209762799134,0.0500000000016598,2.25000000000364,2.70000000000437,-419.715182294404,-12.1330040002451,3.1019023396286,2.16369690725834,91.9528,91.95275,339062,"2026_06_04_0042","2026_06_04_0042_ev01627_rec3","no",463868
1628,3,91.9872,-420.039675555563,-483.611263529943,-63.5715879743802,1.75000000000125,4.54999999999472,3.94999999998902,-418.861334104222,-63.3797299966938,4.18759158598389,-349.590082315758,91.98635,91.9842,339744,"2026_06_04_0042","2026_06_04_0042_ev01628_rec3","no",463869
1629,3,92.05835,-410.403551269533,-451.249525931179,-40.8459746616463,1.69999999999959,5.79999999999359,5.34999999999286,-410.360624749312,-46.6537702071825,4.74445716003504,-276.110655050056,92.0581,92.0562,341167,"2026_06_04_0042","2026_06_04_0042_ev01629_rec3","no",463870
1630,3,92.1658,-413.497431089825,-424.64247022255,-11.1450391327252,0.600000000005707,5.5499999999995,6.09999999998934,-411.886254556569,-16.9388021020068,5.62312502535303,-60.9779917363345,92.16525,92.16445,343316,"2026_06_04_0042","2026_06_04_0042_ev01630_rec3","no",463871
