"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1228,0,55.1276499991989,-302.684245490556,-326.468918644307,-23.7846731537505,12.5999999999991,33.0000000000013,30.0000000000011,-320.508316686241,-6.22848431651419,1.22530385123788,-704.967304790434,55.1256999991989,55.1123499991989,1102553,"2026_01_20_0038","2026_01_20_0038_ev01228_rec0","no",343404
1229,0,55.1484499991989,-318.062708459222,-338.814055496404,-20.751347037182,0.749999999996476,3.90000000000157,4.64999999999804,-311.267525687051,-24.6571130880006,8.75033611643061,-23.3220721346111,55.1478999991989,55.1470999991989,1102969,"2026_01_20_0038","2026_01_20_0038_ev01229_rec0","no",343405
1230,0,55.1915499991989,-312.026211991837,-315.306393779348,-3.28018178751114,0.149999999997874,1.7999999999958,1.80000000000291,-301.202481880104,-19.5741391161167,3.71906553746263,250.277197563162,55.1913499991989,55.1911999991989,1103831,"2026_01_20_0038","2026_01_20_0038_ev01230_rec0","no",343406
1231,0,55.2199499991989,-305.9688521144,-309.488513904229,-3.51966178982906,0.849999999999795,30.3500000000057,30.0000000000011,-61160.8119836317,60858.4256892166,420004.98588691,41.0530471784285,55.2198499991989,55.2189999991989,1104399,"2026_01_20_0038","2026_01_20_0038_ev01231_rec0","no",343407
1232,0,55.2419999991989,-301.553948079209,-311.585167663885,-10.0312195846757,0.650000000000261,7.95000000000101,9.74999999999682,-284.08421181272,-26.284629808755,45.0591608966843,-61.3405501946581,55.2414499991989,55.2406499991989,1104840,"2026_01_20_0038","2026_01_20_0038_ev01232_rec0","no",343408
1233,0,55.2790999991989,-293.954176388942,-316.3700662087,-22.4158898197586,3.90000000000157,6.3999999999993,8.85000000000247,-300.898923139946,-13.1785865118556,3.87213024081593,-317.681920490426,55.2788499991989,55.2747999991989,1105582,"2026_01_20_0038","2026_01_20_0038_ev01233_rec0","no",343409
1234,0,55.3241999991989,-307.425809699306,-312.012733124395,-4.58692342508903,0.199999999999534,1.69999999999959,1.39999999999674,-299.715190859724,-13.013395095925,4.37482742807554,171.664016920735,55.3239999991989,55.3221999991989,1106484,"2026_01_20_0038","2026_01_20_0038_ev01234_rec0","no",343410
1235,0,55.4340999991989,-292.675471364401,-329.466071528726,-36.7906001643257,3.34999999999752,11.099999999999,11.250000000004,-295.983538327565,-37.3374940701752,8.75005341251847,-515.721041841238,55.4332499991989,55.4297499991989,1108682,"2026_01_20_0038","2026_01_20_0038_ev01235_rec0","no",343411
1236,0,55.5037499991989,-299.850861843086,-309.706918296503,-9.85605645341707,1.10000000000099,0.700000000001921,0,-292.921802180651,-3.99656994482003,4.16375453318006,181.871375894169,55.5033499991989,55.5009499991989,1110075,"2026_01_20_0038","2026_01_20_0038_ev01236_rec0","no",343412
1237,0,55.5263499991989,-285.257350015394,-312.771185849311,-27.5138358339172,2.9000000000039,4.099999999994,3.84999999999991,-289.512278284951,-19.3483344395718,3.23723563552541,-234.059055178263,55.5262499991989,55.5228999991989,1110527,"2026_01_20_0038","2026_01_20_0038_ev01237_rec0","no",343413
1238,0,55.5605499991989,-280.034925830925,-314.644144684593,-34.6092188536674,10.8499999999978,33.4499999999949,30.0000000000011,93200.9253955638,-93512.0055354842,218813.027828445,-987.952912970959,55.5593499991989,55.5464499991989,1111211,"2026_01_20_0038","2026_01_20_0038_ev01238_rec0","no",343414
1239,0,55.6521999991989,-305.608281881989,-308.955760143961,-3.34747826197219,0.499999999995282,0.399999999999068,0.150000000004979,-296.684492346238,-10.2839759041049,14.6484236604615,133.887544516247,55.6521999991989,55.6516999991989,1113044,"2026_01_20_0038","2026_01_20_0038_ev01239_rec0","no",343415
1240,0,55.6964499991989,-300.325939872156,-307.039693019876,-6.71375314772058,0.700000000001921,26.0999999999996,22.750000000002,-155707.967771746,155411.850918748,528518.649277474,-8.3267779727372,55.6961999991989,55.6952999991989,1113929,"2026_01_20_0038","2026_01_20_0038_ev01240_rec0","no",343416
1241,0,55.7403499991989,-301.153223719584,-310.070644751446,-8.91742103186175,1.69999999999959,4.19999999999732,2.20000000000198,-302.520278591228,-9.18620995506765,1.4079199443302,-77.6428194963564,55.7388999991989,55.7368499991989,1114807,"2026_01_20_0038","2026_01_20_0038_ev01241_rec0","no",343417
1242,0,55.7560499991989,-305.653711936008,-309.711565447813,-4.05785351180435,0.450000000000728,24.6500000000012,22.4499999999992,-146988.375837217,146687.710765211,506845.798956105,17.3172800239052,55.7560499991989,55.7555999991989,1115121,"2026_01_20_0038","2026_01_20_0038_ev01242_rec0","no",343418
1243,0,55.7790999991989,-300.132792754623,-319.467042186339,-19.3342494317157,0.750000000003581,6.59999999999883,5.70000000000448,-298.913660101346,-17.7228739411293,7.58454748696997,-135.670652730533,55.7764999991989,55.7756499991989,1115582,"2026_01_20_0038","2026_01_20_0038_ev01243_rec0","no",343419
1244,0,55.8520499991989,-303.421080547855,-326.463240607998,-23.0421600601429,5.00000000000256,34.399999999998,29.999999999994,-320.563191920426,-7.92090517156335,2.45768643734373,-700.219420610529,55.8467999991989,55.8395499991989,1117041,"2026_01_20_0038","2026_01_20_0038_ev01244_rec0","no",343420
1245,0,55.8752499991989,-311.961328110439,-329.639156673805,-17.6778285633658,4.04999999999944,8.00000000000267,6.1499999999981,-298.345097348061,-25.3037996443834,27.0456991707674,-136.396716713363,55.8737999991989,55.8687499991989,1117505,"2026_01_20_0038","2026_01_20_0038_ev01245_rec0","no",343421
1246,0,55.9094999991989,-310.850361385232,-317.47719430474,-6.62683291950867,0.349999999997408,30.0500000000028,30.0000000000011,-4819.06104430162,4514.05070192309,54325.8113903849,136.871365428254,55.9094999991989,55.9091499991989,1118190,"2026_01_20_0038","2026_01_20_0038_ev01246_rec0","no",343422
1247,0,55.9304999991989,-311.134880051543,-320.370954609785,-9.23607455824146,0.399999999999068,1.10000000000099,0,-264.671929236415,-44.0150569452398,70.1258409397757,316.687577658594,55.9304999991989,55.9287499991989,1118610,"2026_01_20_0038","2026_01_20_0038_ev01247_rec0","no",343423
1248,0,55.9664499991989,-296.400986830962,-304.400863026799,-7.9998761958376,0.350000000004513,6.60000000000593,30.0000000000011,-299.980101228393,-4.72241277184496,2.25527558155379,-125.302270375291,55.9658999991989,55.9652499991989,1119329,"2026_01_20_0038","2026_01_20_0038_ev01248_rec0","no",343424
1249,0,55.9918499991989,-296.426024825923,-309.952268754239,-13.5262439283167,0.800000000005241,14.4500000000036,15.8500000000004,-296.584308353889,-11.5468048344265,18.2354295663634,-218.59829278279,55.9877499991989,55.9869499991989,1119837,"2026_01_20_0038","2026_01_20_0038_ev01249_rec0","no",343425
1250,0,56.1008999991989,-301.716857449113,-314.192424435914,-12.4755669868008,2.70000000000437,8.40000000000174,6.29999999999598,-295.499203367858,-18.6629774766932,11.5553971153417,-64.5642717087211,56.1005499991989,56.0945499991989,1122018,"2026_01_20_0038","2026_01_20_0038_ev01250_rec0","no",343426
1251,0,56.1473999991989,-302.501186521747,-403.405789898643,-100.904603376896,13.5500000000022,22.7000000000004,13.2499999999993,-303.169610116085,-105.855596947201,12.4747626792235,-2372.93795092003,56.1464999991989,56.1312499991989,1122948,"2026_01_20_0038","2026_01_20_0038_ev01251_rec0","no",343427
1252,0,56.2079999991989,-325.392848332238,-394.609754550308,-69.2169062180701,9.10000000000366,16.9500000000014,10.949999999994,-312.592237370753,-92.9921964184232,12.3988656097264,-1183.73240936711,56.2060499991989,56.1960999991989,1124160,"2026_01_20_0038","2026_01_20_0038_ev01252_rec0","no",343428
1253,0,56.2736999991989,-319.496180911156,-343.002812333273,-23.5066314221174,3.59999999999872,6.09999999999644,7.84999999999769,-315.495020025488,-25.52779619937,11.2163772229779,-191.219525493527,56.2735499991989,56.2686499991989,1125474,"2026_01_20_0038","2026_01_20_0038_ev01253_rec0","no",343429
1254,0,56.3431499991989,-314.208817801146,-336.04518363392,-21.8363658327743,5.04999999999711,8.40000000000174,4.9500000000009,-313.833318103439,-25.7513219012107,4.45236829379697,-204.608851239549,56.3418999991989,56.3341499991989,1126863,"2026_01_20_0038","2026_01_20_0038_ev01254_rec0","no",343430
1255,0,56.3693999991989,-312.707408918499,-328.343677242259,-15.6362683237599,2.45000000000317,30.9499999999971,24.9000000000024,-74924.7173963377,74611.6721216625,341125.954597906,-137.97574084409,56.3688499991989,56.3662999991989,1127388,"2026_01_20_0038","2026_01_20_0038_ev01255_rec0","no",343431
1256,0,56.4309999991989,-324.152480032317,-346.316340210833,-22.1638601785164,4.44999999999851,10.5000000000004,10.7999999999961,-308.100649061675,-34.8896711516792,29.6330003987601,-234.649677397259,56.4309499991989,56.4263499991989,1128620,"2026_01_20_0038","2026_01_20_0038_ev01256_rec0","no",343432
1257,0,56.4808499991989,-321.852132875976,-325.143886276906,-3.29175340092934,0.10000000000332,30.2500000000023,29.2499999999976,-30464.5133677278,30146.557884054,172285.414475201,37.5528229783755,56.4808499991989,56.4805999991989,1129617,"2026_01_20_0038","2026_01_20_0038_ev01257_rec0","no",343433
1258,0,56.5060499991989,-321.650737893076,-328.254564627659,-6.60382673458327,0.0999999999962142,0.849999999999795,1.1999999999972,-316.499985532922,-9.70240870752607,4.84158851942255,106.320337825914,56.5057999991989,56.5056999991989,1130121,"2026_01_20_0038","2026_01_20_0038_ev01258_rec0","no",343434
1259,0,56.5371499991989,-316.960489190455,-324.665350010338,-7.7048608198827,0.299999999995748,8.94999999999868,9.89999999999469,33825.642505134,-34151.6599916114,54481.8668786203,0.249126249554209,56.5359999991989,56.5354499991989,1130743,"2026_01_20_0038","2026_01_20_0038_ev01259_rec0","no",343435
1260,0,56.5704499991989,-314.076336787544,-318.379413051142,-4.30307626359803,0.349999999997408,1.69999999999959,1.80000000000291,-301.052448678902,-17.9777190292606,8.67637524906363,238.974840348335,56.5704499991989,56.5700999991989,1131409,"2026_01_20_0038","2026_01_20_0038_ev01260_rec0","no",343436
1261,0,56.6311499991989,-308.353533475595,-332.536860767019,-24.1833272914234,9.95000000000346,16.7500000000018,1.59999999999627,-247108.532716375,246791.793176567,696919.525511619,-515.823207507265,56.6310999991989,56.6202499991989,1132623,"2026_01_20_0038","2026_01_20_0038_ev01261_rec0","no",343437
1262,0,56.7121499991989,-326.627043222881,-338.513484819286,-11.8864415964047,0.950000000003115,3.84999999999991,30.0000000000011,-331.381712272443,-7.86146066876818,1.42853341735764,-173.881391552555,56.7111999991989,56.7099499991989,1134243,"2026_01_20_0038","2026_01_20_0038_ev01262_rec0","no",343438
1263,0,56.7713499991989,-334.295838504734,-350.977021103841,-16.6811825991077,12.9000000000019,6.65000000000049,0,-19991.3259124169,19646.7267734027,228853.963839508,-499.428404641719,56.7710499991989,56.7574999991989,1135427,"2026_01_20_0038","2026_01_20_0038_ev01263_rec0","no",343439
1264,0,56.8403999991989,-346.317893652982,-353.840374085974,-7.52248043299227,0.800000000005241,1.30000000000052,0,88777.0608760687,-89125.7782793918,135454.444926857,219.345664740634,56.8395999991989,56.8384999991989,1136808,"2026_01_20_0038","2026_01_20_0038_ev01264_rec0","no",343440
1265,0,56.8943999991989,-331.773141357014,-347.71094067344,-15.9377993164261,0.650000000000261,0.700000000001921,1.10000000000099,-316.885781987159,-22.5509861041471,13.6542696957982,160.381488545385,56.8941999991989,56.8926999991989,1137888,"2026_01_20_0038","2026_01_20_0038_ev01265_rec0","no",343441
1266,0,56.9571499991989,-294.768902684601,-310.851740223826,-16.0828375392255,3.45000000000084,33.8999999999956,30.0000000000011,-307.427262079561,-3.19346355251066,2.64888386798632,-453.936797897502,56.9551499991989,56.9514999991989,1139143,"2026_01_20_0038","2026_01_20_0038_ev01266_rec0","no",343442
1267,0,56.9779999991989,-310.610081620022,-319.382426456432,-8.77234483640979,0.450000000000728,1.34999999999508,1.04999999999933,-304.613379728418,-14.9222790799642,2.16056267223704,141.922556757069,56.9779499991989,56.9763999991989,1139560,"2026_01_20_0038","2026_01_20_0038_ev01267_rec0","no",343443
1268,0,57.0189499991989,-310.036320361974,-331.576649962171,-21.5403296001965,2.70000000000437,4.9500000000009,5.34999999999997,-311.751891899628,-21.5081682836204,4.3404948613018,-178.258772005503,57.0183499991989,57.0154499991989,1140379,"2026_01_20_0038","2026_01_20_0038_ev01268_rec0","no",343444
1269,0,57.0504499991989,-312.952030609802,-318.628364294275,-5.67633368447235,0.149999999997874,20.4500000000039,19.1499999999962,-515229.579893221,514926.203675986,844283.655683914,12.7073538142703,57.0503999991989,57.0501499991989,1141009,"2026_01_20_0038","2026_01_20_0038_ev01269_rec0","no",343445
1270,0,57.0843499991989,-306.266323739647,-372.374402501583,-66.1080787619359,9.60000000000605,25.4499999999993,30.0000000000011,-338.977884294903,-36.7006193498244,4.45478541945412,-1506.51628211367,57.0840499991989,57.0742499991989,1141687,"2026_01_20_0038","2026_01_20_0038_ev01270_rec0","no",343446
1271,0,57.1063999991989,-336.724291418074,-356.398250806628,-19.6739593885541,1.4499999999984,19.5499999999953,15.500000000003,-768326.131193863,768000.032951976,665277.266000521,-227.732284525315,57.1059499991989,57.1044999991989,1142128,"2026_01_20_0038","2026_01_20_0038_ev01271_rec0","no",343447
1272,0,57.1300499991989,-322.58396119444,-376.692377213042,-54.1084160186018,6.45000000000095,11.4499999999964,9.99999999999801,-319.377409453258,-58.2598600050313,10.891641059301,-737.998137265643,57.1296499991989,57.1227999991989,1142601,"2026_01_20_0038","2026_01_20_0038_ev01272_rec0","no",343448
1273,0,57.1732499991989,-307.518119452617,-353.664264351326,-46.1461448987085,3.39999999999918,11.2499999999969,11.5499999999997,-304.002354698789,-51.4007459664242,12.6265356933616,-625.998678381083,57.1717499991989,57.1677499991989,1143465,"2026_01_20_0038","2026_01_20_0038_ev01273_rec0","no",343449
1274,0,57.2594499991989,-318.182513661243,-322.95926695744,-4.7767532961974,0.950000000003115,1.39999999999674,0,35177.0564205845,-35495.3507697735,219015.562933462,64.2350059384448,57.2582499991989,57.2572499991989,1145189,"2026_01_20_0038","2026_01_20_0038_ev01274_rec0","no",343450
1275,0,57.2719499991989,-315.966133812342,-323.194458918656,-7.22832510631383,0.250000000001194,1.1999999999972,2.29999999999819,-303.259702754189,-17.053440481294,22.2675872689326,98.2596165637688,57.2718999991989,57.2715499991989,1145439,"2026_01_20_0038","2026_01_20_0038_ev01275_rec0","no",343451
1276,0,57.3177999991989,-318.815298666321,-329.725830574688,-10.9105319083677,2.09999999999866,3.99999999999778,6.69999999999504,-291.470505497096,-34.630420487707,67.7793432245104,-35.1418538846452,57.3167999991989,57.3145499991989,1146356,"2026_01_20_0038","2026_01_20_0038_ev01276_rec0","no",343452
1277,0,57.4195499991989,-309.012835253703,-320.084502150572,-11.0716668968691,1.50000000000006,2.69999999999726,2.45000000000317,-306.672713794241,-12.4197848726211,3.72598718902544,14.5735686710675,57.4195499991989,57.4172999991989,1148391,"2026_01_20_0038","2026_01_20_0038_ev01277_rec0","no",343453
1278,0,57.4556499991989,-310.221120164369,-325.675329087398,-15.4542089230292,2.69999999999726,6.85000000000002,6.15000000000521,-311.88489546262,-13.8464827065785,5.00651974396299,-154.693448904085,57.4550999991989,57.4517999991989,1149113,"2026_01_20_0038","2026_01_20_0038_ev01278_rec0","no",343454
1279,0,57.4922499991989,-319.277956876048,-349.720798679356,-30.4428418033083,2.09999999999866,6.3999999999993,6.4000000000064,-296.539287181376,-58.1473637076117,11.9337757307793,10.5350216046512,57.4921499991989,57.4896499991989,1149845,"2026_01_20_0038","2026_01_20_0038_ev01279_rec0","no",343455
1280,0,57.5624499991989,-314.721807738162,-333.759846864227,-19.0380391260646,7.5999999999965,8.84999999999536,1.74999999999415,-308.67780939115,-25.3985307333254,2.64446790498435,15.4932345765407,57.5620999991989,57.5544999991989,1151249,"2026_01_20_0038","2026_01_20_0038_ev01280_rec0","no",343456
1281,0,57.5975999991989,-311.513450739525,-319.418751201028,-7.90530046150286,0.399999999999068,0.349999999997408,0.399999999999068,-306.339846720607,-10.206165801002,1.69853582226812,136.246039131748,57.5975999991989,57.5970999991989,1151952,"2026_01_20_0038","2026_01_20_0038_ev01281_rec0","no",343457
1282,0,57.6385499991989,-308.137700382233,-315.47191492111,-7.33421453887689,1.39999999999674,4.75000000000136,5.49999999999784,-307.799519970842,-6.86349238962454,6.76175263959734,-50.3432512200645,57.6377999991989,57.6363999991989,1152771,"2026_01_20_0038","2026_01_20_0038_ev01282_rec0","no",343458
1283,0,57.7596999991989,-322.074800367937,-353.882616367549,-31.8078159996121,10.150000000003,6.70000000000215,4.3500000000023,-326.10426572112,-31.0513850255737,3.14224149177776,-380.122407467831,57.7588999991989,57.7475499991989,1155194,"2026_01_20_0038","2026_01_20_0038_ev01283_rec0","no",343459
1284,0,57.7883499991989,-322.758282647063,-362.80938209371,-40.0510994466472,3.89999999999446,9.70000000000226,8.25000000000387,-308.789104644524,-57.7506721266713,11.8833082019687,-333.563825365323,57.7878499991989,57.7836999991989,1155767,"2026_01_20_0038","2026_01_20_0038_ev01284_rec0","no",343460
