"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1875,3,93.1028,-98.7461037860857,-106.096658037278,-7.35055425119251,0.500000000002387,1.54999999999461,1.75000000000125,-94.0610496596413,-10.0785462577528,5.74119567660534,79.4207279067914,93.1026,93.1021,362056,"2024_06_06_0041","2024_06_06_0041_ev01875_rec3","no",135875
1876,3,93.156,-99.6439317450173,-106.077471366922,-6.43353962190474,0.349999999997408,0.0999999999891088,0,-94.6666543434823,-7.38116453827298,4.3416960971095,116.275179846762,93.15595,93.15535,363120,"2024_06_06_0041","2024_06_06_0041_ev01876_rec3","no",135876
1877,3,93.19435,-95.5896653691249,-104.009383209682,-8.41971784055707,0.199999999992428,0.150000000004979,0,34714.512044311,-34810.730848084,159944.704837026,77.8692518899009,93.1943,93.19405,363887,"2024_06_06_0041","2024_06_06_0041_ev01877_rec3","no",135877
1878,3,93.2051,-92.7022079059258,-103.146936512309,-10.4447286063834,0.250000000008299,0.150000000004979,0,-92.2277441888586,-3.84424226416487,3.04254271887484,0.814907796912459,93.20505,93.20475,364102,"2024_06_06_0041","2024_06_06_0041_ev01878_rec3","no",135878
1879,3,93.33875,-99.4253709978571,-130.467488341458,-31.042117343601,1.89999999999202,3.05000000000177,3.25000000000841,-101.711354871565,-35.687377316195,2.3907483426226,-192.715147871174,93.33845,93.33615,366775,"2024_06_06_0041","2024_06_06_0041_ev01879_rec3","no",135879
1880,3,93.3617,-96.8065262683974,-114.483027604701,-17.6765013363038,0.699999999994816,4.950000000008,7.000000000005,-101.907545860367,-11.8375179482082,3.32506316664597,-211.931266073417,93.3611,93.36015,367234,"2024_06_06_0041","2024_06_06_0041_ev01880_rec3","no",135880
1881,3,93.5348,-100.477792469275,-115.95153374556,-15.4737412762844,0.299999999995748,0.300000000009959,0,86467.0245727427,-86573.2137322476,306854.348985336,-49.3947779221243,93.5346,93.53425,370696,"2024_06_06_0041","2024_06_06_0041_ev01881_rec3","no",135881
1882,3,93.5548,-95.6761875457184,-108.315085187429,-12.6388976417102,3.45000000000084,5.30000000000541,2.89999999999679,-95.665125532804,-14.9704035405464,2.48342285750866,-79.3691632772388,93.55475,93.5513,371096,"2024_06_06_0041","2024_06_06_0041_ev01882_rec3","no",135882
1883,3,93.5853,-96.5861646593887,-105.94891543732,-9.36275077793145,0.299999999995748,0.500000000002387,0,-80.0873404328564,-19.9331904362556,67.0961177607401,10.1567473987299,93.58525,93.5847,371706,"2024_06_06_0041","2024_06_06_0041_ev01883_rec3","no",135883
1884,3,93.63025,-93.7226489108385,-108.485296120304,-14.762647209465,1.85000000000457,6.60000000000593,8.69999999999038,-79.3651566426237,-24.6164572488315,40.1483864251294,-107.644486088364,93.63015,93.62775,372605,"2024_06_06_0041","2024_06_06_0041_ev01884_rec3","no",135884
1885,3,93.67225,-89.9043001082053,-100.427875459511,-10.5235753513052,5.8000000000078,18.0500000000023,15.2999999999963,-93.091149265626,-8.78553964462956,6.07042291254612,-248.628608216995,93.6684,93.6626,373445,"2024_06_06_0041","2024_06_06_0041_ev01885_rec3","no",135885
1886,3,93.7455,-96.9209145621291,-106.21404154605,-9.29312698392052,0.450000000000728,0.399999999999068,0.799999999998136,-97.0600281239279,-4.76623043536848,2.16438649443898,-16.8839182387758,93.74545,93.7449,374910,"2024_06_06_0041","2024_06_06_0041_ev01886_rec3","no",135886
1887,3,93.78535,-105.063714443621,-113.672016712913,-8.60830226929176,1.14999999999554,1.30000000000052,0,-98.5750044923964,-9.20814893608259,5.14624574389494,145.775793609841,93.78535,93.7837,375707,"2024_06_06_0041","2024_06_06_0041_ev01887_rec3","no",135887
1888,3,93.8121,-94.9702290024221,-107.323995305588,-12.353766303166,0.299999999995748,4.50000000000728,7.94999999999391,-94.2548896788949,-9.25629256565618,14.2170746233177,-97.1038828801664,93.81205,93.81175,376242,"2024_06_06_0041","2024_06_06_0041_ev01888_rec3","no",135888
1889,3,93.85875,-98.3449499229104,-107.887992761303,-9.5430428383923,0.349999999997408,3.39999999999918,4.64999999999804,-99.0643159145842,-7.72223576255799,4.5822441194974,-60.8364661070306,93.85855,93.85815,377175,"2024_06_06_0041","2024_06_06_0041_ev01889_rec3","no",135889
1890,3,93.89855,-96.9636706821854,-122.078018038947,-25.1143473567613,2.44999999999607,7.65000000001237,7.44999999999152,-96.0349885830473,-26.1046389208229,7.93484809615047,-224.193006695805,93.898,93.89545,377971,"2024_06_06_0041","2024_06_06_0041_ev01890_rec3","no",135890
1891,3,93.9496,-93.9245987540246,-120.38558291178,-26.4609841577556,1.24999999999886,4.65000000001226,4.90000000000634,-99.7225059410158,-22.0082747714039,2.87325910227912,-275.83201423567,93.9489,93.9476,378992,"2024_06_06_0041","2024_06_06_0041_ev01891_rec3","no",135891
1892,3,93.96945,-98.4806905624412,-112.17044754055,-13.689756978109,1.15000000000975,1.85000000000457,2.54999999999939,-97.1729192727903,-11.2424169173286,4.5285108650991,-20.8371950645782,93.96935,93.9681,379389,"2024_06_06_0041","2024_06_06_0041_ev01892_rec3","no",135892
1893,3,94.00785,-92.8578993462625,-104.14092382758,-11.2830244813176,2.15000000000032,7.64999999998395,11.6499999999888,-95.2039540111399,-6.78116393548707,8.89875317944688,-152.531349520037,94.00715,94.005,380157,"2024_06_06_0041","2024_06_06_0041_ev01893_rec3","no",135893
1894,3,94.0456,-98.4282254887418,-110.2722722776,-11.8440467888585,0.599999999991496,1.75000000000125,2.40000000000862,-98.1915593905916,-9.66981245510412,3.23465150683354,-27.2198221866019,94.0456,94.04495,380912,"2024_06_06_0041","2024_06_06_0041_ev01894_rec3","no",135894
1895,3,94.07255,-96.0019834879481,-112.312712518863,-16.3107290309154,1.10000000000809,1.80000000000291,1.69999999999959,-98.2867370510445,-11.92432545314,1.45909688121098,-100.42876219087,94.0723,94.0711,381451,"2024_06_06_0041","2024_06_06_0041_ev01895_rec3","no",135895
1896,3,94.0948,-93.9587799418977,-106.181233581315,-12.2224536394178,2.75000000000603,5.04999999999711,5.84999999999525,-97.472772589396,-5.52757044544688,3.4461722018983,-148.788702024816,94.09455,94.09175,381896,"2024_06_06_0041","2024_06_06_0041_ev01896_rec3","no",135896
1897,3,94.13285,-95.5004733572584,-112.314998463395,-16.814525106137,0.900000000001455,5.44999999999618,7.54999999999484,-95.2583029230189,-13.7606301634863,9.96848290515856,-134.230498626507,94.1327,94.1318,382657,"2024_06_06_0041","2024_06_06_0041_ev01897_rec3","no",135897
1898,3,94.18675,-95.9052726814109,-117.082686262612,-21.1774135812007,1.1999999999972,3.94999999998902,3.74999999999659,-93.1552508169299,-18.4747569794771,6.73861957343342,-73.9115589899446,94.18565,94.18435,383735,"2024_06_06_0041","2024_06_06_0041_ev01898_rec3","no",135898
1899,3,94.27455,-93.8958394334815,-110.827566134762,-16.9317267012806,1.84999999999036,5.09999999999877,5.60000000001537,-96.1293121851167,-12.0276985283854,5.10926801481915,-153.62984548651,94.2741,94.27225,385491,"2024_06_06_0041","2024_06_06_0041_ev01899_rec3","no",135899
1900,3,94.3019,-97.7162117243621,-105.362547224638,-7.64633550027604,0.150000000004979,0.250000000008299,0,-94.2591737622522,-5.46787170503587,1.07146002569446,96.100030655656,94.30175,94.3016,386038,"2024_06_06_0041","2024_06_06_0041_ev01900_rec3","no",135900
1901,3,94.3898,-92.790336131211,-95.5357941831887,-2.74545805197778,0.399999999999068,1.40000000000384,1.40000000000384,-91.7202533585389,-4.36681515082519,1.90461697154349,22.7521968067113,94.3898,94.3894,387796,"2024_06_06_0041","2024_06_06_0041_ev01901_rec3","no",135901
1902,3,94.4174,-91.2439929027227,-98.6843808561493,-7.44038795342662,1.30000000000052,2.94999999999845,2.60000000000105,-90.280258628627,-7.77045480545826,3.54084972717203,-6.79051493192217,94.4173,94.416,388348,"2024_06_06_0041","2024_06_06_0041_ev01902_rec3","no",135902
1903,3,94.475,-90.8651016910498,-106.182531981417,-15.3174302903671,2.85000000000935,6.05000000000189,4.30000000000064,-91.7153570503394,-12.0863627070326,4.69490640539281,-135.664117520405,94.47225,94.4694,389500,"2024_06_06_0041","2024_06_06_0041_ev01903_rec3","no",135903
1904,3,94.51285,-92.6807143480474,-101.771792501916,-9.09107815386871,0.10000000000332,0.249999999994088,0,60310.1870366021,-60403.8408939335,583463.738415801,15.1497534701536,94.51265,94.51255,390257,"2024_06_06_0041","2024_06_06_0041_ev01904_rec3","no",135904
1905,3,94.52835,-93.315591065922,-98.6197694256406,-5.30417835971853,0.10000000000332,30.2500000000094,30.0000000000011,-23682.3663196094,23591.6291454349,274477.156879189,37.3022717146421,94.52815,94.52805,390567,"2024_06_06_0041","2024_06_06_0041_ev01905_rec3","no",135905
1906,3,94.6034,-95.1068755499692,-107.969941712081,-12.8630661621119,0.550000000004047,2.75000000000603,2.80000000000769,-94.0842213105992,-13.0990133777624,3.41795725341233,-38.0850860338478,94.60155,94.60025,392068,"2024_06_06_0041","2024_06_06_0041_ev01906_rec3","no",135906
1907,3,94.6221,-96.9722941509668,-103.436251947184,-6.46395779621747,0.10000000000332,0.0500000000016598,0,-92.4561585339096,-5.76934437676547,2.03022623184632,123.588192694514,94.6221,94.622,392442,"2024_06_06_0041","2024_06_06_0041_ev01907_rec3","no",135907
1908,3,94.65275,-91.3135823551829,-96.5383264180513,-5.22474406286845,0.249999999994088,0.249999999994088,0,2826.16713192969,-2917.721930817,33562.7372550348,30.2142254915334,94.65275,94.65245,393055,"2024_06_06_0041","2024_06_06_0041_ev01908_rec3","no",135908
1909,3,94.7594,-92.592962417953,-101.929293312619,-9.33633089466599,1.00000000000477,31.3000000000017,30.0000000000011,-10683.245963768,10591.5617417808,357026.101043168,6.84889277980365,94.7594,94.75745,395188,"2024_06_06_0041","2024_06_06_0041_ev01909_rec3","no",135909
1910,3,94.8073,-92.6191507759464,-98.6778066599126,-6.05865588396622,0.750000000010687,5.05000000001132,5.39999999999452,-92.1686354517195,-7.40843791110365,5.32542154859582,-35.3216636665928,94.8062,94.80545,396146,"2024_06_06_0041","2024_06_06_0041_ev01910_rec3","no",135910
1911,3,94.83935,-91.053394372642,-106.696448754801,-15.6430543821591,1.49999999999295,1.05000000000643,2.25000000000364,-91.8487555633181,-8.87811880129669,3.8837674542424,-95.1880181433759,94.8372,94.8347,396787,"2024_06_06_0041","2024_06_06_0041_ev01911_rec3","no",135911
1912,3,94.87315,-90.88570657986,-106.130159270141,-15.2444526902814,3.20000000000675,3.10000000000343,3.15000000000509,-95.0722377243295,-8.71665008115635,1.75607405385657,-169.907526138112,94.87295,94.86965,397463,"2024_06_06_0041","2024_06_06_0041_ev01912_rec3","no",135912
1913,3,94.93285,-91.8562443562234,-100.071022035662,-8.21477767943817,0.600000000005707,2.74999999999181,4.89999999999213,-92.6278555274091,-4.77397426960443,6.59774826827692,-57.8333414795092,94.93265,94.93205,398657,"2024_06_06_0041","2024_06_06_0041_ev01913_rec3","no",135913
1914,3,94.96605,-94.9876841360094,-101.130541506731,-6.14285737072125,0.199999999992428,0.299999999995748,0,-93.5298871120083,-3.75391151725351,1.99224658808013,34.7538968699405,94.9659,94.9657,399321,"2024_06_06_0041","2024_06_06_0041_ev01914_rec3","no",135914
1915,3,95.022,-91.9764896399258,-102.725290303764,-10.7488006638383,7.45000000000573,34.3500000000034,30.0000000000011,-98.0208035562886,-2.68916593210634,3.8386776388731,-299.579563064594,95.01555,95.00745,400440,"2024_06_06_0041","2024_06_06_0041_ev01915_rec3","no",135915
1916,3,95.0779,-100.467917363718,-103.028508928086,-2.56059156436797,0.10000000000332,0.150000000004979,0,-95.370165644017,-6.06390468146918,4.59864554270569,124.519702378483,95.0779,95.07755,401558,"2024_06_06_0041","2024_06_06_0041_ev01916_rec3","no",135916
1917,3,95.11695,-98.0364802065083,-106.042155423316,-8.00567521680732,0.300000000009959,0.200000000006639,0,26310.0166573101,-26409.0120429216,118383.20832189,70.2299058341271,95.1169,95.1166,402339,"2024_06_06_0041","2024_06_06_0041_ev01917_rec3","no",135917
1918,3,95.23065,-93.2136270626113,-102.672045945299,-9.45841888268754,0.249999999994088,6.59999999999172,5.35000000000707,-110.560416434784,22.4918316699675,11.0438885863699,-289.994915396916,95.2306,95.23035,404613,"2024_06_06_0041","2024_06_06_0041_ev01918_rec3","no",135918
1919,3,95.24785,-94.388738362783,-129.577258602307,-35.1885202395236,1.14999999999554,6.15000000000521,5.74999999999193,-95.1484432536299,-35.0857327188061,5.46526563548376,-286.88717921698,95.24635,95.245,404957,"2024_06_06_0041","2024_06_06_0041_ev01919_rec3","no",135919
1920,3,95.27295,-95.5408172425891,-102.412289473153,-6.8714722305637,0.200000000006639,0.399999999999068,0,-85.8856936902392,-11.0841652661957,35.7250060170554,62.3614309673531,95.2727,95.27245,405459,"2024_06_06_0041","2024_06_06_0041_ev01920_rec3","no",135920
1921,3,95.31325,-93.8979184898649,-99.6630711108653,-5.76515262100042,0.749999999996476,1.09999999999388,4.099999999994,-20.7197977608427,-76.2498286832337,331.477214116351,5.83396042489806,95.31325,95.3123,406265,"2024_06_06_0041","2024_06_06_0041_ev01921_rec3","no",135921
1922,3,95.5397,-97.3329616285894,-115.656952950365,-18.3239913217752,1.54999999999461,4.6000000000106,5.09999999999877,-99.8363890759088,-14.5002150604638,4.18467717015931,-169.451291572107,95.53815,95.5366,410794,"2024_06_06_0041","2024_06_06_0041_ev01922_rec3","no",135922
1923,3,95.64885,-95.9317683303116,-108.253510764847,-12.3217424345355,1.14999999999554,2.09999999999866,2.94999999999845,-98.2775216279023,-8.24000086994949,2.24717193920519,-95.3223294806944,95.6488,95.64765,412977,"2024_06_06_0041","2024_06_06_0041_ev01923_rec3","no",135923
1924,3,95.6776,-99.5109374857734,-104.859311397076,-5.34837391130233,0.300000000009959,0.649999999993156,0.749999999996476,-93.0165233792311,-9.21937474696282,9.02243456535246,111.90046764702,95.67725,95.67695,413552,"2024_06_06_0041","2024_06_06_0041_ev01924_rec3","no",135924
1925,3,95.8104,-93.3183973564982,-122.743253276853,-29.4248559203545,1.14999999999554,5.04999999999711,4.89999999999213,-97.0157979480204,-24.1839537289426,4.05630371680115,-253.426030946953,95.8095,95.8083,416208,"2024_06_06_0041","2024_06_06_0041_ev01925_rec3","no",135925
1926,3,95.84645,-95.4025579803434,-109.925234360263,-14.5226763799198,0.599999999991496,4.45000000000562,3.7500000000108,-93.8403670753848,-14.3794097042001,5.11337615409388,-52.5909380897566,95.8443,95.84365,416929,"2024_06_06_0041","2024_06_06_0041_ev01926_rec3","no",135926
1927,3,95.8867,-95.4274881669434,-100.95904409907,-5.53155593212669,0.10000000000332,26.3499999999937,23.5999999999876,-80235.0079852441,80144.3576577945,277338.163096189,11.7510579764656,95.8865,95.8864,417734,"2024_06_06_0041","2024_06_06_0041_ev01927_rec3","no",135927
1928,3,95.92,-97.6281992469474,-118.147696721045,-20.5194974740975,2.54999999999939,9.50000000000273,9.15000000000532,-93.7444939059241,-25.338466412922,11.5711650299781,-196.153184449004,95.9196,95.917,418400,"2024_06_06_0041","2024_06_06_0041_ev01928_rec3","no",135928
1929,3,95.98005,-99.6449284096224,-105.531674730825,-5.88674632120214,0.300000000009959,0.249999999994088,0,39024.6916963601,-39122.9184104569,456762.518900791,79.6106858182162,95.98,95.9797,419601,"2024_06_06_0041","2024_06_06_0041_ev01929_rec3","no",135929
1930,3,96.0823,-95.2798641803311,-99.5751173516756,-4.29525317134456,0.399999999984857,3.00000000001432,1.30000000001473,-103.143354679888,6.83910006297295,14.8010028694631,-150.825266727636,96.0823,96.0819,421646,"2024_06_06_0041","2024_06_06_0041_ev01930_rec3","no",135930
1931,3,96.09745,-96.6892448970348,-110.969263797109,-14.2800189000738,1.69999999999959,3.39999999999918,4.15000000000987,-100.834801808357,-6.1552386578399,2.45101197137984,-155.356799333976,96.0973,96.09505,421949,"2024_06_06_0041","2024_06_06_0041_ev01931_rec3","no",135931
1932,3,96.11935,-103.526580193937,-106.662234899559,-3.13565470562257,0.500000000002387,0.399999999984857,0.250000000008299,-98.7615761996457,-7.48338338909308,1.08172542811316,134.081293246666,96.11935,96.11885,422387,"2024_06_06_0041","2024_06_06_0041_ev01932_rec3","no",135932
1933,3,96.1402,-96.5905233856052,-103.704031433754,-7.11350804814903,0.199999999992428,0.349999999997408,1.35000000000218,-96.0352660517532,-3.89655451018199,6.63481192929493,-11.764006818482,96.13995,96.13975,422804,"2024_06_06_0041","2024_06_06_0041_ev01933_rec3","no",135933
1934,3,96.20695,-99.2409873851222,-108.724976643999,-9.48398925887665,0.349999999997408,0.0999999999891088,0,-96.8533175866008,-4.65074853828901,8.55199427761397,31.5005632782586,96.20695,96.20655,424139,"2024_06_06_0041","2024_06_06_0041_ev01934_rec3","no",135934
1935,3,96.24435,-97.22631136201,-102.420094937193,-5.19378357518271,0.249999999994088,0.900000000001455,1.09999999999388,-95.6997804881042,-5.15898045036642,2.67572504141334,30.5212519104186,96.2443,96.24405,424887,"2024_06_06_0041","2024_06_06_0041_ev01935_rec3","no",135935
1936,3,96.271,-98.026408998767,-103.080159456291,-5.05375045752452,0.450000000000728,30.4000000000002,30.0000000000011,-48717.3892177322,48621.1235785785,708321.114244758,19.9523165899759,96.27095,96.2705,425420,"2024_06_06_0041","2024_06_06_0041_ev01936_rec3","no",135936
1937,3,96.2909,-96.111888711227,-100.949639629242,-4.83775091801458,0.299999999995748,4.04999999999234,5.49999999999784,-84.530684325847,-15.5561257420703,36.2814967028811,28.073743365249,96.2909,96.2905,425818,"2024_06_06_0041","2024_06_06_0041_ev01937_rec3","no",135937
1938,3,96.34235,-93.3435881076069,-143.588355912571,-50.2447678049639,1.50000000000716,5.60000000000116,4.24999999999898,-93.0252318814082,-54.2746853625361,4.03515075648368,-328.425454993793,96.34085,96.3388,426847,"2024_06_06_0041","2024_06_06_0041_ev01938_rec3","no",135938
1939,3,96.3913,-95.1864632934511,-100.632360964091,-5.44589767064025,0.849999999999795,2.20000000000198,1.94999999999368,-92.7094635954582,-10.2485722196087,2.34685404373935,45.8165903105307,96.3913,96.39045,427826,"2024_06_06_0041","2024_06_06_0041_ev01939_rec3","no",135939
1940,3,96.4358,-99.6394690148488,-105.955358505814,-6.31588949096491,1.00000000000477,0.10000000000332,0,-94.8069124865641,-6.0941342641291,12.1766647719403,76.7529279246903,96.4358,96.43465,428716,"2024_06_06_0041","2024_06_06_0041_ev01940_rec3","no",135940
1941,3,96.4764,-94.8140214300462,-109.502682442124,-14.6886610120781,1.04999999999222,4.14999999999566,2.70000000000437,-96.5532825340346,-11.2595594376192,2.42429989812365,-105.2500276461,96.47585,96.473,429528,"2024_06_06_0041","2024_06_06_0041_ev01941_rec3","no",135941
