"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1285,3,91.63605,250.884533275088,262.355880774466,11.4713474993778,2.89999999999679,1.80000000000291,2.00000000000955,251.276012276336,6.20082441847987,4.1925674874942,51.4512595999934,91.636,91.6328,332721,"2026_01_14_0042","2026_01_14_0042_ev01285_rec3","no",285523
1286,3,91.70795,254.763819436382,257.04556815002,2.28174871363794,0.299999999995748,1.1999999999972,1.00000000000477,245.563772362912,12.7710207252689,4.15503794895575,-221.856925534569,91.70795,91.7076,334159,"2026_01_14_0042","2026_01_14_0042_ev01286_rec3","no",285524
1287,3,91.76675,247.631586595628,253.664097148546,6.03251055291864,0.900000000001455,15.2999999999963,12.1500000000054,143.882630868064,112.238210369245,212.224127794633,64.1908678666622,91.7629,91.762,335335,"2026_01_14_0042","2026_01_14_0042_ev01287_rec3","no",285525
1288,3,91.8176,243.583851348959,250.041248588003,6.45739723904452,0.10000000000332,25.3000000000014,21.1499999999916,253.977826849988,-14.1354139228589,37.1809492227714,20.9418097585907,91.8176,91.81735,336352,"2026_01_14_0042","2026_01_14_0042_ev01288_rec3","no",285526
1289,3,91.85865,250.859866959612,265.866353571012,15.0064866114002,8.34999999999297,5.20000000000209,13.4999999999934,256.399320322609,5.23569381694947,2.24781340357563,228.129763416182,91.85855,91.84875,337173,"2026_01_14_0042","2026_01_14_0042_ev01289_rec3","no",285527
1290,3,91.88155,255.225423127654,261.256689315831,6.03126618817763,0.199999999992428,0.199999999992428,1.85000000000457,234.375278102036,23.9269068001201,52.06720792987,-77.8662163541677,91.88135,91.88115,337631,"2026_01_14_0042","2026_01_14_0042_ev01290_rec3","no",285528
1291,3,92.0258,250.73830275981,255.253274793037,4.51497203322683,0.250000000008299,0.250000000008299,0.0500000000016598,247.371560924246,5.11076491269858,3.83293538259582,-80.5808124104139,92.0258,92.02535,340516,"2026_01_14_0042","2026_01_14_0042_ev01291_rec3","no",285529
1292,3,92.13135,250.999923737435,254.181368194342,3.18144445690666,0.649999999993156,9.59999999999184,9.74999999999682,235.641537535531,22.6157782950866,31.065918619037,-21.0074404457586,92.13135,92.1307,342627,"2026_01_14_0042","2026_01_14_0042_ev01292_rec3","no",285530
1293,3,92.1935,251.293078698796,264.738478809183,13.4454001103873,2.60000000000105,19.8500000000053,11.1500000000007,-573159.232661679,573427.174139385,548452.30538382,159.96653650009,92.18295,92.1783,343870,"2026_01_14_0042","2026_01_14_0042_ev01293_rec3","no",285531
1294,3,92.3165,250.657279521431,254.387352188853,3.73007266742198,0.399999999999068,1.4500000000055,0.849999999985585,222.391581497117,34.3856171634904,5.58465966211407,-656.00425561168,92.3163,92.3149,346330,"2026_01_14_0042","2026_01_14_0042_ev01294_rec3","no",285532
1295,3,92.3735,231.854158039734,243.427461538572,11.5733034988385,5.49999999999784,8.94999999999868,0,25261.372551016,-25024.2715929956,220009.295187386,286.164679210113,92.37305,92.36105,347470,"2026_01_14_0042","2026_01_14_0042_ev01295_rec3","no",285533
1296,3,92.39895,240.026327553686,242.330985033245,2.30465747955941,0.299999999995748,0.749999999996476,0.799999999998136,238.76680508992,2.99074270785195,2.24646477581578,-30.7322191154098,92.39895,92.39865,347979,"2026_01_14_0042","2026_01_14_0042_ev01296_rec3","no",285534
1297,3,92.45895,247.959032897317,254.549369209628,6.59033631231139,2.60000000000105,1.99999999999534,1.04999999999222,247.429379304059,7.1788345930293,1.16779481954016,35.0656757363436,92.45445,92.4481,349179,"2026_01_14_0042","2026_01_14_0042_ev01297_rec3","no",285535
1298,3,92.6663,246.056983143481,250.046083100049,3.98909995656743,0.399999999999068,30.4999999999893,30.0000000000011,16559.0929441792,-16313.0154631351,427685.444017643,19.5886990955391,92.6663,92.66555,353326,"2026_01_14_0042","2026_01_14_0042_ev01298_rec3","no",285536
1299,3,92.6864,247.751711224169,255.826454967828,8.07474374365853,0.250000000008299,0.600000000005707,0.949999999988904,247.503732933056,6.06180829897318,1.51379136290659,3.58288237330119,92.68625,92.68595,353728,"2026_01_14_0042","2026_01_14_0042_ev01299_rec3","no",285537
1300,3,92.8019,249.839307752894,253.628670057548,3.78936230465439,0.500000000002387,2.60000000000105,2.29999999999109,248.599723369835,4.77240116464354,3.88360832045081,-17.1861656244744,92.80175,92.8006,356038,"2026_01_14_0042","2026_01_14_0042_ev01300_rec3","no",285538
1301,3,92.86595,249.243243308749,254.936421480511,5.69317817176221,0.299999999995748,6.7499999999967,8.44999999999629,247.718999203795,7.87976693124409,10.9069370952776,37.5410259691691,92.86595,92.86565,357319,"2026_01_14_0042","2026_01_14_0042_ev01301_rec3","no",285539
1302,3,92.9393,251.954394916695,256.123513705354,4.16911878865875,0.250000000008299,0.999999999990564,0.899999999987244,247.571199334139,9.26576881758462,1.97487057487665,-111.655925384894,92.9393,92.9389,358786,"2026_01_14_0042","2026_01_14_0042_ev01302_rec3","no",285540
1303,3,93.05815,250.071082101417,262.503265391241,12.432183289824,4.44999999999141,12.6999999999953,7.64999999999816,249.358681943185,14.4731758426349,7.63902566027037,157.655506375061,93.05505,93.05015,361163,"2026_01_14_0042","2026_01_14_0042_ev01303_rec3","no",285541
1304,3,93.17285,249.975707142205,256.152982522655,6.17727538045065,0.0500000000016598,0.500000000002387,1.00000000000477,248.889943775241,4.81172920895691,2.77596946621371,-18.9471684150153,93.17285,93.1727,363457,"2026_01_14_0042","2026_01_14_0042_ev01304_rec3","no",285542
1305,3,93.20655,250.455098067933,260.615188616053,10.1600905481196,0.550000000004047,1.69999999999959,2.049999999997,241.503572938402,17.6177460450384,6.25152519476228,-151.721639041348,93.2064,93.2049,364131,"2026_01_14_0042","2026_01_14_0042_ev01305_rec3","no",285543
1306,3,93.24395,247.196849967618,250.217562334176,3.02071236655749,0.249999999994088,21.5499999999906,19.8500000000053,89926.0609479653,-89683.1154902429,331696.903924543,-3.57857105699476,93.2438,93.24125,364879,"2026_01_14_0042","2026_01_14_0042_ev01306_rec3","no",285544
1307,3,93.296,254.610652856828,261.266921415685,6.65626855885765,0.300000000009959,0.300000000009959,1.29999999998631,248.183196831843,9.41541483763753,22.9192235088094,-33.4814973633653,93.2958,93.29535,365920,"2026_01_14_0042","2026_01_14_0042_ev01307_rec3","no",285545
1308,3,93.37945,255.463114974847,257.644749561368,2.18163458652054,0.10000000000332,0.799999999998136,1.14999999999554,241.356137626577,15.582370280139,25.821725045416,-146.47221610253,93.37945,93.37925,367589,"2026_01_14_0042","2026_01_14_0042_ev01308_rec3","no",285546
1309,3,93.4408,251.1117359287,254.862740220187,3.75100429148753,0.249999999994088,0.399999999999068,1.05000000000643,229.124727423813,24.1000568427915,33.873424572507,-179.175410075405,93.4408,93.44055,368816,"2026_01_14_0042","2026_01_14_0042_ev01309_rec3","no",285547
1310,3,93.47715,245.177369462579,248.224836032892,3.04746657031265,0.200000000006639,0.600000000005707,0.450000000000728,241.850787857338,6.65927410912325,1.17887471204302,-91.0718467130936,93.47705,93.47685,369543,"2026_01_14_0042","2026_01_14_0042_ev01310_rec3","no",285548
1311,3,93.52885,245.729979978551,248.557828462101,2.82784848355001,0.299999999995748,12.8500000000145,20.6500000000034,246.63797737223,4.30122235527593,6.00181044231653,54.9617349113523,93.52885,93.52855,370577,"2026_01_14_0042","2026_01_14_0042_ev01311_rec3","no",285549
1312,3,93.79125,250.687819019131,257.161178535566,6.47335951643478,0.10000000000332,0.150000000004979,0.149999999990769,222.392527123509,30.7918935595142,42.7452277600186,-183.641507253809,93.79105,93.79095,375825,"2026_01_14_0042","2026_01_14_0042_ev01312_rec3","no",285550
1313,3,93.947,246.734458706124,262.220063670594,15.4856049644707,1.80000000000291,21.3999999999999,15.3999999999996,337519.312586352,-337273.083548148,833926.035662099,180.516263321671,93.94695,93.9433,378940,"2026_01_14_0042","2026_01_14_0042_ev01313_rec3","no",285551
1314,3,93.9809,253.587125612329,275.386578942468,21.799453330139,8.20000000000221,9.80000000001269,9.6499999999935,257.03929328478,14.2175638195707,8.55755517199264,324.135667962394,93.9808,93.97165,379618,"2026_01_14_0042","2026_01_14_0042_ev01314_rec3","no",285552
1315,3,94.05215,256.847811172028,264.294218135787,7.4464069637587,0.500000000002387,0.299999999995748,0,-43243.6044967956,43502.3911705244,96492.2219802997,-143.493743323356,94.05215,94.05165,381043,"2026_01_14_0042","2026_01_14_0042_ev01315_rec3","no",285553
1316,3,94.14505,255.124167459056,257.850938204699,2.72677074564302,0.399999999999068,30.2499999999952,30.0000000000011,19240.5316698375,-18990.6064926115,221160.767683653,-117.166452162436,94.14505,94.14455,382901,"2026_01_14_0042","2026_01_14_0042_ev01316_rec3","no",285554
1317,3,94.25905,263.641134903018,269.94322067848,6.30208577546267,0.150000000004979,0.150000000004979,0,221.448473730686,43.7561078348213,64.9162228089427,-213.915668224504,94.25895,94.2588,385181,"2026_01_14_0042","2026_01_14_0042_ev01317_rec3","no",285555
1318,3,94.387,254.241406386794,257.598502774381,3.35709638758681,0.0500000000016598,4.85000000000468,2.20000000000198,252.7238324085,7.1913975180025,2.2789354936182,-10.305253987704,94.38255,94.38225,387740,"2026_01_14_0042","2026_01_14_0042_ev01318_rec3","no",285556
1319,3,94.4295,257.667003516144,269.455268837764,11.7882653216199,0.500000000002387,0.200000000006639,0.0999999999891088,255.71109138686,6.53865790266345,2.80913313622336,-38.3851538197417,94.4295,94.4288,388590,"2026_01_14_0042","2026_01_14_0042_ev01319_rec3","no",285557
1320,3,94.4672,259.859165790792,267.767973573345,7.9088077825528,0.950000000003115,1.00000000000477,0.699999999994816,256.097713857698,8.45912669297067,3.02175192408751,-80.4609515363614,94.4655,94.4642,389344,"2026_01_14_0042","2026_01_14_0042_ev01320_rec3","no",285558
1321,3,94.51215,260.495578687847,262.525216693964,2.02963800611707,0.500000000002387,0.10000000000332,0,254.855713860717,4.85127453484776,8.52700609474929,-127.819137752168,94.51215,94.51125,390243,"2026_01_14_0042","2026_01_14_0042_ev01321_rec3","no",285559
1322,3,94.57155,257.809584658446,262.955924208751,5.1463395503053,0.399999999999068,1.75000000000125,1.54999999999461,253.407147034251,8.86445113484912,4.54471853322773,-89.0444443228219,94.57135,94.5704,391431,"2026_01_14_0042","2026_01_14_0042_ev01322_rec3","no",285560
1323,3,94.7097,255.227138270704,260.40209700608,5.17495873537598,0.10000000000332,1.50000000000716,2.40000000000862,254.714363180068,4.25005824574034,4.30514136270158,4.25412530767628,94.7095,94.7094,394194,"2026_01_14_0042","2026_01_14_0042_ev01323_rec3","no",285561
1324,3,94.7628,259.261138655491,264.068078470675,4.80693981518482,0.299999999995748,0.250000000008299,0.900000000001455,-130129.305313942,130390.686826935,336570.998751079,-109.033925322033,94.7628,94.7625,395256,"2026_01_14_0042","2026_01_14_0042_ev01324_rec3","no",285562
1325,3,94.90745,236.851378539559,251.011572813186,14.1601942736276,9.75000000001103,13.5499999999951,3.79999999999825,240.953262936751,9.78327369838138,1.75772370692965,265.097700287259,94.90345,94.89295,398149,"2026_01_14_0042","2026_01_14_0042_ev01325_rec3","no",285563
1326,3,94.92445,240.405089801258,244.348267470948,3.94317766968993,0.299999999995748,6.20000000000687,7.55000000000905,238.722986226601,6.89837314852341,9.59242534135749,15.1475696617754,94.92435,94.92405,398489,"2026_01_14_0042","2026_01_14_0042_ev01326_rec3","no",285564
1327,3,94.97065,246.03018295815,249.857950552174,3.82776759402395,0.400000000013279,1.29999999998631,0,235.12731944248,11.4491000871125,17.1824493912448,-163.374961335468,94.9706,94.96925,399413,"2026_01_14_0042","2026_01_14_0042_ev01327_rec3","no",285565
1328,3,95.0253,245.346636763075,255.63800822947,10.2913714663945,0.900000000001455,0.349999999997408,0.399999999999068,234.249009289517,19.6240871255127,1.53150160074437,-300.374267449616,95.0252,95.0242,400506,"2026_01_14_0042","2026_01_14_0042_ev01328_rec3","no",285566
1329,3,95.05935,231.213741349784,247.20935508746,15.9956137376755,9.19999999999277,39.4500000000022,30.0000000000011,239.336697591853,4.64719339408085,5.76054893186896,404.262187906966,95.0572,95.04785,401187,"2026_01_14_0042","2026_01_14_0042_ev01329_rec3","no",285567
1330,3,95.0944,243.278463245769,250.447893793744,7.16943054797454,0.500000000002387,2.5500000000136,2.49999999999773,211.32827422707,41.0448775649393,14.7105099465761,-430.289947886868,95.09425,95.0934,401888,"2026_01_14_0042","2026_01_14_0042_ev01330_rec3","no",285568
1331,3,95.18345,238.879622798781,242.538803957116,3.65918115833486,0.550000000004047,0.999999999990564,1.05000000000643,228.364530239888,15.440519449894,3.92372364125652,-254.032442453923,95.18325,95.1827,403669,"2026_01_14_0042","2026_01_14_0042_ev01331_rec3","no",285569
1332,3,95.22035,233.934218367657,241.993402267945,8.05918390028762,0.649999999993156,10.0500000000068,7.15000000000998,230.857528656109,11.8726930276935,10.5939701358372,52.7339225344257,95.2182,95.2135,404407,"2026_01_14_0042","2026_01_14_0042_ev01332_rec3","no",285570
1333,3,95.2486,232.747316796662,236.284247780777,3.53693098411537,0.0500000000016598,30.2000000000078,30.0000000000011,18678.2199861815,-18448.2902967923,354102.399886602,-60.6469862173381,95.2486,95.2483,404972,"2026_01_14_0042","2026_01_14_0042_ev01333_rec3","no",285571
1334,3,95.33105,245.129341288618,251.82012888084,6.69078759222234,0.149999999990769,0.049999999987449,0,242.397110012569,3.81087435770711,6.46419295395796,-57.3333884323642,95.33105,95.3309,406621,"2026_01_14_0042","2026_01_14_0042_ev01334_rec3","no",285572
1335,3,95.53955,255.959124528462,259.725690907535,3.76656637907368,0.449999999986517,3.74999999999659,5.84999999999525,-10966.3454773897,11224.7457663982,62912.9379156233,-4.6722168981633,95.5395,95.53875,410791,"2026_01_14_0042","2026_01_14_0042_ev01335_rec3","no",285573
1336,3,95.56985,252.033246294524,257.080051447482,5.04680515295851,0.10000000000332,1.69999999999959,2.24999999998943,246.580869939422,9.84353763907145,7.53175504859359,-90.1837026668196,95.56985,95.56975,411397,"2026_01_14_0042","2026_01_14_0042_ev01336_rec3","no",285574
1337,3,95.60335,249.495115241478,257.27124052935,7.77612528787267,0.349999999997408,2.20000000000198,1.24999999999886,226.795532341994,33.1208424142094,4.79542256574924,-518.309171022364,95.60275,95.60205,412067,"2026_01_14_0042","2026_01_14_0042_ev01337_rec3","no",285575
1338,3,95.7195,238.503701886912,247.352140203332,8.84843831642041,0.599999999991496,3.29999999999586,4.64999999999804,229.85046024947,14.6921360213921,22.3519221622994,4.84032732060677,95.716,95.7148,414390,"2026_01_14_0042","2026_01_14_0042_ev01338_rec3","no",285576
1339,3,95.7812,238.491312680331,249.619865092695,11.1285524123636,2.39999999999441,1.80000000000291,1.75000000000125,234.859258076946,9.42311083138305,8.92216801461821,-15.1103539240091,95.78105,95.7778,415624,"2026_01_14_0042","2026_01_14_0042_ev01339_rec3","no",285577
1340,3,95.823,238.358070734136,243.981921369084,5.62385063494813,1.09999999999388,4.64999999999804,4.55000000000894,238.234311350064,8.84475083258301,3.2762600456255,39.7499972750524,95.82215,95.81895,416460,"2026_01_14_0042","2026_01_14_0042_ev01340_rec3","no",285578
1341,3,95.9339,249.288360873809,252.091312502674,2.80295162886503,0.299999999995748,30.2999999999969,30.0000000000011,20245.1265324615,-20001.082607168,400967.441059932,-134.300044400443,95.9339,95.93355,418678,"2026_01_14_0042","2026_01_14_0042_ev01341_rec3","no",285579
1342,3,96.0497,243.912227187168,250.247315354944,6.33508816777635,1.80000000000291,1.24999999999886,1.1999999999972,243.293350537033,8.56644728868287,1.13728320271124,5.64588052197004,96.04805,96.0459,420994,"2026_01_14_0042","2026_01_14_0042_ev01342_rec3","no",285580
1343,3,96.1174,255.49815513011,259.871260681048,4.37310555093794,1.09999999999388,1.10000000000809,0.400000000013279,239.755400367629,19.571556748241,3.29263856382243,-406.853783149527,96.1174,96.1162,422348,"2026_01_14_0042","2026_01_14_0042_ev01343_rec3","no",285581
1344,3,96.14695,234.903496457178,238.670272146676,3.76677568949816,0.499999999988177,3.05000000000177,2.75000000000603,228.402859985797,19.5310854543286,3.01706081299309,-132.230423664961,96.14695,96.14645,422939,"2026_01_14_0042","2026_01_14_0042_ev01344_rec3","no",285582
1345,3,96.18875,229.898453077651,241.473351399407,11.5748983217564,12.6499999999936,5.75000000000614,12.3999999999995,234.078868517265,7.48874763265188,2.88545029959497,266.892961058636,96.1874,96.17395,423775,"2026_01_14_0042","2026_01_14_0042_ev01345_rec3","no",285583
1346,3,96.26335,251.195351132821,255.835623005479,4.6402718726585,0.299999999995748,0.200000000006639,0,244.290141475181,7.45743862622099,10.1453524875602,-135.106228637029,96.26335,96.263,425267,"2026_01_14_0042","2026_01_14_0042_ev01346_rec3","no",285584
1347,3,96.3816,245.581370289406,255.127996404977,9.54662611557148,5.00000000000966,27.9999999999916,18.3999999999855,241.852600693145,14.2713903658335,27.2355291084208,293.056427067122,96.3707,96.36435,427632,"2026_01_14_0042","2026_01_14_0042_ev01347_rec3","no",285585
1348,3,96.4398,252.876027561775,262.765928599887,9.88990103811236,0.500000000002387,0.250000000008299,0,246.261157800267,5.40917653834698,7.24235789060186,-158.968516754979,96.4398,96.4393,428796,"2026_01_14_0042","2026_01_14_0042_ev01348_rec3","no",285586
