"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
832,3,86.7074980919838,-68.1327591320076,-75.0732421875,-6.94048305549244,0.0699999999937972,0.140000000001805,0.579999999999359,-68.8157401242123,-2.88744629213085,1.36314393719162,-24.884849575156,86.7074980919838,86.7073980919838,670750,"2026_01_14_0046","2026_01_14_0046_ev00832_rec3","no",288968
833,3,86.7266480919838,-61.9234869173258,-88.1957931518555,-26.2723062345297,1.560000000012,4.4200000000103,4.62000000000273,-60.0791011913807,-23.6708386110213,6.45299602409644,-128.50770626087,86.7258780919838,86.7242780919838,672665,"2026_01_14_0046","2026_01_14_0046_ev00833_rec3","no",288969
834,3,86.8125280919838,-57.0678672790527,-61.6455039978027,-4.57763671875,0.129999999998631,10.319999999993,9.050000000002,-59.9055769822522,-6.32082994426325,0.257571516782762,-94.7540412521362,86.8113280919838,86.8111980919838,681253,"2026_01_14_0046","2026_01_14_0046_ev00834_rec3","no",288970
835,3,86.8504280919838,-61.2224887432438,-87.2802658081055,-26.0577770648616,1.06999999999857,7.44999999999152,7.33999999999924,-62.2716790551701,-29.9732307739811,5.87113940642987,-257.83167546395,86.8488780919838,86.8477980919838,685043,"2026_01_14_0046","2026_01_14_0046_ev00835_rec3","no",288971
836,3,86.8984880919838,-64.8966859496466,-84.8388595581055,-19.9421736084589,1.21999999998934,6.20999999999583,5.33000000000072,-58.0683031262678,-29.8101685014819,7.1897450186388,-47.7980017694154,86.8969180919838,86.8955580919838,689849,"2026_01_14_0046","2026_01_14_0046_ev00836_rec3","no",288972
837,3,86.9328480919838,-60.1740130056249,-71.10595703125,-10.9319440256251,0.630000000001019,8.80999999999688,8.47999999999161,-56.0099704860545,-13.400294142747,17.298637258739,-93.4830609304599,86.9302580919838,86.9295980919838,693285,"2026_01_14_0046","2026_01_14_0046_ev00837_rec3","no",288973
838,3,86.9955580919838,-56.3275893938423,-130.615234375,-74.2876449811577,3.15000000000509,19.7900000000004,23.0200000000025,190635.757050444,-190759.772769176,109238.709988045,-1423.00474373638,86.9946680919838,86.9912080919838,699556,"2026_01_14_0046","2026_01_14_0046_ev00838_rec3","no",288974
839,3,87.0649380919838,-61.787517358761,-64.0869140625,-2.29939670373898,0.119999999995457,0.0399999999984857,0.420000000005416,-59.3936604023801,-3.49450821950974,5.70901904903353,51.553029514917,87.0649380919838,87.0648180919838,706494,"2026_01_14_0046","2026_01_14_0046_ev00839_rec3","no",288975
840,3,87.1457580919838,-57.7809513205349,-64.697265625,-6.91631430446512,0.140000000001805,11.1899999999991,4.91999999999848,-57.9312746550239,-7.46940450800839,4.34509756609321,-82.0017192453442,87.1383880919838,87.1378280919838,714576,"2026_01_14_0046","2026_01_14_0046_ev00840_rec3","no",288976
841,3,87.2307080919838,-58.5695738461938,-95.5200119018555,-36.9504380556616,3.9600000000064,11.5000000000123,12.7700000000033,-60.3268390489815,-39.2326192972388,10.7136792390936,-538.437999947047,87.2295980919838,87.2254980919838,723071,"2026_01_14_0046","2026_01_14_0046_ev00841_rec3","no",288977
842,3,87.2693680919838,-62.382761209318,-95.5200119018555,-33.1372506925375,2.35000000000696,13.0999999999943,30.0000000000011,-78.3073788156964,-23.6375336562128,2.36941757272308,-659.049513644228,87.2666080919838,87.2642380919838,726937,"2026_01_14_0046","2026_01_14_0046_ev00842_rec3","no",288978
843,3,87.2869680919838,-66.4739319074272,-103.759757995605,-37.2858260881783,1.44000000000233,6.09000000000037,5.78000000000145,-57.5991251384783,-45.7669752444862,8.22609541272931,-161.520220015875,87.2860080919838,87.2844480919838,728697,"2026_01_14_0046","2026_01_14_0046_ev00843_rec3","no",288979
844,3,87.3575680919838,-61.8358619992096,-72.021484375,-10.1856223757904,0.299999999995748,7.55999999999801,4.32999999999595,-70.6544256827652,-4.08656512938921,0.127194477964054,-293.96228036314,87.3546280919838,87.3542980919838,735757,"2026_01_14_0046","2026_01_14_0046_ev00844_rec3","no",288980
845,3,87.3767980919838,-61.0532822184043,-87.5854415893555,-26.5321593709511,0.779999999991787,9.27000000000078,9.06999999999414,-58.8019954493688,-32.2715521117317,9.22410046767965,-280.355926173748,87.3747480919838,87.3738880919838,737680,"2026_01_14_0046","2026_01_14_0046_ev00845_rec3","no",288981
846,3,87.4531280919838,-57.9290068598077,-67.138671875,-9.20966501519231,0.460000000003902,4.7699999999935,4.91999999999848,-57.0324345688016,-9.64058650791246,6.09648854256444,-44.865899781331,87.4522180919838,87.4516080919838,745313,"2026_01_14_0046","2026_01_14_0046_ev00846_rec3","no",288982
847,3,87.4976880919838,-54.8379689962557,-68.359375,-13.5214060037443,1.36000000000536,5.00999999999863,6.90000000000168,-58.8411065697063,-4.53096511448547,4.56629444168215,-165.334126566519,87.4961580919838,87.4947380919838,749769,"2026_01_14_0046","2026_01_14_0046_ev00847_rec3","no",288983
848,3,87.5522580919838,-59.7449540997496,-70.80078125,-11.0558271502504,0.780000000005998,4.6999999999997,3.29999999999586,-59.7479802741845,-8.22131329818365,4.72027503178766,-61.1968285689022,87.5498880919838,87.5490780919838,755226,"2026_01_14_0046","2026_01_14_0046_ev00848_rec3","no",288984
849,3,87.5840280919838,-59.1315808060146,-67.44384765625,-8.31226685023544,0.140000000001805,0.0900000000001455,0.109999999992283,-60.160268125257,-5.78657134848868,0.101481869574485,-32.1099765626511,87.5840280919838,87.5838580919838,758403,"2026_01_14_0046","2026_01_14_0046_ev00849_rec3","no",288985
850,3,87.6086880919838,-57.1041257877161,-75.68359375,-18.5794679622839,0.240000000005125,3.47999999999615,4.05000000000655,-59.3486946094073,-16.7496440692214,3.14982561224483,-133.665428231872,87.6081580919838,87.6077080919838,760869,"2026_01_14_0046","2026_01_14_0046_ev00850_rec3","no",288986
851,3,87.6474680919838,-58.9895682382111,-80.8715744018555,-21.8820061636443,0.399999999999068,3.5699999999963,4.13000000000352,-62.0163790354749,-21.4467946938619,2.86514806795448,-168.568359249984,87.6469180919838,87.6464380919838,764747,"2026_01_14_0046","2026_01_14_0046_ev00851_rec3","no",288987
852,3,87.6837680919838,-62.467364245122,-75.68359375,-13.216229504878,0.830000000007658,5.83000000000311,3.8200000000046,-63.8851077410292,-16.5533588370197,2.44614630141707,-117.215467210147,87.6814180919838,87.6804280919838,768377,"2026_01_14_0046","2026_01_14_0046_ev00852_rec3","no",288988
853,3,87.7124480919838,-65.9058819383678,-92.4682540893555,-26.5623721509877,1.85000000000457,1.81000000000608,2.2599999999926,-67.6367140040165,-21.1913968213032,2.35350136672899,-117.509731207933,87.7123580919838,87.7104780919838,771245,"2026_01_14_0046","2026_01_14_0046_ev00853_rec3","no",288989
854,3,87.7294280919838,-61.7361508737696,-78.43017578125,-16.6940249074804,1.87999999999988,6.73999999999353,6.30999999999915,-59.2969129611894,-18.6895453111101,8.15211964770911,-103.222030037228,87.7286380919838,87.7266580919838,772943,"2026_01_14_0046","2026_01_14_0046_ev00854_rec3","no",288990
855,3,87.8233380919838,-58.1102994031245,-69.88525390625,-11.7749545031255,0.469999999992865,7.04000000000349,3.60999999999478,-71.5960159771433,-1.71109981018837,0.108948256088079,-445.567824965184,87.8201280919838,87.8195980919838,782334,"2026_01_14_0046","2026_01_14_0046_ev00855_rec3","no",288991
856,3,87.8466280919838,-58.663241811318,-123.291007995605,-64.6277661842875,1.46999999999764,4.82999999999834,5.03999999999394,-62.1755121446763,-58.5149953099681,4.78035512561099,-466.023700802114,87.8463680919838,87.8448580919838,784663,"2026_01_14_0046","2026_01_14_0046_ev00856_rec3","no",288992
857,3,87.8924980919838,-59.1980547007948,-77.5146484375,-18.3165937367052,1.1999999999972,6.91000000000486,10.2600000000024,-65.1430442644436,-14.5592190848765,3.58484130107192,-257.996427664049,87.8913180919838,87.8900480919838,789250,"2026_01_14_0046","2026_01_14_0046_ev00857_rec3","no",288993
858,3,87.9218780919838,-63.4886466677826,-85.1440353393555,-21.6553886715728,1.4500000000055,7.10999999999729,9.27000000000078,-61.1251844577959,-21.7273978759306,12.5392213962996,-200.675789021029,87.9216480919838,87.9201680919838,792188,"2026_01_14_0046","2026_01_14_0046_ev00858_rec3","no",288994
859,3,87.9645980919838,-64.3860452859709,-88.5009689331055,-24.1149236471346,1.47000000001185,5.47000000000253,5.9699999999907,-59.2349915601741,-27.5033013355189,8.90920520243741,-102.443462535367,87.9644180919838,87.9629380919838,796460,"2026_01_14_0046","2026_01_14_0046_ev00859_rec3","no",288995
860,3,87.9962480919838,-57.9350499445849,-65.3076171875,-7.37256724291509,0.159999999993943,13.9900000000068,16.6799999999938,-58.7487297882735,-14.4411243313727,8.2520993630267,-148.83549221832,87.9954980919838,87.9953180919838,799625,"2026_01_14_0046","2026_01_14_0046_ev00860_rec3","no",288996
861,3,88.0339780919838,-57.8746190968126,-82.3974533081055,-24.5228342112928,1.49000000000399,15.6499999999937,19.449999999992,92063.2298108685,-92141.7746469686,154529.690489314,-383.779733288831,88.0335380919838,88.0319780919838,803398,"2026_01_14_0046","2026_01_14_0046_ev00861_rec3","no",288997
862,3,88.1567280919838,-61.1076698680915,-67.44384765625,-6.33617778815845,0.180000000000291,3.91000000000474,3.11000000000661,-57.1522507893029,-11.0177286859156,5.56739199805936,47.7713040823985,88.1548680919838,88.1546680919838,815673,"2026_01_14_0046","2026_01_14_0046_ev00862_rec3","no",288998
863,3,88.1846580919838,-51.2695274353027,-57.9833946228027,-6.7138671875,0.0199999999921374,20.1899999999995,30.0000000000011,-54.604128575356,-4.13558711604463,3.7845868073241,-119.851684684753,88.1841580919838,88.1841380919838,818466,"2026_01_14_0046","2026_01_14_0046_ev00863_rec3","no",288999
864,3,88.2247380919838,-57.0467164823324,-75.37841796875,-18.3317014864176,0.939999999999941,2.31999999999744,1.66000000000111,-71.6698748154427,-3.18030991038771,0.0490932905321263,-449.741785909634,88.2246780919838,88.2233680919838,822474,"2026_01_14_0046","2026_01_14_0046_ev00864_rec3","no",289000
865,3,88.2489180919838,-64.3225925181172,-101.623527526855,-37.3009350087383,1.92999999998733,6.44000000001199,5.39999999999452,-57.7271859116975,-43.2559644818809,7.18704998576968,-196.129564902806,88.2475580919838,88.2455280919838,824892,"2026_01_14_0046","2026_01_14_0046_ev00865_rec3","no",289001
866,3,88.3047780919838,-59.0802145098696,-86.3647384643555,-27.2845239544859,1.3100000000037,6.68999999999187,6.41000000000247,-57.3552368648276,-30.9176513321792,6.6688266377458,-200.33344879377,88.3035780919838,88.3021880919838,830478,"2026_01_14_0046","2026_01_14_0046_ev00866_rec3","no",289002
867,3,88.3383980919838,-57.4364955260022,-65.61279296875,-8.17629744274782,0.0699999999937972,0.109999999992283,0,-55.3337322987688,-5.06154722541225,13.0608339138769,2.78989686116126,88.3383080919838,88.3382280919838,833840,"2026_01_14_0046","2026_01_14_0046_ev00867_rec3","no",289003
868,3,88.4115780919838,-59.4911443124903,-90.9423751831055,-31.4512308706151,5.52000000000419,8.44999999999629,6.83999999999685,-56.3001057499113,-35.3317432429591,7.87627240368906,-275.911657790949,88.4100580919838,88.4044180919838,841158,"2026_01_14_0046","2026_01_14_0046_ev00868_rec3","no",289004
869,3,88.4471680919838,-54.3212852478027,-58.5937461853027,-4.2724609375,0.119999999995457,30.5800000000005,30.0000000000011,-56.8036388775154,-3.75224811140849,2.91270142803258,-91.9265757751465,88.4461280919838,88.4459780919838,844717,"2026_01_14_0046","2026_01_14_0046_ev00869_rec3","no",289005
870,3,88.5544980919838,-55.9347888833225,-74.462890625,-18.5281017416775,1.5899999999931,8.70999999999356,10.0300000000004,-55.6204602074565,-16.0641039171904,12.4312493680075,-208.896671599586,88.5529980919838,88.5513980919838,855450,"2026_01_14_0046","2026_01_14_0046_ev00870_rec3","no",289006
871,3,88.7625880919838,-58.0256962917819,-60.1196250915527,-2.09392879977084,0.0900000000001455,0.309999999998922,0.00999999998896328,-58.196511025204,-1.91845187264019,1e-07,-6.11095913386573,88.7622680919838,88.7620980919838,876259,"2026_01_14_0046","2026_01_14_0046_ev00871_rec3","no",289007
872,3,88.7823080919838,-55.1824248285577,-71.71630859375,-16.5338837651923,0.780000000005998,3.23999999999103,3.79000000000929,-59.7268823668829,-11.4309710001747,1.91108905633235,-172.415123361266,88.7817380919838,88.7809380919838,878231,"2026_01_14_0046","2026_01_14_0046_ev00872_rec3","no",289008
873,3,88.8357380919838,-60.5940075109501,-73.2421875,-12.6481799890499,0.990000000001601,3.02999999999543,3.2499999999942,-58.2847325762513,-11.8032458136528,6.19767978782675,-9.28630398986359,88.8356880919838,88.8345480919838,883574,"2026_01_14_0046","2026_01_14_0046_ev00873_rec3","no",289009
874,3,88.9381480919838,-55.6235700172953,-81.4819259643555,-25.8583559470602,0.38000000000693,10.0000000000051,9.96000000000663,-56.5371073022728,-31.2599461004331,7.75804389782147,-333.657331108622,88.9357580919838,88.9352180919838,893815,"2026_01_14_0046","2026_01_14_0046_ev00874_rec3","no",289010
875,3,88.9829280919838,-63.1230395099904,-66.5283203125,-3.40528080250957,1.22999999999251,1.00999999999374,0,-57.7756087511991,-6.29619936953,5.06802858679708,128.771144639195,88.9828280919838,88.9812480919838,898293,"2026_01_14_0046","2026_01_14_0046_ev00875_rec3","no",289011
876,3,89.0813780919838,-53.4057579040527,-55.8471641540527,-2.44140625,0.060000000004834,30.5999999999926,30.0000000000011,-55.8898988894857,-2.78166460373701,2.83598417793996,-87.380982208252,89.0807580919838,89.0803480919838,908138,"2026_01_14_0046","2026_01_14_0046_ev00876_rec3","no",289012
877,3,89.1591380919838,-58.1677087085082,-60.4248008728027,-2.25709216429455,0.129999999998631,2.47000000000241,2.00000000000955,-57.3235742753417,-4.43427519595816,2.06135095069566,13.7095666813614,89.1583980919838,89.1581980919838,915914,"2026_01_14_0046","2026_01_14_0046_ev00877_rec3","no",289013
878,3,89.1986680919838,-55.2005540828894,-71.10595703125,-15.9054029483606,0.320000000002096,4.40000000000396,5.00000000000966,-57.1290889458868,-15.6796775342933,3.63457059921476,-130.459505452071,89.1979280919838,89.1973980919838,919867,"2026_01_14_0046","2026_01_14_0046_ev00878_rec3","no",289014
879,3,89.2655880919838,-58.4154751843745,-62.2558555603027,-3.84038037592822,0.0399999999984857,2.3699999999991,2.82999999998879,-56.7520954139279,-5.62296195996238,4.71247797108623,22.215147578551,89.2653480919838,89.2653080919838,926559,"2026_01_14_0046","2026_01_14_0046_ev00879_rec3","no",289015
880,3,89.3699780919838,-62.1682316997264,-65.61279296875,-3.44456126902363,0.290000000006785,0.670000000013715,0.730000000004338,-55.897862600781,-8.29417738941514,7.70797132442693,124.770125799085,89.3696680919838,89.3693480919838,936998,"2026_01_14_0046","2026_01_14_0046_ev00880_rec3","no",289016
881,3,89.4056780919838,-55.3576742870973,-59.2040977478027,-3.84642346070545,0.0500000000016598,0.230000000001951,0.510000000005562,-53.6910721164502,-3.78706952442186,2.48213677246908,39.5123471926699,89.4054480919838,89.4053880919838,940568,"2026_01_14_0046","2026_01_14_0046_ev00881_rec3","no",289017
882,3,89.5327080919838,-56.9802425497829,-65.91796875,-8.93772620021707,0.939999999999941,0.990000000001601,0.460000000003902,-53.9423629139751,-6.63321659712608,10.309550228249,23.5145782874833,89.5326680919838,89.5316980919838,953271,"2026_01_14_0046","2026_01_14_0046_ev00882_rec3","no",289018
883,3,89.5722980919838,-56.4212572078894,-101.013175964355,-44.5919187564661,1.36000000000536,8.7299999999999,8.88000000000488,-52.8082676115421,-52.5525006968902,9.24968586382375,-447.956999183504,89.5709680919838,89.5695480919838,957230,"2026_01_14_0046","2026_01_14_0046_ev00883_rec3","no",289019
884,3,89.6259180919838,-53.4057579040527,-57.6782188415527,-4.2724609375,0.0599999999906231,20.070000000004,30.0000000000011,-54.8056451417533,-5.13073015272279,10.2067564896537,-94.0002445983887,89.6256880919838,89.6256280919838,962592,"2026_01_14_0046","2026_01_14_0046_ev00884_rec3","no",289020
885,3,89.6874780919838,-57.2552029071468,-127.563468933105,-70.3082660259587,2.03000000000486,8.89999999999702,13.5500000000093,-81.272407014072,-57.7843370000953,4.0266083379277,-1103.71030322859,89.6863680919838,89.6841480919838,968748,"2026_01_14_0046","2026_01_14_0046_ev00885_rec3","no",289021
886,3,89.7798080919838,-58.1828164959898,-67.44384765625,-9.26103116026019,0.0700000000080081,30.3399999999954,30.0000000000011,-287857.889566344,287800.956710753,1920495.12257489,-32.0310963781752,89.7796480919838,89.7794180919838,977981,"2026_01_14_0046","2026_01_14_0046_ev00886_rec3","no",289022
887,3,89.8083080919838,-61.4732764215753,-75.37841796875,-13.9051415471747,1.3100000000037,2.89000000000783,4.51999999999941,-54.0883146245743,-15.772562440438,19.6348393814273,-31.6503725117976,89.8081880919838,89.8068480919838,980831,"2026_01_14_0046","2026_01_14_0046_ev00887_rec3","no",289023
888,3,89.8597780919838,-60.1377544591923,-65.61279296875,-5.47503850955774,0.0500000000016598,0.0100000000031741,0.199999999992428,-56.3217160169884,-5.98223956890051,8.21824119603142,65.3688186726712,89.8596280919838,89.8595480919838,985978,"2026_01_14_0046","2026_01_14_0046_ev00888_rec3","no",289024
889,3,89.9073080919838,-56.72341148452,-80.5663986206055,-23.8429871360854,1.60999999999945,7.90999999999542,7.31000000000392,-56.0984071854988,-28.1275255410449,6.69728649622466,-222.77274186597,89.9056580919838,89.9040380919838,990731,"2026_01_14_0046","2026_01_14_0046_ev00889_rec3","no",289025
