Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
2.11559353552495,-75239.1113967954,,370400,,,-34.7315864490044,127.833524423282,0.249999999994088,no,26.3500000000079,2023_08_23_0004_ev01571_rec3,,28434,93.52,75363.1979603009,93.52,28.1499999999966,1571,93.51975,2023_08_23_0004,3,437784.137575621,129.949117958807
6.56743065489306,6.40066092136835,,371053,,,32.9426933298075,127.524495535783,6.10000000000355,no,1.59999999999627,2023_08_23_0004_ev01572_rec3,,28435,93.55265,127.353040781809,93.55125,1.99999999999534,1572,93.5426,2023_08_23_0004,3,1.80258682075811,134.091926190676
4.59636044718363,6.7401218959889,,371821,,,-30.0506836575977,127.213359204832,3.2499999999942,no,2.40000000000862,2023_08_23_0004_ev01573_rec3,,28436,93.59105,124.284428572408,93.5892,4.64999999999804,1573,93.5852,2023_08_23_0004,3,6.45454021830214,131.809719652015
3.42309374825514,-181473.064210854,,373951,,,25.6689477039878,125.618986431536,0.749999999996476,no,17.7000000000049,2023_08_23_0004_ev01574_rec3,,28437,93.69755,181596.618341535,93.69725,20.6499999999892,1574,93.6961,2023_08_23_0004,3,964116.221349764,129.042080179791
12.3774670302772,17.1690911624214,,374601,,,139.013366976705,124.520816846525,4.950000000008,no,8.00000000000978,2023_08_23_0004_ev01575_rec3,,28438,93.73005,121.0306712397,93.72615,14.0999999999991,1575,93.7208,2023_08_23_0004,3,10.6175033066851,136.898283876802
15.2435946765839,-40771.9539004657,,375507,,,435.497139129902,120.237935796567,4.19999999999732,no,0,2023_08_23_0004_ev01576_rec3,,28439,93.77535,40902.5568739577,93.77195,6.3999999999993,1576,93.76765,2023_08_23_0004,3,461188.17468859,135.481530473151
4.29282524472521,90250.3955391092,,375989,,,-68.457387608309,133.504646532502,0.650000000007367,no,0.150000000004979,2023_08_23_0004_ev01577_rec3,,28440,93.79945,-90115.264511202,93.7994,0.249999999994088,1577,93.79875,2023_08_23_0004,3,342134.328516162,137.797471777228
5.70957357286419,9.96241177753282,,379311,,,-34.7918215835979,122.932514078673,5.04999999999711,no,2.25000000000364,2023_08_23_0004_ev01578_rec3,,28441,93.96555,116.715097788283,93.96275,10.9000000000066,1578,93.9558,2023_08_23_0004,3,12.646032717824,128.642087651537
6.94272807760389,-289661.112094576,,383515,,,104.337793633684,119.992268244203,2.29999999999109,no,12.1500000000054,2023_08_23_0004_ev01579_rec3,,28442,94.17575,289780.862317923,94.1757,16.8000000000035,1579,94.1734,2023_08_23_0004,3,1254473.64121582,126.934996321807
11.729645908889,456474.274760816,,384042,,,153.506366881387,119.247347010163,9.050000000002,no,12.1500000000054,2023_08_23_0004_ev01580_rec3,,28443,94.2021,-456345.178971132,94.20195,15.4999999999887,1580,94.1926,2023_08_23_0004,3,1005175.802766,130.976992919052
2.02837336745736,16484.8880915644,,384919,,,-26.7557715408882,115.887042257209,2.54999999999939,no,0,2023_08_23_0004_ev01581_rec3,,28444,94.24595,-16368.4703898203,94.24565,1.30000000000052,1581,94.243,2023_08_23_0004,3,158482.745369116,117.915415624666
4.30279776899705,3.76318945397947,,385248,,,-17.4462607204398,114.143357647509,0.399999999999068,no,1.4500000000055,2023_08_23_0004_ev01582_rec3,,28445,94.2624,112.741200814755,94.2624,0.599999999991496,1582,94.262,2023_08_23_0004,3,6.35831494848134,118.446155416507
3.93871186482308,4.60983346541608,,388685,,,9.70022380342122,127.965953679705,0.550000000004047,no,2.64999999998849,2023_08_23_0004_ev01583_rec3,,28446,94.43425,127.717759557391,94.4337,2.75000000000603,1583,94.4324,2023_08_23_0004,3,2.6563667589231,131.904665544528
4.08566868471952,8.54408567138586,,389193,,,-57.2536317101892,127.885848452804,0.299999999995748,no,3.20000000000675,2023_08_23_0004_ev01584_rec3,,28447,94.45965,123.862416940476,94.45965,2.79999999999347,1584,94.45935,2023_08_23_0004,3,7.42559337009939,131.971517137524
6.62529365058954,9.33687552008187,,390296,,,-56.2386715154459,125.643447764447,6.85000000000002,no,1.24999999999886,2023_08_23_0004_ev01585_rec3,,28448,94.5148,121.912567069224,94.51225,7.40000000000407,1585,94.50465,2023_08_23_0004,3,3.08250951777068,132.268741415037
3.35053474568396,9.06171794243598,,391507,,,-124.108876235103,119.794314936199,0.349999999997408,no,1.1999999999972,2023_08_23_0004_ev01586_rec3,,28449,94.57535,114.241935636909,94.5743,4.00000000000489,1586,94.5722,2023_08_23_0004,3,4.2405263374605,123.144849681882
9.98829408184841,16.178058513349,,394162,,,87.2787975760957,134.973905425304,2.34999999999275,no,9.79999999999848,2023_08_23_0004_ev01587_rec3,,28450,94.7081,126.70286009206,94.7075,9.25000000000864,1587,94.7048,2023_08_23_0004,3,32.4213610196388,144.962199507152
2.088411518154,7.51035092903208,,398105,,,-17.5240044790512,128.257035341653,0.450000000000728,no,6.90000000000168,2023_08_23_0004_ev01588_rec3,,28451,94.90525,125.081369049682,94.90525,6.85000000000002,1588,94.9044,2023_08_23_0004,3,10.7632919504394,130.345446859807
4.55266953426261,11.5554675106793,,398722,,,-219.886007187364,127.945783513037,0.149999999990769,no,0.200000000006639,2023_08_23_0004_ev01589_rec3,,28452,94.9361,118.50494073791,94.9359,0.299999999995748,1589,94.9355,2023_08_23_0004,3,5.38611423543105,132.498453047299
8.02961401553551,-83029.2190101031,,399452,,,55.0239410107227,120.625870503951,2.89999999999679,no,30.0000000000011,2023_08_23_0004_ev01590_rec3,,28453,94.9726,83149.6364270294,94.97245,32.3000000000064,1590,94.967,2023_08_23_0004,3,861925.362047678,128.655484519487
3.42317728426315,2.99609854546109,,401840,,,-22.7934362044764,125.852462601193,0.199999999992428,no,0.599999999991496,2023_08_23_0004_ev01591_rec3,,28454,95.092,124.374730587859,95.09195,0.200000000006639,1591,95.09175,2023_08_23_0004,3,7.10734693113789,129.275639885457
2.93945685082906,95775.4338499213,,403340,,,-70.6894153252168,130.454406330974,0.150000000004979,no,4.24999999999898,2023_08_23_0004_ev01592_rec3,,28455,95.167,-95642.4979863876,95.16625,3.95000000000323,1592,95.1661,2023_08_23_0004,3,292852.055649115,133.393863181803
4.43658082987295,7.92790325487535,,404330,,,-42.9144244258146,126.275657601393,0.399999999999068,no,3.34999999999752,2023_08_23_0004_ev01593_rec3,,28456,95.2165,122.474429849457,95.2165,2.94999999999845,1593,95.21445,2023_08_23_0004,3,8.96671116659265,130.712238431266
2.8960771498499,4.97992738513242,,406162,,,-12.0029004595638,118.296095117459,0.250000000008299,no,1.50000000000716,2023_08_23_0004_ev01594_rec3,,28457,95.3081,117.47992446617,95.30775,2.24999999998943,1594,95.30445,2023_08_23_0004,3,1.55675659061702,121.192172267309
3.11769440199453,7.00020584876409,,407549,,,-72.1586214502596,125.257597905184,2.15000000000032,no,1.85000000000457,2023_08_23_0004_ev01595_rec3,,28458,95.37745,121.545890438866,95.3774,2.94999999999845,1595,95.37525,2023_08_23_0004,3,5.07009371570752,128.375292307179
3.38223617543547,4.17601242390981,,409191,,,-107.010126214152,123.498606811374,0.199999999992428,no,0,2023_08_23_0004_ev01596_rec3,,28459,95.45955,119.525713832815,95.45955,0.149999999990769,1596,95.45935,2023_08_23_0004,3,2.78839358954294,126.880842986809
12.1984311940862,3.52746724543263,,410105,,,479.623371126619,116.774845258001,9.39999999999941,no,30.0000000000011,2023_08_23_0004_ev01597_rec3,,28460,95.50525,125.79869896768,95.49325,49.4500000000073,1597,95.47925,2023_08_23_0004,3,5.67762370231813,128.973276452087
2.23516134144853,7.58925747627018,,410576,,,-76.8278635993407,125.75874543904,0.299999999995748,no,2.64999999998849,2023_08_23_0004_ev01598_rec3,,28461,95.5288,120.725109635727,95.52875,2.45000000001028,1598,95.52845,2023_08_23_0004,3,10.165071990766,127.993906780489
2.78226524624745,2.4819765402298,,411374,,,-5.19955158281668,121.536159092944,0.10000000000332,no,1.15000000000975,2023_08_23_0004_ev01599_rec3,,28462,95.5687,121.183743407994,95.5685,0.950000000003115,1599,95.5684,2023_08_23_0004,3,1.93890564974513,124.318424339191
3.77042533134664,6.58388480168351,,412994,,,-80.9315137058514,126.104740196683,0.749999999996476,no,0.550000000004047,2023_08_23_0004_ev01600_rec3,,28463,95.6497,122.877815296401,95.64965,4.099999999994,1600,95.6443,2023_08_23_0004,3,1.60817402057249,129.87516552803
4.09786996027577,7.01758150914905,,414020,,,-80.9879346915117,124.685528836241,0.299999999995748,no,0.250000000008299,2023_08_23_0004_ev01601_rec3,,28464,95.701,121.830742871642,95.701,0.450000000000728,1601,95.7007,2023_08_23_0004,3,0.495309686269284,128.783398796517
5.24780518173118,27919.8372001935,,415167,,,34.2216439790227,125.297815891533,1.00000000000477,no,6.85000000000002,2023_08_23_0004_ev01602_rec3,,28465,95.75835,-27791.6343111305,95.7566,4.30000000000064,1602,95.7544,2023_08_23_0004,3,198120.946993108,130.545621073265
5.13134141733968,6.45094589741039,,417091,,,1.54587728890829,124.672960930584,2.09999999999866,no,3.84999999999991,2023_08_23_0004_ev01603_rec3,,28466,95.85455,122.663999776863,95.85335,4.64999999999804,1603,95.8502,2023_08_23_0004,3,7.65620953694241,129.804302347924
5.89350089907281,-23414.9622365283,,418850,,,98.1702873168549,116.899071879681,3.95000000000323,no,7.40000000000407,2023_08_23_0004_ev01604_rec3,,28467,95.9425,23533.5642034148,95.94105,22.0999999999947,1604,95.9366,2023_08_23_0004,3,363104.243394143,122.792572778754
2.50787632122885,17186.2936088821,,420024,,,-61.5231910295487,120.095425589382,0.199999999992428,no,1.64999999999793,2023_08_23_0004_ev01605_rec3,,28468,96.0012,-17064.8994531698,96.00065,0.650000000007367,1605,96.0004,2023_08_23_0004,3,76257.7324666339,122.603301910611
6.04681367014203,-5699.65797746948,,421297,,,30.3844512945488,118.186031335345,2.70000000000437,no,30.0000000000011,2023_08_23_0004_ev01606_rec3,,28469,96.06485,5818.22078994897,96.0645,30.94999999999,1606,96.06075,2023_08_23_0004,3,310426.360338223,124.232845005487
3.87738569146069,6.56009260266351,,422037,,,-14.4032343892357,117.490673285054,0.799999999998136,no,3.05000000000177,2023_08_23_0004_ev01607_rec3,,28470,96.10185,116.07857148351,96.10175,2.94999999999845,1607,96.10095,2023_08_23_0004,3,3.67770444205026,121.368058976515
7.69328366124894,5.694458044915,,422764,,,102.750028102607,115.933157772299,6.90000000000168,no,5.40000000000873,2023_08_23_0004_ev01608_rec3,,28471,96.1382,116.595716179883,96.13525,10.3499999999883,1608,96.1262,2023_08_23_0004,3,5.65308145952206,123.626441433548
19.1735930736566,18.3497965806026,,423509,,,432.19747806292,117.957047009157,3.90000000000157,no,30.0000000000011,2023_08_23_0004_ev01609_rec3,,28472,96.17545,117.20713837707,96.1736,25.7000000000005,1609,96.1696,2023_08_23_0004,3,36.1143013308894,137.130640082814
6.96248227717454,10.3223553093778,,424407,,,-72.4054240163515,124.533159803548,0.399999999999068,no,2.049999999997,2023_08_23_0004_ev01610_rec3,,28473,96.22035,118.536065326975,96.22035,1.05000000000643,1610,96.2199,2023_08_23_0004,3,11.0513158789331,131.495642080723
7.07351465587122,6.70689836137604,,426889,,,51.305811330422,122.030352268277,3.39999999999918,no,3.45000000000084,2023_08_23_0004_ev01611_rec3,,28474,96.34445,122.454418969304,96.3438,4.75000000000136,1611,96.33995,2023_08_23_0004,3,3.06731762604514,129.103866924148
2.27786935904678,5.87607484625941,,427297,,,-96.226075492785,123.29310944892,0.10000000000332,no,0.749999999996476,2023_08_23_0004_ev01612_rec3,,28475,96.36485,119.157691138418,96.3647,0.699999999994816,1612,96.3642,2023_08_23_0004,3,4.63222910532944,125.570978807967
5.48004089872171,5.10641231848628,,427979,,,-44.4736688080217,121.72645000375,0.699999999994816,no,0.500000000002387,2023_08_23_0004_ev01613_rec3,,28476,96.39895,119.85072458316,96.3989,1.50000000000716,1613,96.3974,2023_08_23_0004,3,1.83655356970144,127.206490902472
2.45292011774539,-20290.8553208382,,428227,,,-8.55329290940524,120.849159067791,0.0999999999891088,no,30.0000000000011,2023_08_23_0004_ev01614_rec3,,28477,96.41135,20410.2734420414,96.4111,30.0500000000028,1614,96.411,2023_08_23_0004,3,269344.438266645,123.302079185536
2.05130522304397,25.2182204372409,,428874,,,-242.325882224631,122.190656746201,1.04999999999222,no,1.80000000000291,2023_08_23_0004_ev01615_rec3,,28478,96.4437,99.5261726600556,96.4429,2.44999999999607,1615,96.4407,2023_08_23_0004,3,24.2184648806466,124.241961969245
5.55445475032978,7.43738019799305,,430027,,,0.554727849795544,116.645644092096,1.00000000000477,no,3.04999999998756,2023_08_23_0004_ev01616_rec3,,28479,96.50135,115.341794256876,96.50095,6.34999999999764,1616,96.49705,2023_08_23_0004,3,3.81391571395446,122.200098842426
2.28196256612209,5.49428925491549,,431691,,,-66.013184415152,124.312495334544,0.299999999995748,no,1.55000000000882,2023_08_23_0004_ev01617_rec3,,28480,96.58455,121.298533104809,96.58455,1.4500000000055,1617,96.58425,2023_08_23_0004,3,4.34228468189252,126.594457900666
4.20991892518397,2.71246899267101,,433180,,,78.6819964825445,123.264032167106,0.799999999998136,no,29.9999999999869,2023_08_23_0004_ev01618_rec3,,28481,96.659,125.369524222901,96.65835,32.9499999999996,1618,96.65465,2023_08_23_0004,3,1.68093295956682,127.47395109229
3.36397331622048,3.34993977078789,,433568,,,-29.9848117517067,126.213522267528,0.150000000004979,no,0,2023_08_23_0004_ev01619_rec3,,28482,96.6784,123.529812872324,96.67815,0.299999999995748,1619,96.67725,2023_08_23_0004,3,17.5308450248641,129.577495583748
6.40362685436959,-19240.0622886344,,434428,,,84.5524770315307,123.891972644177,0.450000000000728,no,11.4499999999964,2023_08_23_0004_ev01620_rec3,,28483,96.7214,19365.9850775096,96.71925,32.4999999999989,1620,96.7188,2023_08_23_0004,3,650121.464519164,130.295599498547
4.23733708884986,10.9178940055811,,435810,,,5.71028929822531,124.157333337902,2.84999999999513,no,7.69999999999982,2023_08_23_0004_ev01621_rec3,,28484,96.7905,118.444388022291,96.79005,9.00000000001455,1621,96.7872,2023_08_23_0004,3,19.0109209297829,128.394670426752
18.8011553999134,19.469565230461,,437029,,,347.12724117234,126.269153618737,6.45000000000095,no,17.0999999999992,2023_08_23_0004_ev01622_rec3,,28485,96.85145,124.575149093358,96.8513,17.0499999999976,1622,96.84465,2023_08_23_0004,3,21.0633195604709,145.070309018651
5.10580570081223,-1.36716107721029,,437991,,,2.54919437088967,128.526338320616,0.10000000000332,no,30.0000000000011,2023_08_23_0004_ev01623_rec3,,28486,96.89955,129.011700998843,96.8995,30.0999999999902,1623,96.8994,2023_08_23_0004,3,9.46778509836328,133.632144021428
3.61853679696694,-16694.6439745659,,438276,,,-26.1941122739365,130.192435223924,0.550000000004047,no,30.0000000000011,2023_08_23_0004_ev01624_rec3,,28487,96.9138,16823.3311556761,96.91365,30.2499999999952,1624,96.91285,2023_08_23_0004,3,409827.370258926,133.810972020891
4.2841211469717,-691158.764663791,,438785,,,120.559508143598,129.430260097844,0.299999999995748,no,9.9000000000018,2023_08_23_0004_ev01625_rec3,,28488,96.93925,691285.344034301,96.9385,11.400000000009,1625,96.93755,2023_08_23_0004,3,1539244.10333259,133.714381244816
12.7302934204534,15.388127135784,,439292,,,116.210916714939,132.002805026145,1.89999999999202,no,8.89999999999702,2023_08_23_0004_ev01626_rec3,,28489,96.9646,129.240043615522,96.96345,9.050000000002,1626,96.9615,2023_08_23_0004,3,12.3168886115048,144.733098446598
3.25001477380523,235246.78391612,,440544,,,-106.404182368652,124.672335524034,0.149999999990769,no,7.10000000000832,2023_08_23_0004_ev01627_rec3,,28490,97.0272,-235116.599113874,97.0268,6.69999999999504,1627,97.02665,2023_08_23_0004,3,386623.161626537,127.92235029784
2.65329270255268,-33455.667991713,,441470,,,48.1636398365809,112.756593099417,0.399999999999068,no,11.250000000004,2023_08_23_0004_ev01628_rec3,,28491,97.0735,33567.6521479205,97.07345,13.850000000005,1628,97.07305,2023_08_23_0004,3,214264.315452445,115.40988580197
2.34748472336355,-91220.694583166,,443046,,,36.1617632454548,119.935823993794,0.399999999999068,no,13.3500000000026,2023_08_23_0004_ev01629_rec3,,28492,97.1523,91339.1515247245,97.15225,15.500000000003,1629,97.15185,2023_08_23_0004,3,518830.098111046,122.283308717157
5.78097559159458,-99830.0160560995,,448817,,,211.245862519001,119.377394590611,6.15000000000521,no,0,2023_08_23_0004_ev01630_rec3,,28493,97.44085,99952.20364859,97.43955,9.74999999999682,1630,97.42675,2023_08_23_0004,3,618638.060217572,125.158370182206
6.19045190075157,12.5836283059621,,449426,,,39.6484558707094,122.815995668625,0.500000000002387,no,5.5499999999995,2023_08_23_0004_ev01631_rec3,,28494,97.4713,119.647791253758,97.4624,9.55000000000439,1631,97.45785,2023_08_23_0004,3,6.61836280544082,129.006447569377
8.94768341829257,6.74646988426912,,450466,,,107.002022181271,122.426698929089,0.900000000001455,no,5.15000000001464,2023_08_23_0004_ev01632_rec3,,28495,97.5233,124.479602488372,97.52005,6.85000000000002,1632,97.51765,2023_08_23_0004,3,3.06926379664334,131.374382347382
3.16459515323456,5.07515349278557,,450754,,,-9.06113496787786,123.907435530763,0.149999999990769,no,4.39999999998975,2023_08_23_0004_ev01633_rec3,,28496,97.5377,122.254522497086,97.53735,4.40000000000396,1633,97.5365,2023_08_23_0004,3,7.54645591311507,127.072030683998
2.80875935973319,-9626.38550566072,,452646,,,-78.1966911412367,130.148717644015,0.0999999999891088,no,30.0000000000011,2023_08_23_0004_ev01634_rec3,,28497,97.6323,9753.57508272879,97.63215,30.1000000000045,1634,97.63205,2023_08_23_0004,3,419089.667074453,132.957477003748
5.01924731609202,5.23451093558641,,453416,,,52.8009086038012,129.094259651584,9.65000000000771,no,3.45000000000084,2023_08_23_0004_ev01635_rec3,,28498,97.6708,129.186694787959,97.6692,9.59999999999184,1635,97.6585,2023_08_23_0004,3,3.17580356337331,134.113506967676
6.0802536341169,-68460.6238533583,,454525,,,27.8185184876513,129.821890882299,1.24999999999886,no,26.3500000000079,2023_08_23_0004_ev01636_rec3,,28499,97.72625,68589.1712953939,97.7262,30.3499999999985,1636,97.7232,2023_08_23_0004,3,512177.303445104,135.902144516416
10.3639803555023,4.18063300582726,,455278,,,286.655202511222,128.022999476442,8.35000000000719,no,30.0000000000011,2023_08_23_0004_ev01637_rec3,,28500,97.7639,133.057871926367,97.7569,36.8500000000012,1637,97.74695,2023_08_23_0004,3,7.09924360507656,138.386979831944
3.64842739605677,-29329.9302569939,,455888,,,5.76503832008215,134.812340076115,0.0999999999891088,no,30.0000000000011,2023_08_23_0004_ev01638_rec3,,28501,97.7944,29464.0530284281,97.79425,30.1999999999936,1638,97.79415,2023_08_23_0004,3,510078.40553421,138.460767472172
4.272439539277,44167.1990734343,,456475,,,-102.681109127558,137.098614929842,0.799999999998136,no,0.849999999985585,2023_08_23_0004_ev01639_rec3,,28502,97.82375,-44028.2112211288,97.82375,0.150000000004979,1639,97.8229,2023_08_23_0004,3,123822.445969363,141.371054469119
