"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1097,3,89.2044,-29.3753468649728,-36.376953125,-7.00160626002721,0.250000000008299,0.600000000005707,1.95000000000789,-29.3643878405017,-3.7098799015137,5.43562736044157,-21.7915273121426,89.20425,89.20395,284088,"2024_05_23_0012","2024_05_23_0012_ev01097_rec3","no",111131
1098,3,89.35525,-31.020390465146,-36.9873046875,-5.96691422235398,0.150000000004979,1.1999999999972,2.49999999999773,-31.9091767614612,-2.6924056307219,3.48616798211793,-38.3586408819471,89.355,89.35485,287105,"2024_05_23_0012","2024_05_23_0012_ev01098_rec3","no",111132
1099,3,89.4044,-32.7148434775216,-39.9169921875,-7.20214870997837,0.749999999996476,0.249999999994088,0.10000000000332,-29.7161863855443,-5.79596793272866,4.3979050017833,62.2131670270648,89.40435,89.4035,288088,"2024_05_23_0012","2024_05_23_0012_ev01099_rec3","no",111133
1100,3,89.42845,-30.2821554456438,-35.7666015625,-5.48444611685617,0.349999999997408,0.599999999991496,0.699999999994816,-28.5022619517299,-5.17175175562021,2.2292393419753,40.3466446331569,89.4284,89.42805,288569,"2024_05_23_0012","2024_05_23_0012_ev01100_rec3","no",111134
1101,3,89.4953,-32.4503573463077,-41.8090782165527,-9.35872087024507,0.299999999995748,0.499999999988177,0.649999999993156,-30.6804435493844,-7.27220083432907,1.97715204411322,36.3871399039313,89.49525,89.49495,289906,"2024_05_23_0012","2024_05_23_0012_ev01101_rec3","no",111135
1102,3,89.5447,-26.713051478068,-41.9921836853027,-15.2791322072347,2.75000000000603,8.54999999999961,17.9000000000116,-30.7168393802617,-6.80016664778792,12.6331215017216,-217.749060916901,89.5445,89.5416,290894,"2024_05_23_0012","2024_05_23_0012_ev01102_rec3","no",111136
1103,3,89.5687,-31.0029513041178,-35.58349609375,-4.58054478963216,0.200000000006639,26.0499999999979,22.2000000000122,-89935.3352336754,89906.3323115905,540118.747129927,-16.3602653980255,89.5685,89.5683,291374,"2024_05_23_0012","2024_05_23_0012_ev01103_rec3","no",111137
1104,3,89.5954,-29.2009607042585,-44.9218711853027,-15.7209104810442,1.89999999999202,3.00000000000011,3.10000000000343,-29.5170177556056,-11.0903541835976,4.40212871810812,-76.3846471922738,89.5953,89.59285,291908,"2024_05_23_0012","2024_05_23_0012_ev01104_rec3","no",111138
1105,3,89.66475,-30.1077691941034,-42.6635704040527,-12.5558012099493,0.699999999994816,4.64999999999804,6.7499999999967,-30.7142459790304,-9.8802608453925,7.57215546338208,-107.638350579852,89.6646,89.6619,293295,"2024_05_23_0012","2024_05_23_0012_ev01105_rec3","no",111139
1106,3,89.7648,-31.9882337479364,-39.24560546875,-7.25737172081357,0.300000000009959,0.500000000002387,0.349999999997408,-30.6919343606841,-9.74955297685062,0.378282445738215,33.2069850694565,89.76475,89.76445,295296,"2024_05_23_0012","2024_05_23_0012_ev01106_rec3","no",111140
1107,3,89.81695,-34.682500566755,-42.9077110290527,-8.22521046229771,1.55000000000882,1.15000000000975,0,0.0380153383998516,-36.4544307309127,90.0370720623525,105.535478666851,89.8169,89.81535,296339,"2024_05_23_0012","2024_05_23_0012_ev01107_rec3","no",111141
1108,3,89.89575,-27.5471986134847,-33.87451171875,-6.3273131052653,0.249999999994088,30.3499999999985,30.0000000000011,-752.003280747869,724.038896689802,42891.4200628773,-22.6008150736491,89.89555,89.89525,297915,"2024_05_23_0012","2024_05_23_0012_ev01108_rec3","no",111142
1109,3,89.9452,-28.2273046402704,-43.8232383728027,-15.5959337325323,4.099999999994,6.45000000000095,3.95000000000323,-31.9059876992149,-8.76521594175921,2.76084839769457,-194.106511093321,89.94345,89.93935,298904,"2024_05_23_0012","2024_05_23_0012_ev01109_rec3","no",111143
1110,3,89.96505,-31.2965014321463,-40.3442344665527,-9.04773303440639,0.350000000011619,0.500000000002387,2.29999999999109,-29.9130591836238,-6.0765800994432,9.12180552197506,-13.8691649164472,89.965,89.96465,299301,"2024_05_23_0012","2024_05_23_0012_ev01110_rec3","no",111144
1111,3,90.00905,-31.0950092004876,-38.0493096840789,-6.95430048359127,0.549999999989836,2.80000000000769,1.85000000000457,-31.2835355698366,-4.60331699882051,2.79109140909068,-28.7323814063152,90.0088,90.00615,300181,"2024_05_23_0012","2024_05_23_0012_ev01111_rec3","no",111145
1112,3,90.04515,-31.5536280330728,-38.2134537642226,-6.65982573114976,0.200000000006639,0.299999999995748,0,-22.7783457258156,-9.28808204939783,26.4243547602322,94.4785176238334,90.04495,90.04475,300903,"2024_05_23_0012","2024_05_23_0012_ev01112_rec3","no",111146
1113,3,90.1172,-23.6360844704539,-34.5444663273254,-10.9083818568715,0.550000000004047,2.49999999999773,3.2499999999942,-27.0563843092021,-7.34644665140575,1.30430528090255,-124.934904170022,90.116,90.11545,302344,"2024_05_23_0012","2024_05_23_0012_ev01113_rec3","no",111147
1114,3,90.15595,-31.2693118767437,-41.3739307681352,-10.1046188913915,0.399999999999068,0.800000000012346,0.849999999999795,-29.1067387144661,-8.83211302452853,2.15331367091638,43.0262425605915,90.1559,90.1555,303119,"2024_05_23_0012","2024_05_23_0012_ev01114_rec3","no",111148
1115,3,90.1854,-28.6938720504303,-35.0337031251954,-6.33983107476512,0.299999999995748,1.54999999999461,2.60000000000105,-28.8158138376472,-4.03468752067212,4.33808471497469,-23.993786049851,90.18515,90.1848,303708,"2024_05_23_0012","2024_05_23_0012_ev01115_rec3","no",111149
1117,3,90.47225,-31.488096114224,-36.9155007985424,-5.42740468431846,0.450000000000728,0.10000000000332,0,-28.1754364747604,-2.85023910024888,3.05243949382982,90.0700506598705,90.47225,90.47165,309445,"2024_05_23_0012","2024_05_23_0012_ev01117_rec3","no",111151
1118,3,90.56835,-30.1483103612536,-35.5713457918909,-5.42303543063725,0.349999999997408,0.349999999997408,0.650000000007367,-27.5156654768298,-5.52133132267565,3.71637498822055,57.3297438307356,90.5683,90.56795,311367,"2024_05_23_0012","2024_05_23_0012_ev01118_rec3","no",111152
1119,3,90.60575,-28.8591845333818,-31.0702949534151,-2.21111042003331,0.199999999992428,0.299999999995748,0,-26.532805937701,-2.51427326544268,2.86674673882873,61.8211527066966,90.6055,90.6052,312115,"2024_05_23_0012","2024_05_23_0012_ev01119_rec3","no",111153
1120,3,90.7125,-30.5731442134726,-33.8028429016827,-3.22969868821018,0.400000000013279,0.749999999996476,0.700000000009027,-28.9114148141428,-3.17068525679795,6.81620718900504,25.5013250028262,90.7121,90.71165,314250,"2024_05_23_0012","2024_05_23_0012_ev01120_rec3","no",111154
1121,3,90.9073,-32.745552781343,-39.4900124350795,-6.74445965373655,0.200000000006639,1.24999999999886,1.84999999999036,-30.7577128480605,-6.44524609934363,5.12215631277763,24.6247535070193,90.9071,90.9069,318146,"2024_05_23_0012","2024_05_23_0012_ev01121_rec3","no",111155
1122,3,90.93665,-29.4621558637647,-40.0640335480917,-10.601877684327,0.299999999995748,0.150000000004979,1.04999999999222,-29.9119746476474,-4.44582241975238,4.27152696743404,-34.3688697673928,90.9366,90.9363,318733,"2024_05_23_0012","2024_05_23_0012_ev01122_rec3","no",111156
1123,3,90.98995,-29.8737835100206,-45.5071514196307,-15.6333679096102,2.70000000000437,8.19999999998799,8.85000000000957,-26.5486257645331,-16.7775034578413,14.4844119555637,-139.565391241373,90.9897,90.987,319799,"2024_05_23_0012","2024_05_23_0012_ev01123_rec3","no",111157
1124,3,91.09685,-29.7412747818973,-36.6058967847182,-6.86462200282089,0.350000000011619,0.200000000006639,0,-27.3590263894478,-3.9946877147427,12.5447037558488,24.5458026307247,91.0968,91.09645,321937,"2024_05_23_0012","2024_05_23_0012_ev01124_rec3","no",111158
1125,3,91.177,-26.6117275067426,-44.7246520693737,-18.1129245626311,4.3500000000023,3.95000000000323,3.49999999998829,-29.1033090511814,-10.0498222902181,4.00441398851242,-152.722857216739,91.1768,91.1723,323540,"2024_05_23_0012","2024_05_23_0012_ev01125_rec3","no",111159
1126,3,91.30635,-27.9731828379328,-36.9456675339756,-8.97248469604279,0.400000000013279,0.299999999995748,1.55000000000882,-27.9078462918165,-4.59862252332125,5.0868229193561,-23.6394558813586,91.3063,91.3059,326127,"2024_05_23_0012","2024_05_23_0012_ev01126_rec3","no",111160
1127,3,91.3439,-31.1000794471108,-36.9399001932207,-5.83982074610987,0.300000000009959,0.250000000008299,0,6570.90638058475,-6601.6666613101,65152.9258473125,54.609922957586,91.34385,91.34355,326878,"2024_05_23_0012","2024_05_23_0012_ev01127_rec3","no",111161
1128,3,91.49985,-29.6965915026443,-35.8520972267954,-6.15550572415111,0.250000000008299,0.249999999994088,0,-25.8095283957357,-5.63500524148633,10.7959014316487,57.9733019026965,91.4997,91.49945,329997,"2024_05_23_0012","2024_05_23_0012_ev01128_rec3","no",111162
1129,3,91.57985,-30.2665198142702,-46.3523111494244,-16.0857913351542,4.90000000000634,3.14999999999088,5.35000000000707,-24.9340359531512,-15.937630009926,15.448821369931,-80.5125338558071,91.57975,91.5742,331597,"2024_05_23_0012","2024_05_23_0012_ev01129_rec3","no",111163
1130,3,91.6867,-32.0599889004198,-39.5295719177241,-7.46958301730434,0.200000000006639,0.250000000008299,0.399999999999068,-27.7583362381899,-7.46698123513926,7.39502323543911,72.635103963302,91.68655,91.6859,333734,"2024_05_23_0012","2024_05_23_0012_ev01130_rec3","no",111164
1131,3,91.80015,-28.0083143346942,-36.5113577428913,-8.50304340819714,0.200000000006639,0.250000000008299,0,2065.93207121116,-2095.17914637731,23657.3068225772,0.734685179616855,91.8,91.7998,336003,"2024_05_23_0012","2024_05_23_0012_ev01131_rec3","no",111165
1132,3,92.1072,-31.0075950523413,-35.8814476067984,-4.87385255445709,0.500000000002387,30.4999999999893,30.0000000000011,-22606.4215471342,22576.7356993385,454221.745643411,14.2386646508546,92.10695,92.1064,342144,"2024_05_23_0012","2024_05_23_0012_ev01132_rec3","no",111166
1133,3,92.14715,-33.3749273090627,-40.5378544646961,-7.16292715563339,3.00000000000011,4.6999999999997,2.65000000000271,-27.5044827104227,-11.2370168171149,9.60097063719608,52.4987930690989,92.14455,92.14125,342943,"2024_05_23_0012","2024_05_23_0012_ev01133_rec3","no",111167
1134,3,92.1827,-32.3318520833363,-35.9666520077662,-3.63479992442989,0.249999999994088,30.2499999999952,30.0000000000011,-53779.9179342615,53750.7567930058,540918.85256279,49.6001697885315,92.18265,92.1824,343654,"2024_05_23_0012","2024_05_23_0012_ev01134_rec3","no",111168
1135,3,92.2272,-32.2821177346012,-40.0395896365529,-7.7574719019517,0.200000000006639,30.3499999999985,30.0000000000011,-9793.46915289638,9762.31287365712,353490.17686987,18.4821513628453,92.22695,92.2264,344544,"2024_05_23_0012","2024_05_23_0012_ev01135_rec3","no",111169
1136,3,92.258,-30.6827216496994,-38.0458409133399,-7.36311926364046,0.250000000008299,0.299999999995748,0.249999999994088,-28.1669605245124,-5.57227209999222,4.05412694454007,50.5073149604905,92.2578,92.25755,345160,"2024_05_23_0012","2024_05_23_0012_ev01136_rec3","no",111170
1137,3,92.4179,-35.1115091753747,-41.1496532234665,-6.03814404809182,0.199999999992428,0.150000000004979,0.799999999998136,-33.8777068076596,-4.04744573271471,5.16116671827706,15.0969641021703,92.4178,92.4176,348358,"2024_05_23_0012","2024_05_23_0012_ev01137_rec3","no",111171
1138,3,92.44055,-35.6866698349135,-42.2978345570651,-6.61116472215156,0.349999999997408,0.299999999995748,0,-15.5948017026134,-19.3894190017845,69.6960475952828,128.229864869189,92.4404,92.44005,348811,"2024_05_23_0012","2024_05_23_0012_ev01138_rec3","no",111172
1140,3,92.72085,-30.8213610706662,-36.4648239186129,-5.64346284794676,0.249999999994088,0.150000000004979,0,-26.0624035722341,-6.75293105835629,11.0439941901036,72.1303896136135,92.7208,92.7205,354417,"2024_05_23_0012","2024_05_23_0012_ev01140_rec3","no",111174
1141,3,92.8078,-34.9127683931946,-39.6733280482516,-4.76055965505705,0.150000000004979,0.200000000006639,0,22976.2164132393,-23012.0607881597,194814.018083047,24.2497565810338,92.80775,92.8075,356156,"2024_05_23_0012","2024_05_23_0012_ev01141_rec3","no",111175
1142,3,92.8611,-31.6319838038087,-41.7867778092216,-10.1547940054129,0.399999999999068,1.50000000000716,1.95000000000789,-31.7492506067903,-7.62225458593415,2.62515078986316,-27.1891852306777,92.86095,92.86045,357222,"2024_05_23_0012","2024_05_23_0012_ev01142_rec3","no",111176
1143,3,92.89445,-32.6667076129501,-37.7407670133186,-5.07405940036853,0.700000000009027,0.299999999995748,0.450000000000728,-30.7037217743556,-4.41679948821847,3.19253273697804,41.7885236231888,92.89425,92.89265,357889,"2024_05_23_0012","2024_05_23_0012_ev01143_rec3","no",111177
1144,3,92.9317,-30.8021162773887,-40.8179453710922,-10.0158290937034,1.99999999999534,1.54999999999461,2.00000000000955,-31.6982852587881,-3.97173523363832,5.72513403919713,-58.5307764564609,92.93145,92.92925,358634,"2024_05_23_0012","2024_05_23_0012_ev01144_rec3","no",111178
1145,3,92.9585,-31.0316914502171,-35.6164900155862,-4.58479856536909,0.10000000000332,1.04999999999222,1.4500000000055,-30.3039201798823,-3.58610537322637,3.66820587614887,6.06847483444928,92.95815,92.95795,359170,"2024_05_23_0012","2024_05_23_0012_ev01145_rec3","no",111179
1146,3,93.00335,-33.8203867516255,-41.7565509219414,-7.93616417031584,0.349999999997408,0.799999999998136,0.900000000001455,-30.6388282962898,-6.81545576567706,8.11378220906071,36.1703531386827,93.0033,93.0006,360067,"2024_05_23_0012","2024_05_23_0012_ev01146_rec3","no",111180
1147,3,93.0586,-31.0742750018502,-37.2311269805117,-6.15685197866141,0.349999999997408,30.2499999999952,26.5500000000003,-57977.487686841,57947.9264924427,405667.322663777,-20.2379320596101,93.05855,93.05815,361172,"2024_05_23_0012","2024_05_23_0012_ev01147_rec3","no",111181
1148,3,93.10795,-37.8942179279958,-44.304069694828,-6.40985176683224,0.349999999997408,0.250000000008299,0,-32.2791331770026,-7.0986955394311,6.84969131621469,118.96746790725,93.10795,93.1076,362159,"2024_05_23_0012","2024_05_23_0012_ev01148_rec3","no",111182
1149,3,93.1987,-38.4187112344051,-46.6961097927034,-8.27739855829832,0.199999999992428,1.10000000000809,1.30000000000052,-36.5520991061731,-8.64913316483955,2.3143132251335,33.813027849103,93.1985,93.1983,363974,"2024_05_23_0012","2024_05_23_0012_ev01149_rec3","no",111183
1150,3,93.22805,-34.2936887141332,-47.9570201005085,-13.6633313863753,2.94999999999845,2.15000000000032,4.05000000000655,-38.2159222391467,-5.08139552885793,2.70784427358275,-149.075423162532,93.2279,93.22495,364561,"2024_05_23_0012","2024_05_23_0012_ev01150_rec3","no",111184
1151,3,93.26535,-37.0376608534005,-42.6847082741724,-5.64704742077193,0.299999999995748,0.10000000000332,0,-32.6256011582747,-5.32877374711574,8.81662222406109,86.1625370966311,93.26535,93.26505,365307,"2024_05_23_0012","2024_05_23_0012_ev01151_rec3","no",111185
1152,3,93.46825,-37.25108450665,-40.4669858589368,-3.21590135228681,0.349999999997408,0.299999999995748,0,-32.7756751468135,-3.85632560645248,3.57905455659178,121.355818529469,93.46825,93.4665,369365,"2024_05_23_0012","2024_05_23_0012_ev01152_rec3","no",111186
1153,3,93.48825,-32.9269060305924,-41.2985888571482,-8.37168282655577,0.299999999995748,0.199999999992428,0,-30.8834629984128,-1.52716804195714,16.0837723951971,38.8812534792882,93.4882,93.48785,369765,"2024_05_23_0012","2024_05_23_0012_ev01153_rec3","no",111187
1154,3,93.67085,-35.4831145027537,-49.0583258133862,-13.5752113106325,2.049999999997,6.65000000000759,7.19999999999743,-37.7807109419119,-11.3178773593058,5.06588805620669,-154.967145875803,93.6698,93.6673,373417,"2024_05_23_0012","2024_05_23_0012_ev01154_rec3","no",111188
1155,3,93.69755,-39.2027485498878,-44.9350393322082,-5.73229078232034,0.150000000004979,0.249999999994088,0,11956.7145604491,-11994.8245599711,66642.2627316765,112.613289177503,93.6974,93.69725,373951,"2024_05_23_0012","2024_05_23_0012_ev01155_rec3","no",111189
1156,3,93.746,-33.6435027391856,-42.317049627512,-8.6735468883264,0.400000000013279,1.24999999999886,1.50000000000716,-32.8930256597436,-6.79644506511685,2.77877042315256,-0.0336899397224562,93.74585,93.7454,374920,"2024_05_23_0012","2024_05_23_0012_ev01156_rec3","no",111190
1157,3,93.766,-32.1792560931628,-36.7669287779459,-4.58767268478316,0.399999999999068,11.6000000000014,10.3499999999883,-246508.998689786,246482.218319856,359992.401889216,-146.41575393746,93.76595,93.76555,375320,"2024_05_23_0012","2024_05_23_0012_ev01157_rec3","no",111191
1158,3,93.79925,-36.1991658046016,-93.999681551569,-57.8005157469674,3.89999999998736,12.2499999999945,9.74999999999682,-25.3384173913343,-67.2184510494561,13.2999848352577,-748.111624441199,93.79685,93.79275,375985,"2024_05_23_0012","2024_05_23_0012_ev01158_rec3","no",111192
1159,3,93.8486,-34.672022750895,-40.4393996514357,-5.76737690054069,0.249999999994088,0.349999999997408,0,-29.9717698884131,-6.09966107898092,10.1403423960693,80.4804725943682,93.84835,93.8481,376972,"2024_05_23_0012","2024_05_23_0012_ev01159_rec3","no",111193
1160,3,93.89025,-35.9110539477427,-42.5504386943855,-6.63938474664284,0.249999999994088,1.80000000000291,1.90000000000623,-36.248812909489,-5.48569537482268,1.99595236947549,-24.0509570687041,93.8899,93.88965,377805,"2024_05_23_0012","2024_05_23_0012_ev01160_rec3","no",111194
1161,3,93.93935,-35.6339204098613,-51.1030423988113,-15.46912198895,2.49999999999773,4.85000000000468,6.7499999999967,-35.9510839415247,-9.22721580582054,12.611502053914,-137.946918101029,93.9391,93.9366,378787,"2024_05_23_0012","2024_05_23_0012_ev01161_rec3","no",111195
1162,3,93.9926,-40.1116338932461,-45.870286864315,-5.75865297106884,0.149999999990769,0.599999999991496,0.550000000004047,-35.5402275720212,-10.5222415066105,1.26610004333902,123.162114139486,93.99255,93.9924,379852,"2024_05_23_0012","2024_05_23_0012_ev01162_rec3","no",111196
1163,3,94.0446,-35.5785917720913,-41.549196762656,-5.9706049905647,0.450000000000728,0.600000000005707,0.649999999993156,-34.6007806414812,-4.65304341965722,1.68305505783182,18.1687258397044,94.04435,94.04385,380892,"2024_05_23_0012","2024_05_23_0012_ev01163_rec3","no",111197
1164,3,94.06205,-34.7763854828656,-41.9651065529222,-7.18872107005664,0.249999999994088,0.349999999997408,0,-31.3406650699529,-5.47438591110345,11.0057215544489,44.0566740814487,94.0618,94.06155,381241,"2024_05_23_0012","2024_05_23_0012_ev01164_rec3","no",111198
1165,3,94.08895,-29.9639638440168,-37.0602005794195,-7.09623673540263,0.599999999991496,1.30000000000052,1.69999999999959,-30.1931523870293,-4.78383552762263,2.45009155976987,-22.160542086422,94.08895,94.0883,381779,"2024_05_23_0012","2024_05_23_0012_ev01165_rec3","no",111199
