corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_06_04_0009_ev01027_rec3,3,509.643524169922,,509.497057078326,87.755,437905,87.7551,2026_06_04_0009,1027,,,2.88244767384686e-07,255102,87.7548,0.199999999992428,no,9.1552734375,0.150000000004979,0.142908343206093,273.956644439697,0.0500000000016598,500.488250732422
,2026_06_04_0009_ev01028_rec3,3,533.447265625,,487.78694345487,87.8645,437906,87.8645,2026_06_04_0009,1028,,,32.7235612050656,257290,87.8644,0.0500000000016598,no,10.8410063244048,0.0500000000016598,35.858314503224,-340.323798697334,0,522.606259300595
,2026_06_04_0009_ev01029_rec3,3,527.9541015625,,515.775644208045,87.90155,437907,87.9091,2026_06_04_0009,1029,,,4.22068637478521,258182,87.8962,4.80000000000302,no,26.2451477050781,40.3999999999911,11.3505440752717,685.868379974365,30.0000000000011,501.708953857422
,2026_06_04_0009_ev01030_rec3,3,523.681640625,,509.695431937344,88.0452,437908,88.0452,2026_06_04_0009,1030,,,2.35778621865629,260904,88.04485,0.0999999999891088,yes,12.8755304245722,0.199999999992428,5.16554753993488,-19.4774779546832,0,510.806110200428
,2026_06_04_0009_ev01031_rec3,3,535.2783203125,,89962.1958308227,88.1475,437909,88.1475,2026_06_04_0009,1031,,,381328.21050913,262950,88.14725,0.199999999992428,no,8.515858968099,30.1499999999919,-89446.3375387436,-221.780025482177,30.0000000000011,526.762461344401
,2026_06_04_0009_ev01032_rec3,3,533.447265625,,512.13061595368,88.17575,437910,88.17645,2026_06_04_0009,1032,,,10.8120139257501,263529,88.1742,0.899999999987244,no,7.55673363095241,3.34999999999752,19.8012098425288,-202.636139388311,1.94999999999368,525.890531994048
,2026_06_04_0009_ev01033_rec3,3,513.916015625,,503.495707753068,88.3108,437911,88.31105,2026_06_04_0009,1033,,,3.01554963568833,266221,88.31005,0.749999999996476,no,3.34242321196058,2.10000000001287,12.7534058940846,-171.768324279785,1.30000000000052,510.573592413039
,2026_06_04_0009_ev01034_rec3,3,515.13671875,,507.382220938522,88.51945,437912,88.51955,2026_06_04_0009,1034,,,6.82639307085091,270391,88.51915,0.299999999995748,no,3.95277186802457,2.44999999999607,7.92069992483079,-57.8984316144666,2.80000000000769,511.183946881975
,2026_06_04_0009_ev01035_rec3,3,510.864227294922,,505.957385529854,88.57615,437913,88.5762,2026_06_04_0009,1035,,,3.75576797264357,271524,88.5757,0.10000000000332,no,2.84829857235866,3.90000000000157,9.18595736479604,-24.6328467959441,4.04999999999234,508.015928722563
,2026_06_04_0009_ev01036_rec3,3,537.109375,,517.201228890169,88.6863,437914,88.68635,2026_06_04_0009,1036,,,6.94060471303116,273727,88.6856,0.600000000005707,no,7.44047619047615,0.350000000011619,14.207394602007,-275.389241972425,0,529.668898809524
,2026_06_04_0009_ev01037_rec3,3,519.4091796875,,-47937.6891583611,88.7277,437915,88.72805,2026_06_04_0009,1037,,,106723.559107662,274561,88.72765,0.0500000000016598,no,5.4931640625,6.64999999999338,48457.2279971362,-32.5931831359863,7.90000000000646,513.916015625
,2026_06_04_0009_ev01038_rec3,3,503.540008544922,,503.986796751614,88.7649,437916,88.7659,2026_06_04_0009,1038,,,2.55659224758843,275318,88.76415,0.749999999996476,no,8.544921875,31.55000000001,3.42368371004975,301.635835266113,30.0000000000011,494.995086669922
,2026_06_04_0009_ev01039_rec3,3,509.643524169922,,508.190115892623,88.84265,437917,88.843,2026_06_04_0009,1039,,,3.0178240764274,276860,88.842,0.650000000007367,no,6.103515625,30.4000000000002,7.50086590604482,173.157080078125,30.0000000000011,503.540008544922
,2026_06_04_0009_ev01040_rec3,3,511.474578857422,,-32200.0544565029,88.86895,437918,88.8693,2026_06_04_0009,1040,,,66095.5560949125,277386,88.86755,1.40000000000384,no,6.7138671875,10.5999999999966,32712.7102438618,31.0518524169922,10.9500000000082,504.760711669922
,2026_06_04_0009_ev01041_rec3,3,509.643524169922,,499.986607014999,88.8885,437919,88.8885,2026_06_04_0009,1041,,,1.08723502868331,277770,88.88835,0,no,3.3133326939174,0.450000000000728,12.2883553173484,-176.247841426305,0.550000000004047,506.330191476004
,2026_06_04_0009_ev01042_rec3,3,509.033172607422,,503.644814076695,89.03035,437920,89.04165,2026_06_04_0009,1042,,,6.39924962067904,280833,89.02965,0.699999999994816,no,9.765625,32.4499999999972,16.8312769418767,407.440618896484,29.9999999999869,499.267547607422
,2026_06_04_0009_ev01043_rec3,3,515.13671875,,508.394690308205,89.1016,437921,89.1033,2026_06_04_0009,1043,,,3.16239659647292,282066,89.1009,0.700000000009027,no,9.76565551757812,8.7999999999937,16.9162049744538,178.436694335938,10.5999999999966,505.371063232422
,2026_06_04_0009_ev01044_rec3,3,534.66796875,,515.209812183119,89.16725,437922,89.16725,2026_06_04_0009,1044,,,6.34689958429717,283345,89.1665,0.0500000000016598,no,6.83012462797615,0.399999999999068,14.8483140282103,-286.009424772718,0,527.837844122024
,2026_06_04_0009_ev01045_rec3,3,506.591766357422,,504.621301507621,89.4898,437923,89.49415,2026_06_04_0009,1045,,,2.06038593275236,289883,89.4877,2.09999999999866,no,9.765625,35.4000000000099,10.3368105216496,343.780715942383,30.0000000000011,496.826141357422
,2026_06_04_0009_ev01046_rec3,3,533.447265625,,-62954.7939653839,89.53895,437924,89.54785,2026_06_04_0009,1046,,,197373.668489696,290957,89.5381,0.550000000004047,no,16.6248183477493,30.0999999999902,63486.7724271853,480.504519399008,28.0000000000058,516.822447277251
,2026_06_04_0009_ev01047_rec3,3,541.3818359375,,504.254967522505,89.5643,437925,89.5643,2026_06_04_0009,1047,,,26.8930983885522,291286,89.564,0.150000000004979,no,9.38778831845241,0.250000000008299,26.4463788187304,-353.724282328287,0,531.994047619048
,2026_06_04_0009_ev01048_rec3,3,543.212890625,,517.828920619744,89.6949,437926,89.6959,2026_06_04_0009,1048,,,10.0618211775908,293918,89.69405,0.300000000009959,no,14.5903087797619,3.20000000000675,21.1314808505113,-113.773216174897,2.70000000000437,528.622581845238
,2026_06_04_0009_ev01049_rec3,3,528.564453125,,515.781729614335,89.77325,437927,89.77325,2026_06_04_0009,1049,,,14.2146108393391,295465,89.77315,0.10000000000332,no,2.12169828869048,0,10.8147479475169,-184.29790889195,0,526.44275483631
,2026_06_04_0009_ev01050_rec3,3,508.435050421786,,189832.776270343,90.0864,437928,90.087,2026_06_04_0009,1050,,,471097.955371821,301740,90.08595,0.450000000000728,no,7.98217851707,3.90000000000157,-189329.630181999,273.169341197331,0.649999999993156,500.452871904716
,2026_06_04_0009_ev01051_rec3,3,523.178063540272,,513.183944512019,90.13095,437929,90.13095,2026_06_04_0009,1051,,,5.17023870620005,302619,90.1296,1.30000000000052,no,3.56880729886598,3.65000000000748,13.8327848316238,-115.498504487308,3.00000000000011,519.609256241406
,2026_06_04_0009_ev01052_rec3,3,533.909811326125,,495.238490798825,90.1692,437930,90.17005,2026_06_04_0009,1052,,,17.9962624091003,303401,90.16755,1.10000000000809,no,4.52817895514841,4.099999999994,41.597674674104,-408.988588527171,2.69999999999015,529.381632370976
,2026_06_04_0009_ev01053_rec3,3,518.098129089379,,506.256491848889,90.22995,437931,90.22995,2026_06_04_0009,1053,,,2.7399934598193,304599,90.2294,0.399999999999068,no,3.30409003078205,0.549999999989836,11.2130350705827,-225.605463104848,0.399999999999068,514.794039058596
,2026_06_04_0009_ev01054_rec3,3,515.224574351607,,507.674250750062,90.29115,437932,90.2962,2026_06_04_0009,1054,,,4.85858483251119,305924,90.27905,8.4500000000105,no,20.9765344598322,38.8499999999965,9.1114178917061,711.676770769878,30.0000000000011,494.248039891775
,2026_06_04_0009_ev01055_rec3,3,527.065882425882,,505.593430841981,90.34045,437933,90.34045,2026_06_04_0009,1055,,,17.1123978543105,306809,90.3386,1.20000000001141,no,8.37622859128999,0.450000000000728,15.3045151526822,-172.943666142731,0,518.689653834592
,2026_06_04_0009_ev01056_rec3,3,521.6002317328,,503.059216959122,90.3922,437934,90.3922,2026_06_04_0009,1056,,,4.07933586974411,307844,90.39155,0.399999999999068,no,6.57318161200351,1.49999999999295,19.6055695185637,-276.463346543075,1.24999999999886,515.027050120797
,2026_06_04_0009_ev01057_rec3,3,513.466944648327,,-51550.4560417885,90.42475,437935,90.42525,2026_06_04_0009,1057,,,144273.36574293,308505,90.4245,0.250000000008299,no,14.2270896026001,18.9000000000021,52063.3687385693,259.837127464477,23.3000000000061,499.239855045727
,2026_06_04_0009_ev01058_rec3,3,510.193260829182,,498.748529649797,90.4431,437936,90.4434,2026_06_04_0009,1058,,,3.71596947971368,308868,90.4427,0.399999999999068,no,7.81005827727876,2.94999999999845,15.2454533627387,-45.6605961854233,3.15000000000509,502.383202551903
,2026_06_04_0009_ev01059_rec3,3,499.90775745191,,268034.303116893,90.47325,437937,90.47345,2026_06_04_0009,1059,,,731167.351473721,309469,90.4729,0.349999999997408,no,9.21882708730476,13.7500000000017,-267543.878700511,163.091013847734,10.0500000000068,490.688930364605
,2026_06_04_0009_ev01060_rec3,3,526.000741957701,,512.901104984626,90.76095,437938,90.76095,2026_06_04_0009,1060,,,5.70520989564577,315219,90.75975,0.049999999987449,no,11.967782440743,1.04999999999222,8.35740252819284,18.5682585217513,2.35000000000696,514.032959516958
,2026_06_04_0009_ev01061_rec3,3,513.944904248309,,506.171464037451,90.82035,437939,90.82035,2026_06_04_0009,1061,,,7.98847149703689,316407,90.81995,0.300000000009959,no,2.95587651179062,1.64999999999793,7.42281401325167,-85.8006476000819,1.7999999999887,510.989027736518
,2026_06_04_0009_ev01062_rec3,3,543.697211542234,,515.670980192022,90.8918,437940,90.8918,2026_06_04_0009,1062,,,8.92881254360895,317836,90.8884,2.25000000000364,no,14.8891488246811,3.35000000001173,18.2053732674362,-231.556177457444,0,528.808062717553
,2026_06_04_0009_ev01063_rec3,3,516.817195551115,,505.034910984354,90.95675,437941,90.95685,2026_06_04_0009,1063,,,4.9274957449442,319137,90.95655,0.0500000000016598,no,2.49488068370033,0.399999999999068,11.1969447678306,-222.094781012865,0.450000000000728,514.322314867415
,2026_06_04_0009_ev01064_rec3,3,504.309457931765,,500.140005001717,90.97685,437942,90.97845,2026_06_04_0009,1064,,,6.24468188849051,319569,90.9767,0.150000000004979,no,10.0354999021361,30.8500000000009,8.21962874972099,248.760621244211,30.0000000000011,494.273958029629
,2026_06_04_0009_ev01065_rec3,3,501.473926432518,,506.365788491851,91.21995,437943,91.2243,2026_06_04_0009,1065,,,0.629302669962156,324486,91.2156,4.3500000000023,no,6.47907247743768,26.0499999999979,1.67058806776696,423.274828439717,19.999999999996,494.99485395508
,2026_06_04_0009_ev01066_rec3,3,539.643408171514,,522.085457967936,91.3022,437944,91.30245,2026_06_04_0009,1066,,,2.23713752700432,326049,91.29575,2.40000000000862,no,24.0912797114522,4.6999999999997,15.0810552430789,318.025555521187,4.14999999999566,515.552128460061
,2026_06_04_0009_ev01067_rec3,3,549.475998279381,,512.466130251216,91.33195,437945,91.33635,2026_06_04_0009,1067,,,13.6788740507181,326727,91.3313,0.499999999988177,no,22.8863395342181,5.5499999999995,30.8806005228647,20.0849215607021,4.30000000000064,526.589658745163
,2026_06_04_0009_ev01068_rec3,3,519.84347342786,,27589.9528160713,91.3805,437946,91.38055,2026_06_04_0009,1068,,,246240.32987047,327611,91.38035,0.149999999990769,no,4.17300991972547,30.1500000000061,-27077.4809155953,-46.2548184142546,30.0000000000011,515.670463508135
,2026_06_04_0009_ev01069_rec3,3,527.490214765038,,508.119105261353,91.45875,437947,91.45875,2026_06_04_0009,1069,,,7.7267622732713,329175,91.4586,0.10000000000332,no,9.3728073931818,0.049999999987449,10.6550294394133,-219.33751008934,0,518.117407371856
,2026_06_04_0009_ev01070_rec3,3,517.413249562295,,508.153534338782,91.54825,437948,91.5486,2026_06_04_0009,1070,,,18.413580698389,330972,91.54785,0.399999999999068,no,9.10664088000448,22.7999999999895,16.1616896029183,245.375033134844,28.0500000000075,508.306608682291
,2026_06_04_0009_ev01071_rec3,3,517.183579609359,,497.750584496308,91.6639,437949,91.6639,2026_06_04_0009,1071,,,21.2407603456505,333278,91.6631,0.799999999998136,no,7.47762658391702,11.650000000003,26.1574233370428,73.063810662362,12.2000000000071,509.705953025442
,2026_06_04_0009_ev01072_rec3,3,521.513505666558,,508.706111699551,91.73945,437950,91.73945,2026_06_04_0009,1072,,,6.31385622585252,334789,91.7393,0.049999999987449,no,4.610608029422,0.249999999994088,10.7294211222918,-178.389147414624,0.500000000002387,516.902897637136
,2026_06_04_0009_ev01073_rec3,3,513.582943749494,,258221.920850682,91.76385,437951,91.76385,2026_06_04_0009,1073,,,1262871.83867306,335277,91.76365,0.10000000000332,no,5.1697528394667,30.2000000000078,-257718.770724205,-65.7147248126072,30.0000000000011,508.413190910027
,2026_06_04_0009_ev01074_rec3,3,514.690030945403,,-20977.303338663,91.79025,437952,91.79025,2026_06_04_0009,1074,,,166333.825711249,335805,91.79005,0.200000000006639,no,3.74032334226371,0.200000000006639,21486.1630550038,-119.614196466574,0,510.949707603139
,2026_06_04_0009_ev01075_rec3,3,520.447697766397,,132481.211925884,91.81225,437953,91.81225,2026_06_04_0009,1075,,,428997.252848437,336245,91.8116,0.349999999997408,no,9.97785123990604,30.5999999999926,-131981.05941517,-169.907470619088,30.0000000000011,510.469846526491
,2026_06_04_0009_ev01076_rec3,3,535.669143965089,,526.299526608271,92.0401,437954,92.04015,2026_06_04_0009,1076,,,1.47487649261235,340803,92.04,0.0500000000016598,no,3.92490148446814,0.10000000000332,6.99431840463005,-152.749440397831,0,531.744242480621
,2026_06_04_0009_ev01077_rec3,3,531.675998863918,,494.320520081277,92.08765,437955,92.08765,2026_06_04_0009,1077,,,22.4484466634287,341753,92.08735,0.299999999995748,no,3.51623531302971,2.049999999997,38.6369586751615,-375.463330272972,2.15000000000032,528.159763550888
,2026_06_04_0009_ev01078_rec3,3,552.814374256052,,530.613311074116,92.1412,437956,92.1443,2026_06_04_0009,1078,,,10.1550799298559,342886,92.1367,2.84999999999513,no,38.221015015877,23.2000000000028,19.267426334955,810.785144540547,30.0000000000011,514.593359240175
,2026_06_04_0009_ev01079_rec3,3,533.232340056116,,502.659756661072,92.1955,437957,92.1956,2026_06_04_0009,1079,,,48.7332456016751,343912,92.19525,0.249999999994088,no,6.16259169209275,8.09999999999889,32.2718576534472,-5.82602220815903,9.24999999999443,527.069748364023
,2026_06_04_0009_ev01080_rec3,3,533.110589598581,,507.8525611094,92.40195,437958,92.40195,2026_06_04_0009,1080,,,14.213214925247,348039,92.40165,0.10000000000332,no,6.65060771371282,0.199999999992428,21.1546724076031,-292.865079154096,0.0500000000016598,526.459981884868
,2026_06_04_0009_ev01081_rec3,3,523.214966993666,,516.730128891305,92.4565,437959,92.4577,2026_06_04_0009,1081,,,2.52430404468256,349154,92.4559,0.599999999991496,no,8.20796630696623,5.59999999998695,16.0082056667236,115.946983783817,6.29999999999598,515.0070006867
,2026_06_04_0009_ev01082_rec3,3,523.914769496424,,35188.8342734396,92.5055,437960,92.5055,2026_06_04_0009,1082,,,284958.477478584,350110,92.5052,0.299999999995748,no,7.63108391847356,30.2000000000078,-34674.7769515133,-10.7040284574217,30.0000000000011,516.283685577951
,2026_06_04_0009_ev01083_rec3,3,523.384269228476,,515.211566703575,92.6051,437961,92.60555,2026_06_04_0009,1083,,,8.51876646963108,352111,92.60465,0.400000000013279,no,9.11553279579937,8.04999999999723,8.61273538866466,107.688332847362,10.8000000000033,514.268736432677
,2026_06_04_0009_ev01084_rec3,3,545.168750203481,,525.185315050111,92.7517,437962,92.7517,2026_06_04_0009,1084,,,13.0784832018884,355034,92.75125,0.399999999999068,no,3.89225229297006,0.0500000000016598,17.4677922687826,-276.633752122741,0,541.276497910511
,2026_06_04_0009_ev01085_rec3,3,532.191482145466,,499.176117149656,92.8086,437963,92.8095,2026_06_04_0009,1085,,,11.9123159371455,356190,92.808,0.399999999999068,no,2.27285849034888,1.25000000001307,34.5971811898179,-538.576403361467,1.09999999999388,529.918623655117
,2026_06_04_0009_ev01086_rec3,3,521.056973178094,,27683.1609169426,92.88305,437964,92.8831,2026_06_04_0009,1086,,,251272.911059466,357662,92.8828,0.249999999994088,no,11.0381152160697,0.150000000004979,-27165.8447665241,270.314665635266,0,510.018857962025
,2026_06_04_0009_ev01087_rec3,3,544.671169827053,,490.895217280232,92.91925,437965,92.91925,2026_06_04_0009,1087,,,48.0871937167021,358385,92.91765,1.29999999998631,no,17.4261872342302,1.04999999999222,38.2919026794101,-233.034059866365,0,527.244982592823
,2026_06_04_0009_ev01088_rec3,3,524.982833791102,,-22052.9377204049,92.97395,437966,92.97395,2026_06_04_0009,1088,,,57090.8721637388,359479,92.97265,0.900000000001455,no,5.09042414164821,0.849999999999795,22569.8765730318,-264.454566290669,0,519.892409649453
,2026_06_04_0009_ev01089_rec3,3,509.829320471982,,504.041098970723,92.99065,437967,92.99065,2026_06_04_0009,1089,,,4.48620120338032,359813,92.9902,0.450000000000728,no,6.69973775475921,8.25000000000387,13.8171613198657,94.8250171865646,9.74999999999682,503.129582717223
,2026_06_04_0009_ev01090_rec3,3,523.491717580709,,512.273504210855,93.0637,437968,93.0637,2026_06_04_0009,1090,,,6.00050987853652,361274,93.0636,0.10000000000332,no,6.12890950316751,0,7.27277909089646,-108.834989061067,0,517.362808077541
,2026_06_04_0009_ev01091_rec3,3,518.954305962617,,514.487178517992,93.10525,437969,93.10555,2026_06_04_0009,1091,,,6.2854411814931,362111,93.10475,0.500000000002387,no,7.23345558344278,16.7500000000018,11.4808518704242,164.601581921837,30.0000000000011,511.720850379174
,2026_06_04_0009_ev01092_rec3,3,523.713179777882,,486.908446761076,93.266,437970,93.26615,2026_06_04_0009,1092,,,40.0819423416227,365323,93.2658,0.10000000000332,no,4.31034873994361,1.75000000000125,35.8842890067614,-215.416491202887,2.049999999997,519.402831037938
,2026_06_04_0009_ev01093_rec3,3,527.091813829995,,514.070089434217,93.29965,437971,93.3015,2026_06_04_0009,1093,,,1.74661911576173,366030,93.2987,0.600000000005707,no,10.3444214783386,1.89999999999202,14.4267175335694,-40.9612885067075,1.40000000000384,516.747392351656
,2026_06_04_0009_ev01094_rec3,3,528.708524759622,,516.573774052326,93.34635,437972,93.34635,2026_06_04_0009,1094,,,5.87486802176962,366927,93.34625,0.10000000000332,no,8.40415852135914,0.399999999999068,8.45044118972055,-62.1449965486689,1.24999999999886,520.304366238263
,2026_06_04_0009_ev01095_rec3,3,533.324070737409,,508.121390627721,93.4206,437973,93.42065,2026_06_04_0009,1095,,,5.616582405984,368413,93.4196,0.949999999988904,no,11.0990890136161,0.249999999994088,17.565964201372,-322.826713082958,0,522.224981723793
