Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
9.47768438912743,33.9077483541757,,188493,,,59.4051289621628,140.451863876942,2.20000000000198,no,9.6499999999935,2023_08_23_0005_ev01433_rec3,,29966,84.42465,115.966971768851,84.42295,10.9000000000066,1433,84.42045,2023_08_23_0005,3,50.2285714810837,149.929548266069
7.0545623803192,4.77639379134378,,189850,,,113.686770835036,136.959674136113,0.699999999994816,no,30.0000000000011,2023_08_23_0005_ev01434_rec3,,29967,84.4925,139.582832303522,84.49095,9.95000000000346,1434,84.4895,2023_08_23_0005,3,4.71599647889305,144.014236516433
3.62059854991935,4.32940322685488,,191191,,,21.1095487083363,140.833908789533,3.84999999999991,no,5.74999999999193,2023_08_23_0005_ev01435_rec3,,29968,84.55955,139.035892704912,84.5578,3.59999999999161,1435,84.55335,2023_08_23_0005,3,17.9166367878961,144.454507339452
2.77224556852119,-234348.669413593,,191504,,,52.8748913670515,141.273221527692,0.349999999997408,no,12.7499999999969,2023_08_23_0005_ev01436_rec3,,29969,84.5752,234487.353146235,84.57425,14.5500000000141,1436,84.5739,2023_08_23_0005,3,827531.633978745,144.045467096213
9.63091962520332,79985.1575016083,,191930,,,151.49258882746,140.379434729927,3.2499999999942,no,17.7499999999924,2023_08_23_0005_ev01437_rec3,,29970,84.5965,-79837.3228175477,84.59545,14.7000000000048,1437,84.59195,2023_08_23_0005,3,364326.420866039,150.010354355131
2.76752189030712,-20207.3265398395,,194240,,,45.3521131552698,127.296997862801,0.149999999990769,no,8.15000000000055,2023_08_23_0005_ev01438_rec3,,29971,84.712,20335.2900275662,84.7101,16.8999999999926,1438,84.7097,2023_08_23_0005,3,461933.403946792,130.064519753108
14.5618338113048,8.57408669471096,,195733,,,363.531400117937,134.026961705439,5.39999999999452,no,30.0000000000011,2023_08_23_0005_ev01439_rec3,,29972,84.78665,139.867232231374,84.7769,20.4000000000093,1439,84.77075,2023_08_23_0005,3,3.68840628085142,148.588795516744
9.02251749649307,139793.143593118,,196218,,,146.014500458724,135.208644097154,4.30000000000064,no,16.0999999999945,2023_08_23_0005_ev01440_rec3,,29973,84.8109,-139648.799896518,84.8104,15.5500000000046,1440,84.806,2023_08_23_0005,3,387750.237895066,144.231161593647
2.27304121193805,-52659.6602449899,,197205,,,-5.8616666185974,130.897340261214,0.399999999999068,no,24.2000000000075,2023_08_23_0005_ev01441_rec3,,29974,84.86025,52788.5076033118,84.85995,28.0999999999949,1441,84.85865,2023_08_23_0005,3,440866.687339376,133.170381473152
2.2765508965401,-33959.9487210262,,199432,,,-39.6566854358505,140.05308728914,0.0500000000016598,no,30.0000000000011,2023_08_23_0005_ev01442_rec3,,29975,84.9716,34097.1104626605,84.97135,30.2999999999969,1442,84.9713,2023_08_23_0005,3,327733.808614946,142.32963818568
15.8468565774171,15.1838431639461,,200156,,,323.165386650102,137.198797719458,3.39999999999918,no,16.1499999999961,2023_08_23_0005_ev01443_rec3,,29976,85.0078,137.946609824833,85.00235,19.599999999997,1443,84.9979,2023_08_23_0005,3,14.8391435160305,153.045654296875
4.65756370907738,-116228.94482707,,201337,,,128.124237060547,132.824125744048,0.450000000000728,no,10.1999999999975,2023_08_23_0005_ev01444_rec3,,29977,85.06685,116359.447524298,85.06195,13.7499999999875,1444,85.0606,2023_08_23_0005,3,292792.917471357,137.481689453125
8.8137672061012,14.6740744331474,,201933,,,73.9642551967081,136.755080450149,4.90000000000634,no,7.80000000000314,2023_08_23_0005_ev01445_rec3,,29978,85.09665,132.294644019943,85.09285,13.7,1445,85.08665,2023_08_23_0005,3,12.1386979680957,145.56884765625
12.3668852306548,72.0596768017911,,202700,,,69.2573910576956,133.65972609747,9.34999999999775,no,7.79999999998893,2023_08_23_0005_ev01446_rec3,,29979,85.135,72.4363054260869,85.13475,15.0500000000022,1446,85.12485,2023_08_23_0005,3,85.9502467814574,146.026611328125
8.9445568266369,3.5668678496511,,204191,,,237.994437499273,118.161148434594,6.149999999991,no,30.0000000000011,2023_08_23_0005_ev01447_rec3,,29980,85.20955,123.554465216807,85.2036,39.599999999993,1447,85.19725,2023_08_23_0005,3,1.24399088379805,127.10570526123
2.92823428199405,3.40221865917496,,204648,,,-4.55800683157774,124.330058869861,0.199999999992428,no,1.35000000000218,2023_08_23_0005_ev01448_rec3,,29981,85.2324,123.869059523386,85.23145,2.049999999997,1448,85.23125,2023_08_23_0005,3,1.73568160186264,127.258293151855
2.79017857142857,3.79069115098333,,205037,,,33.0810661315917,123.399999346052,1.4500000000055,no,1.84999999999036,2023_08_23_0005_ev01449_rec3,,29982,85.25185,124.138607297257,85.2506,3.84999999999991,1449,85.2491,2023_08_23_0005,3,0.716477119821171,126.19017791748
4.92641158331008,10.2418195112045,,207351,,,-40.1862771170479,128.587992713565,1.40000000000384,no,3.95000000000323,2023_08_23_0005_ev01450_rec3,,29983,85.36755,124.178855653471,85.3663,7.50000000000739,1450,85.3631,2023_08_23_0005,3,7.93544784309979,133.514404296875
27.7855130150205,40.6421529301993,,209116,,,431.293958500453,136.856805710565,3.90000000000157,no,14.3999999999949,2023_08_23_0005_ev01451_rec3,,29984,85.4558,124.756140943581,85.45455,14.7500000000065,1451,85.4503,2023_08_23_0005,3,24.1766211890678,164.642318725586
1218.52317592076,1275.7087088262,-3.24794224330401,210886,138.702392578125,210900,-119.838281604222,141.950334821429,0.150000000004979,yes,0.0999999999891088,2023_08_23_0005_ev01452_rec3,85.545,29985,85.5443,129.791356339527,85.5443,0.149999999990769,1452,85.5441,2023_08_23_0005,3,0.0783206848166386,1360.47351074219
4.94821493966239,1834.85467421353,,211919,,,197.00810383388,124.751492091588,0.349999999997408,no,30.0000000000011,2023_08_23_0005_ev01453_rec3,,29986,85.59595,-1704.22911058743,85.5846,40.5499999999961,1453,85.58425,2023_08_23_0005,3,19911.0946587903,129.69970703125
8.2252211797805,1.48427760359084,,212990,,,224.885589853923,126.052122570219,4.50000000000728,no,30.0000000000011,2023_08_23_0005_ev01454_rec3,,29987,85.6495,131.277875333837,85.64475,36.2500000000097,1454,85.6394,2023_08_23_0005,3,8.42827138500189,134.27734375
14.9172828311012,22.1596481032705,,214779,,,371.455056326731,133.855910528274,3.55000000000416,no,13.9499999999941,2023_08_23_0005_ev01455_rec3,,29988,85.73895,126.282223775859,85.72445,27.2999999999968,1455,85.7207,2023_08_23_0005,3,26.4946227203405,148.773193359375
37.0134473528181,91.2056938085325,,216116,,,927.205436597551,138.157435825893,11.7000000000047,no,21.9499999999897,2023_08_23_0005_ev01456_rec3,,29989,85.8058,81.3372773792233,85.8053,26.3499999999937,1456,85.7924,2023_08_23_0005,3,85.2314805033059,175.170883178711
3.09535435267858,36.4517477109912,,216960,,,-217.988695417131,154.375348772321,1.35000000000218,no,2.60000000000105,2023_08_23_0005_ev01457_rec3,,29990,85.848,121.381682892063,85.84775,3.00000000000011,1457,85.84625,2023_08_23_0005,3,39.9184685729312,157.470703125
12.9191080729167,8.53300893152405,,219782,,,281.617482503255,133.717854817708,5.05000000001132,no,10.0500000000068,2023_08_23_0005_ev01458_rec3,,29991,85.9891,136.973173662173,85.97955,17.8499999999957,1458,85.9744,2023_08_23_0005,3,5.82277990185895,146.636962890625
18.0489676339286,16.5687877717586,,220638,,,262.135641915458,140.032087053571,2.29999999999109,no,12.8500000000003,2023_08_23_0005_ev01459_rec3,,29992,86.0319,143.503186546154,86.03155,10.4000000000042,1459,86.0286,2023_08_23_0005,3,7.81135042416781,158.0810546875
12.5630696614583,32.9419439596918,,221397,,,51.0711662292483,145.060221354167,4.90000000000634,no,7.44999999999152,2023_08_23_0005_ev01460_rec3,,29993,86.06985,125.124980104091,86.0668,11.099999999999,1460,86.06165,2023_08_23_0005,3,25.4966116150567,157.623291015625
2.36874643961588,79802.6908644777,,223446,,,-109.956037139893,129.772366841634,0.249999999994088,no,0,2023_08_23_0005_ev01461_rec3,,29994,86.1723,-79674.0636812436,86.17205,0.649999999993156,1461,86.1716,2023_08_23_0005,3,469046.984835767,132.14111328125
4.29426429385231,-64793.1226368438,,223853,,,-91.5936380477178,127.083909534273,0.900000000001455,no,30.0000000000011,2023_08_23_0005_ev01462_rec3,,29995,86.19265,64914.8973629672,86.19215,31.1499999999967,1462,86.19125,2023_08_23_0005,3,451929.849103097,131.378173828125
22.9681182134719,3.90650001813112,,224592,,,718.193728592282,121.685202099028,9.55000000000439,no,29.9999999999869,2023_08_23_0005_ev01463_rec3,,29996,86.2296,139.655265977628,86.22695,37.6999999999867,1463,86.2159,2023_08_23_0005,3,4.58455112023421,144.6533203125
5.5876232328869,7.71157818936175,,224988,,,-63.9076232910158,139.676048642113,0.699999999994816,no,1.50000000000716,2023_08_23_0005_ev01464_rec3,,29997,86.2494,135.14446669558,86.2494,0.649999999993156,1464,86.2484,2023_08_23_0005,3,9.68374483759878,145.263671875
4.75202287946428,8.77024790516166,,226253,,,-130.177634102958,149.666922433036,0.200000000006639,no,0.349999999997408,2023_08_23_0005_ev01465_rec3,,29998,86.31265,143.041210750253,86.3126,0.10000000000332,1465,86.3124,2023_08_23_0005,3,7.96009148015702,154.4189453125
2.36147925967262,15.3425499022388,,226856,,,-92.8889683314732,143.817719959077,0.249999999994088,no,0.699999999994816,2023_08_23_0005_ev01466_rec3,,29999,86.3428,129.585349789843,86.3428,0.199999999992428,1466,86.34255,2023_08_23_0005,3,43.8881116186641,146.17919921875
11.7274693080357,9.5748929730096,,227560,,,225.729261125837,137.350899832589,4.39999999998975,no,30.0000000000011,2023_08_23_0005_ev01467_rec3,,30000,86.378,136.763053177015,86.37785,20.5500000000001,1467,86.3729,2023_08_23_0005,3,45.6482983950417,149.078369140625
14.3505278087798,2833.91969960357,,228747,,,362.919762021019,138.695126488095,2.049999999997,no,25.6499999999988,2023_08_23_0005_ev01468_rec3,,30001,86.43735,-2678.55706201843,86.4336,26.299999999992,1468,86.4315,2023_08_23_0005,3,6384.85428114198,153.045654296875
17.2932942708333,-107028.628502648,,232241,,,517.230987548828,133.310953776042,3.10000000000343,no,0,2023_08_23_0005_ev01469_rec3,,30002,86.61205,107168.851370743,86.60865,8.60000000000127,1469,86.6055,2023_08_23_0005,3,210744.55870866,150.604248046875
15.9272693452381,12.3015440201108,,232677,,,351.885296049572,140.627906436012,7.54999999999484,no,23.4999999999985,2023_08_23_0005_ev01470_rec3,,30003,86.63385,142.772133895915,86.63265,22.4500000000063,1470,86.625,2023_08_23_0005,3,19.7811205398927,156.55517578125
2.83377511160714,7.55369670071668,,233486,,,-126.264299665179,147.617885044643,0.150000000004979,no,0.699999999994816,2023_08_23_0005_ev01471_rec3,,30004,86.6743,142.061391875118,86.6743,0.500000000002387,1471,86.67415,2023_08_23_0005,3,5.35155869952761,150.45166015625
8.84283156622024,12.1027994635895,,235945,,,30.6498209635418,147.10199265253,5.39999999999452,no,4.44999999999141,2023_08_23_0005_ev01472_rec3,,30005,86.79725,141.469478978288,86.7927,10.1499999999959,1472,86.78715,2023_08_23_0005,3,14.5362151389329,155.94482421875
7.64392671130952,4.86881716767003,,239044,,,92.5405593145459,134.720575241815,4.54999999999472,no,2.94999999999845,2023_08_23_0005_ev01473_rec3,,30006,86.9522,136.942196601392,86.9503,3.69999999999493,1473,86.9457,2023_08_23_0005,3,1.41635540220346,142.364501953125
10.2451869419643,-4281.23788122738,,239796,,,199.361528669085,135.171072823661,2.89999999999679,no,0,2023_08_23_0005_ev01474_rec3,,30007,86.9898,4421.06610078648,86.98615,16.2499999999994,1474,86.98295,2023_08_23_0005,3,95993.1462336375,145.416259765625
16.9735863095238,15.5499833183664,,240743,,,178.602127801804,141.412644159226,5.79999999999359,no,7.5999999999965,2023_08_23_0005_ev01475_rec3,,30008,87.03715,140.525716501536,87.03705,9.85000000000014,1475,87.03085,2023_08_23_0005,3,9.84026684071707,158.38623046875
12.9191080729167,10.7203429758962,,241463,,,157.890319824218,139.516194661458,3.34999999999752,no,9.85000000000014,2023_08_23_0005_ev01476_rec3,,30009,87.07315,140.548218482369,87.0724,9.59999999999184,1476,87.069,2023_08_23_0005,3,9.36473672729978,152.435302734375
3.4513927641369,6.7977898059484,,242022,,,-41.4842878069199,142.727806454613,0.349999999997408,no,0.749999999996476,2023_08_23_0005_ev01477_rec3,,30010,87.1011,137.415038837327,87.1011,0.0500000000016598,1477,87.1007,2023_08_23_0005,3,24.5487924199795,146.17919921875
15.8473423549107,11.3438455901798,,243629,,,311.142511967251,144.522530691964,9.14999999999111,no,9.9000000000018,2023_08_23_0005_ev01478_rec3,,30011,87.18145,148.207581005169,87.178,16.3499999999885,1478,87.1684,2023_08_23_0005,3,6.00088216262694,160.369873046875
9.14074125744048,27.6167618329351,,244499,,,117.334275018601,148.787725539435,8.04999999999723,no,7.000000000005,2023_08_23_0005_ev01479_rec3,,30012,87.22495,126.587078973937,87.21795,16.1499999999961,1479,87.2099,2023_08_23_0005,3,91.2885107995757,157.928466796875
13.0135519845145,11.7515675809772,,245436,,,269.821050262452,150.560651506696,9.55000000000439,no,11.5499999999997,2023_08_23_0005_ev01480_rec3,,30013,87.2718,154.936486198615,87.2702,16.8000000000035,1480,87.26065,2023_08_23_0005,3,3.50811609669507,163.574203491211
16.1016555059524,16.6449776201581,,247326,,,290.449051629929,141.369047619048,4.40000000000396,no,11.400000000009,2023_08_23_0005_ev01481_rec3,,30014,87.3663,142.839132526129,87.36085,14.3500000000074,1481,87.3564,2023_08_23_0005,3,8.6909964722328,157.470703125
5.9145972842262,55.4481812499698,,248848,,,9.93546222505162,154.607863653274,1.35000000000218,no,8.5499999999854,2023_08_23_0005_ev01482_rec3,,30015,87.4424,104.359600183765,87.4404,7.15000000000998,1482,87.4382,2023_08_23_0005,3,153.445828892329,160.5224609375
3.93822079613096,26.2592685973545,,249425,,,-86.2208775111604,151.854015531994,0.149999999990769,no,0,2023_08_23_0005_ev01483_rec3,,30016,87.47125,126.248281567442,87.4712,0.10000000000332,1483,87.471,2023_08_23_0005,3,101.092796429892,155.792236328125
6.35782877604166,-0.0719505891836962,,251747,,,229.120890299479,137.837727864583,6.54999999999006,no,0,2023_08_23_0005_ev01484_rec3,,30017,87.58735,144.268288896873,87.5837,8.65000000000293,1484,87.57665,2023_08_23_0005,3,1e-07,144.195556640625
14.9172828311012,-95386.4268111775,,252146,,,488.930808312553,137.060256231399,3.84999999999991,no,0,2023_08_23_0005_ev01485_rec3,,30018,87.6073,95531.7430770896,87.605,5.39999999999452,1485,87.5994,2023_08_23_0005,3,266219.197509336,151.9775390625
16.0653097970145,38.9521418098199,,252799,,,204.653440420969,149.797712053571,4.45000000000562,no,11.4999999999981,2023_08_23_0005_ev01486_rec3,,30019,87.63995,126.882242618809,87.6369,14.2499999999899,1486,87.63215,2023_08_23_0005,3,38.3078438485922,165.863021850586
2.74658203125,-198673.000648007,,254128,,,105.125427246094,137.176513671875,1.85000000000457,no,3.74999999999659,2023_08_23_0005_ev01487_rec3,,30020,87.7064,198810.490407125,87.705,5.94999999999857,1487,87.70315,2023_08_23_0005,3,1060672.24580339,139.923095703125
14.1906585693359,12.0470548198083,,255205,,,183.956011962891,152.587890625,4.75000000000136,no,8.39999999999463,2023_08_23_0005_ev01488_rec3,,30021,87.76025,154.794358664672,87.76,8.94999999999868,1488,87.7549,2023_08_23_0005,3,6.10455183055924,166.778549194336
4.05447823660714,27.5008911182222,,255678,,,-214.686804744176,155.552455357143,0.150000000004979,no,2.84999999999513,2023_08_23_0005_ev01489_rec3,,30022,87.7839,132.569670134043,87.78375,2.54999999999939,1489,87.78355,2023_08_23_0005,3,24.3045158696159,159.60693359375
4.41051664806548,-141078.260925749,,256517,,,83.7840125674295,144.36267671131,0.250000000008299,no,12.0999999999896,2023_08_23_0005_ev01490_rec3,,30023,87.82585,141219.585979092,87.82575,13.850000000005,1490,87.8255,2023_08_23_0005,3,364854.726421101,148.773193359375
15.0335402715774,13.0259852986995,,257064,,,328.014373779297,139.690580822173,7.94999999999391,no,14.2500000000041,2023_08_23_0005_ev01491_rec3,,30024,87.8532,142.014082363206,87.8488,19.8500000000053,1491,87.84065,2023_08_23_0005,3,10.2510186339585,154.72412109375
5.53676060267858,7.1143548102885,,257819,,,-80.7206290108813,147.051130022321,0.700000000009027,no,0.799999999998136,2023_08_23_0005_ev01492_rec3,,30025,87.89095,143.428441363172,87.8905,2.60000000000105,1492,87.8885,2023_08_23_0005,3,3.46576173169896,152.587890625
3.59671456473214,22.7205098688102,,258933,,,-167.261396135603,148.533412388393,0.349999999997408,no,1.10000000000809,2023_08_23_0005_ev01493_rec3,,30026,87.94665,127.866342577449,87.9459,0.799999999998136,1493,87.9455,2023_08_23_0005,3,33.6107529440041,152.130126953125
17.4604143415179,151409.102498929,,260170,,,453.237806047712,136.958530970982,10.0000000000051,no,23.2000000000028,2023_08_23_0005_ev01494_rec3,,30027,88.0085,-151253.566854464,88.007,28.649999999999,1494,87.9965,2023_08_23_0005,3,289696.006171413,154.4189453125
4.43231491815476,-88813.1395452446,,261962,,,50.0155857631138,140.37359328497,0.849999999999795,no,15.6999999999954,2023_08_23_0005_ev01495_rec3,,30028,88.0981,88951.6309719374,88.0959,19.3500000000029,1495,88.09485,2023_08_23_0005,3,395823.460414335,144.805908203125
13.7183779761905,86.4924560921297,,262614,,,333.861396426247,136.42810639881,6.59999999999172,no,22.5499999999954,2023_08_23_0005_ev01496_rec3,,30029,88.1307,60.280049023561,88.1245,26.849999999996,1496,88.1173,2023_08_23_0005,3,358.748288109835,150.146484375
3.74203636532738,6.93769900495613,,263671,,,-35.4964854285831,136.028471447173,0.249999999994088,no,3.20000000000675,2023_08_23_0005_ev01497_rec3,,30030,88.18355,133.434564349014,88.183,3.2499999999942,1497,88.18275,2023_08_23_0005,3,5.76164294209916,139.7705078125
6.05265299479166,3.17763658411927,,264679,,,58.3012898763017,133.717854817708,1.49999999999295,no,5.40000000000873,2023_08_23_0005_ev01498_rec3,,30031,88.23395,133.645766710213,88.2319,4.99999999999545,1498,88.229,2023_08_23_0005,3,16.9561286456368,139.7705078125
5.33331008184524,5.06334750883884,,265381,,,60.1256234305247,135.20013718378,0.10000000000332,no,7.8500000000048,2023_08_23_0005_ev01499_rec3,,30032,88.26905,134.674943495158,88.26425,8.19999999998799,1499,88.26415,2023_08_23_0005,3,11.1488186234196,140.533447265625
11.3568987165179,-311794.87880558,,267069,,,282.883667046683,146.876743861607,8.84999999999536,no,11.250000000004,2023_08_23_0005_ev01500_rec3,,30033,88.35345,311937.542719657,88.3513,23.2499999999902,1500,88.34205,2023_08_23_0005,3,416608.107662598,158.233642578125
