"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1094,2,59.149,357.682918716821,363.541876422198,5.85895770537724,0.300000000002854,0.250000000001194,0,354.643528851832,4.70292255119436,16.2324895136341,-25.7044456406309,59.149,59.1481,182980,"2024_05_17_0005","2024_05_17_0005_ev01094_rec2","no",78862
1095,2,59.2027,355.191794351547,361.29528321648,6.10348886493307,0.299999999995748,30.4000000000002,30.0000000000011,27456.062184447,-27101.5729406462,447917.677264326,8.65854538001001,59.20245,59.2021,184054,"2024_05_17_0005","2024_05_17_0005_ev01095_rec2","no",78863
1096,2,59.3203,366.416096908408,368.541133552577,2.12503664416869,0.0999999999962142,2.25000000000364,1.74999999999415,357.567469988066,13.2414378643601,5.49225337559184,-191.55467923471,59.3197,59.3194,186406,"2024_05_17_0005","2024_05_17_0005_ev01096_rec2","no",78864
1097,2,59.34285,358.902527887968,360.928951143463,2.02642325549488,0.0999999999962142,0.749999999996476,0.450000000000728,357.356489225954,3.41626310908262,1.17796419715395,-41.6101038822136,59.3426,59.34245,186857,"2024_05_17_0005","2024_05_17_0005_ev01097_rec2","no",78865
1098,2,59.4892,356.147219811248,368.88412660154,12.736906790292,3.65000000000038,5.94999999999857,5.25000000000375,351.075359441779,17.3749812428575,9.13769704009135,32.0303339001201,59.4891,59.4854,189784,"2024_05_17_0005","2024_05_17_0005_ev01098_rec2","no",78866
1099,2,59.5301,349.190031812049,379.044382278449,29.8543504664001,11.2999999999985,19.7000000000003,21.9999999999985,355.096946262728,22.8395436388772,14.7515176789541,683.093437169714,59.52735,59.51535,190602,"2024_05_17_0005","2024_05_17_0005_ev01099_rec2","no",78867
1100,2,59.58595,360.755596688001,366.473615302281,5.71801861427997,1.69999999999959,9.39999999999941,9.60000000000605,-171632.916980324,172001.787955679,275858.910393842,-27.2467758543521,59.58565,59.58245,191719,"2024_05_17_0005","2024_05_17_0005_ev01100_rec2","no",78868
1101,2,59.6342,353.704725916255,358.725494305397,5.02076838914201,0.300000000002854,0.500000000002387,1.15000000000265,339.373580066926,17.0361552293101,22.3982518280251,-147.554540546265,59.6342,59.6339,192684,"2024_05_17_0005","2024_05_17_0005_ev01101_rec2","no",78869
1102,2,59.71955,345.976609134102,353.037240431756,7.06063129765363,3.25000000000131,4.79999999999592,5.09999999999877,346.382017136596,8.76128207418879,3.70852808413824,110.227199594196,59.71295,59.7097,194391,"2024_05_17_0005","2024_05_17_0005_ev01102_rec2","no",78870
1103,2,59.7371,345.672532214487,349.381391550441,3.70885933595389,0.349999999997408,6.79999999999836,6.65000000000049,-1089079.61852914,1089447.04815604,354080.583117159,-730.130218693951,59.73705,59.7367,194742,"2024_05_17_0005","2024_05_17_0005_ev01103_rec2","no",78871
1104,2,59.8531,328.064792954591,335.807601294088,7.74280833949723,4.6999999999997,10.8499999999978,4.04999999999944,164957.194163107,-164627.091633797,805227.621350166,175.230782478697,59.8529,59.84725,197062,"2024_05_17_0005","2024_05_17_0005_ev01104_rec2","no",78872
1105,2,59.89965,337.747390450392,345.713269721513,7.96587927112154,2.15000000000032,4.55000000000183,2.19999999999487,336.816587500734,8.90417388223242,2.64483960240481,33.680231056885,59.89575,59.8918,197993,"2024_05_17_0005","2024_05_17_0005_ev01105_rec2","no",78873
1106,2,59.9269,335.995199211578,340.829012751925,4.83381354034742,0.399999999999068,1.4500000000055,1.69999999999959,327.011245380692,13.33422443923,7.9179734095444,-165.101955681442,59.9268,59.9264,198538,"2024_05_17_0005","2024_05_17_0005_ev01106_rec2","no",78874
1107,2,60.0308,343.811004638672,347.656219482422,3.84521484375,0.399999999999068,6.45000000000095,6.3999999999993,333.090646881159,16.9710957169473,19.1429386019792,-59.5687866210938,60.0301,60.0297,200616,"2024_05_17_0005","2024_05_17_0005_ev01107_rec2","no",78875
1108,2,60.0551,336.902406238374,341.064422607422,4.16201636904759,0.399999999999068,0.699999999994816,2.15000000000032,-4234.0340703677,4572.76496807613,34088.8315118735,-2.77862548828209,60.0546,60.0541,201102,"2024_05_17_0005","2024_05_17_0005_ev01108_rec2","no",78876
1109,2,60.12005,343.575583321708,350.830047607422,7.25446428571428,2.80000000000769,11.9500000000059,8.20000000000221,212389.952978041,-212048.77479967,343095.259896779,214.353724888393,60.11995,60.1164,202401,"2024_05_17_0005","2024_05_17_0005_ev01109_rec2","no",78877
1110,2,60.1509,341.950885591053,363.098114013672,21.147228422619,8.65000000000293,40.9000000000006,30.0000000000011,358.735767057661,5.07833655574941,1.9754655888065,721.675909133184,60.1481,60.1389,203018,"2024_05_17_0005","2024_05_17_0005_ev01110_rec2","no",78878
1111,2,60.17755,359.095951625279,364.074676513672,4.97872488839283,0.550000000004047,0.499999999995282,0,340.717617812646,19.6797867909402,29.2479195368588,-178.49339076451,60.1773,60.17565,203551,"2024_05_17_0005","2024_05_17_0005_ev01111_rec2","no",78879
1112,2,60.2452,347.871295747303,361.816375732422,13.945079985119,3.19999999999965,5.60000000000116,2.40000000000151,336.95592804722,33.7151723390191,3.2484424611749,-179.054260253907,60.2444,60.24105,204904,"2024_05_17_0005","2024_05_17_0005_ev01112_rec2","no",78880
1113,2,60.2739,332.888618105934,351.074188232422,18.1855701264881,7.6000000000036,9.69999999999516,2.15000000000032,325825.037974797,-325486.603850104,590497.143546031,511.146981375557,60.27355,60.2636,205478,"2024_05_17_0005","2024_05_17_0005_ev01113_rec2","no",78881
1114,2,60.30035,344.348695300874,358.825653076172,14.4769577752976,6.75000000000381,18.2999999999964,16.5499999999952,326.582362896655,29.3471153558324,69.4943165919473,257.873607817149,60.2976,60.29055,206007,"2024_05_17_0005","2024_05_17_0005_ev01114_rec2","no",78882
1115,2,60.35795,341.573048909505,355.285614013672,13.7125651041667,12.2,13.7999999999963,3.64999999999327,343.943715745099,8.21406540881673,3.26932455308547,182.860310872397,60.35785,60.34565,207159,"2024_05_17_0005","2024_05_17_0005_ev01115_rec2","no",78883
1116,2,60.4248,349.365203857422,354.309051513672,4.94384765625,0.599999999998602,4.24999999999898,1.84999999999746,344.494053121706,10.168132367163,4.38653938621499,-101.106262207031,60.4248,60.42175,208496,"2024_05_17_0005","2024_05_17_0005_ev01116_rec2","no",78884
1117,2,60.4423,342.14561680385,345.153778076172,3.00816127232144,0.700000000001921,9.59999999999894,10.0999999999942,333.92313621769,13.1758589606911,29.3542886763757,3.69197300502284,60.4423,60.4416,208846,"2024_05_17_0005","2024_05_17_0005_ev01117_rec2","no",78885
1118,2,60.47455,339.750713530041,342.590301513672,2.83958798363096,0.199999999999534,6.3999999999993,6.54999999999717,-826306.452935551,826654.524895184,744343.295755569,-249.030515725272,60.4745,60.4743,209491,"2024_05_17_0005","2024_05_17_0005_ev01118_rec2","no",78886
1119,2,60.5653,334.414497012184,338.928192138672,4.51369512648807,0.500000000002387,0.700000000001921,0.549999999996942,332.159788541076,7.11490275326013,0.940291461429612,-59.6269153413325,60.56515,60.56425,211306,"2024_05_17_0005","2024_05_17_0005_ev01119_rec2","no",78887
1120,2,60.59675,336.635014125279,339.355438232422,2.72042410714283,1.39999999999674,1.40000000000384,0,-147202.511600604,147535.633117269,339905.571930696,-300.411178479877,60.5967,60.5949,211935,"2024_05_17_0005","2024_05_17_0005_ev01120_rec2","no",78888
1121,2,60.6718,327.970928373791,339.965789794922,11.994861421131,3.45000000000084,36.0999999999976,30.0000000000011,335.023882492194,6.35962640974574,1.44990821843647,281.262642996652,60.6673,60.6621,213436,"2024_05_17_0005","2024_05_17_0005_ev01121_rec2","no",78889
1122,2,60.7141,338.105670747303,343.566864013672,5.46119326636904,0.350000000004513,0.300000000002854,0.199999999999534,338.940883383013,4.44965248349362,0.143663479273567,26.6549973260785,60.7141,60.71375,214282,"2024_05_17_0005","2024_05_17_0005_ev01122_rec2","no",78890
1123,2,60.78825,345.923983619327,356.506317138672,10.5823335193452,7.55000000000194,21.4499999999944,19.3000000000012,346.264604973378,9.39579477485898,19.9714043554413,227.17771984282,60.78665,60.7791,215765,"2024_05_17_0005","2024_05_17_0005_ev01123_rec2","no",78891
1124,2,60.8258,347.59227789016,354.858367919922,7.26609002976193,0.10000000000332,0.800000000005241,1.09999999999388,319.213879911877,32.840807794339,19.9861926624085,-339.258175804501,60.82555,60.82545,216516,"2024_05_17_0005","2024_05_17_0005_ev01124_rec2","no",78892
1125,2,60.86265,331.3423941476,337.768524169922,6.42613002232144,3.00000000000011,3.39999999999918,1.09999999999388,325.125548858831,14.4270079764365,2.07714800713461,-136.936471775599,60.85905,60.85525,217253,"2024_05_17_0005","2024_05_17_0005_ev01125_rec2","no",78893
1126,2,60.9146,337.373248872303,353.637664794922,16.264415922619,2.29999999999819,0.999999999997669,1.24999999999886,321.981981357419,23.1588740086559,15.7568286783433,-133.223611559187,60.91455,60.9121,218292,"2024_05_17_0005","2024_05_17_0005_ev01126_rec2","no",78894
1127,2,60.96175,321.518653506324,327.758758544922,6.24010503859745,0.399999999999068,0.399999999999068,0,-91581.2092921854,91903.8684687127,271004.046964545,-115.178148396811,60.9615,60.9611,219235,"2024_05_17_0005","2024_05_17_0005_ev01127_rec2","no",78895
1128,2,60.98105,319.955002557664,326.721160888672,6.76615833100817,2.50000000000483,30.4500000000019,30.0000000000011,34593.994291621,-34281.5744361465,293452.800665483,-166.510392543248,60.981,60.97825,219621,"2024_05_17_0005","2024_05_17_0005_ev01128_rec2","no",78896
1129,2,61.0634,323.843790690104,352.416961669922,28.5731709798177,9.10000000000366,9.85000000000014,0,317602.44721134,-317265.663068036,638984.786001115,775.825442759195,61.0629,61.05365,221268,"2024_05_17_0005","2024_05_17_0005_ev01129_rec2","no",78897
1130,2,61.09205,331.84520757766,369.445770263672,37.6005626860119,3.99999999999778,27.3499999999984,28.2499999999999,-602324.422672463,602694.881342487,688774.734300209,929.076131184897,61.09025,61.08615,221841,"2024_05_17_0005","2024_05_17_0005_ev01130_rec2","no",78898
1131,2,61.15245,342.660055977958,348.266571044922,5.60651506696428,0.250000000001194,0.500000000002387,0.599999999998602,338.822862464949,7.52612748264448,2.57784155876946,-94.9515206473217,61.1524,61.1519,223049,"2024_05_17_0005","2024_05_17_0005_ev01131_rec2","no",78899
1132,2,61.17775,340.050076439267,345.886199951172,5.83612351190476,0.350000000004513,0.10000000000332,0.94999999999601,339.156135545891,3.44241988362927,7.95886192246592,0.787208193824314,61.17775,61.1774,223555,"2024_05_17_0005","2024_05_17_0005_ev01132_rec2","no",78900
1133,2,61.19945,341.846253894624,345.031707763672,3.18545386904759,0.250000000008299,1.15000000000265,0.900000000001455,329.264376862878,15.7693597038498,6.61637160994098,-272.823515392486,61.19915,61.1984,223989,"2024_05_17_0005","2024_05_17_0005_ev01133_rec2","no",78901
1134,2,61.2509,342.837348574684,351.440399169922,8.60305059523807,2.25000000000364,3.84999999999991,4.59999999999638,-406572.425126225,406923.608774393,361742.752642503,-250.478617713566,61.25085,61.2474,225018,"2024_05_17_0005","2024_05_17_0005_ev01134_rec2","no",78902
1135,2,61.3644,332.336395263672,338.684051513672,6.34765625,0.349999999997408,2.94999999999845,2.34999999999275,330.252618746272,9.42281952635631,3.11388854221183,-26.8081665039062,61.3634,61.3627,227288,"2024_05_17_0005","2024_05_17_0005_ev01135_rec2","no",78903
1136,2,61.4128,336.495505196708,341.491668701172,4.99616350446428,0.650000000007367,30.2999999999969,30.0000000000011,46330.4168096134,-45995.4804789154,471670.520984191,-2.15432303292436,61.41275,61.412,228256,"2024_05_17_0005","2024_05_17_0005_ev01136_rec2","no",78904
1137,2,61.44855,333.507688976469,357.910125732422,24.4024367559524,4.9500000000009,29.2499999999976,29.2999999999992,-5416.97391915594,5772.75147900572,12753.5553492964,628.923979259674,61.4448,61.4391,228971,"2024_05_17_0005","2024_05_17_0005_ev01137_rec2","no",78905
1138,2,61.5557,329.584000360398,354.248016357422,24.6640159970238,11.0500000000044,38.5500000000008,30.0000000000011,344.27026364494,10.0214281069523,1.89666809026649,627.287510463169,61.55525,61.54285,231114,"2024_05_17_0005","2024_05_17_0005_ev01138_rec2","no",78906
1139,2,61.5879,344.459139869327,352.233856201172,7.77471633184524,1.1999999999972,2.69999999999726,2.60000000000105,342.992201965881,8.67904227002767,3.76271929629624,-3.99678548177074,61.5877,61.5862,231758,"2024_05_17_0005","2024_05_17_0005_ev01139_rec2","no",78907
1140,2,61.6533,341.886943998791,344.116180419922,2.22923642113096,0.750000000003581,1.34999999999508,1.14999999999554,334.841979060136,9.7331646182194,5.293626125086,-158.873058500744,61.6533,61.65235,233066,"2024_05_17_0005","2024_05_17_0005_ev01140_rec2","no",78908
1141,2,61.68955,336.975067138672,351.257293701172,14.2822265625,4.14999999999566,22.9500000000016,24.0000000000009,-63188.516274829,63538.1022875734,208111.963616248,310.176086425781,61.68745,61.68305,233791,"2024_05_17_0005","2024_05_17_0005_ev01141_rec2","no",78909
1142,2,61.7671,347.874202183315,355.895965576172,8.02176339285717,2.20000000000198,14.5499999999998,10.3500000000025,354.796542520037,2.92860448407797,0.320089000361191,237.264578683037,61.76435,61.76215,235342,"2024_05_17_0005","2024_05_17_0005_ev01142_rec2","no",78910
1143,2,61.78975,353.062190464565,366.149871826172,13.0876813616072,1.89999999999912,4.84999999999758,6.7499999999967,348.663998966439,13.4497336291864,17.9777612688355,81.9865635463178,61.7894,61.78725,235795,"2024_05_17_0005","2024_05_17_0005_ev01143_rec2","no",78911
1144,2,61.92305,346.490738641648,349.914520263672,3.4237816220238,0.299999999995748,0.550000000004047,0.500000000002387,344.416734467221,4.60098738581614,1.6330213870379,-52.6011149088546,61.92305,61.92275,238461,"2024_05_17_0005","2024_05_17_0005_ev01144_rec2","no",78912
1145,2,61.976,347.923611595517,363.586395263672,15.6627836681548,2.49999999999773,4.90000000000634,3.5000000000025,350.948640881838,12.857737498353,2.27392129302594,152.556864420573,61.97535,61.97255,239520,"2024_05_17_0005","2024_05_17_0005_ev01145_rec2","no",78913
1146,2,62.014,348.359576997303,353.393524169922,5.03394717261904,0.0999999999962142,1.39999999999674,1.40000000000384,349.471289357346,4.59282758937606,0.763707746825522,39.9129958379833,62.01355,62.0134,240280,"2024_05_17_0005","2024_05_17_0005_ev01146_rec2","no",78914
1147,2,62.034,350.190631684803,355.285614013672,5.09498232886904,0.250000000001194,0.349999999997408,1.20000000000431,332.742674240775,19.771172322404,53.164972970761,-68.5737246558783,62.0338,62.03355,240680,"2024_05_17_0005","2024_05_17_0005_ev01147_rec2","no",78915
1148,2,62.18745,350.783544631231,355.468719482422,4.68517485119048,0.0999999999962142,0.250000000001194,0,-43862.1041954125,44213.7325851491,340115.570522537,-31.8959554036457,62.18725,62.18715,243749,"2024_05_17_0005","2024_05_17_0005_ev01148_rec2","no",78916
1149,2,62.20775,349.737227666946,355.102508544922,5.3652808779762,0.399999999999068,28.0999999999949,23.9499999999992,18609.350187744,-18261.9454800756,101204.372197411,12.9377819242936,62.20765,62.20725,244155,"2024_05_17_0005","2024_05_17_0005_ev01149_rec2","no",78917
1150,2,62.28175,351.466557094029,356.323211669922,4.85665457589283,0.300000000002854,1.64999999999793,1.30000000000052,347.851194884774,8.13241247385426,3.18594930646972,-80.0881522042418,62.28125,62.28095,245635,"2024_05_17_0005","2024_05_17_0005_ev01150_rec2","no",78918
1151,2,62.30115,347.600997198196,354.431121826172,6.8301246279762,0.149999999997874,0.199999999999534,0,345.418328119448,4.4618204094978,7.42877970854044,-31.9826398577005,62.30105,62.3009,246023,"2024_05_17_0005","2024_05_17_0005_ev01151_rec2","no",78919
1152,2,62.38225,350.318514869327,361.999481201172,11.6809663318452,8.39999999999463,11.9499999999988,10.3500000000025,328.773952137775,33.5198427937535,39.9768482847701,109.25053187779,62.3817,62.36895,247645,"2024_05_17_0005","2024_05_17_0005_ev01152_rec2","no",78920
1153,2,62.4148,344.6480582101,350.585906982422,5.93784877232144,0.549999999996942,5.04999999999711,6.50000000000261,338.44139736336,11.5384687175643,20.4392441864495,-0.756399972097697,62.41455,62.41395,248296,"2024_05_17_0005","2024_05_17_0005_ev01153_rec2","no",78921
1154,2,62.5001,344.807912190755,352.539031982422,7.73111979166669,5.34999999999997,7.19999999999743,6.94999999999624,339.673582914438,12.353329968482,15.9268090384203,57.3003133138028,62.49785,62.4923,250002,"2024_05_17_0005","2024_05_17_0005_ev01154_rec2","no",78922
1155,2,62.63235,345.612994966053,350.219696044922,4.60670107886904,0.250000000001194,6.19999999999976,9.0499999999949,346.068462400145,3.77463179250979,8.17390863067762,47.9461669921872,62.6319,62.6303,252647,"2024_05_17_0005","2024_05_17_0005_ev01155_rec2","no",78923
1156,2,62.66975,347.76085117885,350.891082763672,3.13023158482144,0.700000000001921,28.1999999999982,25.2499999999998,16933.2385459885,-16588.3408518684,104185.971202137,-9.36693464006644,62.6692,62.66785,253395,"2024_05_17_0005","2024_05_17_0005_ev01156_rec2","no",78924
1157,2,62.69325,350.129596528553,355.712860107422,5.58326357886904,1.04999999999933,0.149999999997874,0,340.2415233589,10.8262457356298,14.2404215285441,-159.595380510603,62.6932,62.6918,253865,"2024_05_17_0005","2024_05_17_0005_ev01157_rec2","no",78925
1158,2,62.7465,342.311283656529,357.788055419922,15.4767717633928,6.1499999999981,39.749999999998,30.0000000000011,351.552082632084,2.43183798224708,6.01336760734083,419.464111328124,62.742,62.7329,254930,"2024_05_17_0005","2024_05_17_0005_ev01158_rec2","no",78926
