"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1014,3,82.91445,-51.4085716617687,-81.9014925491223,-30.4929208873536,4.59999999999638,9.9000000000018,7.84999999999059,-53.5435502856152,-28.0074382056255,7.01832510563211,-372.620345732611,82.91435,82.9092,158289,"2026_04_28_0022","2026_04_28_0022_ev01014_rec3","no",409312
1015,3,82.99425,-51.0108531740495,-57.1521217548763,-6.14126858082687,0.0999999999891088,0.0999999999891088,0,-57.9513768250042,2.42456110525936,9.9409858385359,-186.166730604289,82.99425,82.99415,159885,"2026_04_28_0022","2026_04_28_0022_ev01015_rec3","no",409313
1016,3,83.10535,-54.0893612471716,-194.23290332412,-140.143542076949,3.20000000000675,21.5000000000032,21.1999999999932,131.719363220503,-338.827952648063,59.8319896636812,-3043.93364828089,83.10245,83.0991,162107,"2026_04_28_0022","2026_04_28_0022_ev01016_rec3","no",409314
1017,3,83.15165,-61.8216302353289,-71.3255097271523,-9.5038794918234,0.349999999997408,18.9999999999912,11.7499999999922,-315932.63651616,315872.815992967,671256.166181733,-200.936040263015,83.1466,83.14605,163033,"2026_04_28_0022","2026_04_28_0022_ev01017_rec3","no",409315
1018,3,83.1765,-65.6144899093194,-85.6383379173781,-20.0238480080587,1.35000000000218,19.1499999999962,7.24999999999909,-354633.945038778,354562.874824896,1313618.52141572,-322.725951400656,83.1764,83.1737,163530,"2026_04_28_0022","2026_04_28_0022_ev01018_rec3","no",409316
1019,3,83.20255,-78.4039475718259,-84.5893773057792,-6.18542973395327,0.149999999990769,3.00000000000011,2.34999999999275,-56.3419817875484,-33.4231852093972,7.46730736576597,406.842394250363,83.2019,83.20065,164051,"2026_04_28_0022","2026_04_28_0022_ev01019_rec3","no",409317
1020,3,83.23455,-52.4953562767379,-78.323114784105,-25.8277585073671,4.49999999999307,8.65000000000293,9.50000000000273,-48.8336992784289,-31.7590842074122,10.860629065343,-294.228940872049,83.23435,83.22945,164691,"2026_04_28_0022","2026_04_28_0022_ev01020_rec3","no",409318
1021,3,83.2708,-52.8368187030806,-74.4607866637214,-21.6239679606408,3.5000000000025,19.2499999999995,21.8500000000006,123884.152042988,-123955.007867404,270164.996830448,-408.508270977191,83.2696,83.2658,165416,"2026_04_28_0022","2026_04_28_0022_ev01021_rec3","no",409319
1022,3,83.30615,-67.8220899057573,-70.0334161715741,-2.21132626581688,1.60000000001048,1.80000000000291,1.54999999999461,-49.0788192425235,-21.9702322579627,13.4865296707741,293.80313431443,83.30615,83.3044,166123,"2026_04_28_0022","2026_04_28_0022_ev01022_rec3","no",409320
1023,3,83.37,-56.1536199952867,-78.1259627860149,-21.9723427907282,2.09999999999866,2.79999999999347,4.3500000000023,-56.25528637697,-15.6750323833167,6.47018163554541,-180.456756669938,83.3664,83.3641,167400,"2026_04_28_0022","2026_04_28_0022_ev01023_rec3","no",409321
1024,3,83.3986,-50.4830600123253,-57.9664660954368,-7.48340608311148,0.350000000011619,11.1500000000007,13.9999999999958,-52.3259405875559,-13.2109187289259,5.26878701870321,-136.297154375382,83.3979,83.39755,167972,"2026_04_28_0022","2026_04_28_0022_ev01024_rec3","no",409322
1025,3,83.5064,-57.6088654945182,-65.5781860818421,-7.96932058732387,0.200000000006639,4.90000000000634,6.34999999999764,-46.7991696642215,-18.3087849485782,22.3020439808404,21.6415148792713,83.5064,83.50615,170128,"2026_04_28_0022","2026_04_28_0022_ev01025_rec3","no",409323
1026,3,83.54665,-60.6573852828064,-63.135459601645,-2.47807431883859,0.349999999997408,2.79999999999347,2.75000000000603,-50.7236809530098,-13.4156737911904,13.0576327687351,139.282570219357,83.54665,83.54625,170933,"2026_04_28_0022","2026_04_28_0022_ev01026_rec3","no",409324
1027,3,83.67585,-64.0622098769322,-77.5049968056556,-13.4427869287233,1.65000000001214,2.84999999999513,3.74999999999659,-46.7749089977302,-27.7644533927629,17.0862754565483,103.634754613576,83.6753,83.67295,173517,"2026_04_28_0022","2026_04_28_0022_ev01027_rec3","no",409325
1028,3,83.7119,-56.3767310945844,-67.3895370346416,-11.0128059400572,0.399999999999068,6.99999999999079,8.09999999999889,-48.5860753146446,-23.021851736673,12.2445864087072,-29.840763246214,83.71185,83.71145,174238,"2026_04_28_0022","2026_04_28_0022_ev01028_rec3","no",409326
1029,3,83.83475,-54.5208509621352,-68.474080399814,-13.9532294376787,1.50000000000716,13.3499999999884,14.4499999999965,-51.4371286231573,-21.0712269286228,15.377846185679,-228.156671989371,83.8339,83.8312,176695,"2026_04_28_0022","2026_04_28_0022_ev01029_rec3","no",409327
1030,3,83.88555,-52.6734489695701,-73.2606883871545,-20.5872394175844,3.10000000000343,6.25000000000853,30.0000000000011,-60.3112524459139,-10.1152014367692,1.88454142890623,-308.411425914821,83.88435,83.8804,177711,"2026_04_28_0022","2026_04_28_0022_ev01030_rec3","no",409328
1031,3,83.901,-63.0457516969565,-66.856577339754,-3.81082564279747,0.149999999990769,2.70000000000437,3.15000000000509,-52.8959789987429,-15.7360269965824,10.1686843614259,150.848534888015,83.901,83.90055,178020,"2026_04_28_0022","2026_04_28_0022_ev01031_rec3","no",409329
1032,3,84.0944,-50.1897358462654,-74.9784847548851,-24.7887489086197,5.15000000000043,7.14999999999577,5.20000000000209,-50.033561501571,-21.7289797122267,6.16044438828228,-205.029699830268,84.0943,84.0885,181888,"2026_04_28_0022","2026_04_28_0022_ev01032_rec3","no",409330
1033,3,84.1413,-48.3746729389752,-55.2145739271289,-6.83990098815372,4.15000000000987,8.20000000000221,0,-39048.7944470752,38997.6565225199,378794.760793776,-178.377460278179,84.1405,84.13635,182826,"2026_04_28_0022","2026_04_28_0022_ev01033_rec3","no",409331
1034,3,84.19045,-50.801489029983,-82.3671501468877,-31.5656611169046,1.90000000000623,17.5000000000125,22.0000000000056,-18.1238955116232,-63.0987986397503,62.3900362970966,-571.158103170503,84.18975,84.18775,183809,"2026_04_28_0022","2026_04_28_0022_ev01034_rec3","no",409332
1035,3,84.2668,-56.7313053172754,-361.667500664703,-304.936195347427,1.75000000000125,18.4500000000014,20.1999999999884,4027.2268719999,-4390.10037110129,448.008235370471,-5585.54687683861,84.26535,84.26345,185336,"2026_04_28_0022","2026_04_28_0022_ev01035_rec3","no",409333
1036,3,84.4218,-58.1909429929336,-85.3320387559429,-27.1410957630093,3.25000000000841,8.49999999999795,7.89999999999225,-51.1236366278681,-30.5387849394692,13.6282300105594,-251.279525810542,84.4205,84.4172,188436,"2026_04_28_0022","2026_04_28_0022_ev01036_rec3","no",409334
1037,3,84.45945,-57.675889396712,-83.3181370547505,-25.6422476580384,2.35000000000696,8.44999999999629,8.7999999999937,-65.2175933055828,-25.526416876695,3.42150850788712,-390.158329094622,84.4582,84.45565,189189,"2026_04_28_0022","2026_04_28_0022_ev01037_rec3","no",409335
1038,3,84.4828,-63.7369060455106,-79.8589173548437,-16.1220113093332,0.349999999997408,3.05000000000177,3.79999999999825,-48.7651891391255,-26.7386923490188,15.60632431366,75.2324175909342,84.48215,84.48065,189656,"2026_04_28_0022","2026_04_28_0022_ev01038_rec3","no",409336
1039,3,84.59035,-52.962372869674,-60.023731045641,-7.06135817596704,2.20000000000198,4.50000000000728,0,-190259.489468613,190202.377765558,793670.776505054,-280.566983201729,84.588,84.5855,191807,"2026_04_28_0022","2026_04_28_0022_ev01039_rec3","no",409337
1040,3,84.61695,-55.7714327787319,-78.0455589097574,-22.2741261310256,1.15000000000975,14.7999999999939,18.0000000000007,115563.528335295,-115638.745373737,185962.421927749,-332.980361529142,84.61655,84.6154,192339,"2026_04_28_0022","2026_04_28_0022_ev01040_rec3","no",409338
1041,3,84.67555,-59.6579537202489,-67.8950265289408,-8.2370728086919,0.0500000000016598,0.249999999994088,0,-47.7182125734118,-12.326708484988,10.5154659338254,235.070874575204,84.67545,84.675,193511,"2026_04_28_0022","2026_04_28_0022_ev01041_rec3","no",409339
1042,3,84.7228,-51.003467061308,-59.8837502384982,-8.88028317719029,1.35000000000218,8.84999999999536,4.70000000001392,-66337.7542416853,66285.4538598683,156279.052836299,-261.228882597687,84.71995,84.71825,194456,"2026_04_28_0022","2026_04_28_0022_ev01042_rec3","no",409340
1043,3,84.806,-59.106313753088,-141.579175294602,-82.4728615415142,2.79999999999347,19.9499999999944,21.8500000000006,-27.9958908674888,-127.847013515119,29.9193127982831,-1735.10753645784,84.80465,84.80175,196120,"2026_04_28_0022","2026_04_28_0022_ev01043_rec3","no",409341
1044,3,84.8395,-78.6469221225958,-109.015303800626,-30.3683816780301,4.05000000000655,6.85000000000002,4.94999999999379,-81.1331201970721,-29.4647214701493,4.09169983699477,-289.921334495367,84.83905,84.8347,196790,"2026_04_28_0022","2026_04_28_0022_ev01044_rec3","no",409342
1045,3,84.894,-69.9971708363813,-82.0904714730125,-12.0933006366312,0.449999999986517,0.0999999999891088,0.950000000003115,-49.0508299954536,-26.9710034961374,15.8123953447076,263.398797029374,84.894,84.89345,197880,"2026_04_28_0022","2026_04_28_0022_ev01045_rec3","no",409343
1046,3,84.931,-48.5269434039468,-54.1075819820865,-5.58063857813968,0.500000000002387,12.3499999999979,30.0000000000011,-50.9244424107587,-5.59046515447641,4.51784005099535,-100.838171930269,84.931,84.9305,198620,"2026_04_28_0022","2026_04_28_0022_ev01046_rec3","no",409344
1047,3,85.03745,-48.246834164574,-79.345703125,-31.098868960426,2.20000000000198,10.3000000000009,11.7000000000047,-52.8232244020695,-28.6967010611155,8.21685339514262,-445.226791931334,85.0357,85.0335,200749,"2026_04_28_0022","2026_04_28_0022_ev01047_rec3","no",409345
1048,3,85.0614,-51.0951412745884,-66.5283203125,-15.4331790379116,0.750000000010687,1.14999999999554,2.24999999998943,-49.5157687888659,-10.0512059433363,6.94688468599376,-26.3541113989693,85.0614,85.06065,201228,"2026_04_28_0022","2026_04_28_0022_ev01048_rec3","no",409346
1049,3,85.14275,-50.1650817507789,-78.7353515625,-28.5702698117211,4.90000000000634,19.7999999999894,1.00000000000477,-1525.24552161969,1467.80802664063,448.898237517612,-2096.27648292269,85.12935,85.12345,202855,"2026_04_28_0022","2026_04_28_0022_ev01049_rec3","no",409347
1050,3,85.16445,-60.5701232183547,-156.25,-95.6798767816453,7.49999999999318,15.0500000000022,11.099999999999,-48.9918576111688,-125.582290877964,11.2995231887085,-1535.89739062446,85.1631,85.1549,203289,"2026_04_28_0022","2026_04_28_0022_ev01050_rec3","no",409348
1051,3,85.2084,-46.3867149353027,-56.7626914978027,-10.3759765625,0.299999999995748,0.199999999992428,0,-164119.787852443,164067.40987798,453237.505184669,-346.95436630249,85.2083,85.208,204168,"2026_04_28_0022","2026_04_28_0022_ev01051_rec3","no",409349
1052,3,85.2333,-54.2922208876837,-67.7490234375,-13.4568025498163,0.299999999995748,7.95000000000812,8.25000000000387,-50.5620619924822,-17.4598113827232,11.8808554929328,-116.694882747105,85.23075,85.23035,204666,"2026_04_28_0022","2026_04_28_0022_ev01052_rec3","no",409350
1053,3,85.314,-57.8090090070452,-73.2421875,-15.4331784929548,1.69999999999959,3.10000000000343,4.45000000000562,-52.8939066295571,-17.1193610983701,9.34321878692143,-21.0680358750481,85.31365,85.3118,206280,"2026_04_28_0022","2026_04_28_0022_ev01053_rec3","no",409351
1054,3,85.38465,-55.3385380336217,-70.1904296875,-14.8518916538783,0.200000000006639,8.75000000000625,7.15000000000998,-52.55216930234,-19.997394428097,8.11765109951232,-119.486514895303,85.38145,85.3809,207693,"2026_04_28_0022","2026_04_28_0022_ev01054_rec3","no",409352
1055,3,85.4366,-55.3385380336217,-87.8906173706055,-32.5520793369838,2.00000000000955,7.54999999999484,7.45000000000573,-52.344543105555,-32.985434666777,9.50178009204437,-269.577048942021,85.43545,85.43335,208732,"2026_04_28_0022","2026_04_28_0022_ev01055_rec3","no",409353
1056,3,85.5145,-51.9089433579218,-76.904296875,-24.9953535170782,2.74999999999181,13.7500000000017,12.1000000000038,-50.1545829782275,-22.6375007932778,16.7490098929869,-402.893853859674,85.5098,85.5067,210290,"2026_04_28_0022","2026_04_28_0022_ev01056_rec3","no",409354
1057,3,85.585,-67.0805420648484,-89.1113204956055,-22.0307784307571,6.7499999999967,10.4999999999933,8.15000000000055,-46.6559071355492,-44.371690675688,18.4963835771116,-126.652235426222,85.58225,85.575,211700,"2026_04_28_0022","2026_04_28_0022_ev01057_rec3","no",409355
1058,3,85.6917,-113.263803754534,-194.702133178711,-81.4383294241769,7.99999999999557,28.5000000000082,15.1000000000039,-592902.643714524,592781.960527261,393550.808824747,-1334.49439100538,85.6916,85.68315,213834,"2026_04_28_0022","2026_04_28_0022_ev01058_rec3","no",409356
1059,3,85.7221,-97.9178216116769,-252.075180053711,-154.157358442034,5.00000000000966,14.7999999999939,12.4500000000012,-61.1277578789019,-205.6209944673,15.8621737110784,-2438.92986848014,85.7201,85.7149,214442,"2026_04_28_0022","2026_04_28_0022_ev01059_rec3","no",409357
1060,3,85.81655,-83.1240648542132,-133.6669921875,-50.5429273332868,3.2499999999942,11.099999999999,8.25000000000387,-45.5256551937068,-103.165328212442,13.6541117074882,-529.776475947244,85.8089,85.8055,216331,"2026_04_28_0022","2026_04_28_0022_ev01060_rec3","no",409358
1061,3,85.8548,-64.1159767877488,-73.2421875,-9.12621071225121,1.4500000000055,8.20000000000221,7.99999999999557,-51.4273124259662,-23.288492870047,21.4986655069012,-21.2402280807495,85.8536,85.8517,217096,"2026_04_28_0022","2026_04_28_0022_ev01061_rec3","no",409359
1062,3,85.9014,-55.687310173398,-106.201164245605,-50.5138540722075,7.55000000000905,17.2000000000025,13.7,-48.6977248249801,-57.8369362593371,16.8777632075526,-864.712671929314,85.8991,85.89135,218028,"2026_04_28_0022","2026_04_28_0022_ev01062_rec3","no",409360
1063,3,85.93185,-67.2549284072149,-71.4111328125,-4.15620440528507,0.249999999994088,0.549999999989836,0.500000000002387,-60.7800857872751,-9.50470375458888,3.01253392576234,164.988244946798,85.93185,85.93155,218637,"2026_04_28_0022","2026_04_28_0022_ev01063_rec3","no",409361
1064,3,85.9683,-53.7690624055408,-62.8662071228027,-9.0971447172619,7.99999999999557,14.0499999999975,0,-283508.188969945,283448.49315588,488573.594190558,-623.564281359173,85.96295,85.95415,219366,"2026_04_28_0022","2026_04_28_0022_ev01064_rec3","no",409362
1065,3,85.9946,-59.1750342959449,-84.8388595581055,-25.6638252621605,1.10000000000809,8.7999999999937,6.69999999999504,-57.02020048196,-34.732614753095,6.1376608959528,-248.708804938907,85.99155,85.99025,219892,"2026_04_28_0022","2026_04_28_0022_ev01065_rec3","no",409363
1066,3,86.03595,-64.4356847490583,-100.708000183105,-36.2723154340472,2.54999999999939,9.15000000000532,9.79999999999848,-75.6399550522957,-32.9100400837273,3.62654454472293,-574.081346225739,86.03425,86.0311,220719,"2026_04_28_0022","2026_04_28_0022_ev01066_rec3","no",409364
1067,3,86.06465,-68.0106021336147,-98.8769454956055,-30.8663433619908,2.24999999998943,9.15000000000532,11.8999999999971,-78.0218200892666,-27.4329638516014,4.00040014513505,-494.768288653237,86.0636,86.06115,221293,"2026_04_28_0022","2026_04_28_0022_ev01067_rec3","no",409365
1068,3,86.0938,-76.2648784092494,-83.0078048706055,-6.74292646135602,0.300000000009959,7.49999999999318,3.64999999999327,-59.100736210646,-31.1841488662792,7.92536850624618,236.985735266549,86.0883,86.0876,221876,"2026_04_28_0022","2026_04_28_0022_ev01068_rec3","no",409366
1069,3,86.128,-55.1350873311361,-128.173828125,-73.0387407938639,3.79999999999825,25.3999999999905,30.0000000000011,-90.8459743836295,-43.6749581061257,5.11319534203557,-1604.23782027562,86.1259,86.12155,222560,"2026_04_28_0022","2026_04_28_0022_ev01069_rec3","no",409367
1070,3,86.15775,-69.434755779448,-139.16015625,-69.725400470552,3.29999999999586,10.2000000000118,4.75000000000136,-1617326.81592924,1617253.04785563,358702.347389286,-2373.67585653123,86.1567,86.15305,223155,"2026_04_28_0022","2026_04_28_0022_ev01070_rec3","no",409368
1071,3,86.1809,-84.3738308861142,-218.505844116211,-134.132013230097,4.44999999999141,16.4000000000044,15.0500000000022,-3.21071338708104,-236.565561864134,25.3641589978428,-2323.84878659021,86.1788,86.1741,223618,"2026_04_28_0022","2026_04_28_0022_ev01071_rec3","no",409369
1072,3,86.26345,-101.841510227748,-125.122062683105,-23.2805524553571,3.25000000000841,9.050000000002,8.25000000000387,-57.8570505506541,-72.8408241466627,25.3216560207466,-29.2576831272669,86.2621,86.2587,225269,"2026_04_28_0022","2026_04_28_0022_ev01072_rec3","no",409370
1073,3,86.32505,-72.3411923363095,-75.0732421875,-2.73204985119048,0,14.7499999999923,14.3999999999949,-299195.649321868,299135.974919467,314752.545216289,-47.8921515146893,86.32505,86.32475,226501,"2026_04_28_0022","2026_04_28_0022_ev01073_rec3","no",409371
1074,3,86.36695,-84.7226032075428,-130.0048828125,-45.2822796049572,6.79999999999836,16.1999999999978,6.50000000000261,-76.3634657399909,-58.5183716356465,7.71252824017615,-645.260791978382,86.3596,86.3518,227339,"2026_04_28_0022","2026_04_28_0022_ev01074_rec3","no",409372
1075,3,86.4837,-62.6046296982538,-67.138671875,-4.53404217674618,0.150000000004979,1.49999999999295,0.849999999999795,-60.1294661224356,-7.76400086858405,1.35071749529608,57.9550722848802,86.4825,86.4823,229674,"2026_04_28_0022","2026_04_28_0022_ev01075_rec3","no",409373
1076,3,86.52995,-57.9252664475214,-137.939453125,-80.0141866774786,3.45000000000084,9.20000000000698,10.7500000000016,-81.1362365126452,-60.8768961088481,4.77622135861885,-1207.04062692551,86.52955,86.5259,230599,"2026_04_28_0022","2026_04_28_0022_ev01076_rec3","no",409374
1077,3,86.5532,-73.8816030593145,-96.4355392456055,-22.5539361862909,2.89999999999679,22.199999999998,15.0999999999897,-306166.383369906,306095.19014753,418276.649182773,-302.745879482088,86.55255,86.54945,231064,"2026_04_28_0022","2026_04_28_0022_ev01077_rec3","no",409375
1078,3,86.5845,-79.5782154628209,-115.356437683105,-35.7782222202846,4.14999999999566,9.39999999999941,5.24999999998954,-67.0132820228348,-63.0907622887707,5.86859436901163,-163.776874760219,86.58265,86.5784,231690,"2026_04_28_0022","2026_04_28_0022_ev01078_rec3","no",409376
1079,3,86.6151,-70.6845238095238,-108.642570495605,-37.9580466860817,2.70000000000437,4.45000000000562,3.74999999999659,-51.9029756818811,-47.9001990197221,9.90210442674851,47.6373420669919,86.6151,86.6116,232302,"2026_04_28_0022","2026_04_28_0022_ev01079_rec3","no",409377
1080,3,86.6784,-54.8735082717169,-136.1083984375,-81.2348901657831,3.35000000001173,17.799999999994,20.2000000000027,210808.931920546,-210935.008295274,103538.897937824,-1448.60617317472,86.67695,86.6735,233568,"2026_04_28_0022","2026_04_28_0022_ev01080_rec3","no",409378
