"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
999,3,77.6394,-76.0231435153738,-80.7516404463409,-4.72849693096713,0.250000000008299,0.450000000000728,0,18507.0257364827,-18580.7639951043,139849.012789789,125.973990943929,77.63835,77.63765,52788,"2026_01_22_0001","2026_01_22_0001_ev00999_rec3","no",347190
1000,3,77.7052,-74.0874584470309,-79.2211705791942,-5.13371213216324,0.10000000000332,0.249999999994088,0.249999999994088,-72.1247063094166,-9.10663914669516,0.29516125232611,55.8651154190243,77.7052,77.7051,54104,"2026_01_22_0001","2026_01_22_0001_ev01000_rec3","no",347191
1001,3,77.75635,-75.4467373708176,-79.9390289464692,-4.49229157565155,0.199999999992428,0.200000000006639,0.250000000008299,-72.1026114801711,-6.69364168615373,0.777522953223807,94.7972297203924,77.75635,77.75615,55127,"2026_01_22_0001","2026_01_22_0001_ev01001_rec3","no",347192
1002,3,77.78825,-70.9742378353213,-95.9918006884244,-25.0175628531032,2.39999999999441,7.05000000000666,7.84999999999059,-71.364779678164,-25.7893693458877,7.35210270040014,-252.22164477051,77.78745,77.785,55765,"2026_01_22_0001","2026_01_22_0001_ev01002_rec3","no",347193
1003,3,77.8364,-68.2600563732005,-93.9797664945213,-25.7197101213207,3.04999999998756,5.84999999999525,8.44999999999629,-72.3828023762481,-18.2570286747805,6.91114244249071,-303.916061161525,77.83625,77.83315,56728,"2026_01_22_0001","2026_01_22_0001_ev01003_rec3","no",347194
1004,3,77.8747,-75.2051075135532,-78.1906724533812,-2.98556493982802,0.049999999987449,0.799999999998136,0.749999999996476,-72.0790516133388,-6.49992579753286,1.71800261435142,80.8720363329113,77.8744,77.87395,57494,"2026_01_22_0001","2026_01_22_0001_ev01004_rec3","no",347195
1005,3,77.90865,-70.647365363713,-81.7010466106041,-11.053681246891,1.54999999999461,4.59999999999638,5.05000000001132,-73.1532112173501,-9.02580470821648,2.88953924452418,-120.957772149303,77.90785,77.90625,58173,"2026_01_22_0001","2026_01_22_0001_ev01005_rec3","no",347196
1006,3,77.9561,-67.4713483134223,-72.1937928947649,-4.72244458134267,0.299999999995748,30.6499999999943,29.9999999999869,-70.7970899356091,-6.46349553048885,6.44483504214008,-145.514905137919,77.9557,77.9554,59122,"2026_01_22_0001","2026_01_22_0001_ev01006_rec3","no",347197
1007,3,77.99435,-74.1696650614259,-80.4692676852313,-6.29960262380536,1.14999999999554,8.04999999999723,7.50000000000739,-72.65452422451,-8.09832416043086,10.0579439197308,-49.8139227787938,77.99255,77.99105,59887,"2026_01_22_0001","2026_01_22_0001_ev01007_rec3","no",347198
1008,3,78.04295,-76.4363394724495,-84.7583796923512,-8.32204021990168,2.25000000000364,2.94999999999845,0.450000000000728,-72.2051105174258,-9.82487884780792,1.54590853900404,107.509105546116,78.04295,78.0399,60859,"2026_01_22_0001","2026_01_22_0001_ev01008_rec3","no",347199
1009,3,78.05895,-71.5213269751918,-77.4928315488061,-5.97150457361433,0.10000000000332,27.6499999999942,21.1000000000041,-63649.3006231348,63578.1914662314,511350.133006922,-45.1003753395593,78.05875,78.0586,61179,"2026_01_22_0001","2026_01_22_0001_ev01009_rec3","no",347200
1010,3,78.08765,-71.3756454041417,-77.6804825370242,-6.30483713288253,3.05000000000177,10.6999999999999,14.7000000000048,-72.8521673128419,-4.6197801193836,8.73154367660191,-112.795864113866,78.08615,78.0829,61753,"2026_01_22_0001","2026_01_22_0001_ev01010_rec3","no",347201
1011,3,78.1449,-77.9840511148462,-87.0994266781315,-9.11537556328533,0.450000000000728,1.75000000000125,2.35000000000696,-71.7720720573541,-12.606717674396,8.50939998552225,77.3914097337811,78.1446,78.1441,62898,"2026_01_22_0001","2026_01_22_0001_ev01011_rec3","no",347202
1012,3,78.2492,-74.428908959937,-79.1377951929815,-4.70888623304451,1.4500000000055,4.6999999999997,5.44999999999618,-69.2649998913598,-8.90942282395788,21.3315289476978,-2.27469333454514,78.2487,78.2461,64984,"2026_01_22_0001","2026_01_22_0001_ev01012_rec3","no",347203
1013,3,78.26695,-74.1884345567718,-78.6875187946567,-4.49908423788492,0.399999999999068,14.5499999999998,13.0500000000069,-102538.32804339,102467.987752623,242686.412901053,-75.6427396035484,78.26695,78.26655,65339,"2026_01_22_0001","2026_01_22_0001_ev01013_rec3","no",347204
1014,3,78.2882,-71.9924926861692,-91.5772817406578,-19.5847890544886,2.25000000000364,7.14999999999577,6.05000000000189,-71.5142568453095,-19.4927935053368,6.51284596622814,-154.269621508992,78.28685,78.28455,65764,"2026_01_22_0001","2026_01_22_0001_ev01014_rec3","no",347205
1015,3,78.3197,-73.1217196911795,-75.9541461879319,-2.83242649675239,0.200000000006639,1.24999999999886,1.40000000000384,-69.2759543309911,-7.83006539059526,3.01301576490007,90.6400003435627,78.31935,78.31915,66394,"2026_01_22_0001","2026_01_22_0001_ev01015_rec3","no",347206
1016,3,78.45445,-70.1151584905235,-84.515323470328,-14.4001649798045,1.55000000000882,4.59999999999638,6.00000000000023,-67.992169064508,-12.6788562463004,11.2442140473886,-80.6561419487023,78.45435,78.4527,69089,"2026_01_22_0001","2026_01_22_0001_ev01016_rec3","no",347207
1017,3,78.5039,-71.2102146033607,-75.6868192638774,-4.47660466051666,0.899999999987244,2.65000000000271,1.69999999999959,-71.1113899305582,-5.04185106402967,1.62658654970403,-12.5023291636083,78.50235,78.50145,70078,"2026_01_22_0001","2026_01_22_0001_ev01017_rec3","no",347208
1018,3,78.55055,-70.3637242888743,-118.401417760269,-48.0376934713944,2.89999999999679,7.95000000000812,8.49999999999795,-66.4650489945224,-54.3116974889805,9.26693546672835,-452.805109233646,78.55,78.54705,71011,"2026_01_22_0001","2026_01_22_0001_ev01018_rec3","no",347209
1019,3,78.5824,-71.5524790067563,-78.0039955774259,-6.45151657066954,0.799999999998136,1.04999999999222,0,8569.71436933148,-8641.37677243144,139037.975161569,17.1077548708476,78.5821,78.5806,71648,"2026_01_22_0001","2026_01_22_0001_ev01019_rec3","no",347210
1020,3,78.64055,-69.4086279140879,-72.6713873803123,-3.26275946622442,1.14999999999554,3.2499999999942,2.29999999999109,-68.9720836912011,-3.19199086688187,3.4659460631163,-5.96728788042192,78.6398,78.63865,72811,"2026_01_22_0001","2026_01_22_0001_ev01020_rec3","no",347211
1021,3,78.69115,-67.9229787230926,-100.167804295914,-32.2448255728211,2.29999999999109,8.20000000000221,9.00000000000034,-69.7680088012632,-30.1131620970267,8.22474818273508,-353.705971864064,78.69075,78.68835,73823,"2026_01_22_0001","2026_01_22_0001_ev01021_rec3","no",347212
1022,3,78.7848,-71.0607039465153,-95.9406521207852,-24.8799481742698,1.89999999999202,6.24999999999432,5.60000000000116,-71.6263007500743,-20.8289477439528,6.3646748036256,-204.898535905592,78.78375,78.78175,75696,"2026_01_22_0001","2026_01_22_0001_ev01022_rec3","no",347213
1023,3,78.84335,-71.3401163397006,-86.1845933802509,-14.8444770405502,2.34999999999275,3.45000000000084,4.59999999999638,-65.4362414688279,-14.4697183162132,19.275638155605,-63.7062442033486,78.84325,78.84075,76867,"2026_01_22_0001","2026_01_22_0001_ev01023_rec3","no",347214
1024,3,78.9657,-69.0135866470397,-77.6845339946969,-8.67094734765713,0.699999999994816,0.0500000000016598,0.349999999997408,-67.321628426847,-5.29532713915345,4.46124574263431,25.2919958512152,78.9657,78.965,79314,"2026_01_22_0001","2026_01_22_0001_ev01024_rec3","no",347215
1025,3,79.0476,-67.8435449104682,-88.8729224270427,-21.0293775165744,1.99999999999534,5.74999999999193,5.60000000000116,-70.3174370017329,-17.6505523205279,4.67466616678436,-200.412124790689,79.04625,79.04395,80952,"2026_01_22_0001","2026_01_22_0001_ev01025_rec3","no",347216
1026,3,79.179,-65.4246833936639,-70.3255891603027,-4.90090576663881,0.550000000004047,9.95000000000346,14.7499999999923,-66.5675071173819,-4.39653462718519,7.83248835028074,-71.07064702619,79.1789,79.17835,83580,"2026_01_22_0001","2026_01_22_0001_ev01026_rec3","no",347217
1027,3,79.67965,-66.8901939614735,-81.0451009228872,-14.1549069614136,0.749999999996476,9.35000000001196,10.9000000000066,-67.1160238676871,-12.5740256519967,11.8353234318566,-175.937960660072,79.67755,79.67655,93593,"2026_01_22_0001","2026_01_22_0001_ev01027_rec3","no",347218
1028,3,79.71445,-68.1925183493127,-94.9515185985544,-26.7590002492417,3.05000000000177,6.70000000000925,5.75000000000614,-66.6777358839052,-26.5351609400734,6.84230299971446,-196.384864852739,79.71425,79.71115,94289,"2026_01_22_0001","2026_01_22_0001_ev01028_rec3","no",347219
1029,3,79.78335,-64.8812651232509,-68.9056221557316,-4.02435703248065,0.0500000000016598,9.34999999999775,12.0000000000005,-65.8839938567905,-4.1774192681098,5.59070513863764,-62.3997010254141,79.7818,79.78175,95667,"2026_01_22_0001","2026_01_22_0001_ev01029_rec3","no",347220
1030,3,79.9261,-71.3405670895115,-148.57956923916,-77.2390021496483,4.04999999999234,5.00000000000966,4.34999999998809,-74.1123054011415,-73.5567971472077,4.17156261500213,-579.790689420708,79.92575,79.9214,98522,"2026_01_22_0001","2026_01_22_0001_ev01030_rec3","no",347221
1031,3,79.997,-69.7258139270729,-79.270714214559,-9.54490028748603,0.0500000000016598,0.200000000006639,0.299999999995748,-67.474991471204,-8.59435002714468,0.812010702488651,58.938694175044,79.99675,79.9966,99940,"2026_01_22_0001","2026_01_22_0001_ev01031_rec3","no",347222
1032,3,80.0541,-68.4501670429529,-79.9998494656751,-11.5496824227222,0.600000000005707,1.50000000000716,1.64999999999793,-69.3663379550868,-6.43895355867252,2.52481011981545,-49.0462020047853,80.05405,80.0531,101082,"2026_01_22_0001","2026_01_22_0001_ev01032_rec3","no",347223
1033,3,80.08095,-65.9182125302162,-69.5337532449874,-3.61554071477127,0.550000000004047,30.9000000000026,30.0000000000011,-67.9101610813711,-4.25785994660646,1.64658215173761,-76.2503805021774,80.08015,80.07955,101619,"2026_01_22_0001","2026_01_22_0001_ev01033_rec3","no",347224
1034,3,80.11145,-69.3530010469745,-75.0074887971385,-5.65448775016399,0.300000000009959,1.24999999999886,2.09999999999866,-69.3182810595322,-3.84225007887531,3.53872667675881,-14.1513217066219,80.11145,80.1111,102229,"2026_01_22_0001","2026_01_22_0001_ev01034_rec3","no",347225
1035,3,80.1728,-70.4475562886835,-76.0515657732777,-5.60400948459416,0.299999999995748,30.2499999999952,25.4500000000064,-174601.016472868,174532.321464461,1160630.81585777,-16.5438798118991,80.1728,80.1725,103456,"2026_01_22_0001","2026_01_22_0001_ev01035_rec3","no",347226
1036,3,80.2006,-74.2246257359394,-80.7360046209516,-6.51137888501223,0.399999999999068,3.2499999999942,4.05000000000655,-67.9367916087319,-12.393721305626,11.3823653027577,55.6183648215022,80.2006,80.2002,104012,"2026_01_22_0001","2026_01_22_0001_ev01036_rec3","no",347227
1037,3,80.2406,-72.3677634585398,-75.8477117416621,-3.47994828312231,0.0500000000016598,0.10000000000332,0.199999999992428,-67.5113268852914,-6.83166954136891,1.82241424836568,132.243271222798,80.2403,80.24025,104812,"2026_01_22_0001","2026_01_22_0001_ev01037_rec3","no",347228
1038,3,80.323,-67.8603741231074,-76.1251783800016,-8.26480425689421,0.300000000009959,4.24999999999898,7.40000000000407,-65.3970140496143,-8.0415315386897,19.6729358433002,-52.0854098612732,80.32285,80.32255,106460,"2026_01_22_0001","2026_01_22_0001_ev01038_rec3","no",347229
1039,3,80.446,-68.9381627126751,-125.646052022768,-56.7078893100924,0.549999999989836,3.69999999999493,3.74999999999659,-73.4735401446911,-50.9655415637577,3.29349356065446,-367.612950608516,80.4451,80.44445,108920,"2026_01_22_0001","2026_01_22_0001_ev01039_rec3","no",347230
1040,3,80.51495,-65.2005758582795,-70.2733749078402,-5.07279904956073,0.500000000002387,7.19999999999743,30.0000000000011,-67.1481806559486,-4.04930198583098,3.50386148118443,-76.0964856893058,80.5149,80.5144,110299,"2026_01_22_0001","2026_01_22_0001_ev01040_rec3","no",347231
1041,3,80.65525,-66.8628131020576,-71.8427616420133,-4.97994853995573,0.299999999995748,0.399999999999068,0.399999999999068,-66.0121655477698,-4.56806459415249,0.754715287912878,20.7652255069533,80.65525,80.65495,113105,"2026_01_22_0001","2026_01_22_0001_ev01041_rec3","no",347232
1042,3,80.6711,-67.5008283775187,-74.8079958053227,-7.307167427804,0.400000000013279,30.5999999999926,30.0000000000011,-10046.4779889254,9980.45990948855,204312.471376549,20.801108925227,80.671,80.6703,113422,"2026_01_22_0001","2026_01_22_0001_ev01042_rec3","no",347233
1043,3,80.78575,-70.8850589021118,-73.0924934776415,-2.20743457552966,0.0500000000016598,0.949999999988904,1.35000000000218,-66.1333452030055,-6.53978696069221,8.31776894617706,89.5440316275353,80.78565,80.7856,115715,"2026_01_22_0001","2026_01_22_0001_ev01043_rec3","no",347234
1044,3,80.86915,-70.1919248668811,-74.4178607807477,-4.22593591386664,0.550000000004047,11.250000000004,10.549999999995,-425811.873902452,425756.938144121,267416.313377437,-259.305837686794,80.86915,80.8686,117383,"2026_01_22_0001","2026_01_22_0001_ev01044_rec3","no",347235
1045,3,80.89735,-70.7572561029078,-143.685911412941,-72.9286553100328,1.94999999999368,9.10000000000366,9.74999999999682,-62.0092654937061,-90.9649384817096,10.4228897171174,-763.371120216783,80.89665,80.8944,117947,"2026_01_22_0001","2026_01_22_0001_ev01045_rec3","no",347236
1046,3,80.93175,-71.9464669496207,-81.8894250730809,-9.94295812346013,0.649999999993156,30.4999999999893,24.950000000004,-84521.9864669772,84451.5593965715,405444.44283842,-52.8909185936075,80.93175,80.93105,118635,"2026_01_22_0001","2026_01_22_0001_ev01046_rec3","no",347237
1047,3,80.9624,-73.0246825980424,-97.5752733201742,-24.5505907221318,1.69999999999959,7.5999999999965,7.99999999999557,-71.2933813800574,-28.0209863220684,8.38501231809099,-220.296916257427,80.9616,80.9594,119248,"2026_01_22_0001","2026_01_22_0001_ev01047_rec3","no",347238
1048,3,81.0064,-68.5567754201531,-108.880876293398,-40.324100873245,0.400000000013279,1.30000000000052,1.35000000000218,-71.6210179150442,-29.6287668686901,1.48061530514802,-154.219775829649,81.00615,81.0057,120128,"2026_01_22_0001","2026_01_22_0001_ev01048_rec3","no",347239
1049,3,81.0265,-69.6700745619975,-76.5148370246253,-6.84476246262778,0.450000000000728,1.14999999999554,1.64999999999793,-71.3109010750681,-3.53357055512001,1.20067911278461,-56.1507983934209,81.0263,81.0258,120530,"2026_01_22_0001","2026_01_22_0001_ev01049_rec3","no",347240
1050,3,81.06535,-69.7136112789467,-83.678387092073,-13.9647758131263,2.44999999999607,4.099999999994,5.5499999999995,-70.5504031331121,-11.3926946519744,5.75419767668054,-133.224198938797,81.0636,81.06105,121307,"2026_01_22_0001","2026_01_22_0001_ev01050_rec3","no",347241
1051,3,81.11695,-76.6099732764979,-80.0678999001322,-3.45792662363435,0.10000000000332,0.300000000009959,0,-64.9047078299717,-11.3952347011597,13.1307965434522,216.286839277825,81.11695,81.11655,122339,"2026_01_22_0001","2026_01_22_0001_ev01051_rec3","no",347242
1052,3,81.16405,-68.9484285561426,-73.3948316405005,-4.44640308435793,0.200000000006639,1.54999999999461,1.49999999999295,-67.5299136186505,-5.34077588281233,2.71210323244299,26.0822631758576,81.1637,81.16335,123281,"2026_01_22_0001","2026_01_22_0001_ev01052_rec3","no",347243
1053,3,81.23275,-71.8302357716041,-74.3820512039168,-2.55181543231269,0.849999999999795,2.09999999999866,1.64999999999793,-69.9529070380266,-6.21325542437007,2.11444198833875,40.049235439212,81.23275,81.23125,124655,"2026_01_22_0001","2026_01_22_0001_ev01053_rec3","no",347244
1054,3,81.2607,-65.9749503358518,-70.6498527268501,-4.67490239099833,0.349999999997408,7.94999999999391,0,-8718.42479966499,8650.33974525426,290915.469729711,-78.4734846015857,81.2607,81.26035,125214,"2026_01_22_0001","2026_01_22_0001_ev01054_rec3","no",347245
1055,3,81.2913,-69.8267661413172,-83.5603449247995,-13.7335787834823,0.600000000005707,3.5000000000025,3.10000000000343,-69.834869301557,-12.3462121006443,3.45757016653782,-60.3243681895524,81.2902,81.28955,125826,"2026_01_22_0001","2026_01_22_0001_ev01055_rec3","no",347246
1056,3,81.561,-69.8885782286525,-71.9822059010845,-2.09362767243196,0,30.0499999999886,30.0000000000011,-10521.448225604,10454.08710447,348610.808530174,61.4563168866164,81.56095,81.5607,131220,"2026_01_22_0001","2026_01_22_0001_ev01056_rec3","no",347247
1057,3,81.62945,-72.0978266185759,-75.3353769174069,-3.23755029883101,0.150000000004979,26.3000000000062,24.1499999999917,-120479.06408378,120411.073205878,548272.131030068,24.2714248530156,81.62945,81.62915,132589,"2026_01_22_0001","2026_01_22_0001_ev01057_rec3","no",347248
1058,3,81.64995,-64.9889079694047,-79.6974751249794,-14.7085671555747,2.25000000000364,11.4999999999981,30.0000000000011,-70.9078228411392,-10.7261183270225,4.83219340109772,-253.998322060195,81.64985,81.6475,132999,"2026_01_22_0001","2026_01_22_0001_ev01058_rec3","no",347249
1059,3,81.70185,-71.5387245563974,-84.4889295673919,-12.9502050109944,1.34999999998797,1.54999999999461,1.00000000000477,-43.6056251806803,-33.2015437646593,70.451723076727,19.0247559504202,81.70185,81.6999,134037,"2026_01_22_0001","2026_01_22_0001_ev01059_rec3","no",347250
1060,3,81.7761,-68.1051744499984,-80.805187174872,-12.7000127248736,0.599999999991496,2.29999999999109,3.69999999999493,-69.5956085621569,-6.465447665633,5.2865351528247,-85.7468482015564,81.77595,81.77465,135522,"2026_01_22_0001","2026_01_22_0001_ev01060_rec3","no",347251
1061,3,81.9787,-71.4777189387233,-80.2072519620755,-8.72953302335227,0.249999999994088,0.450000000000728,0.599999999991496,-69.0424758715773,-7.8487764863307,1.86900116038422,56.2830162620998,81.9786,81.97835,139574,"2026_01_22_0001","2026_01_22_0001_ev01061_rec3","no",347252
1062,3,82.02235,-65.8464955695747,-83.482494348444,-17.6359987788693,2.79999999999347,6.24999999999432,5.24999999998954,-68.688211051689,-11.9301086946841,4.45144036824288,-214.508666192605,82.0196,82.01555,140447,"2026_01_22_0001","2026_01_22_0001_ev01062_rec3","no",347253
1063,3,82.13285,-68.2024540757729,-87.5361310417764,-19.3336769660035,0.899999999987244,2.64999999998849,2.69999999999015,-72.0276006952753,-18.1348567143125,1.59617732104418,-159.703939296306,82.1325,82.1315,142657,"2026_01_22_0001","2026_01_22_0001_ev01063_rec3","no",347254
1064,3,82.4862,-69.9492732117338,-71.997939436211,-2.04866622447712,0.299999999995748,0.750000000010687,0.299999999995748,-66.4845752854579,-6.04613783409294,0.766442570134679,97.9597155021875,82.4862,82.48555,149724,"2026_01_22_0001","2026_01_22_0001_ev01064_rec3","no",347255
1065,3,82.5981,-69.4530866224446,-76.3698137119184,-6.9167270894738,0.149999999990769,2.34999999999275,4.49999999999307,-66.6449015617719,-7.10130807507626,16.1138919623488,-15.6948528692894,82.5978,82.59765,151962,"2026_01_22_0001","2026_01_22_0001_ev01065_rec3","no",347256
