"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1315,3,81.74615,-150.808419635516,-248.208811775227,-97.4003921397103,13.0000000000052,8.60000000000127,5.60000000000116,-105.841753355962,-144.012079723899,9.70191782235671,-769.493226792752,81.74545,81.73175,134923,"2026_04_28_0060","2026_04_28_0060_ev01315_rec3","no",420867
1316,3,81.8153,-82.2249737501945,-88.3467770977774,-6.12180334758291,0.0999999999891088,1.60000000001048,1.40000000000384,-59.0609798196695,-30.6025406358535,7.63867719874533,465.197882368781,81.8153,81.8148,136306,"2026_04_28_0060","2026_04_28_0060_ev01316_rec3","no",420868
1317,3,81.90225,-57.3832387596559,-94.5308701217818,-37.1476313621259,1.54999999999461,9.59999999999184,9.60000000000605,-35.8383563217523,-60.0651044716332,18.0667997721462,-312.752566075327,81.90135,81.8996,138045,"2026_04_28_0060","2026_04_28_0060_ev01317_rec3","no",420869
1318,3,81.99885,-57.9914295368774,-65.7463044732576,-7.75487493638022,0.300000000009959,0.0500000000016598,0,-51.0741840336965,-9.16635168244033,7.69991951563948,131.302301062001,81.99885,81.99855,139977,"2026_04_28_0060","2026_04_28_0060_ev01318_rec3","no",420870
1319,3,82.0187,-54.7720233634842,-61.2869249571314,-6.51490159364721,0.049999999987449,0.0999999999891088,0.0500000000016598,-49.5220730519831,-7.75714368635709,2.73367587934095,135.941273328626,82.01865,82.0186,140374,"2026_04_28_0060","2026_04_28_0060_ev01319_rec3","no",420871
1320,3,82.1111,-51.9224016760188,-422.903369514473,-370.980967838454,7.90000000000646,19.0499999999929,16.0000000000053,38.5937500001014,-487.111618836408,21.0345635661887,-7506.06705976768,82.1093,82.10045,142222,"2026_04_28_0060","2026_04_28_0060_ev01320_rec3","no",420872
1321,3,82.15335,-94.9768180656589,-160.062060290097,-65.0852422244378,4.99999999999545,10.6499999999983,6.05000000000189,-61.7526058879255,-115.839100854556,8.56708186453879,-291.767160601856,82.1518,82.1466,143067,"2026_04_28_0060","2026_04_28_0060_ev01321_rec3","no",420873
1322,3,82.1915,-73.5304469649907,-94.1756260499291,-20.6451790849384,1.40000000000384,6.05000000000189,5.79999999999359,-72.189193477306,-30.4593520068827,4.75385380166068,-140.22455941726,82.19105,82.18945,143830,"2026_04_28_0060","2026_04_28_0060_ev01322_rec3","no",420874
1323,3,82.23125,-65.1472734720099,-72.4334176701709,-7.286144198161,0.549999999989836,5.84999999999525,5.60000000000116,-48.5190746922986,-30.0962977923996,12.6045345888131,138.487983140202,82.2302,82.22965,144625,"2026_04_28_0060","2026_04_28_0060_ev01323_rec3","no",420875
1324,3,82.2776,-50.3853294402575,-86.0246888045686,-35.6393593643111,3.10000000000343,22.4500000000063,24.0500000000026,-40.4512972085179,-46.5377980620558,34.3528313983571,-774.394798820752,82.2753,82.27185,145552,"2026_04_28_0060","2026_04_28_0060_ev01324_rec3","no",420876
1325,3,82.33675,-75.6412464434196,-135.304151712023,-59.6629052686033,1.69999999999959,11.6000000000014,6.00000000000023,-1160525.35974296,1160457.00458306,237614.782282592,-2217.26938134897,82.33355,82.33175,146735,"2026_04_28_0060","2026_04_28_0060_ev01325_rec3","no",420877
1326,3,82.3714,-65.159759449202,-258.429348793979,-193.269589344777,6.59999999999172,27.7999999999992,16.8000000000035,62.5415911860183,-332.765836510315,32.7228797213413,-5274.60375681077,82.36115,82.35355,147428,"2026_04_28_0060","2026_04_28_0060_ev01326_rec3","no",420878
1327,3,82.4216,-103.98830221531,-189.110840611919,-85.1225383966093,4.49999999999307,14.0500000000117,14.1500000000008,2156566.68816133,-2156750.41495778,631990.901925249,-1121.78980879129,82.4215,82.41685,148432,"2026_04_28_0060","2026_04_28_0060_ev01327_rec3","no",420879
1328,3,82.4615,-102.282434111437,-155.911360456458,-53.6289263450204,4.05000000000655,6.24999999999432,4.3500000000023,-52.4147677569792,-104.497768861634,10.7922485617869,295.391627060512,82.461,82.4567,149230,"2026_04_28_0060","2026_04_28_0060_ev01328_rec3","no",420880
1329,3,82.51015,-60.1617250690467,-106.7321270179,-46.5704019488529,2.3000000000053,10.7500000000016,18.250000000009,-77.0107428861754,-37.1194833987985,3.98557836339096,-828.26549132299,82.5082,82.5056,150203,"2026_04_28_0060","2026_04_28_0060_ev01329_rec3","no",420881
1330,3,82.5341,-69.6800735890028,-82.9628918981029,-13.2828183091,2.40000000000862,5.84999999999525,4.90000000000634,-58.3451206619739,-26.5915200819125,9.9000964334925,18.6417089768329,82.5305,82.52755,150682,"2026_04_28_0060","2026_04_28_0060_ev01330_rec3","no",420882
1331,3,82.5548,-67.8923798407409,-70.7399672853597,-2.84758744461884,0.200000000006639,0.200000000006639,0,-44.5635114175723,-21.5357763340334,18.9726629215217,374.780174606817,82.5548,82.5546,151096,"2026_04_28_0060","2026_04_28_0060_ev01331_rec3","no",420883
1332,3,82.6014,-52.3437696114067,-215.989579656354,-163.645810044947,3.10000000000343,25.9499999999946,18.2000000000073,305.686946389214,-534.185000813448,74.723133582083,-4191.52476585638,82.59175,82.58805,152028,"2026_04_28_0060","2026_04_28_0060_ev01332_rec3","no",420884
1333,3,82.63725,-63.4101812239946,-83.4409972224592,-20.0308159984646,2.65000000000271,12.3999999999995,7.80000000000314,-473915.580915069,473852.982541237,449537.39478711,-481.331532462665,82.63705,82.63425,152745,"2026_04_28_0060","2026_04_28_0060_ev01333_rec3","no",420885
1334,3,82.66,-71.2946429602473,-101.657671527273,-30.3630285670261,5.50000000001205,15.6499999999937,8.35000000000719,-664358.852450502,664283.725958898,751098.069642744,-607.413173460179,82.6594,82.65345,153200,"2026_04_28_0060","2026_04_28_0060_ev01334_rec3","no",420886
1335,3,82.68895,-56.3341785120051,-124.998122248972,-68.663943736967,7.8500000000048,17.8499999999957,12.8500000000003,-42.5208412288162,-87.8048764021123,15.9584267816704,-1249.61680731836,82.688,82.67995,153779,"2026_04_28_0060","2026_04_28_0060_ev01335_rec3","no",420887
1336,3,82.7966,-54.7015143109607,-121.0111319097,-66.3096175987391,1.55000000000882,6.20000000000687,6.85000000000002,-57.621992770191,-64.0280252061894,6.32602051455881,-567.708186490452,82.7964,82.7946,155932,"2026_04_28_0060","2026_04_28_0060_ev01336_rec3","no",420888
1337,3,82.84495,-54.065414749232,-74.9093040453738,-20.8438892961417,4.45000000000562,11.7500000000064,11.2000000000023,-61.3826688134196,-20.4796766992012,2.83363618521332,-413.238818017998,82.84255,82.8381,156899,"2026_04_28_0060","2026_04_28_0060_ev01337_rec3","no",420889
1338,3,82.8852,-54.5056872740869,-116.222071001737,-61.7163837276504,11.6000000000014,22.1000000000089,10.5500000000092,-47.2722137095157,-77.0335409329159,11.2187407796809,-1253.38222359032,82.88085,82.8692,157704,"2026_04_28_0060","2026_04_28_0060_ev01338_rec3","no",420890
1339,3,82.9283,-51.8917188637529,-114.745135892288,-62.8534170285346,2.39999999999441,11.099999999999,10.1500000000101,-48.8830235775411,-72.9179527359087,9.91801821772621,-819.993511976659,82.9259,82.9234,158566,"2026_04_28_0060","2026_04_28_0060_ev01339_rec3","no",420891
1340,3,82.9794,-57.4097343817006,-96.5329346011175,-39.1232002194169,4.19999999999732,14.3499999999932,13.9999999999958,362.74942959613,-453.603474971394,327.656585792989,-500.122870873286,82.9793,82.97505,159588,"2026_04_28_0060","2026_04_28_0060_ev01340_rec3","no",420892
1341,3,83.02685,-64.5770352618905,-87.9186624852738,-23.3416272233833,2.84999999999513,9.85000000000014,6.00000000000023,-46.7796947605092,-43.8878668722808,11.8795661757177,-28.0130974102861,83.0244,83.02135,160537,"2026_04_28_0060","2026_04_28_0060_ev01341_rec3","no",420893
1342,3,83.06025,-45.6492912609712,-54.6995948043337,-9.05030354336242,0.349999999997408,12.8500000000003,23.3999999999952,10211.9902947133,-10263.4611361679,97057.0845624505,-134.041132035861,83.0599,83.05945,161205,"2026_04_28_0060","2026_04_28_0060_ev01342_rec3","no",420894
1343,3,83.09805,-47.5172152660959,-70.1123586928919,-22.595143426796,4.6999999999997,27.4000000000001,0,-37452.6410045294,37396.0135689836,436603.964241162,-388.07274033735,83.09755,83.09285,161961,"2026_04_28_0060","2026_04_28_0060_ev01343_rec3","no",420895
1344,3,83.14755,-62.6811897802003,-130.134278270837,-67.4530884906372,4.64999999999804,17.8999999999974,17.4000000000092,90.4174958981311,-226.402948939778,72.4585913225875,-1236.23588637973,83.1467,83.14115,162951,"2026_04_28_0060","2026_04_28_0060_ev01344_rec3","no",420896
1345,3,83.21585,-61.7330802844374,-92.9737710037144,-31.240690719277,2.5500000000136,32.4000000000098,30.0000000000011,-79.8590517480788,-14.6523949813945,1.88349391563676,-636.39754396582,83.2155,83.2127,164317,"2026_04_28_0060","2026_04_28_0060_ev01345_rec3","no",420897
1346,3,83.23805,-74.4454487399556,-88.9782949012458,-14.5328461612902,0.600000000005707,6.45000000000095,3.60000000000582,-61.2539140532034,-34.4126653053834,5.82393644756298,139.831733692942,83.23475,83.23415,164761,"2026_04_28_0060","2026_04_28_0060_ev01346_rec3","no",420898
1347,3,83.308,-56.623814536911,-99.1664815263437,-42.5426669894326,1.09999999999388,11.250000000004,13.2499999999993,-33.4508520294002,-59.757460374912,30.8418647802422,-537.375375857289,83.3064,83.3052,166160,"2026_04_28_0060","2026_04_28_0060_ev01347_rec3","no",420899
1348,3,83.3493,-61.6466169589465,-161.310977899312,-99.6643609403654,3.59999999999161,34.9499999999949,30.0000000000011,-129.057409227715,-45.9619449066464,1.69092728772361,-2617.52950770443,83.34615,83.34215,166986,"2026_04_28_0060","2026_04_28_0060_ev01348_rec3","no",420900
1349,3,83.3709,-105.647079657267,-171.503666654267,-65.8565869970001,5.04999999999711,7.40000000000407,4.6000000000106,-66.749298787713,-118.315011519961,7.32914761118684,47.6803948465028,83.36965,83.36455,167418,"2026_04_28_0060","2026_04_28_0060_ev01349_rec3","no",420901
1350,3,83.399,-72.2647536249094,-82.2120398237108,-9.94728619880136,1.30000000000052,4.30000000000064,3.34999999999752,-61.2202916347382,-29.478815653021,4.80319639949013,177.095662575218,83.3987,83.3972,167980,"2026_04_28_0060","2026_04_28_0060_ev01350_rec3","no",420902
1351,3,83.435,-54.9392227953239,-70.0137502095955,-15.0745274142716,0.950000000003115,10.1499999999959,8.09999999999889,-51.0782535021737,-27.2843985519334,7.65210497910321,-153.09576704988,83.43185,83.4303,168700,"2026_04_28_0060","2026_04_28_0060_ev01351_rec3","no",420903
1352,3,83.4583,-52.8146728314629,-60.1700818344794,-7.35540900301658,0.10000000000332,0.049999999987449,0.450000000000728,-50.4630895332302,-5.88040335733146,3.14660246211111,51.1106936290008,83.4582,83.4581,169166,"2026_04_28_0060","2026_04_28_0060_ev01352_rec3","no",420904
1353,3,83.50465,-53.4801937462473,-56.1210027158837,-2.64080896963648,0.349999999997408,15.8500000000004,15.2000000000072,-131117.96660619,131073.518769389,198908.917144855,-25.6759538878622,83.5045,83.50415,170093,"2026_04_28_0060","2026_04_28_0060_ev01353_rec3","no",420905
1354,3,83.5289,-51.5674936773609,-67.3166721761842,-15.7491784988233,0.799999999998136,9.39999999999941,11.3000000000056,-44.4774816944971,-23.9879461852315,18.2798835457001,-181.531074317717,83.5272,83.5264,170578,"2026_04_28_0060","2026_04_28_0060_ev01354_rec3","no",420906
1355,3,83.5792,-57.1706824732087,-82.3111498788522,-25.1404674056435,3.39999999999918,17.0500000000118,18.9000000000021,102927.400278133,-103005.938382346,161496.470796746,-442.816689594899,83.57825,83.5746,171584,"2026_04_28_0060","2026_04_28_0060_ev01355_rec3","no",420907
1356,3,83.6476,-57.762228773364,-67.9132536197857,-10.1510248464217,3.2499999999942,3.30000000001007,3.05000000000177,-51.1252787689135,-14.4617488653883,9.27539882135523,41.9682578385775,83.64715,83.6436,172952,"2026_04_28_0060","2026_04_28_0060_ev01356_rec3","no",420908
1357,3,83.7602,-54.146106898364,-94.9162419510076,-40.7701350526436,3.60000000000582,10.6999999999999,11.4499999999964,-63.9957845033098,-27.9927679193064,6.8176943724696,-610.523795757871,83.7595,83.75575,175204,"2026_04_28_0060","2026_04_28_0060_ev01357_rec3","no",420909
1358,3,83.81305,-60.1615891929781,-65.847792222106,-5.68620302912788,4.69999999998549,7.99999999999557,5.79999999999359,-108.749252599036,49.1724793431688,102.938933947916,-225.572309615383,83.81225,83.80645,176261,"2026_04_28_0060","2026_04_28_0060_ev01358_rec3","no",420910
1359,3,83.9343,-62.0329289747256,-91.4322168729512,-29.3992878982257,1.69999999999959,5.65000000000282,5.15000000000043,-49.6783931252691,-38.1998980746401,10.3597155028991,-56.3689705502629,83.93365,83.93185,178686,"2026_04_28_0060","2026_04_28_0060_ev01359_rec3","no",420911
1360,3,83.9676,-44.2555203282791,-53.0467163879528,-8.79119605967366,0.049999999987449,1.64999999999793,0,-169971.735663682,169922.41960169,377748.200469196,-375.730527181919,83.96555,83.9655,179352,"2026_04_28_0060","2026_04_28_0060_ev01360_rec3","no",420912
1361,3,84.02465,-64.0016711016775,-89.0382942462045,-25.036623144527,1.44999999999129,3.59999999999161,2.75000000000603,-53.7650042363022,-31.1071701730238,5.92488351046467,96.3584796743271,84.0242,84.02265,180493,"2026_04_28_0060","2026_04_28_0060_ev01361_rec3","no",420913
1362,3,84.10925,-61.6874091862666,-78.8904184752787,-17.2030092890121,0.999999999990564,2.84999999999513,3.90000000000157,-52.2315995092565,-25.132359981839,8.45781906917361,49.0332621894589,84.1078,84.1065,182185,"2026_04_28_0060","2026_04_28_0060_ev01362_rec3","no",420914
1363,3,84.17905,-64.6127585319649,-77.9997341714676,-13.3869756395026,0.150000000004979,0,0,-53.3532632760377,-9.83826666520808,5.65382834950437,279.678841311479,84.17905,84.1789,183581,"2026_04_28_0060","2026_04_28_0060_ev01363_rec3","no",420915
1364,3,84.2159,-63.1482025932938,-80.6964790167319,-17.5482764234381,1.09999999999388,3.95000000000323,3.84999999999991,-44.4615967492146,-32.6349586708218,14.7927521754582,124.548650233039,84.2157,84.2141,184318,"2026_04_28_0060","2026_04_28_0060_ev01364_rec3","no",420916
1365,3,84.2611,-59.980565762959,-79.871054014151,-19.890488251192,0.550000000004047,4.90000000000634,4.80000000000302,-53.3396366370991,-25.1942953029697,8.18436326282782,-42.5732305972255,84.2587,84.2576,185222,"2026_04_28_0060","2026_04_28_0060_ev01365_rec3","no",420917
1366,3,84.28675,-56.4950994879439,-60.93467350935,-4.43957402140612,0.249999999994088,0.250000000008299,0.500000000002387,-50.819663777479,-7.93013165465169,6.21869494171605,120.866412103885,84.28675,84.2865,185735,"2026_04_28_0060","2026_04_28_0060_ev01366_rec3","no",420918
1367,3,84.3813,-68.7215681466708,-107.775988833301,-39.0544206866297,2.54999999999939,6.05000000000189,5.8000000000078,-60.4814800093499,-44.2056057212003,8.65944494527118,-194.914334888352,84.38105,84.37215,187626,"2026_04_28_0060","2026_04_28_0060_ev01367_rec3","no",420919
1368,3,84.4188,-62.1771778979044,-66.3925672124147,-4.21538931451036,0.10000000000332,3.34999999999752,3.19999999999254,-60.7077873241201,-10.9174765444868,2.48365566539996,5.99626160243743,84.41705,84.4169,188376,"2026_04_28_0060","2026_04_28_0060_ev01368_rec3","no",420920
1369,3,84.4475,-52.8974824074356,-82.6491196642303,-29.7516372567947,1.64999999999793,8.70000000000459,8.74999999999204,-57.4717527814931,-33.4829228577185,5.29249619972083,-387.184356638305,84.44545,84.44375,188950,"2026_04_28_0060","2026_04_28_0060_ev01369_rec3","no",420921
1370,3,84.47875,-56.059090611178,-87.666602729919,-31.6075121187409,4.50000000000728,7.64999999999816,7.54999999999484,-55.8625726256083,-29.1285191643904,8.45065610258095,-314.49196857907,84.47865,84.4737,189575,"2026_04_28_0060","2026_04_28_0060_ev01370_rec3","no",420922
1371,3,84.5405,-70.8647380434301,-103.381597985957,-32.5168599425269,2.05000000001121,4.6999999999997,3.7500000000108,-44.0823501045291,-47.6454562970261,18.2925826921229,42.5582720245778,84.5391,84.535,190810,"2026_04_28_0060","2026_04_28_0060_ev01371_rec3","no",420923
1372,3,84.58365,-67.8091084650586,-124.696127554387,-56.8870190893283,5.39999999999452,17.6500000000033,14.3500000000074,-65.109477637233,-67.6172506316344,13.6957444171469,-1137.14122638483,84.579,84.57345,191673,"2026_04_28_0060","2026_04_28_0060_ev01372_rec3","no",420924
1373,3,84.7009,-55.065161390701,-95.4971531484732,-40.4319917577722,2.39999999999441,33.8000000000136,30.0000000000011,-80.4722611312835,-4.20639083968493,3.80973799058115,-922.847353978631,84.6982,84.69465,194018,"2026_04_28_0060","2026_04_28_0060_ev01373_rec3","no",420925
1374,3,84.7294,-75.8128865647471,-100.087722393743,-24.2748358289963,0.550000000004047,4.64999999999804,4.00000000000489,-50.6582727100212,-48.9700104466558,11.1285118157713,211.629484633398,84.7283,84.72745,194588,"2026_04_28_0060","2026_04_28_0060_ev01374_rec3","no",420926
1375,3,84.7689,-51.4531118161019,-64.2457425877046,-12.7926307716027,0.399999999999068,8.84999999999536,9.9000000000018,-50.722944615578,-20.623127961757,7.46232743935992,-150.357625776115,84.76775,84.7673,195378,"2026_04_28_0060","2026_04_28_0060_ev01375_rec3","no",420927
1376,3,84.884,-53.3226719570791,-68.1183338243344,-14.7956618672553,0.0500000000016598,1.14999999999554,0.799999999998136,-49.0696193481134,-11.0308948766486,6.53804975202302,44.0379933260367,84.88325,84.8825,197680,"2026_04_28_0060","2026_04_28_0060_ev01376_rec3","no",420928
1377,3,84.924,-52.293626816968,-67.2389393935835,-14.9453125766155,2.74999999999181,27.9500000000041,21.2000000000074,-246754.366637265,246703.970840383,704460.4714246,-117.742292029944,84.92355,84.9207,198480,"2026_04_28_0060","2026_04_28_0060_ev01377_rec3","no",420929
1378,3,84.95585,-52.230859920231,-119.849783675175,-67.6189237549439,3.79999999999825,9.10000000000366,8.94999999999868,-44.7674400656216,-74.5846975435048,10.7736461707267,-737.317056133836,84.9546,84.95065,199117,"2026_04_28_0060","2026_04_28_0060_ev01378_rec3","no",420930
1379,3,85.0338,-62.3139851888021,-87.8906173706055,-25.5766321818034,2.09999999999866,14.8999999999972,4.59999999999638,-53.5187556319019,-33.6985425810172,7.48408358438695,-149.62551317215,85.0232,85.02095,200676,"2026_04_28_0060","2026_04_28_0060_ev01379_rec3","no",420931
1380,3,85.07275,-56.5301769801549,-83.0078048706055,-26.4776278904506,0.650000000007367,8.04999999999723,7.19999999999743,-53.2090015211468,-32.7166024503171,7.86815376506486,-233.871473503113,85.06945,85.0686,201455,"2026_04_28_0060","2026_04_28_0060_ev01380_rec3","no",420932
1381,3,85.11045,-57.3730430603027,-73.8525390625,-16.4794960021973,0.349999999997408,8.34999999999297,3.84999999999991,-50.4784846478007,-23.4848254373962,6.5067446532884,-68.1457889556885,85.1033,85.1028,202209,"2026_04_28_0060","2026_04_28_0060_ev01381_rec3","no",420933
