"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1085,2,72.7414,-516.828105220622,-533.532410388855,-16.7043051682331,0.200000000006639,2.74999999999181,3.5000000000025,-518.984082208394,-15.0045373641382,2.64083231362228,-144.065123885981,72.7394,72.7383,454828,"2026_06_04_0004","2026_06_04_0004_ev01085_rec2","no",433019
1086,2,72.77145,-517.559470973157,-534.532427618233,-16.9729566450761,0.450000000000728,4.64999999999804,5.60000000000116,-515.722825719561,-17.4643896157146,7.33247049467004,-86.6220821038881,72.771,72.7702,455429,"2026_06_04_0004","2026_06_04_0004_ev01086_rec2","no",433020
1087,2,72.8242,-525.418066924437,-537.984168535635,-12.566101611198,0.10000000000332,0.10000000000332,0.349999999997408,-510.687031725449,-19.6453111600638,26.4013976060771,88.7350229798799,72.82415,72.82405,456484,"2026_06_04_0004","2026_06_04_0004_ev01087_rec2","no",433021
1088,2,72.835,-511.925737711284,-520.814655042154,-8.88891733087013,0.249999999994088,30.2999999999969,30.0000000000011,-515.97763485672,-8.88329946934814,15.1047092593795,-243.839239138894,72.83465,72.8344,456700,"2026_06_04_0004","2026_06_04_0004_ev01088_rec2","no",433022
1089,2,72.9713,-521.396316068352,-526.65278783419,-5.25647176583846,0.0500000000016598,0.399999999999068,0.500000000002387,-511.704279983766,-11.8687257810397,25.9129552770348,78.7799588980263,72.9712,72.9709,459426,"2026_06_04_0004","2026_06_04_0004_ev01089_rec2","no",433023
1090,2,73.108,-520.487231729795,-545.453944563974,-24.966712834179,0.349999999997408,4.94999999999379,6.00000000000023,-517.738963214208,-25.5414670947427,7.93564528110968,-150.100132877999,73.10675,73.1061,462160,"2026_06_04_0004","2026_06_04_0004_ev01090_rec2","no",433024
1091,2,73.292,-520.284739956785,-540.149193607464,-19.8644536506789,1.35000000000218,5.69999999999027,7.24999999999909,-511.563162353892,-23.6263530494975,18.7967773979518,-112.880597395104,73.2918,73.29045,465840,"2026_06_04_0004","2026_06_04_0004_ev01091_rec2","no",433025
1092,2,73.3933,-526.023364217498,-532.590730346957,-6.5673661294594,2.44999999999607,3.15000000000509,1.24999999999886,-520.220330483937,-11.7759222066743,3.44755345735967,130.737928355758,73.3923,73.38955,467866,"2026_06_04_0004","2026_06_04_0004_ev01092_rec2","no",433026
1093,2,73.44385,-514.926337937,-526.749628376662,-11.8232904396617,0.299999999995748,9.9000000000018,10.6499999999983,-515.76897709715,-22.7578108648984,5.72670001274536,-173.38829171389,73.4428,73.44245,468877,"2026_06_04_0004","2026_06_04_0004_ev01093_rec2","no",433027
1094,2,73.5554,-516.123578521059,-532.349392491472,-16.2258139704132,1.15000000000975,9.20000000000698,11.5499999999997,-514.579233839924,-22.1368527819705,10.7123793562539,-202.872695216959,73.55495,73.5537,471108,"2026_06_04_0004","2026_06_04_0004_ev01094_rec2","no",433028
1095,2,73.65925,-517.211778133252,-534.862986364441,-17.6512082311888,0.299999999995748,6.20000000000687,6.19999999999266,-517.873489699577,-13.9887928761359,7.1594887938669,-145.16361345254,73.65865,73.65655,473185,"2026_06_04_0004","2026_06_04_0004_ev01095_rec2","no",433029
1096,2,73.86235,-526.576052478458,-528.737780457725,-2.16172797926754,0.0500000000158707,0.450000000000728,0.449999999986517,-518.044862220545,-11.7422122474678,1.92185219165531,233.116018942976,73.86235,73.86225,477247,"2026_06_04_0004","2026_06_04_0004_ev01096_rec2","no",433030
1097,2,73.9873,-527.965851798131,-542.775421048014,-14.8095692498832,0.249999999994088,1.34999999998797,0,-523.83251463333,-6.10415361903759,3.05252233103877,86.9368442458024,73.98605,73.9856,479746,"2026_06_04_0004","2026_06_04_0004_ev01097_rec2","no",433031
1098,2,74.0077,-514.828773923057,-521.490038062165,-6.6612641391074,1.05000000000643,21.3499999999982,24.1500000000059,-512.018158727221,-14.9044009544753,23.2475668328967,-179.326291802483,74.0077,74.00665,480154,"2026_06_04_0004","2026_06_04_0004_ev01098_rec2","no",433032
1099,2,74.25455,-520.525257642647,-628.36191786452,-107.836660221874,3.55000000000416,10.949999999994,10.6999999999999,-516.097964403382,-121.234688151257,10.6335169144306,-1428.57868741205,74.2532,74.24955,485091,"2026_06_04_0004","2026_06_04_0004_ev01099_rec2","no",433033
1100,2,74.3124,-521.785274953573,-551.33123767654,-29.5459627229671,0.749999999996476,6.60000000000593,8.85000000000957,-510.246921316588,-37.2688279930248,17.471491094448,-222.826852193317,74.31155,74.31075,486248,"2026_06_04_0004","2026_06_04_0004_ev01100_rec2","no",433034
1101,2,74.36425,-521.515504543942,-540.773501168268,-19.2579966243263,0.450000000000728,2.54999999998518,3.59999999999161,-517.342868781914,-20.2320763646135,6.16006565743317,-7.11553568196489,74.364,74.36305,487285,"2026_06_04_0004","2026_06_04_0004_ev01101_rec2","no",433035
1102,2,74.40335,-518.950226074249,-523.527843222327,-4.57761714807828,1.30000000000052,4.30000000000064,4.54999999999472,-515.549512986407,-12.225557227326,5.20947700144072,34.6095707782145,74.40335,74.40185,488067,"2026_06_04_0004","2026_06_04_0004_ev01102_rec2","no",433036
1103,2,74.5369,-527.141766006854,-564.648869381534,-37.5071033746796,3.25000000000841,8.29999999999131,4.80000000000302,-525.905220509118,-42.1720482490623,4.67836585741256,-238.538383956771,74.53645,74.5294,490738,"2026_06_04_0004","2026_06_04_0004_ev01103_rec2","no",433037
1104,2,74.56585,-522.298879297314,-534.989608662664,-12.6907293653509,2.09999999999866,6.10000000000355,5.30000000000541,-520.473997543545,-14.9797729993321,6.37499522748919,-71.5391563683107,74.56535,74.56265,491317,"2026_06_04_0004","2026_06_04_0004_ev01104_rec2","no",433038
1105,2,74.60405,-518.052130110153,-546.682465497559,-28.6303353874056,5.70000000000448,6.80000000001257,5.60000000000116,-519.773645586874,-19.1053961222308,7.31298805914804,-269.042817614586,74.60385,74.59805,492081,"2026_06_04_0004","2026_06_04_0004_ev01105_rec2","no",433039
1106,2,74.6905,-528.840550262114,-554.496588709955,-25.656038447841,2.49999999999773,8.84999999999536,5.89999999999691,-524.602516597818,-33.2928614414276,6.66183376798042,-186.926454049305,74.688,74.6847,493810,"2026_06_04_0004","2026_06_04_0004_ev01106_rec2","no",433040
1107,2,74.7182,-530.542325190832,-538.362414204776,-7.82008901394408,0.199999999992428,0.10000000000332,0,-520.155389426169,-10.5981449645938,5.82617276648808,250.289336147494,74.7182,74.718,494364,"2026_06_04_0004","2026_06_04_0004_ev01107_rec2","no",433041
1108,2,74.78275,-520.314265683571,-537.642881695786,-17.3286160122153,0.049999999987449,6.60000000000593,6.90000000000168,-517.040134143196,-25.5922222672313,7.10965285322426,-101.011814493382,74.78145,74.7814,495655,"2026_06_04_0004","2026_06_04_0004_ev01108_rec2","no",433042
1109,3,75.0259,-514.369230087065,-521.769580738892,-7.40035065182713,0.299999999995748,30.0499999999886,30.0000000000011,-519.397156892143,-4.20828415596023,2.99441169879584,-166.624826336382,75.0259,75.0256,518,"2026_06_04_0004","2026_06_04_0004_ev01109_rec3","no",433043
1110,3,75.19175,-510.524434159608,-524.063749563777,-13.5393154041691,3.34999999999752,26.0499999999979,30.0000000000011,-515.815333799913,-9.01360549539535,12.7021685502498,-321.038632526806,75.191,75.18765,3835,"2026_06_04_0004","2026_06_04_0004_ev01110_rec3","no",433044
1111,3,75.23895,-525.914008909238,-591.542398866117,-65.6283899568793,6.3999999999993,9.45000000000107,6.95000000000334,-519.747506950188,-78.758953415005,7.33866216341821,-681.465297509716,75.23825,75.23115,4779,"2026_06_04_0004","2026_06_04_0004_ev01111_rec3","no",433045
1112,3,75.43645,-521.129360674058,-530.673663992569,-9.54430331851131,0.349999999997408,0.849999999999795,1.40000000000384,-517.781408382436,-9.58847610020168,4.15704045295949,58.6061559660535,75.43645,75.4361,8729,"2026_06_04_0004","2026_06_04_0004_ev01112_rec3","no",433046
1113,3,75.49355,-510.165128797485,-515.507576725666,-5.34244792818043,2.049999999997,1.24999999999886,0,-529.930139465418,14.4989746540376,15.1552219191682,-442.201267010312,75.49315,75.48955,9871,"2026_06_04_0004","2026_06_04_0004_ev01113_rec3","no",433047
1114,3,75.5244,-519.456621225912,-527.096578525957,-7.63995730004512,0.599999999991496,8.4500000000105,9.9000000000018,-518.74991837634,-9.61370457604589,9.91209494100071,-85.2727949404796,75.52335,75.52275,10488,"2026_06_04_0004","2026_06_04_0004_ev01114_rec3","no",433048
1115,3,75.574,-521.958176459141,-541.568460317576,-19.6102838584344,1.94999999999368,6.29999999999598,5.35000000000707,-514.176953144905,-31.7541749768772,7.18586964087825,-28.406046879562,75.57385,75.5715,11480,"2026_06_04_0004","2026_06_04_0004_ev01115_rec3","no",433049
1116,3,75.63375,-518.651579960715,-545.209268378392,-26.5576884176767,0.300000000009959,6.60000000000593,7.39999999998986,-519.848261780706,-24.5160259838222,7.10907079069482,-240.824708013617,75.6328,75.6321,12675,"2026_06_04_0004","2026_06_04_0004_ev01116_rec3","no",433050
1117,3,75.68625,-519.621934867989,-539.775433534844,-20.1534986668547,2.20000000000198,4.00000000000489,4.99999999999545,-519.966933325581,-21.6115325057436,4.48808242571602,-156.844846580482,75.68575,75.68315,13725,"2026_06_04_0004","2026_06_04_0004_ev01117_rec3","no",433051
1118,3,75.7558,-526.898414410193,-561.944596596883,-35.0461821866905,3.45000000000084,6.15000000000521,5.90000000001112,-519.143317603643,-41.550967827599,8.50237112201684,-178.701147432272,75.7552,75.7515,15116,"2026_06_04_0004","2026_06_04_0004_ev01118_rec3","no",433052
1119,3,75.80865,-521.482722824279,-526.48049028554,-4.99776746126122,0.0500000000016598,30.0500000000028,30.0000000000011,-146761.372128118,146244.660498038,951287.200177632,73.2841424799756,75.80865,75.80835,16173,"2026_06_04_0004","2026_06_04_0004_ev01119_rec3","no",433053
1120,3,75.8442,-517.800710704496,-531.857733258343,-14.0570225538465,0.150000000004979,6.05000000000189,9.050000000002,-521.877450982275,-13.9516747106008,3.59994479644992,-191.337865823879,75.8438,75.8427,16884,"2026_06_04_0004","2026_06_04_0004_ev01120_rec3","no",433054
1121,3,76.2348,-526.025313215008,-535.442531326538,-9.41721811153002,0.249999999994088,0.299999999995748,0,-513.708861126816,-10.3393539107808,12.810064615004,250.035356681583,76.2348,76.2344,24696,"2026_06_04_0004","2026_06_04_0004_ev01121_rec3","no",433055
1122,3,76.4068,-525.935051569273,-528.071200905791,-2.13614933651786,0.0500000000016598,0.750000000010687,0.599999999991496,-516.567238615259,-11.2181358073498,6.28123967398526,210.380250757802,76.4068,76.40635,28136,"2026_06_04_0004","2026_06_04_0004_ev01122_rec3","no",433056
1123,3,76.52595,-525.489697220623,-530.362638404857,-4.87294118423381,0.200000000006639,0.500000000002387,0.750000000010687,-518.735433801679,-9.5307297429563,6.77757348892691,137.360477449123,76.52535,76.52505,30519,"2026_06_04_0004","2026_06_04_0004_ev01123_rec3","no",433057
1124,3,76.58195,-515.686143728321,-528.503448308598,-12.8173045802769,0.649999999993156,6.55000000000427,7.74999999998727,-516.794038238659,-15.829097368949,5.2839864439985,-127.006300478863,76.58175,76.58095,31639,"2026_06_04_0004","2026_06_04_0004_ev01124_rec3","no",433058
1125,3,76.867,-518.557700258574,-557.626662176559,-39.0689619179853,1.64999999999793,12.1000000000038,12.2999999999962,-516.300519327869,-39.698583336742,14.2048044326099,-565.087995583636,76.8644,76.8622,37340,"2026_06_04_0004","2026_06_04_0004_ev01125_rec3","no",433059
1126,3,76.9002,-521.883181206256,-539.648280822847,-17.7650996165904,1.69999999999959,6.24999999999432,3.65000000000748,-522.005170726948,-19.1958876936958,3.35399753207613,-120.752941389358,76.8977,76.8957,38004,"2026_06_04_0004","2026_06_04_0004_ev01126_rec3","no",433060
1127,3,77.22785,-524.16826753421,-536.454333182081,-12.2860656478715,0.049999999987449,3.5000000000025,3.34999999999752,-517.746673332729,-20.8988871656756,5.18094740828592,71.0928461278887,77.22755,77.226,44557,"2026_06_04_0004","2026_06_04_0004_ev01127_rec3","no",433061
1128,3,77.35455,-520.348695398547,-527.446531523541,-7.09783612499484,0.0500000000016598,9.55000000000439,9.24999999999443,-4777557.92277159,4777083.2443251,914795.8343768,-978.351748405365,77.35455,77.3544,47091,"2026_06_04_0004","2026_06_04_0004_ev01128_rec3","no",433062
1129,3,77.38305,-524.366665801799,-670.370699692267,-146.004033890469,8.00000000000978,11.0499999999973,6.60000000000593,-520.886949408036,-163.215148542069,6.32862680988909,-1729.83482664386,77.38245,77.37295,47661,"2026_06_04_0004","2026_06_04_0004_ev01129_rec3","no",433063
1130,3,77.4333,-510.908561034852,-519.781003123227,-8.87244208837586,3.95000000000323,8.09999999999889,0,-192897.961203527,192376.790168481,1075453.61577529,-558.706260527795,77.42565,77.4217,48666,"2026_06_04_0004","2026_06_04_0004_ev01130_rec3","no",433064
1131,3,77.4656,-519.864070706315,-584.334288036586,-64.4702173302708,1.55000000000882,9.10000000000366,7.80000000000314,-525.151219607353,-78.1031009155133,5.4403157520218,-800.98725214859,77.46335,77.4617,49312,"2026_06_04_0004","2026_06_04_0004_ev01131_rec3","no",433065
1132,3,77.49295,-521.294698115223,-536.457068777444,-15.1623706622204,0.499999999988177,6.3999999999993,5.30000000000541,-521.512899020888,-18.453894882921,4.29723618984235,-124.017375965399,77.49085,77.49035,49859,"2026_06_04_0004","2026_06_04_0004_ev01132_rec3","no",433066
1133,3,77.55415,-520.085744322698,-528.732733138608,-8.64698881591016,0.300000000009959,2.80000000000769,3.2499999999942,-518.704917765394,-12.0805295050143,3.35404848512153,-3.74413024940399,77.55415,77.55365,51083,"2026_06_04_0004","2026_06_04_0004_ev01133_rec3","no",433067
1134,3,77.6685,-527.948180110032,-537.396288779756,-9.44810866972352,0.499999999988177,4.3500000000023,2.80000000000769,-520.039897251196,-18.2643900461229,5.95360107283218,113.155757815065,77.66675,77.66505,53370,"2026_06_04_0004","2026_06_04_0004_ev01134_rec3","no",433068
1135,3,77.75995,-523.970585083442,-546.285311104222,-22.3147260207803,0.600000000005707,1.84999999999036,2.44999999999607,-528.84502202071,-14.6415052982662,1.6801412587268,-202.406582437106,77.7582,77.7574,55199,"2026_06_04_0004","2026_06_04_0004_ev01135_rec3","no",433069
1136,3,77.78105,-531.510639925424,-537.719088236667,-6.20844831124282,0.299999999995748,0.349999999997408,0,-333.209711042843,-198.423215542157,448.596501571738,189.190710394232,77.78105,77.7806,55621,"2026_06_04_0004","2026_06_04_0004_ev01136_rec3","no",433070
1137,3,78.08955,-530.743841192798,-534.005287251277,-3.26144605847935,0.0500000000016598,0.150000000004979,0.149999999990769,-524.4466039176,-9.7486730760508,0.597009656163892,182.959529665067,78.08955,78.0894,61791,"2026_06_04_0004","2026_06_04_0004_ev01137_rec3","no",433071
1138,3,78.147,-531.692090960114,-538.931504872353,-7.23941391223821,0.200000000006639,0.10000000000332,0.199999999992428,-523.540635352354,-11.7839375748087,2.20597276505702,218.598991785002,78.147,78.1468,62940,"2026_06_04_0004","2026_06_04_0004_ev01138_rec3","no",433072
1139,3,78.2033,-531.860511293139,-538.165709938365,-6.30519864522637,0.399999999999068,0.450000000000728,0,-529.689572765437,-4.5196515631868,2.59313488679582,45.9494481462683,78.20305,78.20245,64066,"2026_06_04_0004","2026_06_04_0004_ev01139_rec3","no",433073
1140,3,78.2466,-533.667079400813,-537.819691309197,-4.15261190838339,0.199999999992428,1.54999999999461,1.40000000000384,-526.553715585916,-13.6147271622674,3.10234469549681,165.847171635313,78.2457,78.2455,64932,"2026_06_04_0004","2026_06_04_0004_ev01140_rec3","no",433074
1141,3,78.29365,-527.68205145375,-662.797385347721,-135.115333893971,2.75000000000603,10.0999999999942,9.95000000000346,-537.210813149964,-144.497039259492,7.80263724620031,-1752.92901232811,78.2925,78.28955,65873,"2026_06_04_0004","2026_06_04_0004_ev01141_rec3","no",433075
1142,3,78.3626,-534.648488869706,-560.417186859153,-25.7686979894469,4.85000000000468,16.3999999999902,15.0500000000022,-494.387693625056,-67.7073240176805,48.9521469365088,-423.433533525353,78.3617,78.3568,67252,"2026_06_04_0004","2026_06_04_0004_ev01142_rec3","no",433076
1143,3,78.4205,-532.370998458436,-569.990096480789,-37.6190980223528,3.20000000000675,6.30000000001019,5.74999999999193,-537.846330711333,-33.949892197355,4.13391703018288,-396.017600810744,78.4204,78.41675,68410,"2026_06_04_0004","2026_06_04_0004_ev01143_rec3","no",433077
1144,3,78.6041,-532.564212657794,-541.967339944266,-9.40312728647154,0.10000000000332,2.44999999999607,0,-501.330652763629,-34.4357351044612,86.1057550479772,42.3203003603566,78.60265,78.60095,72082,"2026_06_04_0004","2026_06_04_0004_ev01144_rec3","no",433078
1145,3,78.7737,-525.289515996044,-532.341503474786,-7.05198747874215,0.10000000000332,1.59999999999627,2.15000000000032,-520.698601812103,-11.2184387897772,4.79795469154935,82.5399098978769,78.7736,78.7735,75474,"2026_06_04_0004","2026_06_04_0004_ev01145_rec3","no",433079
1146,3,78.90565,-529.076228525283,-532.425420382,-3.34919185671697,0.299999999995748,0.900000000001455,0.950000000003115,-523.351763647512,-9.23290783101108,3.39424020118296,138.896456237811,78.90565,78.90515,78113,"2026_06_04_0004","2026_06_04_0004_ev01146_rec3","no",433080
1147,3,79.20585,-525.638967442522,-530.242633475651,-4.60366603312912,0.199999999992428,4.04999999999234,4.45000000000562,-524.636915506814,-9.19013661500774,3.65858038069071,-5.60047939633681,79.2057,79.2055,84117,"2026_06_04_0004","2026_06_04_0004_ev01147_rec3","no",433081
1148,3,79.24925,-530.830194886225,-538.45020845253,-7.62001356630469,0.10000000000332,0.10000000000332,0.199999999992428,-523.950946098118,-10.230899036957,4.00244378922699,165.507688531239,79.24925,79.24915,84985,"2026_06_04_0004","2026_06_04_0004_ev01148_rec3","no",433082
1149,3,79.357,-528.09874827131,-684.710102279784,-156.611354008475,5.5499999999995,8.94999999999868,9.39999999999941,-513.519921062107,-186.271023718424,9.9437149108995,-1761.61331976421,79.35665,79.35075,87140,"2026_06_04_0004","2026_06_04_0004_ev01149_rec3","no",433083
