"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
693,0,53.9990499991989,519.562051011874,530.314239120967,10.7521881090928,0.650000000000261,0.150000000004979,0,508.825634934347,14.6077637399448,1.71303406670749,-297.825717286729,53.9990499991989,53.9983499991989,1079981,"2026_06_04_0015","2026_06_04_0015_ev00693_rec0","no",442658
694,0,54.2094499991989,511.473352469232,517.816825234257,6.34347276502439,0.0500000000016598,0.250000000001194,0.399999999999068,505.764774042968,9.6171195779966,2.16138678051909,-149.529281351035,54.2094499991989,54.2091499991989,1084189,"2026_06_04_0015","2026_06_04_0015_ev00694_rec0","no",442659
695,0,54.2531499991989,511.44856371226,522.845516702239,11.3969529899791,2.15000000000032,5.40000000000163,2.69999999999726,509.152354146629,16.1064657290368,2.99634497721723,63.068912920543,54.2484499991989,54.2448999991989,1085063,"2026_06_04_0015","2026_06_04_0015_ev00695_rec0","no",442660
696,0,54.3601499991989,500.319997950925,507.026618164287,6.7066202133617,0.150000000004979,18.5999999999993,10.5999999999966,32351.7506944251,-31850.1414436917,283800.450778467,93.4527900139181,54.3599499991989,54.3597999991989,1087203,"2026_06_04_0015","2026_06_04_0015_ev00696_rec0","no",442661
697,0,54.3924999991989,508.58511138189,519.099141143517,10.5140297616271,0.900000000001455,0.650000000000261,0.299999999995748,504.002580089781,10.8710169057284,1.25217269006206,-120.5728570733,54.3922499991989,54.3911499991989,1087850,"2026_06_04_0015","2026_06_04_0015_ev00697_rec0","no",442662
698,0,54.5041499991989,507.231191829368,514.203107434467,6.97191560509884,0.599999999998602,17.0500000000047,23.4999999999985,509.272658434752,11.4914631064063,7.67117390543762,167.619797963875,54.5030999991989,54.5024999991989,1090083,"2026_06_04_0015","2026_06_04_0015_ev00698_rec0","no",442663
699,0,54.5669499991989,517.859596276753,524.420297628492,6.56070135173957,0.149999999997874,4.50000000000017,3.39999999999918,495.30530847053,29.4406962003986,20.7257543620602,-203.275397267533,54.5657999991989,54.5651499991989,1091339,"2026_06_04_0015","2026_06_04_0015_ev00699_rec0","no",442664
700,0,54.6276999991989,508.383264375567,512.735137896817,4.35187352124996,0.10000000000332,30.300000000004,30.0000000000011,34734.7769436855,-34235.6167285687,193651.798338876,-196.763687422305,54.6276999991989,54.6273499991989,1092554,"2026_06_04_0015","2026_06_04_0015_ev00700_rec0","no",442665
701,0,54.7216499991989,516.925818468587,520.570840160389,3.64502169180196,0.550000000004047,0.350000000004513,0.0999999999962142,504.056414101859,14.3069231440115,16.3072751253434,-186.315906908966,54.7216499991989,54.7208999991989,1094433,"2026_06_04_0015","2026_06_04_0015_ev00701_rec0","no",442666
702,0,54.7605999991989,503.281850258547,509.29605261971,6.01420236116337,0.399999999999068,2.29999999999819,11.0499999999973,-2578.27057976724,3084.73852430709,35396.875674252,58.5168025526572,54.7605999991989,54.7601999991989,1095212,"2026_06_04_0015","2026_06_04_0015_ev00702_rec0","no",442667
703,0,54.7917499991989,507.077806619606,509.70714502929,2.62933840968361,0.299999999995748,1.69999999999959,1.50000000000006,496.213729058683,16.5048433688973,4.53715631340967,-250.206982357028,54.7917499991989,54.7913999991989,1095835,"2026_06_04_0015","2026_06_04_0015_ev00703_rec0","no",442668
704,0,54.8226999991989,499.997568459733,503.216489656716,3.21892119698288,0.199999999999534,0.999999999997669,0.89999999999435,494.745437135678,8.45444870632258,3.2811848487264,-129.371460933843,54.8226499991989,54.8223999991989,1096454,"2026_06_04_0015","2026_06_04_0015_ev00704_rec0","no",442669
705,0,54.8859499991989,499.251444522178,508.478459185603,9.2270146634246,0.650000000000261,10.6999999999999,13.5000000000005,-282106.913664804,282614.787982736,733453.254897944,93.5131996892955,54.8859499991989,54.8852999991989,1097719,"2026_06_04_0015","2026_06_04_0015_ev00705_rec0","no",442670
706,0,55.0037499991989,505.033916553884,507.814648207757,2.78073165387366,0.450000000000728,1.85000000000457,1.4499999999984,497.306732366573,13.0505572824118,3.63634790538772,-183.530550323012,55.0037499991989,55.0031999991989,1100075,"2026_06_04_0015","2026_06_04_0015_ev00706_rec0","no",442671
707,0,55.0451499991989,510.650535761843,522.987612968647,12.3370772068034,2.34999999999985,2.70000000000437,2.85000000000224,498.588310636714,23.1830380896447,8.57453880171322,-155.525881486913,55.0442499991989,55.0412999991989,1100903,"2026_06_04_0015","2026_06_04_0015_ev00707_rec0","no",442672
708,0,55.1215999991989,510.185647046875,520.520426502595,10.3347794557192,0.399999999999068,0.950000000003115,1.00000000000477,499.867749926187,21.7505455771843,2.27784911338232,-256.080046424381,55.1213499991989,55.1205999991989,1102432,"2026_06_04_0015","2026_06_04_0015_ev00708_rec0","no",442673
709,0,55.2117999991989,503.646101600873,520.988749686332,17.3426480854594,0.450000000000728,0.250000000001194,0,495.632207128203,13.5791110401498,12.7499344943215,-82.5657888599411,55.2117999991989,55.2113499991989,1104236,"2026_06_04_0015","2026_06_04_0015_ev00709_rec0","no",442674
710,0,55.2416499991989,500.486519703273,504.982213066843,4.49569336357024,0.149999999997874,1.84999999999746,2.00000000000244,489.436958928024,17.2651872484851,6.59307341211548,-217.503991298698,55.2416499991989,55.2413499991989,1104833,"2026_06_04_0015","2026_06_04_0015_ev00710_rec0","no",442675
711,0,55.2999499991989,493.659521859724,501.437837370137,7.77831551041351,0.349999999997408,14.1999999999953,10.8499999999978,476.228093021569,30.2080107678744,27.3694217690209,103.121532291603,55.2947499991989,55.2943999991989,1105999,"2026_06_04_0015","2026_06_04_0015_ev00711_rec0","no",442676
712,0,55.4303499991989,502.618549417132,508.178287006086,5.55973758895391,0.150000000004979,0.0500000000016598,0,-90908.0035076681,91411.3337651683,159738.112729293,-235.757107588092,55.4303499991989,55.4301999991989,1108607,"2026_06_04_0015","2026_06_04_0015_ev00712_rec0","no",442677
713,0,55.5537999991989,504.623874532614,513.034238365669,8.41036383305453,0.0999999999962142,0.349999999997408,0,497.706458994903,9.80575977521918,3.18003451856517,-173.945296876479,55.5533499991989,55.5531999991989,1111076,"2026_06_04_0015","2026_06_04_0015_ev00713_rec0","no",442678
714,0,55.5826499991989,498.797941201179,507.39444405681,8.59650285563055,0.149999999997874,0.799999999998136,1.30000000000052,496.377266434075,8.03192208381075,3.66848836006543,-42.3510940015562,55.5825999991989,55.5824499991989,1111653,"2026_06_04_0015","2026_06_04_0015_ev00714_rec0","no",442679
715,0,55.6547999991989,492.18274567047,500.11232505086,7.92957938039012,0.349999999997408,0.349999999997408,0,35755.4929748648,-35258.9997890625,147222.755992261,241.222951222317,55.6547999991989,55.6544499991989,1113096,"2026_06_04_0015","2026_06_04_0015_ev00715_rec0","no",442680
716,0,55.7157999991989,486.127393251716,492.23931012021,6.11191686849418,0.300000000002854,30.300000000004,30.0000000000011,490.692818687245,7.45986683918177,2.57458245120046,160.171578372856,55.7157999991989,55.7154999991989,1114316,"2026_06_04_0015","2026_06_04_0015_ev00716_rec0","no",442681
717,0,55.8860499991989,503.189321703731,507.690833289047,4.50151158531594,0.0999999999962142,0.150000000004979,0,489.817717706617,13.4145451629518,29.2068355410278,-149.378143626323,55.8858999991989,55.8857999991989,1117721,"2026_06_04_0015","2026_06_04_0015_ev00717_rec0","no",442682
718,0,55.9279999991989,504.004851137124,520.106294536974,16.1014433998498,0.700000000001921,27.4000000000001,26.849999999996,512.228677997003,6.40470070708078,0.828384311638286,290.36433630664,55.9242499991989,55.9232499991989,1118560,"2026_06_04_0015","2026_06_04_0015_ev00718_rec0","no",442683
719,0,55.9598499991989,507.587515277968,514.799256542688,7.21174126471993,0.700000000001921,7.5999999999965,8.00000000000267,507.410394154337,17.7957991103965,4.37150260089691,81.7269018926548,55.9596499991989,55.9589499991989,1119197,"2026_06_04_0015","2026_06_04_0015_ev00719_rec0","no",442684
720,0,56.0557499991989,499.12046855523,504.879035188435,5.75856663320536,0.10000000000332,1.95000000000078,2.6499999999956,498.228082894002,6.18346162285432,3.70229176006795,-2.17309235058543,56.0557499991989,56.0555999991989,1121115,"2026_06_04_0015","2026_06_04_0015_ev00720_rec0","no",442685
721,0,56.0979499991989,509.5464000133,516.096065510433,6.54966549713333,0.549999999996942,14.6000000000015,13.5000000000005,534632.506113471,-534140.156064574,367225.555288222,139.126617063978,56.0978499991989,56.0972499991989,1121959,"2026_06_04_0015","2026_06_04_0015_ev00721_rec0","no",442686
722,0,56.1299499991989,505.096706798613,573.812937030655,68.7162302320416,4.44999999999851,36.2999999999971,30.0000000000011,546.019645222118,33.3522972719211,6.64968890699526,1867.7806127063,56.1273499991989,56.1227499991989,1122599,"2026_06_04_0015","2026_06_04_0015_ev00722_rec0","no",442687
723,0,56.1623999991989,556.031350239648,564.944618870534,8.91326863088545,1.39999999999674,0.750000000003581,0,-33728.7725251052,34276.4854514561,65963.6739143961,-477.344536257639,56.1617999991989,56.1587999991989,1123248,"2026_06_04_0015","2026_06_04_0015_ev00723_rec0","no",442688
724,0,56.2466999991989,507.670672950707,533.717601896366,26.0469289456581,2.74999999999892,20.8999999999975,21.7499999999973,445.513392109845,85.1951756845571,127.207461341247,520.871608103198,56.2443499991989,56.2408499991989,1124934,"2026_06_04_0015","2026_06_04_0015_ev00724_rec0","no",442689
725,0,56.2893999991989,521.989756494093,532.282265699215,10.292509205122,0.149999999997874,0.799999999998136,2.29999999999819,492.454436601819,34.2858401029721,83.4141869726674,-11.8221605065181,56.2892499991989,56.2873999991989,1125788,"2026_06_04_0015","2026_06_04_0015_ev00725_rec0","no",442690
726,0,56.3105499991989,522.871359398431,529.688483703944,6.81712430551352,0.0499999999945544,0.0499999999945544,0,511.259970300829,9.73677614493228,6.74001349064364,-283.092993364709,56.3105499991989,56.3103499991989,1126211,"2026_06_04_0015","2026_06_04_0015_ev00726_rec0","no",442691
727,0,56.4409499991989,502.419836588661,511.132465560906,8.71262897224466,1.20000000000431,18.3999999999997,15.2500000000018,-173242.592749417,173764.287241747,165211.255038165,172.298106179371,56.4371999991989,56.4359999991989,1128819,"2026_06_04_0015","2026_06_04_0015_ev00727_rec0","no",442692
728,0,56.4950499991989,513.349270540741,519.273661077595,5.92439053685416,2.15000000000032,1.25000000000597,0.550000000004047,504.699263922622,14.1552458396746,2.04965562550922,-231.252477699292,56.4950499991989,56.4927999991989,1129901,"2026_06_04_0015","2026_06_04_0015_ev00728_rec0","no",442693
729,0,56.6619499991989,502.86669388755,514.629312509558,11.7626186220078,1.04999999999933,14.0999999999991,16.1499999999961,500.501835845923,16.363555181788,18.124867471853,200.914596837544,56.6606499991989,56.6595999991989,1133239,"2026_06_04_0015","2026_06_04_0015_ev00729_rec0","no",442694
730,0,56.7195999991989,508.159387329605,514.544185347137,6.38479801753152,2.15000000000032,2.60000000000105,1.00000000000477,508.738832314592,2.51285203169597,2.8476524326298,45.1647235590889,56.7190499991989,56.7166499991989,1134392,"2026_06_04_0015","2026_06_04_0015_ev00730_rec0","no",442695
731,0,56.8064999991989,508.394094509758,515.313394870579,6.91930036082158,0,0,0.300000000002854,493.597133338332,17.9972475740955,8.45344402958312,-295.284630232152,56.8064999991989,56.8063499991989,1136130,"2026_06_04_0015","2026_06_04_0015_ev00731_rec0","no",442696
732,0,56.8428499991989,499.088349713566,503.17047733972,4.08212762615426,0.300000000002854,30.4999999999964,29.999999999994,43843.4594673163,-43349.6997571925,307215.602697768,-94.2769089425593,56.8428499991989,56.8423499991989,1136857,"2026_06_04_0015","2026_06_04_0015_ev00732_rec0","no",442697
733,0,56.9166999991989,500.530489407749,507.715387877524,7.18489846977491,2.54999999999939,9.29999999999609,2.75000000000603,494.288482025806,18.0591022096924,3.88820527648179,-38.4092846460245,56.9082999991989,56.9051999991989,1138334,"2026_06_04_0015","2026_06_04_0015_ev00733_rec0","no",442698
734,0,57.1038999991989,486.325873692766,529.777625715294,43.4517520225281,2.69999999999726,22.3499999999959,26.8999999999977,487.502533951613,43.2571663107764,25.2172127586203,945.226584625282,57.1022999991989,57.0992999991989,1142078,"2026_06_04_0015","2026_06_04_0015_ev00734_rec0","no",442699
735,0,57.2393499991989,507.912644734656,511.583147144401,3.67050240974436,0.500000000002387,0.500000000002387,0.199999999999534,495.838081564563,14.0727544496497,4.55612691727516,-297.392172551227,57.2393499991989,57.2388499991989,1144787,"2026_06_04_0015","2026_06_04_0015_ev00735_rec0","no",442700
736,0,57.2814499991989,503.587861046726,517.010255243484,13.4223941967582,0.549999999996942,2.24999999999653,0.700000000001921,497.585459089097,16.0512516804445,1.79529670032399,-141.821097129415,57.2810999991989,57.2792999991989,1145629,"2026_06_04_0015","2026_06_04_0015_ev00736_rec0","no",442701
737,0,57.3197999991989,498.192502635262,511.91249214426,13.7199895089979,0.500000000002387,20.4499999999967,21.7500000000044,-94151.8003580352,94668.2705936278,155894.674895685,301.742180886309,57.3183999991989,57.3178999991989,1146396,"2026_06_04_0015","2026_06_04_0015_ev00737_rec0","no",442702
738,0,57.6122999991989,498.464984791358,510.931909219559,12.4669244282008,3.65000000000038,17.2499999999971,11.099999999999,-46157.1086116675,46666.526146704,81607.8788526061,142.220256646515,57.6075499991989,57.6015999991989,1152246,"2026_06_04_0015","2026_06_04_0015_ev00738_rec0","no",442703
739,0,57.7545999991989,497.911576315224,503.366484335556,5.45490802033237,9.14999999999822,39.0000000000015,30.0000000000011,502.960981074965,7.76809272389821,6.66640733022756,303.014883127948,57.7532499991989,57.7437499991989,1155092,"2026_06_04_0015","2026_06_04_0015_ev00739_rec0","no",442704
740,0,58.0391499991989,501.609252327233,505.674564865327,4.06531253809425,0.199999999999534,2.09999999999866,2.00000000000244,437.209002593347,81.765297699677,9.24144407484229,-1203.83739491699,58.0391499991989,58.0387999991989,1160783,"2026_06_04_0015","2026_06_04_0015_ev00740_rec0","no",442705
741,0,58.0868499991989,459.860195646083,472.042434349414,12.1822387033307,0.149999999997874,0.450000000000728,0,456.472649171993,15.5676805650162,1e-07,-97.0689210250779,58.0863499991989,58.0859499991989,1161737,"2026_06_04_0015","2026_06_04_0015_ev00741_rec0","no",442706
742,0,58.2091999991989,494.833021273333,508.876797476309,14.0437762029754,2.34999999999985,6.15000000000521,5.40000000000163,474.270983828767,34.1941707540066,19.0602907668226,-79.1803653813452,58.2086999991989,58.2058999991989,1164184,"2026_06_04_0015","2026_06_04_0015_ev00742_rec0","no",442707
743,0,58.2552499991989,498.986820999878,506.985998226159,7.99917722628089,0.250000000001194,0.650000000000261,1.84999999999746,481.501208652679,21.9250634909541,26.2253464488899,-131.090212440192,58.2549999991989,58.2542499991989,1165105,"2026_06_04_0015","2026_06_04_0015_ev00743_rec0","no",442708
744,0,58.3762999991989,505.785737297569,508.549528920693,2.76379162312423,0.599999999998602,0.0500000000016598,0,458.190916177976,47.836401546347,76.1286851007031,-239.830961942021,58.3762999991989,58.3754999991989,1167526,"2026_06_04_0015","2026_06_04_0015_ev00744_rec0","no",442709
745,0,58.4205999991989,485.364972202827,501.632838257808,16.267866054981,3.55000000000416,12.0500000000021,0,66047.5657145413,-65555.5996075769,398916.320390433,325.472286076527,58.4195999991989,58.4157499991989,1168412,"2026_06_04_0015","2026_06_04_0015_ev00745_rec0","no",442710
746,0,58.5554499991989,501.836315162689,505.57743574448,3.74112058179099,0.149999999997874,0.300000000002854,0.500000000002387,489.743387739164,14.1276112604832,10.5848450205662,-221.394997262868,58.5554499991989,58.5552499991989,1171109,"2026_06_04_0015","2026_06_04_0015_ev00746_rec0","no",442711
747,0,58.7028499991989,508.978124906955,526.661151384239,17.6830264772842,3.99999999999778,7.44999999999862,3.54999999999706,507.672761528235,18.3758673165728,4.15512029004868,102.49235538726,58.7018999991989,58.6961499991989,1174057,"2026_06_04_0015","2026_06_04_0015_ev00747_rec0","no",442712
748,0,58.7356999991989,504.336372057364,509.24999248436,4.91362042699603,0.549999999996942,4.80000000000302,5.20000000000209,497.752507133667,21.3713047577777,5.58796725578307,-71.9719125821699,58.7356999991989,58.7351499991989,1174714,"2026_06_04_0015","2026_06_04_0015_ev00748_rec0","no",442713
