"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
790,3,86.0126,84.2575723557245,88.6535568237305,4.39598446800595,0.200000000006639,0.200000000006639,0,-59410.1574244693,59495.3704496907,385421.256201087,-39.7146071661087,86.01245,86.012,220252,"2023_08_23_0036","2023_08_23_0036_ev00790_rec3","no",37004
791,3,86.15655,80.6245295206706,84.8388595581055,4.21433003743489,0.599999999991496,0.749999999996476,0.900000000001455,79.7581136339169,3.93085089437501,1.88594173407206,-17.2156604766847,86.15645,86.15555,223131,"2023_08_23_0036","2023_08_23_0036_ev00791_rec3","no",37005
792,3,86.19635,82.2448661440895,86.2121505737305,3.967284429641,0.499999999988177,0.199999999992428,0.399999999999068,76.3927024266502,8.0555970951204,4.03842443636446,-142.299484062195,86.1963,86.19535,223927,"2023_08_23_0036","2023_08_23_0036_ev00792_rec3","no",37006
793,3,86.28555,79.0768570672898,83.4655685424805,4.38871147519066,0.849999999985585,1.30000000000052,0.999999999990564,68.1903697661221,12.7667893860791,49.0676630398627,-35.6843408312117,86.2853,86.28335,225711,"2023_08_23_0036","2023_08_23_0036_ev00793_rec3","no",37007
794,3,86.37175,78.7426158360073,82.5500411987305,3.80742536272321,0.150000000004979,1.1999999999972,1.44999999999129,77.6298447951386,4.36054431418028,2.60863271432741,-20.9722693034583,86.37155,86.3714,227435,"2023_08_23_0036","2023_08_23_0036_ev00794_rec3","no",37008
795,3,86.42125,78.3865777878534,80.7189865112305,2.33240872337704,0.0500000000016598,0.200000000006639,0.0500000000016598,77.0064869498463,3.86648022396706,0.0758716787576697,-40.6902462368921,86.42115,86.4211,228425,"2023_08_23_0036","2023_08_23_0036_ev00795_rec3","no",37009
796,3,86.54005,78.2194588070824,81.3293380737305,3.10987926664806,0.10000000000332,0.149999999990769,0,77.3522058297574,1.80667978667816,1.17754559476944,-23.5259815306891,86.53995,86.53985,230801,"2023_08_23_0036","2023_08_23_0036_ev00796_rec3","no",37010
797,3,86.8076,75.98876953125,78.125,2.13623046875,0.349999999997408,30.2999999999969,30.0000000000011,77.2055291783571,2.47208193763255,4.74713319563704,49.6673446655273,86.8076,86.80725,236152,"2023_08_23_0036","2023_08_23_0036_ev00797_rec3","no",37011
798,3,86.9117,79.3529677618118,82.5500411987305,3.19707343691871,1.39999999998963,2.09999999999866,0,76.6749259075494,3.78101298177853,1.01079409951633,-73.9954639253162,86.9099,86.90835,238234,"2023_08_23_0036","2023_08_23_0036_ev00798_rec3","no",37012
799,3,86.9803,79.2294442313058,83.6181564331055,4.38871220179966,0.199999999992428,0.200000000006639,0,72.2976334273135,7.2197692434915,38.3395811460005,-56.956489453997,86.9802,86.97995,239606,"2023_08_23_0036","2023_08_23_0036_ev00799_rec3","no",37013
800,3,87.12695,76.0033017113095,78.7353515625,2.73204985119048,0.0999999999891088,0.600000000005707,0.500000000002387,76.9646644132379,2.99739152456123,0.122654122631542,30.2952077320645,87.1265,87.1264,242539,"2023_08_23_0036","2023_08_23_0036_ev00800_rec3","no",37014
801,3,87.3616,76.8534342447917,80.108642578125,3.25520833333333,0.500000000002387,1.05000000000643,1.55000000000882,75.6679473378967,3.21954479631115,5.25454051745331,-17.3734074910483,87.36155,87.361,247232,"2023_08_23_0036","2023_08_23_0036_ev00801_rec3","no",37015
802,3,87.5242,77.5727771577381,80.4138107299805,2.84103357224237,0.649999999993156,1.54999999999461,0.500000000002387,75.8574244334339,3.29989571613287,2.7292504153111,-39.9188121432352,87.52295,87.52225,250484,"2023_08_23_0036","2023_08_23_0036_ev00802_rec3","no",37016
803,3,87.64285,77.056884765625,79.65087890625,2.593994140625,0.550000000004047,18.7000000000097,29.3000000000063,77.8079963736706,2.67599290299746,11.482766376047,52.9784641265869,87.64285,87.6423,252857,"2023_08_23_0036","2023_08_23_0036_ev00803_rec3","no",37017
804,3,87.6939,76.8171037946429,80.26123046875,3.44412667410714,0.399999999999068,3.15000000000509,0.699999999994816,76.8282842000813,4.30152309029709,0.565952078383047,11.0773278917584,87.6906,87.6898,253878,"2023_08_23_0036","2023_08_23_0036_ev00804_rec3","no",37018
805,3,87.77595,77.9724117460705,81.6345138549805,3.66210210890998,0.149999999990769,0.299999999995748,0.450000000000728,77.3237684173936,2.76834316033764,1.42124105711796,-15.0375348136537,87.7759,87.77575,255519,"2023_08_23_0036","2023_08_23_0036_ev00805_rec3","no",37019
806,3,87.87135,79.636345636277,83.6181564331055,3.9818107968285,0.349999999997408,1.4500000000055,2.5500000000136,79.1965264052312,3.0291348329872,5.54721093181716,4.67495221637546,87.87135,87.871,257427,"2023_08_23_0036","2023_08_23_0036_ev00806_rec3","no",37020
807,3,87.9562,78.3211840674991,81.4819259643555,3.16074189685639,0.450000000000728,0.799999999998136,0,76.2860058705556,2.7128746649851,7.60294865117275,-39.7349722998485,87.95605,87.95535,259124,"2023_08_23_0036","2023_08_23_0036_ev00807_rec3","no",37021
808,3,87.99365,77.6454380580357,81.1767501831055,3.53131212506976,0.349999999997408,0.799999999998136,1.30000000000052,77.6223262507594,2.18949422845151,2.61940524829735,5.96834842136946,87.99365,87.99325,259873,"2023_08_23_0036","2023_08_23_0036_ev00808_rec3","no",37022
809,3,88.06415,79.0768563406808,82.7026290893555,3.62577274867466,2.84999999999513,2.50000000001194,2.65000000000271,77.6574989450776,3.58175753606194,10.2410750114297,0.744208199637214,88.064,88.06085,261283,"2023_08_23_0036","2023_08_23_0036_ev00809_rec3","no",37023
810,3,88.11355,77.81982421875,79.9560546875,2.13623046875,0.10000000000332,3.45000000000084,29.9499999999995,78.6127237711318,2.93794093887391,0.889211400596824,37.8226566314697,88.10965,88.10955,262271,"2023_08_23_0036","2023_08_23_0036_ev00810_rec3","no",37024
811,3,88.145,77.6309058779762,80.7189865112305,3.08808063325428,0.349999999997408,4.85000000000468,8.15000000000055,78.5749443060661,2.40046335342949,3.27995270955783,37.4633774711972,88.145,88.14465,262900,"2023_08_23_0036","2023_08_23_0036_ev00811_rec3","no",37025
812,3,88.194,80.6317959740048,83.6181564331055,2.98636045910064,0.150000000004979,30.0500000000028,30.0000000000011,17775.190013717,-17696.377650728,220764.754391324,-18.4532720747447,88.194,88.19385,263880,"2023_08_23_0036","2023_08_23_0036_ev00812_rec3","no",37026
813,3,88.2226,81.5981852213542,84.2285079956055,2.6303227742513,0.10000000000332,0.250000000008299,0,72.2607068088119,9.88871158306375,27.4531989611522,-99.623240598043,88.2226,88.2223,264452,"2023_08_23_0036","2023_08_23_0036_ev00813_rec3","no",37027
814,3,88.2803,78.3793120611282,80.5663986206055,2.18708655947731,0.299999999995748,0.699999999994816,0.849999999999795,77.3478502394109,2.49862232164361,2.77815013739898,-23.2213111241658,88.2803,88.28,265606,"2023_08_23_0036","2023_08_23_0036_ev00814_rec3","no",37028
815,3,88.4109,77.7762276785714,81.7871017456055,4.01087406703404,0.500000000002387,0.650000000007367,1.1999999999972,75.0972422351806,4.78211347097333,8.78848902514258,-38.5442541394915,88.41085,88.41035,268218,"2023_08_23_0036","2023_08_23_0036_ev00815_rec3","no",37029
816,3,88.4793,79.1277196974981,81.7871017456055,2.65938204810733,0.149999999990769,0.299999999995748,0.250000000008299,78.050855169552,3.71142185405839,0.4597462320498,-30.3448319934662,88.4793,88.4791,269586,"2023_08_23_0036","2023_08_23_0036_ev00816_rec3","no",37030
817,3,88.55085,77.5219145275298,79.65087890625,2.12896437872024,0.299999999995748,0.450000000000728,0.600000000005707,76.315630705643,3.36192797696424,1.14234729418422,-31.271620051066,88.55085,88.55055,271017,"2023_08_23_0036","2023_08_23_0036_ev00817_rec3","no",37031
818,3,88.64845,77.1150134858631,80.8715744018555,3.75656091599237,0.349999999997408,1.64999999999793,1.05000000000643,75.7644992516632,4.07203909196301,2.66792393149,-24.9608395894371,88.6464,88.64605,272969,"2023_08_23_0036","2023_08_23_0036_ev00818_rec3","no",37032
819,3,88.6635,75.6981259300595,79.04052734375,3.34240141369048,0.149999999990769,0.199999999992428,0,75.0037311955872,1.82921419440971,6.42095391847003,-8.70259602864567,88.6634,88.6632,273270,"2023_08_23_0036","2023_08_23_0036_ev00819_rec3","no",37033
820,3,88.77405,77.3983902704148,81.0241622924805,3.62577202206566,0.300000000009959,0.650000000007367,0.699999999994816,76.7781681486919,3.17431679450377,1.41161189874084,-13.4346223740351,88.77405,88.7737,275481,"2023_08_23_0036","2023_08_23_0036_ev00820_rec3","no",37034
821,3,88.9005,78.4083775111607,82.3974533081055,3.98907579694476,2.00000000000955,0.950000000003115,0.700000000009027,76.2753450219586,4.25633255630087,4.2938633514312,-41.5437079293385,88.89995,88.89765,278010,"2023_08_23_0036","2023_08_23_0036_ev00821_rec3","no",37035
822,3,88.94025,78.1249989100865,83.0078048706055,4.88280596051898,1.09999999999388,4.40000000000396,2.69999999999015,79.1004638734018,2.65191830173789,2.33638785214101,43.3387303761075,88.9395,88.93685,278805,"2023_08_23_0036","2023_08_23_0036_ev00822_rec3","no",37036
823,3,88.96495,79.2585082281203,82.7026290893555,3.44412086123512,0.450000000000728,1.35000000000218,1.59999999999627,79.5570262659004,1.54001208236694,3.54089587506403,16.7328681673323,88.96445,88.9638,279299,"2023_08_23_0036","2023_08_23_0036_ev00823_rec3","no",37037
824,3,88.9844,79.1059214274089,81.3293380737305,2.22341664632161,0.349999999997408,3.25000000000841,3.15000000000509,77.9496861759838,3.78856642862815,4.84308190760846,-14.5819697062176,88.9841,88.9836,279688,"2023_08_23_0036","2023_08_23_0036_ev00824_rec3","no",37038
825,3,89.0436,78.3865777878534,82.2448654174805,3.85828762962704,0.349999999997408,0.199999999992428,0,76.8505387875055,2.78378117470526,1.70625392964854,-40.6450156075615,89.04355,89.0432,280872,"2023_08_23_0036","2023_08_23_0036_ev00825_rec3","no",37039
826,3,89.14225,80.0577774047852,82.2448654174805,2.18708801269531,0.450000000000728,0.600000000005707,0.149999999990769,77.911106203448,3.10129182323426,2.90108745157299,-54.6365886688232,89.14205,89.1416,282845,"2023_08_23_0036","2023_08_23_0036_ev00826_rec3","no",37040
827,3,89.2649,86.8007038661412,90.4846115112305,3.68390764508929,0.250000000008299,0.600000000005707,0.450000000000728,82.3644275530996,6.489508369609,4.02394578349593,-106.267095429557,89.26475,89.2643,285298,"2023_08_23_0036","2023_08_23_0036_ev00827_rec3","no",37041
828,3,89.3074,80.0505105881464,82.2448654174805,2.19435482933407,0.149999999990769,4.64999999999804,4.84999999999047,-40710.9023246509,40793.0622634961,151772.996236407,-55.3930029278711,89.30635,89.3062,286148,"2023_08_23_0036","2023_08_23_0036_ev00828_rec3","no",37042
829,3,89.4005,76.5409923735119,81.7871017456055,5.24610937209357,0.149999999990769,30.0999999999902,30.0000000000011,21451.1789644127,-21376.2192211329,326154.566147948,-17.5407073066346,89.40045,89.4003,288010,"2023_08_23_0036","2023_08_23_0036_ev00829_rec3","no",37043
830,3,89.50395,77.5800432477679,82.0922775268555,4.51223427908761,0.849999999999795,0.849999999999795,1.09999999999388,77.8698872827815,1.81923092413864,3.95702101809604,18.3214254106793,89.50385,89.50265,290079,"2023_08_23_0036","2023_08_23_0036_ev00830_rec3","no",37044
831,3,89.6046,77.7180982317243,87.2802658081055,9.56216757638114,1.64999999999793,2.15000000000032,5.79999999999359,82.2421254686354,5.04486019885827,0.168544478666476,159.460501779829,89.60255,89.60065,292092,"2023_08_23_0036","2023_08_23_0036_ev00831_rec3","no",37045
832,3,89.8305,77.6817685081845,82.0922775268555,4.41050901867095,0.599999999991496,7.75000000000148,10.0000000000051,78.6958090871536,2.65681772220419,6.84199414114597,57.0180300939653,89.8291,89.82765,296610,"2023_08_23_0036","2023_08_23_0036_ev00832_rec3","no",37046
833,3,89.86705,79.2875733148484,85.1440353393555,5.85646202450707,4.19999999999732,6.59999999999172,2.60000000000105,79.629402013671,4.84136286849986,2.68795675055033,37.4671338853381,89.8667,89.8616,297341,"2023_08_23_0036","2023_08_23_0036_ev00833_rec3","no",37047
834,3,90.0892,78.2288356087792,83.4811790628533,5.25234345407404,1.00000000000477,0.699999999994816,1.30000000001473,79.165299491301,1.37323697481345,4.21887433390002,36.7612215860483,90.08915,90.08815,301784,"2023_08_23_0036","2023_08_23_0036_ev00834_rec3","no",37048
835,3,90.1765,80.3427351447279,82.5642627918881,2.22152764716022,0.149999999990769,2.70000000000437,3.39999999999918,79.3881123970466,2.72751197949511,7.89937466608205,-6.6369537730616,90.17625,90.1749,303530,"2023_08_23_0036","2023_08_23_0036_ev00835_rec3","no",37049
836,3,90.2022,78.6560352019743,81.3582295342701,2.70219433229578,0.250000000008299,30.2499999999952,29.9999999999869,14736.7871097959,-14658.9240908153,393602.97068402,-6.62167876501771,90.20215,90.2019,304044,"2023_08_23_0036","2023_08_23_0036_ev00836_rec3","no",37050
837,3,90.26175,80.9886547787934,84.0555241064248,3.06686932763135,0.249999999994088,0.0999999999891088,0.150000000004979,79.5662870275829,2.7635062182889,1.83657959724184,-37.2270232938743,90.26175,90.2615,305235,"2023_08_23_0036","2023_08_23_0036_ev00837_rec3","no",37051
838,3,90.2878,79.910911116309,84.1006194529305,4.18970833662156,0.300000000009959,0.249999999994088,0.399999999999068,78.7097089348529,3.55490313975322,1.55000021661924,-29.8003227141126,90.2878,90.28725,305756,"2023_08_23_0036","2023_08_23_0036_ev00838_rec3","no",37052
839,3,90.54485,78.8931911742103,82.097917497583,3.20472632337265,0.600000000005707,1.35000000000218,1.15000000000975,78.2367482798651,2.53985877307126,3.54538561310429,-7.6701394976219,90.54415,90.54345,310897,"2023_08_23_0036","2023_08_23_0036_ev00839_rec3","no",37053
840,3,90.6845,77.5303095811907,81.0751315477266,3.54482196653595,0.249999999994088,30.2000000000078,29.7499999999928,15205.857331472,-15128.761828406,257855.978990373,14.0016304160783,90.68445,90.6842,313690,"2023_08_23_0036","2023_08_23_0036_ev00840_rec3","no",37054
841,3,90.7089,77.0642537969085,83.881175788329,6.81692199142054,1.49999999999295,2.60000000000105,1.89999999999202,78.2799459664713,4.1542473818202,1.66266317421872,49.9100524151877,90.70865,90.7071,314178,"2023_08_23_0036","2023_08_23_0036_ev00841_rec3","no",37055
842,3,90.73855,79.2290705443806,82.4347483500831,3.20567780570251,0.849999999999795,0.950000000003115,0.599999999991496,78.6358395207255,2.49384750022201,1.82560608051647,-10.799069598426,90.73825,90.7374,314771,"2023_08_23_0036","2023_08_23_0036_ev00842_rec3","no",37056
843,3,90.83945,78.9413474538771,83.0591474083189,4.11779995444176,0.349999999997408,0.649999999993156,0,77.8149532532939,2.61366887841011,2.10554203639361,-27.4282965513008,90.83945,90.8387,316789,"2023_08_23_0036","2023_08_23_0036_ev00843_rec3","no",37057
844,3,90.9079,77.9285518369532,80.8632688690678,2.93471703211453,0.349999999997408,0.999999999990564,0.650000000007367,77.8574613812398,2.58234807324893,0.800331200054432,0.633834200874065,90.9079,90.9072,318158,"2023_08_23_0036","2023_08_23_0036_ev00844_rec3","no",37058
845,3,90.9902,79.0023821591356,82.1075623443937,3.10518018525805,0.349999999997408,30.3000000000111,30.0000000000011,46007.9884100673,-45930.8291006697,624198.314634464,-21.2855343683854,90.9902,90.98985,319804,"2023_08_23_0036","2023_08_23_0036_ev00845_rec3","no",37059
846,3,91.02805,82.0101044418853,84.9734211757267,2.96331673384138,1.40000000000384,0.249999999994088,0.150000000004979,79.7962716119367,3.53799611093591,2.28740313181536,-57.951351853375,91.0279,91.02255,320561,"2023_08_23_0036","2023_08_23_0036_ev00846_rec3","no",37060
847,3,91.0733,80.8890874210531,83.7964712663735,2.90738384532041,0.249999999994088,0.399999999999068,0.450000000000728,77.2997654301163,5.24817493756148,3.62137028888394,-87.6417267810725,91.0729,91.07265,321466,"2023_08_23_0036","2023_08_23_0036_ev00847_rec3","no",37061
848,3,91.2012,77.1043950623538,80.3189574340122,3.21456237165839,0.399999999999068,1.29999999998631,1.50000000000716,76.6607607616635,3.28907988632614,2.10790008045836,-5.37173574184608,91.2011,91.2007,324024,"2023_08_23_0036","2023_08_23_0036_ev00848_rec3","no",37062
849,3,91.24705,76.35897962038,79.1691491784931,2.81016955811315,0.200000000006639,1.94999999999368,1.44999999999129,76.4172509967239,3.36285846261885,1.1913021173698,10.0777641991672,91.24535,91.2451,324941,"2023_08_23_0036","2023_08_23_0036_ev00849_rec3","no",37063
850,3,91.35905,76.9281675839006,79.1631826672062,2.23501508330563,0.200000000006639,30.4000000000002,30.0000000000011,19637.7639416503,-19562.0537776117,359255.11913493,-10.2233235083899,91.3584,91.3582,327181,"2023_08_23_0036","2023_08_23_0036_ev00850_rec3","no",37064
851,3,91.4143,77.8903977009991,82.7732993202165,4.88290161921736,1.04999999999222,1.09999999999388,0.600000000005707,77.1781170712419,3.32743722829447,2.07093346055929,-11.1429191233115,91.41425,91.41285,328286,"2023_08_23_0036","2023_08_23_0036_ev00851_rec3","no",37065
852,3,91.4604,82.1462138233752,84.3454296578665,2.19921583449128,1.05000000000643,5.89999999999691,6.09999999998934,-48590.1627810091,48674.4137217015,229411.043237628,-30.3267449639375,91.4597,91.4581,329208,"2023_08_23_0036","2023_08_23_0036_ev00852_rec3","no",37066
853,3,91.51585,80.9024734857265,83.9204272573612,3.01795377163467,0.150000000004979,0.10000000000332,0,79.5347753437351,1.77635529173457,3.65125006611902,-34.2986210386217,91.5158,91.51565,330317,"2023_08_23_0036","2023_08_23_0036_ev00853_rec3","no",37067
854,3,91.64185,78.5016957084762,82.3382922364848,3.83659652800867,0.150000000004979,0.0999999999891088,0,76.8287349092945,2.42114350751002,3.31931518277141,-41.8387519471195,91.6418,91.64165,332837,"2023_08_23_0036","2023_08_23_0036_ev00854_rec3","no",37068
855,3,91.7168,77.7378827088225,80.992355550186,3.25447284136351,0.199999999992428,30.4500000000019,30.0000000000011,2228.02305574201,-2151.13524694422,180998.507274318,-19.0577353279219,91.7168,91.71595,334336,"2023_08_23_0036","2023_08_23_0036_ev00855_rec3","no",37069
856,3,92.1837,78.9189283186838,80.9306781847259,2.01174986604219,0.200000000006639,0.849999999999795,1.00000000000477,78.2030461655672,3.43686754499952,1.16473752159779,-16.7257895775209,92.1836,92.1834,343674,"2023_08_23_0036","2023_08_23_0036_ev00856_rec3","no",37070
857,3,92.30595,76.6500657726579,82.1952952685869,5.54522949592902,1.35000000000218,19.3500000000029,30.0000000000011,78.283245395402,5.39637109723071,12.105189046947,116.685841923362,92.3056,92.30375,346119,"2023_08_23_0036","2023_08_23_0036_ev00857_rec3","no",37071
