"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
652,3,77.13855,-86.7604119455,-95.4499270684338,-8.68951512293378,1.64999999999793,6.65000000000759,7.10000000000832,-81.2327431851185,-12.2368244585492,21.074035287834,-47.9200418433146,77.13725,77.1353,42771,"2024_05_23_0020","2024_05_23_0020_ev00652_rec3","no",115172
653,3,77.2158,-89.1296000529582,-97.5852260063047,-8.45562595334651,0.399999999999068,0.599999999991496,0.500000000002387,-85.3787143297081,-9.30265467562001,1.64249271832655,94.9167837709106,77.21565,77.215,44316,"2024_05_23_0020","2024_05_23_0020_ev00653_rec3","no",115173
654,3,77.2517,-86.3181284735868,-92.8408030339108,-6.52267456032408,0.250000000008299,23.3999999999952,19.8000000000036,-141726.556083132,141643.100599371,531248.90595118,-38.134459689773,77.2509,77.25065,45034,"2024_05_23_0020","2024_05_23_0020_ev00654_rec3","no",115174
655,3,77.2796,-85.5140125637189,-103.747631417477,-18.2336188537583,1.54999999999461,5.09999999999877,7.14999999999577,-87.2492255707119,-14.5764307301247,6.71300063531291,-167.467149794673,77.2795,77.27785,45592,"2024_05_23_0020","2024_05_23_0020_ev00655_rec3","no",115175
656,3,77.3341,-86.7509431025702,-90.3262934244102,-3.57535032184002,0.450000000000728,1.35000000000218,0.199999999992428,-83.7212097692341,-6.52947866362838,0.498752811179363,86.2457524078516,77.3335,77.33235,46682,"2024_05_23_0020","2024_05_23_0020_ev00656_rec3","no",115176
657,3,77.3902,-85.5908685444066,-100.105105080701,-14.5142365362941,1.09999999999388,4.59999999999638,4.15000000000987,-85.032478078271,-16.1913014057528,4.1072596850402,-70.8245213503224,77.3894,77.38795,47804,"2024_05_23_0020","2024_05_23_0020_ev00657_rec3","no",115177
658,3,77.41815,-84.5965116466772,-91.7231276225774,-7.12661597590021,0.450000000000728,30.3499999999985,30.0000000000011,-84.6931927891421,0.787537992986176,7.73020743700669,0.597686879977287,77.418,77.4175,48363,"2024_05_23_0020","2024_05_23_0020_ev00658_rec3","no",115178
659,3,77.4848,-84.2652168311813,-97.3899664856354,-13.1247496544541,0.550000000004047,0.399999999999068,2.50000000001194,-83.3097226874895,-7.61040818812578,9.24121670854981,-43.655089737022,77.48465,77.4841,49696,"2024_05_23_0020","2024_05_23_0020_ev00659_rec3","no",115179
660,3,77.51915,-86.3275173974349,-153.359500302578,-67.0319829051426,2.25000000000364,6.20000000000687,5.89999999999691,-95.5812708447308,-67.7685689742568,4.01402677899397,-689.960082149794,77.51855,77.516,50383,"2024_05_23_0020","2024_05_23_0020_ev00660_rec3","no",115180
661,3,77.54485,-95.4535766397545,-120.606558866801,-25.1529822270461,0.999999999990564,3.19999999999254,3.74999999999659,-83.7843201084284,-34.3163990596769,7.66803988560516,77.3289436513143,77.54475,77.5436,50897,"2024_05_23_0020","2024_05_23_0020_ev00661_rec3","no",115181
662,3,77.5754,-84.4194953080809,-93.6678345238102,-9.24833921572936,0.450000000000728,0.849999999999795,1.35000000000218,-84.3522704037756,-5.66803739717788,2.74495903686443,-16.1146323394524,77.57535,77.5749,51508,"2024_05_23_0020","2024_05_23_0020_ev00662_rec3","no",115182
663,3,77.627,-85.1019326763351,-111.624266701649,-26.5223340253137,3.15000000000509,5.89999999999691,5.8000000000078,-84.5033876573754,-26.5716405168511,6.21180613767243,-222.662183775531,77.6258,77.6224,52540,"2024_05_23_0020","2024_05_23_0020_ev00663_rec3","no",115183
664,3,77.71765,-83.9987410277666,-89.6764459947403,-5.67770496697378,0.350000000011619,0.500000000002387,0.299999999995748,-84.1226614874446,-9.3652357583105,0.188247175724683,-6.56382147001133,77.7176,77.7172,54353,"2024_05_23_0020","2024_05_23_0020_ev00664_rec3","no",115184
665,3,77.7491,-82.9950246138814,-107.050231002114,-24.0552063882321,2.39999999999441,5.30000000000541,5.04999999999711,-84.8577592745791,-27.1663247208956,3.7322680162041,-209.127230674746,77.74855,77.74525,54982,"2024_05_23_0020","2024_05_23_0020_ev00665_rec3","no",115185
666,3,77.77495,-85.3773664083388,-90.5334504431525,-5.15608403481372,0.349999999997408,0.949999999988904,0.799999999998136,-84.050718450255,-6.44151312472182,1.16669940534684,29.8389161987091,77.7749,77.7745,55499,"2024_05_23_0020","2024_05_23_0020_ev00666_rec3","no",115186
667,3,77.8375,-84.3459244418452,-89.4724897878257,-5.12656534598051,0.299999999995748,30.2999999999969,29.9999999999869,-40377.231920271,40295.0875308597,364176.849526485,14.5939136384398,77.8374,77.83705,56750,"2024_05_23_0020","2024_05_23_0020_ev00667_rec3","no",115187
668,3,77.8748,-85.9186611860794,-93.5098541476749,-7.5911929615955,0.349999999997408,30.2999999999969,30.0000000000011,-75661.9128416835,75580.0425586714,369135.438762678,27.8024698076726,77.8748,77.87445,57496,"2024_05_23_0020","2024_05_23_0020_ev00668_rec3","no",115188
669,3,77.90415,-82.3219658232677,-107.300986257283,-24.9790204340158,2.84999999999513,3.69999999999493,4.3500000000023,-82.8803200189209,-17.0321289350893,6.48841848924294,-164.757940970959,77.90405,77.90105,58083,"2024_05_23_0020","2024_05_23_0020_ev00669_rec3","no",115189
670,3,77.9787,-88.4519544825757,-116.858008040966,-28.4060535583903,1.64999999999793,3.84999999999991,4.04999999999234,-84.4579541067163,-31.6091731569453,5.18617604357197,-75.9414552307335,77.9782,77.9763,59574,"2024_05_23_0020","2024_05_23_0020_ev00670_rec3","no",115190
671,3,78.044,-85.7972093440358,-102.301550798744,-16.5043414547081,1.64999999999793,5.5499999999995,6.90000000000168,-78.6319315062177,-21.3085174889536,14.572162718938,-72.8483706158708,78.0438,78.04175,60880,"2024_05_23_0020","2024_05_23_0020_ev00671_rec3","no",115191
672,3,78.10125,-85.1845797450222,-99.4812759998223,-14.2966962548001,2.09999999999866,5.30000000000541,4.65000000001226,-83.3868049040868,-16.1575999447637,5.63320542545485,-61.0627985647985,78.1009,78.09865,62025,"2024_05_23_0020","2024_05_23_0020_ev00672_rec3","no",115192
673,3,78.1814,-86.3885199899138,-103.656041092526,-17.2675211026126,3.39999999999918,3.39999999999918,3.00000000000011,-83.5931534968311,-16.4624494177955,5.16185856259339,-36.0042550127422,78.18135,78.1779,63628,"2024_05_23_0020","2024_05_23_0020_ev00673_rec3","no",115193
674,3,78.21695,-87.1107346533749,-92.265175848567,-5.15444119519211,0.150000000004979,30.2499999999952,30.0000000000011,-53454.8004987256,53371.9216396862,537897.476741607,81.1678651085356,78.2168,78.21665,64339,"2024_05_23_0020","2024_05_23_0020_ev00674_rec3","no",115194
675,3,78.2636,-88.3815672108076,-94.3437620531662,-5.9621948423586,0.349999999997408,21.1499999999916,19.6499999999986,-298411.836968442,298333.663541028,472213.312503723,21.1607907735293,78.26355,78.2632,65272,"2024_05_23_0020","2024_05_23_0020_ev00675_rec3","no",115195
676,3,78.29035,-85.433825780194,-117.546534656182,-32.1127088759877,1.35000000000218,4.10000000000821,4.59999999999638,-83.5431424777642,-36.361907658531,4.73357598213352,-141.281481946032,78.2901,78.2887,65807,"2024_05_23_0020","2024_05_23_0020_ev00676_rec3","no",115196
677,3,78.31425,-83.2821774790863,-90.151675733308,-6.86949825422171,0.0999999999891088,0.400000000013279,0.199999999992428,-82.9578263897674,-8.47644507904758,0.171898603414211,6.26298448157156,78.31405,78.3139,66285,"2024_05_23_0020","2024_05_23_0020_ev00677_rec3","no",115197
678,3,78.379,-90.6053142044862,-105.894805583215,-15.2894913787285,1.1999999999972,2.75000000000603,3.19999999999254,-82.5040795493938,-23.9305005296009,5.79325086210476,94.3528895975913,78.3788,78.3776,67580,"2024_05_23_0020","2024_05_23_0020_ev00678_rec3","no",115198
679,3,78.44995,-85.7502988548646,-102.597689484125,-16.8473906292608,2.59999999998684,5.45000000001039,5.70000000000448,-84.1287397003468,-15.162418941938,8.66917242223134,-112.202712397198,78.4497,78.4468,68999,"2024_05_23_0020","2024_05_23_0020_ev00679_rec3","no",115199
680,3,78.5432,-85.563747856623,-105.629212243069,-20.0654643864464,2.049999999997,6.00000000000023,4.950000000008,-82.0136553472699,-20.1064923581412,8.16434988526599,-111.725274060813,78.5414,78.5381,70864,"2024_05_23_0020","2024_05_23_0020_ev00680_rec3","no",115200
681,3,78.6255,-83.9219941848456,-124.201918401169,-40.2799242163233,2.79999999999347,6.25000000000853,6.7499999999967,-83.763196584093,-40.4646521092034,6.8232836399445,-345.270513744696,78.625,78.62205,72510,"2024_05_23_0020","2024_05_23_0020_ev00681_rec3","no",115201
682,3,78.7205,-86.2329020120752,-125.801616342221,-39.5687143301457,1.00000000000477,2.84999999999513,2.70000000000437,-84.3576540500078,-42.1489324463445,2.87276909564981,-101.214102715708,78.7202,78.7191,74410,"2024_05_23_0020","2024_05_23_0020_ev00682_rec3","no",115202
683,3,78.7561,-85.8521644024385,-91.5051289295064,-5.65296452706787,0.10000000000332,17.4999999999983,15.6999999999954,-91403.228065077,91322.8193395,190529.4907752,-53.8328718217667,78.7559,78.7558,75122,"2024_05_23_0020","2024_05_23_0020_ev00683_rec3","no",115203
684,3,78.78285,-82.535029203109,-97.5535726513981,-15.0185434482891,5.75000000000614,10.1500000000101,5.70000000000448,-85.4570397676538,-9.44237196573119,4.47626860260289,-230.481272449192,78.7801,78.773,75657,"2024_05_23_0020","2024_05_23_0020_ev00684_rec3","no",115204
685,3,78.8318,-87.6326465400445,-116.037225843961,-28.4045793039169,1.84999999999036,4.3500000000023,4.40000000000396,-83.705583716017,-28.9395588882997,6.29694172260707,-105.030467201407,78.83115,78.82925,76636,"2024_05_23_0020","2024_05_23_0020_ev00685_rec3","no",115205
686,3,78.87815,-84.7616010500003,-118.615242294421,-33.8536412444206,0.499999999988177,3.10000000000343,2.94999999999845,-87.6867751944836,-37.8587412203297,2.13438755126334,-201.772817784796,78.8774,78.87685,77563,"2024_05_23_0020","2024_05_23_0020_ev00686_rec3","no",115206
687,3,78.8961,-85.04688783109,-102.313156072815,-17.2662682417249,1.14999999999554,2.44999999999607,3.45000000000084,-83.2105629123351,-15.2490778379954,5.62051430263871,-39.6518826795484,78.8959,78.89475,77922,"2024_05_23_0020","2024_05_23_0020_ev00687_rec3","no",115207
688,3,78.9695,-87.3472397236164,-94.8576982320229,-7.51045850840649,0.299999999995748,0.10000000000332,0,-78.5727401950991,-10.9073984058773,23.8948753678148,76.0083363892994,78.96945,78.96905,79390,"2024_05_23_0020","2024_05_23_0020_ev00688_rec3","no",115208
689,3,79.03165,-82.9981771543821,-89.2512479905242,-6.25307083614206,0.199999999992428,30.2499999999952,30.0000000000011,-39648.7625709759,39567.6855618577,481717.097310205,19.3621055061988,79.03155,79.0313,80633,"2024_05_23_0020","2024_05_23_0020_ev00689_rec3","no",115209
690,3,79.0532,-84.2188704509339,-91.2532810586631,-7.03441060772923,0.149999999990769,0.900000000001455,0.950000000003115,-82.9199246893653,-6.94894451795871,1.67105405543021,24.8129698714978,79.05295,79.0528,81064,"2024_05_23_0020","2024_05_23_0020_ev00690_rec3","no",115210
691,3,79.07325,-84.9052853984475,-90.7276088472225,-5.82232344877507,0.299999999995748,30.2000000000078,30.0000000000011,-4609.89304467174,4527.58919887747,306595.056095376,70.4189547367179,79.0732,79.0729,81465,"2024_05_23_0020","2024_05_23_0020_ev00691_rec3","no",115211
692,3,79.1224,-81.5459034553285,-102.489384696957,-20.9434812416284,2.75000000000603,5.89999999999691,6.29999999999598,-82.6137908597604,-16.0571873683622,7.16217223315292,-184.060597036253,79.12215,79.11935,82448,"2024_05_23_0020","2024_05_23_0020_ev00692_rec3","no",115212
693,3,79.1531,-83.738751393785,-87.8872020806301,-4.14845068684508,0.10000000000332,0.399999999999068,0.500000000002387,-82.2582725253995,-3.3747348101713,4.30698910182437,28.0744415819846,79.1528,79.1527,83062,"2024_05_23_0020","2024_05_23_0020_ev00693_rec3","no",115213
694,3,79.1862,-82.9877893746815,-115.924502772767,-32.9367133980858,2.60000000000105,4.75000000000136,4.45000000000562,-84.0196640841658,-31.3583965684372,4.3203097609462,-219.686667788032,79.1859,79.1832,83724,"2024_05_23_0020","2024_05_23_0020_ev00694_rec3","no",115214
695,3,79.21305,-85.3181570878156,-89.6053721952203,-4.28721510740469,0.0500000000016598,1.10000000000809,1.00000000000477,-83.8299963427099,-5.45376156973125,1.70881432067704,33.0818132777187,79.2127,79.21265,84261,"2024_05_23_0020","2024_05_23_0020_ev00695_rec3","no",115215
696,3,79.24605,-85.375435390744,-105.345995604231,-19.9705602134866,4.59999999999638,1.99999999999534,2.80000000000769,-83.8088649514434,-16.2933931705964,4.71908837726019,-69.0540409211754,79.246,79.2404,84921,"2024_05_23_0020","2024_05_23_0020_ev00696_rec3","no",115216
697,3,79.28045,-85.963007916341,-90.6612330233047,-4.69822510696375,0.500000000002387,0.699999999994816,0.799999999998136,-82.5879104324506,-6.09030270960524,4.51238848717412,72.1085979763997,79.28025,79.27975,85609,"2024_05_23_0020","2024_05_23_0020_ev00697_rec3","no",115217
698,3,79.318,-85.2187716417804,-106.744651427197,-21.5258797854162,3.10000000000343,6.50000000000261,6.55000000000427,-82.6554244680369,-27.8038893539461,6.75932355259092,-152.72644125087,79.3176,79.3138,86360,"2024_05_23_0020","2024_05_23_0020_ev00698_rec3","no",115218
699,3,79.3753,-83.0562497614176,-93.2036308766375,-10.1473811152199,0.500000000002387,3.84999999999991,1.90000000000623,-84.3190159902206,-7.01574113994975,1.81271712149292,-72.7790151485397,79.3728,79.37225,87506,"2024_05_23_0020","2024_05_23_0020_ev00699_rec3","no",115219
700,3,79.3927,-84.6858188356195,-92.6128435566421,-7.92702472102252,0.300000000009959,0.150000000004979,0,-83.7254941612027,-3.46357094790342,3.24268877145017,16.0865198118984,79.39265,79.39235,87854,"2024_05_23_0020","2024_05_23_0020_ev00700_rec3","no",115220
701,3,79.4153,-86.0748906748259,-89.9245834434735,-3.8496927686476,1.64999999999793,31.5000000000083,30.0000000000011,-86.0675328429204,2.25768840821438,44.7828107994832,48.8477372768422,79.4153,79.4135,88306,"2024_05_23_0020","2024_05_23_0020_ev00701_rec3","no",115221
702,3,79.44865,-84.9468669201625,-90.5066305258877,-5.55976360572515,0.199999999992428,0.299999999995748,0.150000000004979,-83.2001976432042,-4.07214390851261,2.26450125283851,41.855516983339,79.4485,79.4483,88973,"2024_05_23_0020","2024_05_23_0020_ev00702_rec3","no",115222
703,3,79.4926,-85.2153454941813,-90.8295114267032,-5.61416593252189,0.250000000008299,0.299999999995748,0,-82.0189633916122,-3.08559635250831,11.1252602902007,61.9196614763399,79.4924,79.49215,89852,"2024_05_23_0020","2024_05_23_0020_ev00703_rec3","no",115223
704,3,79.52575,-82.9040553793061,-111.668953915825,-28.7648985365186,1.24999999999886,4.099999999994,5.39999999999452,-82.9749326061738,-27.9962576859736,5.52821838944693,-174.552927104152,79.5255,79.5242,90515,"2024_05_23_0020","2024_05_23_0020_ev00704_rec3","no",115224
705,3,79.6124,-81.5895974673838,-95.6643154369041,-14.0747179695203,2.35000000000696,6.90000000000168,6.60000000000593,-83.1381095427886,-9.13545246367579,7.20286741719721,-154.716214848447,79.61015,79.6071,92248,"2024_05_23_0020","2024_05_23_0020_ev00705_rec3","no",115225
706,3,79.6417,-86.0582523049403,-91.174962529046,-5.11671022410569,0.150000000004979,0.299999999995748,0,-80.5479479216299,-7.15504238222247,25.1873004230313,38.082357197266,79.64145,79.6413,92834,"2024_05_23_0020","2024_05_23_0020_ev00706_rec3","no",115226
707,3,79.7191,-83.1851124139172,-89.9574860193448,-6.77237360542767,0.449999999986517,30.5000000000035,30.0000000000011,-14448.4612092924,14366.0843903874,419085.283674325,6.0106050027364,79.71895,79.7185,94382,"2024_05_23_0020","2024_05_23_0020_ev00707_rec3","no",115227
708,3,79.7748,-83.8772738575699,-91.464069561091,-7.58679570352109,0.299999999995748,14.8499999999956,11.650000000003,-93.5781174250905,12.4317335769703,19.7173169996528,-101.494050841895,79.77465,79.77435,95496,"2024_05_23_0020","2024_05_23_0020_ev00708_rec3","no",115228
709,3,79.7923,-82.9543079333308,-98.1459042944775,-15.1915963611467,1.90000000000623,7.64999999999816,8.00000000000978,-83.1836295649092,-17.0523370474161,6.934905566064,-147.013876154908,79.79195,79.79,95846,"2024_05_23_0020","2024_05_23_0020_ev00709_rec3","no",115229
710,3,79.81895,-82.0809442357008,-89.8538720005148,-7.77292776481394,0.199999999992428,14.3499999999932,11.8499999999955,-140563.961059931,140484.531795241,301451.228694405,-132.379451677778,79.81875,79.81855,96379,"2024_05_23_0020","2024_05_23_0020_ev00710_rec3","no",115230
711,3,79.8453,-82.518205975659,-100.213143028228,-17.6949370525686,4.6999999999997,5.69999999999027,7.8500000000048,-86.5955271418898,-12.6694312032679,4.79327374041407,-238.708526010908,79.84505,79.8401,96906,"2024_05_23_0020","2024_05_23_0020_ev00711_rec3","no",115231
712,3,79.87205,-83.6251305711468,-91.2673070205926,-7.6421764494459,0.199999999992428,1.7999999999887,2.65000000000271,-82.3639119125647,-6.63956671338215,5.46446988196518,-0.765208382977491,79.87185,79.8716,97441,"2024_05_23_0020","2024_05_23_0020_ev00712_rec3","no",115232
713,3,79.90525,-82.9526647902244,-92.8597250280818,-9.90706023785741,0.799999999998136,3.34999999999752,1.80000000000291,-82.2882072800362,-9.96997912498321,2.18517639291503,-15.3384210303869,79.90375,79.9028,98105,"2024_05_23_0020","2024_05_23_0020_ev00713_rec3","no",115233
714,3,79.96265,-82.7255970160452,-112.112141905684,-29.386544889639,2.50000000001194,10.1499999999959,11.8500000000097,-73.2174487301031,-35.7940688277106,21.0604512183153,-338.627293851235,79.9625,79.95925,99253,"2024_05_23_0020","2024_05_23_0020_ev00714_rec3","no",115234
715,3,80.02365,-85.9167504947659,-114.213806829245,-28.2970563344787,1.09999999999388,4.49999999999307,4.54999999999472,-85.4967502629823,-29.4999721234686,4.58329378083504,-156.152244282315,80.0231,80.0219,100473,"2024_05_23_0020","2024_05_23_0020_ev00715_rec3","no",115235
716,3,80.06505,-89.0992720321532,-92.3208284556968,-3.22155642354355,0.399999999999068,0.550000000004047,0.349999999997408,-85.3518311360183,-5.97609483092364,1.76500598256779,100.45942476186,80.06505,80.06465,101301,"2024_05_23_0020","2024_05_23_0020_ev00716_rec3","no",115236
717,3,80.0919,-86.7460125416504,-91.7458822864993,-4.99986974484887,0.500000000002387,0.949999999988904,0.750000000010687,-85.0099946331017,-5.11821067413128,2.176215327598,38.5240239022222,80.0919,80.0911,101838,"2024_05_23_0020","2024_05_23_0020_ev00717_rec3","no",115237
718,3,80.13185,-82.6007158119183,-115.317410262743,-32.716694450825,0.450000000000728,2.39999999999441,3.2499999999942,-85.1615332118403,-25.2256343325106,3.35314311713053,-174.164864919266,80.1317,80.13125,102637,"2024_05_23_0020","2024_05_23_0020_ev00718_rec3","no",115238
