"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
614,3,88.8562,-111.432749067034,-115.966789245605,-4.53404017857143,0.0500000000016598,0.10000000000332,0.0500000000016598,-111.862177862962,-4.10288915119478,1e-07,-13.1160191127233,88.8562,88.8561,277124,"2026_04_16_0011","2026_04_16_0011_ev00614_rec3","no",364017
615,3,88.9391,-112.101229349772,-126.342765808105,-14.2415364583333,1.14999999999554,9.74999999999682,12.2500000000088,-106.672941377338,-19.1625240088593,20.9955103362732,-153.834026209513,88.939,88.9376,278782,"2026_04_16_0011","2026_04_16_0011_ev00615_rec3","no",364018
616,3,89.18825,-114.251991998582,-117.187492370605,-2.93550037202381,0.150000000004979,0.0500000000016598,0,3493.6191104946,-3608.15852598528,39925.0231865546,30.7973225911458,89.18785,89.1876,283765,"2026_04_16_0011","2026_04_16_0011_ev00616_rec3","no",364019
617,3,89.60535,-111.955907549177,-115.356437683105,-3.40053013392857,0.0500000000016598,0.600000000005707,0.649999999993156,-109.314926056243,-4.42807388418498,4.94116470161859,56.4182826450893,89.60455,89.6045,292107,"2026_04_16_0011","2026_04_16_0011_ev00617_rec3","no",364020
618,3,89.9112,-112.915031433105,-131.8359375,-18.9209060668945,1.30000000000052,9.10000000000366,7.30000000000075,-112.064861407724,-21.8585210028161,7.14516679743617,-192.703286361694,89.9087,89.9073,298224,"2026_04_16_0011","2026_04_16_0011_ev00618_rec3","no",364021
619,3,90.0012,-112.973160153344,-120.450707304519,-7.4775471511753,0.749999999996476,31.3500000000033,29.6000000000021,-118.787229667831,-1.80810961579938,0.936696929107307,-188.090039910922,89.9998,89.999,300024,"2026_04_16_0011","2026_04_16_0011_ev00619_rec3","no",364022
620,3,90.0266,-111.964101143753,-131.047256174823,-19.0831550310697,3.90000000000157,14.4999999999982,17.6999999999907,-116.60781728225,-16.3541786947742,9.26145409910247,-354.916099513244,90.0262,90.0217,300532,"2026_04_16_0011","2026_04_16_0011_ev00620_rec3","no",364023
621,3,90.05695,-114.570315715915,-127.720092185223,-13.149776469308,2.70000000000437,6.09999999998934,4.64999999999804,-110.07217213607,-15.6578343110968,9.09205576172032,-29.0160861136207,90.05645,90.05355,301139,"2026_04_16_0011","2026_04_16_0011_ev00621_rec3","no",364024
622,3,90.23665,-111.728029540177,-130.301748270616,-18.5737187304393,3.45000000000084,7.45000000000573,6.10000000000355,-111.042561522195,-21.9602387874584,5.71159795934159,-159.543881843695,90.23595,90.2324,304733,"2026_04_16_0011","2026_04_16_0011_ev00622_rec3","no",364025
623,3,90.2859,-113.559427738896,-119.201021452914,-5.64159371401834,0.399999999999068,0.10000000000332,0,-110.805520855338,-3.96877219669262,4.50877861614956,64.3434159042252,90.2859,90.2849,305718,"2026_04_16_0011","2026_04_16_0011_ev00623_rec3","no",364026
624,3,90.5254,-109.583130518009,-125.738593057974,-16.155462539965,4.85000000000468,4.30000000000064,5.19999999998788,-111.109688337315,-10.5956955805839,6.02170783768907,-152.84021950118,90.5253,90.5199,310508,"2026_04_16_0011","2026_04_16_0011_ev00624_rec3","no",364027
625,3,90.6147,-108.914493558129,-119.013381862953,-10.0988883048235,2.15000000000032,7.24999999999909,9.39999999999941,-111.117381563876,-6.80365897557748,6.29998413913847,-122.711386520004,90.6144,90.61225,312294,"2026_04_16_0011","2026_04_16_0011_ev00625_rec3","no",364028
626,3,90.64045,-112.412124748694,-116.244075542341,-3.8319507936471,0.0500000000016598,0.150000000004979,0.0500000000016598,-110.05188205513,-3.87332257296902,0.999285149374569,66.3436528953886,90.64045,90.64015,312809,"2026_04_16_0011","2026_04_16_0011_ev00626_rec3","no",364029
627,3,90.74905,-111.444519132556,-115.881149030507,-4.43662989795156,0.199999999992428,6.79999999999836,4.85000000000468,-110.856194475054,-7.02222904728005,4.24050024582004,-26.947565514785,90.74595,90.74575,314981,"2026_04_16_0011","2026_04_16_0011_ev00627_rec3","no",364030
628,3,90.9414,-112.720602044797,-117.816661299299,-5.09605925450172,0.249999999994088,0.150000000004979,0.550000000004047,-110.119661992089,-4.95345542250946,5.40247699870424,50.7161192523166,90.9413,90.94105,318828,"2026_04_16_0011","2026_04_16_0011_ev00628_rec3","no",364031
629,3,91.073,-107.600129387863,-110.047937490849,-2.44780810298562,0.499999999988177,0.399999999999068,0,-1625.16936480596,1515.77544882166,302881.166460529,-57.8344621196387,91.073,91.0725,321460,"2026_04_16_0011","2026_04_16_0011_ev00629_rec3","no",364032
630,3,91.23995,-113.86786964209,-125.053805759962,-11.1859361178715,2.00000000000955,6.69999999999504,6.29999999999598,-109.658660577267,-16.9951853345141,8.88680279362286,-43.9841039233574,91.2395,91.23715,324799,"2026_04_16_0011","2026_04_16_0011_ev00630_rec3","no",364033
631,3,91.54305,-109.093968994579,-129.351547154204,-20.2575781596254,2.94999999999845,9.24999999999443,8.75000000000625,-108.624404382675,-19.5410495404731,9.75619809237911,-226.503153495626,91.54125,91.5381,330861,"2026_04_16_0011","2026_04_16_0011_ev00631_rec3","no",364034
632,3,91.63895,-108.344236917724,-126.340604830179,-17.9963679124554,2.79999999999347,7.90000000000646,9.65000000000771,-106.066935543431,-17.6426256651921,14.1620108985816,-182.426004945221,91.6389,91.636,332779,"2026_04_16_0011","2026_04_16_0011_ev00632_rec3","no",364035
633,3,92.09415,-109.99869608987,-116.461157058019,-6.46246096814902,0.900000000001455,4.14999999999566,6.05000000000189,-109.604820011451,-5.3967003609156,9.16469367976781,-42.6104550111329,92.09405,92.09255,341883,"2026_04_16_0011","2026_04_16_0011_ev00633_rec3","no",364036
634,3,92.1667,-111.778730785907,-115.01544061478,-3.23670982887312,0.0500000000158707,0.10000000000332,0,-109.500123977297,-2.55413275173662,3.91796344552426,58.2050538034429,92.1667,92.16615,343334,"2026_04_16_0011","2026_04_16_0011_ev00634_rec3","no",364037
635,3,92.2821,-110.002960775708,-113.094484424654,-3.09152364894575,0.300000000009959,0.400000000013279,0.500000000002387,-108.411854949236,-3.48702035144185,1.99896602477158,40.1744329036829,92.2821,92.2818,345642,"2026_04_16_0011","2026_04_16_0011_ev00635_rec3","no",364038
636,3,92.37495,-109.038209385856,-120.152220971176,-11.1140115853198,4.75000000000136,6.45000000000095,4.64999999999804,-109.32108931549,-9.30546326534526,5.25672531935237,-98.315275416138,92.3741,92.36935,347499,"2026_04_16_0011","2026_04_16_0011_ev00636_rec3","no",364039
637,3,92.61255,-110.02184288249,-140.152561232917,-30.1307183504264,1.69999999999959,9.60000000000605,8.7999999999937,-109.299223358344,-36.8475568098449,7.75498987947633,-348.581659707387,92.61085,92.6089,352251,"2026_04_16_0011","2026_04_16_0011_ev00637_rec3","no",364040
638,3,92.6638,-112.801170309501,-133.347611601852,-20.5464412923516,3.90000000000157,8.54999999999961,8.4500000000105,-109.120513206615,-24.3147468559838,10.9969146910879,-194.967188798218,92.66305,92.6585,353276,"2026_04_16_0011","2026_04_16_0011_ev00638_rec3","no",364041
639,3,92.8041,-110.512554017513,-130.866323255891,-20.3537692383777,2.49999999999773,9.39999999999941,9.00000000001455,-112.95160700641,-15.9366054677602,7.89842062254214,-257.039152201636,92.80265,92.80005,356082,"2026_04_16_0011","2026_04_16_0011_ev00639_rec3","no",364042
640,3,92.83995,-115.272842799862,-134.394096949249,-19.1212541493866,3.69999999999493,12.4500000000012,9.45000000000107,-109.808330679307,-27.939821752075,11.7688165703717,-224.717638096438,92.8376,92.8338,356799,"2026_04_16_0011","2026_04_16_0011_ev00640_rec3","no",364043
641,3,92.88925,-112.180441087075,-122.519334685465,-10.3388935983895,1.09999999999388,2.94999999999845,3.55000000000416,-113.541072981472,-6.86438306363681,3.44280365756764,-70.7229968240241,92.88925,92.88805,357785,"2026_04_16_0011","2026_04_16_0011_ev00641_rec3","no",364044
642,3,93.0079,-112.379048030799,-126.850231157042,-14.4711831262432,1.59999999999627,7.20000000001164,8.20000000000221,-110.716198464513,-14.4025333907136,11.4026195133466,-120.526025993056,93.00775,93.00595,360158,"2026_04_16_0011","2026_04_16_0011_ev00642_rec3","no",364045
643,3,93.1108,-111.232787092979,-118.308257939471,-7.07547084649251,1.50000000000716,4.94999999999379,4.24999999999898,-112.177011054164,-6.78048606076991,3.04625890772768,-63.9407824685381,93.1097,93.108,362216,"2026_04_16_0011","2026_04_16_0011_ev00643_rec3","no",364046
644,3,93.2807,-111.19113967231,-119.605846063544,-8.41470639123406,1.54999999999461,9.050000000002,7.80000000000314,-111.433357918342,-9.00475546971343,6.81026025276029,-88.523365426743,93.27905,93.27715,365614,"2026_04_16_0011","2026_04_16_0011_ev00644_rec3","no",364047
645,3,93.5114,-109.807579500327,-112.203727301913,-2.3961478015855,0.499999999988177,30.4000000000002,30.0000000000011,-111.200597767833,-2.71494210585837,2.31087271669356,-50.1408208108388,93.5114,93.5109,370228,"2026_04_16_0011","2026_04_16_0011_ev00645_rec3","no",364048
646,3,93.84625,-111.551134218468,-131.941505529697,-20.3903713112293,2.3000000000053,8.44999999999629,7.45000000000573,-110.808306882603,-21.9531144670745,7.62429463099814,-203.356741986362,93.8437,93.8413,376925,"2026_04_16_0011","2026_04_16_0011_ev00646_rec3","no",364049
647,3,93.99145,-113.210573477309,-123.956327366017,-10.7457538887081,3.74999999999659,10.7500000000016,7.75000000000148,-111.890241529536,-15.7871986345142,7.11546528445445,-123.883524948859,93.98955,93.9851,379829,"2026_04_16_0011","2026_04_16_0011_ev00647_rec3","no",364050
648,3,94.1247,-112.011610712166,-131.489360207923,-19.477749495757,2.14999999998611,7.64999999999816,6.79999999999836,-107.795199483613,-20.5622889566679,11.5968597246236,-141.941950844494,94.1234,94.12095,382494,"2026_04_16_0011","2026_04_16_0011_ev00648_rec3","no",364051
649,3,94.3218,-110.342522980725,-144.074009894267,-33.731486913542,2.34999999999275,20.0000000000102,22.1499999999963,211716.563887202,-211861.162927765,215358.168649465,-657.553689848708,94.32095,94.31835,386436,"2026_04_16_0011","2026_04_16_0011_ev00649_rec3","no",364052
650,3,94.35465,-119.800350042745,-126.37612234855,-6.57577230580497,0.450000000000728,2.35000000000696,1.7999999999887,-116.791013411834,-8.57130105343957,3.98997216855505,44.4980059572462,94.35315,94.35015,387093,"2026_04_16_0011","2026_04_16_0011_ev00650_rec3","no",364053
651,3,94.3754,-120.644869106134,-126.270382076678,-5.62551297054438,0.150000000004979,30.4000000000002,30.0000000000011,-51200.9034722253,51086.2158673297,361103.02738178,114.816912222292,94.3754,94.37455,387508,"2026_04_16_0011","2026_04_16_0011_ev00651_rec3","no",364054
652,3,94.39975,-110.597751415353,-127.508825484398,-16.9110740690459,4.30000000000064,6.149999999991,7.49999999999318,-116.547156414745,-9.02555068167565,2.21717564739614,-253.53386371065,94.39895,94.39455,387995,"2026_04_16_0011","2026_04_16_0011_ev00652_rec3","no",364055
653,3,94.4199,-117.711174151807,-120.167430886758,-2.45625673495128,0.399999999999068,1.40000000000384,1.54999999999461,-113.759954262113,-6.38520922228875,5.70200534300495,80.2909178013833,94.4199,94.4193,388398,"2026_04_16_0011","2026_04_16_0011_ev00653_rec3","no",364056
654,3,94.45585,-112.021698009704,-126.899196405229,-14.8774983955255,2.24999999998943,4.49999999999307,3.65000000000748,-112.035413330606,-10.8126194916716,5.36838883495284,-81.0330684257626,94.45575,94.4528,389117,"2026_04_16_0011","2026_04_16_0011_ev00654_rec3","no",364057
655,3,94.4879,-111.64599775832,-118.753931412154,-7.10793365383424,2.44999999999607,1.49999999999295,0,-34165.3185862071,34049.5429319781,198621.136838767,-222.865725352124,94.4873,94.4848,389758,"2026_04_16_0011","2026_04_16_0011_ev00655_rec3","no",364058
656,3,94.51415,-118.062521264341,-127.02831374289,-8.96579247854942,0.549999999989836,1.54999999999461,1.24999999999886,-113.290621016294,-10.3056476617602,5.22968198978592,75.2111390487815,94.5121,94.5112,390283,"2026_04_16_0011","2026_04_16_0011_ev00656_rec3","no",364059
657,3,94.55155,-109.216038567255,-112.189103032201,-2.97306446494662,0.400000000013279,7.55000000000905,9.94999999998924,-109.839722296717,-3.85007459437719,4.76432838064203,-38.9455218468955,94.55155,94.55115,391031,"2026_04_16_0011","2026_04_16_0011_ev00657_rec3","no",364060
658,3,94.59265,-111.276171174812,-116.639061340254,-5.36289016544289,4.45000000000562,7.45000000000573,0.949999999988904,-116.11733942866,3.10258540097646,11.5442063854078,-135.201647934924,94.59245,94.5866,391853,"2026_04_16_0011","2026_04_16_0011_ev00658_rec3","no",364061
659,3,94.6119,-113.50994765343,-124.246672664711,-10.7367250112809,4.3500000000023,3.10000000000343,2.09999999998445,-111.509558767639,-9.91168523548634,4.18192559309389,-16.3982470361452,94.61135,94.6068,392238,"2026_04_16_0011","2026_04_16_0011_ev00659_rec3","no",364062
660,3,94.66205,-111.842243401565,-143.775558452788,-31.9333150512227,2.60000000000105,9.04999999998779,9.20000000000698,-114.2634096825,-31.7537467393125,7.54169238278158,-391.828161801081,94.66135,94.6583,393241,"2026_04_16_0011","2026_04_16_0011_ev00660_rec3","no",364063
661,3,94.7286,-112.214434477889,-125.338051453247,-13.1236169753586,2.35000000000696,7.30000000000075,7.30000000000075,-110.261342724995,-13.7478790816573,10.4005678460353,-99.7067038012532,94.7281,94.72565,394572,"2026_04_16_0011","2026_04_16_0011_ev00661_rec3","no",364064
662,3,94.99755,-112.086479166173,-135.58359937232,-23.4971202061476,3.95000000000323,7.75000000000148,6.59999999999172,-109.576328314452,-23.1239071118958,9.13769212942428,-200.505103691256,94.99725,94.9932,399951,"2026_04_16_0011","2026_04_16_0011_ev00662_rec3","no",364065
663,3,95.3052,-109.331639524274,-112.55854578695,-3.22690626267642,0.0500000000016598,14.7000000000048,13.7500000000017,-182142.866731015,182038.66759478,395748.162341419,-53.2829146059059,95.30505,95.30495,406104,"2026_04_16_0011","2026_04_16_0011_ev00663_rec3","no",364066
664,3,95.3316,-105.305344770502,-122.754637437291,-17.4492926667889,3.94999999998902,11.2999999999914,10.8500000000049,-106.968242222651,-18.3629907129416,8.08833170003463,-260.604306498818,95.33105,95.327,406632,"2026_04_16_0011","2026_04_16_0011_ev00664_rec3","no",364067
665,3,95.68565,-109.682665589152,-136.533411491898,-26.8507459027456,2.15000000000032,9.55000000000439,9.70000000000937,-104.338630779572,-31.9082760941901,13.1903333067827,-275.392595668476,95.68485,95.6823,413713,"2026_04_16_0011","2026_04_16_0011_ev00665_rec3","no",364068
666,3,95.92975,-111.222744741958,-121.587725891612,-10.3649811496538,1.24999999999886,6.55000000000427,5.39999999999452,-110.139746002527,-10.8875950552728,6.77628468175054,-69.9595704285711,95.92755,95.9257,418595,"2026_04_16_0011","2026_04_16_0011_ev00666_rec3","no",364069
667,3,95.9773,-111.629041963767,-116.222945632215,-4.59390366844782,2.40000000000862,9.74999999999682,8.89999999999702,-112.043540760338,-5.82556145621289,5.90438561465544,-63.9466916733904,95.9758,95.97305,419546,"2026_04_16_0011","2026_04_16_0011_ev00667_rec3","no",364070
668,3,96.07925,-111.04865941327,-118.646916278262,-7.59825686499205,7.14999999999577,10.7500000000016,4.099999999994,-110.995412649829,-7.4338851627851,4.31189310733381,-81.1503561008214,96.07855,96.06975,421585,"2026_04_16_0011","2026_04_16_0011_ev00668_rec3","no",364071
669,3,96.66395,-105.057912077511,-109.285013754872,-4.22710167736089,0.400000000013279,30.6000000000068,30.0000000000011,-107.893295375818,-3.72231673722685,6.48326994152489,-112.694219428393,96.66365,96.66325,433279,"2026_04_16_0011","2026_04_16_0011_ev00669_rec3","no",364072
670,3,96.93365,-108.611029348678,-130.352047236848,-21.7410178881707,1.99999999999534,10.1499999999959,9.85000000000014,-107.881657836762,-24.6920461319484,9.49754770641018,-258.934548152996,96.93215,96.92985,438673,"2026_04_16_0011","2026_04_16_0011_ev00670_rec3","no",364073
671,3,97.0626,-113.416305752687,-117.982395738291,-4.56608998560476,0.0500000000016598,0.10000000000332,0,-108.570729759623,-4.3184788374582,15.8188865969826,87.1197453477148,97.0626,97.062,441252,"2026_04_16_0011","2026_04_16_0011_ev00671_rec3","no",364074
672,3,98.4982,-109.148134401906,-112.78856005201,-3.64042565010372,0.500000000002387,30.4000000000002,30.0000000000011,-112.868446280928,-1.99695763263972,2.69159061384413,-120.032491228866,98.4982,98.4977,469964,"2026_04_16_0011","2026_04_16_0011_ev00672_rec3","no",364075
673,3,98.7659,-110.775705910657,-121.433408036862,-10.6577021262046,2.49999999999773,7.04999999999245,6.34999999999764,-109.044675416949,-10.5136216046879,10.3065649758007,-77.2901045326354,98.765,98.7624,475318,"2026_04_16_0011","2026_04_16_0011_ev00673_rec3","no",364076
674,3,98.93825,-110.186570655115,-114.332615060567,-4.1460444054518,0.049999999987449,0.299999999995748,0.150000000004979,-108.139848111598,-3.8371800866631,2.13662735764756,52.8897799227579,98.93815,98.9379,478765,"2026_04_16_0011","2026_04_16_0011_ev00674_rec3","no",364077
675,3,99.0111,-110.962798334089,-122.504833253512,-11.5420349194226,1.04999999999222,7.5999999999965,5.74999999999193,-110.004933506782,-15.0019545127223,5.45383968810153,-95.9406715381376,99.00825,99.0071,480222,"2026_04_16_0011","2026_04_16_0011_ev00675_rec3","no",364078
676,3,99.38055,-108.58712052388,-110.973863041112,-2.38674251723188,0.399999999999068,2.89999999999679,3.14999999999088,-107.205196432656,-4.72617803778736,4.27717541726173,19.9904563881406,99.38055,99.38015,487611,"2026_04_16_0011","2026_04_16_0011_ev00676_rec3","no",364079
677,3,99.7543,-110.203155859007,-118.504363351508,-8.30120749250129,1.84999999999036,6.70000000000925,6.29999999999598,-106.529070221939,-12.2771380101729,10.4976709962167,-24.3138993294971,99.75395,99.752,495086,"2026_04_16_0011","2026_04_16_0011_ev00677_rec3","no",364080
678,3,99.80375,-109.235734539764,-125.262180224032,-16.0264456842683,2.84999999999513,6.34999999999764,6.79999999999836,-106.197854259475,-18.1244593284615,9.65588144992128,-108.370351602377,99.80345,99.79975,496075,"2026_04_16_0011","2026_04_16_0011_ev00678_rec3","no",364081
679,3,99.8882,-107.346543182642,-124.769677700665,-17.4231345180227,1.24999999999886,11.800000000008,11.400000000009,-106.917335784135,-19.8010946582198,10.8010644292385,-239.104599480011,99.88585,99.8846,497764,"2026_04_16_0011","2026_04_16_0011_ev00679_rec3","no",364082
