"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1298,3,92.98,-153.124141619938,-161.369150633329,-8.24500901339121,0.150000000004979,0.0500000000016598,0,-152.773180992019,-1.07377461397902,15.4729437131343,-4.09501122440977,92.98,92.97985,359600,"2024_06_25_0016","2024_06_25_0016_ev01298_rec3","no",197484
1299,3,93.0427,-158.293293544517,-238.580577683951,-80.2872841394344,5.8000000000078,6.4999999999884,5.94999999999857,-157.441887319875,-80.8989706930559,6.1152714550749,-674.470529528981,93.04235,93.03275,360854,"2024_06_25_0016","2024_06_25_0016_ev01299_rec3","no",197485
1300,3,93.1765,-156.153168607781,-159.946218734407,-3.79305012662644,0.200000000006639,1.05000000000643,0.300000000009959,-155.714024993322,-6.3166485261992,0.261013812684566,9.31471011421233,93.1761,93.1756,363530,"2024_06_25_0016","2024_06_25_0016_ev01300_rec3","no",197486
1301,3,93.2496,-152.229841528185,-174.590409964623,-22.3605684364385,0.499999999988177,4.950000000008,6.34999999999764,-155.050117271178,-21.7331004814372,4.58732564684037,-196.791317317992,93.2493,93.2487,364992,"2024_06_25_0016","2024_06_25_0016_ev01301_rec3","no",197487
1302,3,93.28945,-154.332622622251,-158.14882963695,-3.81620701469899,0.500000000002387,2.80000000000769,4.14999999999566,-154.642738785641,-3.04910048151351,4.05777827930527,-23.218414288959,93.28935,93.2888,365789,"2024_06_25_0016","2024_06_25_0016_ev01302_rec3","no",197488
1303,3,93.31655,-155.940833063559,-161.699164376533,-5.75833131297378,0.400000000013279,0.199999999992428,0,-153.542110655834,-2.35641747927244,5.48089973464926,58.151542810259,93.3165,93.3161,366331,"2024_06_25_0016","2024_06_25_0016_ev01303_rec3","no",197489
1304,3,93.3673,-157.129770188321,-167.502457297841,-10.3726871095201,1.05000000000643,2.049999999997,2.09999999999866,-153.63699650431,-12.1349448227333,4.1206210580675,46.942524764324,93.367,93.36595,367346,"2024_06_25_0016","2024_06_25_0016_ev01304_rec3","no",197490
1305,3,93.4164,-154.62308704625,-159.862502856055,-5.23941580980414,0.950000000003115,30.5999999999926,30.0000000000011,-21925.3391435957,21771.5142998712,429861.140083796,-0.970339874383046,93.41625,93.41525,368328,"2024_06_25_0016","2024_06_25_0016_ev01305_rec3","no",197491
1306,3,93.44025,-155.195241918277,-157.889018036396,-2.69377611811899,0.0500000000016598,1.95000000000789,1.89999999999202,-153.76280219392,-5.35567151507836,2.43136698108803,28.3828329617428,93.43995,93.43985,368805,"2024_06_25_0016","2024_06_25_0016_ev01306_rec3","no",197492
1307,3,93.54075,-155.928203985286,-168.3472900512,-12.4190860659134,0.600000000005707,1.49999999999295,1.44999999999129,-157.098864022738,-12.165654311345,1.13647835856881,-55.8933627177932,93.54045,93.53985,370815,"2024_06_25_0016","2024_06_25_0016_ev01307_rec3","no",197493
1308,3,93.6546,-156.548083330421,-160.944577640622,-4.39649431020092,0.200000000006639,1.54999999999461,2.25000000000364,-156.065648179634,-3.30238067632298,4.9697412953884,-4.51137356871861,93.6542,93.654,373092,"2024_06_25_0016","2024_06_25_0016_ev01308_rec3","no",197494
1309,3,93.7919,-153.983081981508,-161.948787035553,-7.96570505404591,0.249999999994088,30.1500000000061,30.0000000000011,-12816.8476096675,12662.8449545698,238562.017835264,-25.455634079155,93.79185,93.7916,375838,"2024_06_25_0016","2024_06_25_0016_ev01309_rec3","no",197495
1310,3,93.8518,-154.709185105211,-163.325971962191,-8.61678685697993,1.89999999999202,4.44999999999141,3.5000000000025,-155.546406339913,-9.74031885788638,2.46872495935527,-61.0195121770164,93.85175,93.8498,377036,"2024_06_25_0016","2024_06_25_0016_ev01310_rec3","no",197496
1311,3,93.88115,-155.766296377811,-158.269141263515,-2.5028448857046,0.0500000000016598,1.40000000000384,1.39999999998963,-153.48546841073,-4.14620769521434,5.47751254855643,44.0643000920662,93.8807,93.8806,377623,"2024_06_25_0016","2024_06_25_0016_ev01311_rec3","no",197497
1312,3,94.05665,-156.689195085508,-162.687258879879,-5.99806379437084,0.300000000009959,30.2500000000094,30.0000000000011,-5180.19711043244,5025.1603213668,120812.690859565,29.2783715427999,94.05665,94.05635,381133,"2024_06_25_0016","2024_06_25_0016_ev01312_rec3","no",197498
1313,3,94.19955,-157.08258309666,-162.055282476796,-4.97269938013645,0.549999999989836,1.90000000000623,1.04999999999222,-155.087209090211,-8.33249216161999,1.35733391256726,43.6217469259979,94.19895,94.1984,383991,"2024_06_25_0016","2024_06_25_0016_ev01313_rec3","no",197499
1314,3,94.28135,-156.809157238176,-162.622379640695,-5.81322240251907,0.150000000004979,0.10000000000332,0,-155.778579421413,-2.04619988347062,4.49902667208239,21.1496466410588,94.28135,94.28115,385627,"2024_06_25_0016","2024_06_25_0016_ev01314_rec3","no",197500
1315,3,94.3977,-159.346121201952,-163.980744245949,-4.63462304399707,0.250000000008299,0.150000000004979,0,-156.205672420511,-3.45665295917519,5.48005724225917,74.5982947353688,94.39765,94.39735,387954,"2024_06_25_0016","2024_06_25_0016_ev01315_rec3","no",197501
1316,3,94.5258,-154.760474223142,-162.048359125639,-7.28788490249735,0.200000000006639,1.30000000000052,3.05000000000177,-155.671185188471,-3.48710899035538,4.54241273883208,-44.5129319370033,94.5257,94.5255,390516,"2024_06_25_0016","2024_06_25_0016_ev01316_rec3","no",197502
1317,3,94.5643,-156.313620607203,-165.058826772664,-8.74520616546096,1.55000000000882,2.65000000000271,3.34999999999752,-155.226138970537,-6.59268765791368,7.97051126461382,-30.0671299418341,94.56385,94.5619,391286,"2024_06_25_0016","2024_06_25_0016_ev01317_rec3","no",197503
1318,3,94.75395,-159.386330049863,-168.28063758165,-8.8943075317874,1.09999999999388,3.00000000001432,2.20000000000198,-156.396941524506,-10.1706153745221,4.51343369831354,30.7984158337346,94.7533,94.7518,395079,"2024_06_25_0016","2024_06_25_0016_ev01318_rec3","no",197504
1319,3,94.81885,-154.808014090962,-176.540144948208,-21.7321308572458,0.950000000003115,1.74999999998704,1.54999999999461,-156.899237044888,-22.447043523009,1.18565552092278,-107.377354072602,94.81855,94.8173,396377,"2024_06_25_0016","2024_06_25_0016_ev01319_rec3","no",197505
1320,3,94.87335,-157.344019491843,-159.857955849628,-2.51393635778572,0.10000000000332,0.649999999993156,1.24999999999886,-156.056871412538,-2.90114887383172,4.70906612975224,24.5081803745832,94.87335,94.873,397467,"2024_06_25_0016","2024_06_25_0016_ev01320_rec3","no",197506
1321,3,94.97155,-156.070457625952,-159.216422951605,-3.14596532565344,0.150000000004979,3.95000000000323,4.30000000000064,-155.973822828286,-4.0722128069304,3.66676092382875,-15.0737385832413,94.9709,94.97075,399431,"2024_06_25_0016","2024_06_25_0016_ev01321_rec3","no",197507
1322,3,95.02715,-156.844151571236,-160.670308146736,-3.82615657549957,0.10000000000332,30.549999999991,30.0000000000011,-6652.8053400846,6495.44993374249,443082.707923476,-23.9328568630175,95.02665,95.02655,400543,"2024_06_25_0016","2024_06_25_0016_ev01322_rec3","no",197508
1323,3,95.1009,-156.728845169077,-188.169902394729,-31.4410572256522,1.49999999999295,3.55000000000416,4.00000000000489,-157.219576352953,-33.683791319107,3.60471702979064,-162.706921845548,95.10075,95.09915,402018,"2024_06_25_0016","2024_06_25_0016_ev01323_rec3","no",197509
1324,3,95.1896,-154.499814321034,-163.395151438809,-8.89533711777563,0.450000000000728,2.79999999999347,6.20000000000687,-155.887432233428,-4.12069275622256,8.03212714303768,-79.450992884031,95.1891,95.1885,403792,"2024_06_25_0016","2024_06_25_0016_ev01324_rec3","no",197510
1325,3,95.20435,-156.976000988245,-161.894377612178,-4.91837662393223,0.200000000006639,30.3499999999985,30.0000000000011,-3541.10386877016,3384.70236286025,178343.043428651,6.62279409394296,95.20375,95.20355,404087,"2024_06_25_0016","2024_06_25_0016_ev01325_rec3","no",197511
1326,3,95.35325,-158.912155750614,-162.106433016954,-3.19427726633933,0.199999999992428,0.600000000005707,0.549999999989836,-157.689530191998,-3.6644135990199,1.32105931789509,30.8680519329136,95.35315,95.35295,407065,"2024_06_25_0016","2024_06_25_0016_ev01326_rec3","no",197512
1327,3,95.45205,-157.736353796099,-170.165506160735,-12.4291523646363,3.10000000000343,4.59999999999638,4.80000000000302,-156.211196059307,-11.5105183734237,7.57744994851695,-68.6786252348104,95.45155,95.44815,409041,"2024_06_25_0016","2024_06_25_0016_ev01327_rec3","no",197513
1328,3,95.52085,-158.785518994521,-163.732807148458,-4.94728815393626,0.150000000004979,0.0999999999891088,0.799999999998136,-156.184639347034,-4.93847682268804,7.19527818467411,42.5007229767136,95.52085,95.52055,410417,"2024_06_25_0016","2024_06_25_0016_ev01328_rec3","no",197514
1329,3,95.61195,-157.61570975577,-162.331904182965,-4.71619442719438,0.700000000009027,1.30000000000052,1.24999999999886,-156.895213089858,-4.20679055138823,2.34217238112426,9.35531190949543,95.61175,95.61105,412239,"2024_06_25_0016","2024_06_25_0016_ev01329_rec3","no",197515
1330,3,95.7299,-159.286294845311,-162.166848539882,-2.88055369457123,0.349999999997408,1.04999999999222,0.749999999996476,-157.204560931515,-5.93522963024048,1.16083885210276,53.9139717673478,95.72985,95.7293,414598,"2024_06_25_0016","2024_06_25_0016_ev01330_rec3","no",197516
1331,3,95.74735,-157.154159949412,-162.060706195892,-4.90654624647973,0.400000000013279,1.10000000000809,1.1999999999972,-157.382331652257,-2.96607400600689,1.90887707767007,-15.0306982498307,95.7471,95.74665,414947,"2024_06_25_0016","2024_06_25_0016_ev01331_rec3","no",197517
1332,3,95.82295,-158.232374997721,-164.280233017747,-6.04785802002607,0.250000000008299,0.600000000005707,1.89999999999202,-158.275692653084,-3.17593737740595,5.16569020711872,-18.9071117665794,95.82285,95.8226,416459,"2024_06_25_0016","2024_06_25_0016_ev01332_rec3","no",197518
1333,3,95.89995,-159.494270764295,-179.818564390063,-20.3242936257682,0.550000000004047,3.30000000001007,3.99999999999068,-158.401699551234,-18.3855204427256,5.30624832774077,-77.7224326144666,95.8996,95.89905,417999,"2024_06_25_0016","2024_06_25_0016_ev01333_rec3","no",197519
1334,3,95.9362,-156.068240763946,-171.098863826272,-15.0306230623263,0.849999999999795,3.2499999999942,3.90000000000157,-157.169228921709,-12.2603313111186,3.84725262948189,-92.4912069460059,95.93585,95.935,418724,"2024_06_25_0016","2024_06_25_0016_ev01334_rec3","no",197520
1335,3,95.98325,-157.187691538135,-162.686848057842,-5.49915651970775,0.299999999995748,0.250000000008299,0.399999999999068,-156.078328293046,-3.45135865051776,4.36603006426373,16.911478923985,95.98325,95.98295,419665,"2024_06_25_0016","2024_06_25_0016_ev01335_rec3","no",197521
1336,3,96.15265,-156.342418873446,-159.857723946027,-3.51530507258124,0.299999999995748,23.2000000000028,17.4000000000092,-113243.062390829,113086.998495156,1245494.32507694,-35.9788491594796,96.15205,96.15175,423053,"2024_06_25_0016","2024_06_25_0016_ev01336_rec3","no",197522
1337,3,96.25275,-156.877158349816,-161.400669969615,-4.52351161979908,0.450000000000728,0.550000000004047,0.849999999985585,-155.468789620385,-3.40860964644799,8.20800766660654,12.9434992086896,96.25255,96.25205,425055,"2024_06_25_0016","2024_06_25_0016_ev01337_rec3","no",197523
1338,3,96.32565,-158.206274635767,-160.239433066947,-2.0331584311804,0.299999999995748,0.349999999997408,0,8444.35453316009,-8601.81742699332,205235.618836393,40.184053083794,96.3256,96.3253,426513,"2024_06_25_0016","2024_06_25_0016_ev01338_rec3","no",197524
1339,3,96.40355,-158.507582289372,-165.056540787004,-6.54895849763176,0.650000000007367,2.65000000000271,0.600000000005707,-158.674356945839,-4.73064810507627,0.823055239804157,-16.1263639937716,96.40345,96.4007,428071,"2024_06_25_0016","2024_06_25_0016_ev01339_rec3","no",197525
1340,3,96.43695,-157.205251990858,-163.453987912902,-6.24873592204327,0.299999999995748,30.1500000000061,30.0000000000011,-10212.3127178933,10055.5068541999,284629.434020558,-4.83441670685814,96.43695,96.4366,428739,"2024_06_25_0016","2024_06_25_0016_ev01340_rec3","no",197526
1341,3,96.46835,-159.471297410153,-163.760449932038,-4.28915252188531,0.199999999992428,0.200000000006639,0.399999999999068,-156.703576708302,-4.61664842387309,6.96267172659509,50.6257830459859,96.4683,96.46805,429367,"2024_06_25_0016","2024_06_25_0016_ev01341_rec3","no",197527
1342,3,96.51345,-154.848693018311,-187.124333005982,-32.2756399876712,0.699999999994816,2.75000000000603,3.00000000001432,-156.408305680864,-31.0247120416491,2.73088337089383,-154.105411630332,96.5131,96.51235,430269,"2024_06_25_0016","2024_06_25_0016_ev01342_rec3","no",197528
1343,3,96.5616,-157.970775696814,-187.67560025013,-29.7048245533159,1.09999999999388,3.69999999999493,4.10000000000821,-160.147355856379,-21.1190424076896,4.69956998481919,-197.474364742145,96.5611,96.5598,431232,"2024_06_25_0016","2024_06_25_0016_ev01343_rec3","no",197529
1344,3,96.75325,-157.207533604482,-168.603661837264,-11.3961282327814,0.250000000008299,0.149999999990769,0,-151.901526315665,-7.86828762946642,21.3983884586761,30.6055037031937,96.7532,96.7529,435065,"2024_06_25_0016","2024_06_25_0016_ev01344_rec3","no",197530
1345,3,96.87925,-157.639296855732,-160.318971863054,-2.67967500732183,0.150000000004979,1.24999999999886,1.14999999999554,-155.077127799405,-5.25122061859257,2.99676286022748,59.5744058295514,96.8788,96.87865,437585,"2024_06_25_0016","2024_06_25_0016_ev01345_rec3","no",197531
1346,3,96.9793,-158.258802538098,-163.668037491324,-5.40923495322608,0.200000000006639,0.399999999999068,0.650000000007367,-156.04840583929,-5.26879449669871,2.97593844845301,49.4512055836083,96.9792,96.9788,439586,"2024_06_25_0016","2024_06_25_0016_ev01346_rec3","no",197532
1347,3,97.0711,-160.303159957836,-166.6001817391,-6.29702178126374,1.04999999999222,0.749999999996476,0,-158.245240864669,-3.40302391841426,5.17200946527957,40.0631375421695,97.07045,97.0686,441422,"2024_06_25_0016","2024_06_25_0016_ev01347_rec3","no",197533
1348,3,97.10275,-157.475650073947,-160.248340031769,-2.77268995782194,0.550000000004047,3.69999999999493,3.29999999999586,-156.837085616773,-2.81564257346903,6.25789027700056,-4.29515001210329,97.1015,97.10095,442055,"2024_06_25_0016","2024_06_25_0016_ev01348_rec3","no",197534
1349,3,97.1443,-159.468612172281,-161.8941685691,-2.42555639681876,0.299999999995748,0.349999999997408,0,-155.928240182639,-4.258218245258,4.88990692112008,84.6478136152632,97.1441,97.1438,442886,"2024_06_25_0016","2024_06_25_0016_ev01349_rec3","no",197535
1350,3,97.27995,-158.070139676654,-161.204189681945,-3.13405000529102,0.199999999992428,0.550000000004047,2.94999999999845,-140.346137389317,-19.3209247459251,128.81747286492,13.2780682030992,97.27975,97.27955,445599,"2024_06_25_0016","2024_06_25_0016_ev01350_rec3","no",197536
1351,3,97.38835,-157.394167190329,-161.847346657524,-4.45317946719425,0.150000000004979,0.250000000008299,0.699999999994816,-156.457566308391,-2.93154342093415,5.56022288516498,10.7047456365218,97.38815,97.388,447767,"2024_06_25_0016","2024_06_25_0016_ev01351_rec3","no",197537
1352,3,97.61085,-157.645934686468,-162.609633533487,-4.96369884701855,0.399999999999068,0.550000000004047,0,-156.161008236959,-2.99523375268734,3.41689853489426,32.8650256173622,97.6108,97.6101,452217,"2024_06_25_0016","2024_06_25_0016_ev01352_rec3","no",197538
1353,3,97.6802,-157.204463469401,-166.171572431342,-8.96710896194125,0.449999999986517,2.74999999999181,3.74999999999659,-158.017219354386,-6.60039960648234,3.89105106672609,-55.2664857805043,97.6799,97.6789,453604,"2024_06_25_0016","2024_06_25_0016_ev01353_rec3","no",197539
1354,3,97.7198,-158.274416758102,-162.334776297775,-4.06035953967302,0.10000000000332,1.35000000000218,1.39999999998963,-157.040380186136,-5.16239474106855,2.20524738593082,23.9515605241258,97.7195,97.7194,454396,"2024_06_25_0016","2024_06_25_0016_ev01354_rec3","no",197540
1355,3,97.8551,-156.396002446444,-170.554633972234,-14.1586315257897,2.25000000000364,3.39999999999918,2.95000000001266,-158.960281945223,-9.50497622433739,2.32085187191962,-116.049972833629,97.85495,97.8525,457102,"2024_06_25_0016","2024_06_25_0016_ev01355_rec3","no",197541
1356,3,98.034,-157.408954554684,-160.250719866167,-2.84176531148222,0.299999999995748,2.15000000000032,1.74999999998704,-157.031296123994,-5.32764159596299,1.3373575492438,1.47483158960263,98.0335,98.0332,460680,"2024_06_25_0016","2024_06_25_0016_ev01356_rec3","no",197542
1357,3,98.05415,-158.441968114803,-162.648411836613,-4.20644372180914,1.00000000000477,1.09999999999388,0,-155.518810862494,-3.44215834569206,6.87196980696981,63.1491148197227,98.054,98.0528,461083,"2024_06_25_0016","2024_06_25_0016_ev01357_rec3","no",197543
1358,3,98.1052,-157.695698183882,-168.727894042147,-11.0321958582649,2.3000000000053,6.00000000000023,6.15000000000521,-157.54700423532,-12.9796178964463,5.47728607103871,-85.009688512235,98.1049,98.10215,462104,"2024_06_25_0016","2024_06_25_0016_ev01358_rec3","no",197544
1359,3,98.21765,-155.024976435933,-167.329692272385,-12.3047158364513,2.3000000000053,4.34999999998809,6.64999999999338,-157.431463057614,-6.82098281952204,5.74177662501659,-155.588446481695,98.2141,98.21115,464353,"2024_06_25_0016","2024_06_25_0016_ev01359_rec3","no",197545
1360,3,98.42915,-157.14331001326,-163.231803466162,-6.08849345290167,0.450000000000728,2.049999999997,3.15000000000509,-155.153743819481,-6.29605065448105,7.92670967262561,8.79238099867272,98.4291,98.42865,468583,"2024_06_25_0016","2024_06_25_0016_ev01360_rec3","no",197546
1361,3,98.5185,-155.565330382955,-161.873883064957,-6.30855268200256,0.299999999995748,0.999999999990564,0.999999999990564,-154.086595236724,-6.38413772407067,1.95781277320264,29.8140065785524,98.51835,98.5179,470370,"2024_06_25_0016","2024_06_25_0016_ev01361_rec3","no",197547
1362,3,98.7812,-155.208477448332,-161.267377772929,-6.05890032459763,0.900000000001455,1.80000000000291,2.25000000000364,-155.608997622635,-4.09956906273475,2.79884843939401,-27.5240475913909,98.78095,98.78005,475624,"2024_06_25_0016","2024_06_25_0016_ev01362_rec3","no",197548
