"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1466,3,81.291,-93.4752705356316,-114.565811827222,-21.0905412915902,3.05000000000177,9.85000000000014,10.0500000000068,-91.9691456805566,-24.3735654540256,10.4414899748017,-250.898432266836,81.29035,81.2873,125820,"2026_01_13_0003","2026_01_13_0003_ev01466_rec3","no",234600
1467,3,81.48195,-92.1277967905922,-108.436035446014,-16.3082386554217,1.1999999999972,4.80000000000302,4.90000000000634,-92.7240250458868,-15.2329624951719,4.75576897474253,-113.429035490026,81.4811,81.47985,129639,"2026_01_13_0003","2026_01_13_0003_ev01467_rec3","no",234601
1468,3,81.5277,-92.6137888741803,-116.175258542793,-23.5614696686127,1.09999999999388,9.39999999999941,9.55000000000439,-92.5240022469917,-23.2018643288593,9.85872693531673,-277.948827936058,81.52555,81.5238,130554,"2026_01_13_0003","2026_01_13_0003_ev01468_rec3","no",234602
1469,3,81.62085,-90.7499065351394,-105.356675535785,-14.606769000646,4.099999999994,11.2000000000023,14.1999999999882,-94.2518359306941,-8.94769023915629,9.16812258685159,-224.009352259748,81.6207,81.6166,132417,"2026_01_13_0003","2026_01_13_0003_ev01469_rec3","no",234603
1470,3,81.6527,-96.5691792689507,-98.682911145334,-2.11373187638327,0.450000000000728,11.3000000000056,10.9500000000082,-132447.042015791,132358.048721969,173247.73779675,-118.17167340469,81.6527,81.65225,133054,"2026_01_13_0003","2026_01_13_0003_ev01470_rec3","no",234604
1471,3,81.6795,-93.4610748516869,-125.765565135005,-32.3044902833182,1.95000000000789,10.949999999994,10.949999999994,-94.8742376510728,-30.4982413572385,10.3248563632617,-441.484884516168,81.67725,81.67515,133590,"2026_01_13_0003","2026_01_13_0003_ev01471_rec3","no",234605
1472,3,81.7099,-95.8650891845403,-122.147456996423,-26.282367811883,0.799999999998136,3.79999999999825,5.49999999999784,-95.0095306588848,-16.4650515651454,12.4820278963315,-194.613594059903,81.70875,81.70785,134198,"2026_01_13_0003","2026_01_13_0003_ev01472_rec3","no",234606
1473,3,81.8855,-94.0958360245648,-128.377533639577,-34.2816976150127,3.34999999999752,10.0999999999942,11.099999999999,-96.3646870201738,-33.2275619849566,9.5774762036019,-456.932553397469,81.8853,81.88145,137710,"2026_01_13_0003","2026_01_13_0003_ev01473_rec3","no",234607
1474,3,81.9154,-96.5722574834966,-115.777933557386,-19.2056760738899,0.450000000000728,5.30000000000541,6.00000000000023,-97.3113583377206,-20.3625220780766,5.17143788339479,-150.171820926206,81.91455,81.9141,138308,"2026_01_13_0003","2026_01_13_0003_ev01474_rec3","no",234608
1475,3,81.96565,-99.5183152018327,-104.417843927889,-4.89952872605581,0.049999999987449,0.199999999992428,0,-94.8514958256882,-5.5694183080696,5.13855084226451,110.836706605857,81.96555,81.9653,139313,"2026_01_13_0003","2026_01_13_0003_ev01475_rec3","no",234609
1476,3,82.1186,-97.6463903051062,-110.176680001292,-12.5302896961858,0.149999999990769,2.65000000000271,4.64999999999804,-93.8195566228857,-12.6536981149543,11.5860233915994,-23.8949400349003,82.11845,82.11805,142372,"2026_01_13_0003","2026_01_13_0003_ev01476_rec3","no",234610
1477,3,82.21685,-93.2154472579939,-118.665800267131,-25.4503530091368,3.79999999999825,12.0500000000021,14.6500000000032,-95.5466669802777,-20.3362673693511,13.907104920647,-386.323175875949,82.2162,82.21225,144337,"2026_01_13_0003","2026_01_13_0003_ev01477_rec3","no",234611
1478,3,82.28515,-93.8964916010698,-122.718211949853,-28.821720348783,2.20000000000198,9.10000000000366,10.4999999999933,-93.7407397048898,-27.2712808328145,11.3535542198883,-324.551545513655,82.2848,82.28235,145703,"2026_01_13_0003","2026_01_13_0003_ev01478_rec3","no",234612
1479,3,82.3476,-92.9754628373997,-108.519685793003,-15.5442229556032,2.74999999999181,6.7499999999967,6.00000000000023,-91.8612391315507,-15.7095326845548,7.21884703693549,-104.360473721887,82.3474,82.3442,146952,"2026_01_13_0003","2026_01_13_0003_ev01479_rec3","no",234613
1480,3,82.385,-98.2137429430002,-102.357064750718,-4.14332180771795,0.500000000002387,0.150000000004979,0,-93.3602771247406,-5.72774422113068,6.49914275404613,108.087587838754,82.385,82.38425,147700,"2026_01_13_0003","2026_01_13_0003_ev01480_rec3","no",234614
1481,3,82.47525,-95.454174766531,-118.43703285888,-22.9828580923493,1.4500000000055,8.25000000000387,8.44999999999629,-92.6558171886262,-28.586115317256,9.12326428281684,-220.391624326006,82.4736,82.47205,149505,"2026_01_13_0003","2026_01_13_0003_ev01481_rec3","no",234615
1482,3,82.5647,-106.413285790629,-128.647378137871,-22.2340923472421,1.75000000000125,2.89999999999679,2.60000000000105,-93.0842841700774,-36.0005033929932,5.07757307629427,200.94171765506,82.5646,82.56135,151294,"2026_01_13_0003","2026_01_13_0003_ev01482_rec3","no",234616
1483,3,82.65935,-96.2399343960115,-112.922032535153,-16.6820981391412,2.09999999999866,8.99999999998613,8.69999999999038,-92.9542500524673,-21.1084350565178,10.8676627606773,-157.562243637304,82.65845,82.65635,153187,"2026_01_13_0003","2026_01_13_0003_ev01483_rec3","no",234617
1484,3,82.715,-92.6734284649431,-108.857151856044,-16.1837233911013,1.94999999999368,6.85000000000002,9.14999999999111,-90.6555676492929,-13.5392650241283,17.424196796227,-157.347819784518,82.71475,82.7127,154300,"2026_01_13_0003","2026_01_13_0003_ev01484_rec3","no",234618
1485,3,82.97815,-96.8690336724254,-105.161656013377,-8.2926223409515,0.349999999997408,4.3500000000023,4.49999999999307,-97.5643103780854,-8.57452796584942,3.48809615304761,-59.5262663612135,82.9772,82.97685,159563,"2026_01_13_0003","2026_01_13_0003_ev01485_rec3","no",234619
1486,3,83.09025,-96.2420560264949,-131.662409519193,-35.4203534926981,8.00000000000978,8.44999999999629,5.09999999999877,-93.7184163486718,-33.8132945902601,6.6147964785467,-312.940356391258,83.0896,83.08055,161805,"2026_01_13_0003","2026_01_13_0003_ev01486_rec3","no",234620
1487,3,83.16795,-91.8541576708423,-103.282274825743,-11.4281171549012,1.29999999998631,9.95000000000346,10.799999999989,-93.2506254736478,-15.0396526462896,6.45573773060826,-163.003181523168,83.16675,83.16545,163359,"2026_01_13_0003","2026_01_13_0003_ev01487_rec3","no",234621
1488,3,83.25415,-91.4702800828223,-105.116813911683,-13.6465338288603,1.65000000001214,5.64999999998861,30.0000000000011,-97.694191283126,-7.55230735785335,1.32060418465343,-221.071871398036,83.25275,83.25085,165083,"2026_01_13_0003","2026_01_13_0003_ev01488_rec3","no",234622
1489,3,83.2809,-93.5813044310744,-111.2937451396,-17.7124407085253,2.60000000000105,6.30000000001019,4.99999999999545,-94.3993236814781,-17.4609199883795,4.50638010677278,-147.497300253979,83.2805,83.2778,165618,"2026_01_13_0003","2026_01_13_0003_ev01489_rec3","no",234623
1490,3,83.3244,-95.9599019054409,-105.106914139577,-9.1470122341365,0.10000000000332,10.4500000000058,8.94999999999868,-91.6633997540667,-14.5171005369269,14.0228823326553,-84.5229346419517,83.32155,83.3206,166488,"2026_01_13_0003","2026_01_13_0003_ev01490_rec3","no",234624
1491,3,83.4099,-96.5995024149844,-99.3153816550757,-2.71587924009137,0.200000000006639,2.39999999999441,2.09999999999866,-93.1314375954745,-7.31776619627378,4.28143690641595,71.0285062212809,83.40895,83.40875,168198,"2026_01_13_0003","2026_01_13_0003_ev01491_rec3","no",234625
1492,3,83.5135,-97.5733814787009,-102.059059168827,-4.4856776901259,0.599999999991496,1.14999999999554,0,-93.4263067377396,-5.03841347892612,4.42534524316951,101.374531914686,83.5135,83.51175,170270,"2026_01_13_0003","2026_01_13_0003_ev01492_rec3","no",234626
1493,3,83.60295,-93.5940265742379,-96.7080722449437,-3.11404567070582,0.150000000004979,9.29999999999609,9.69999999999516,-92.4265490344757,-7.26181168697563,8.4839872637289,-33.4526671419343,83.60185,83.6017,172059,"2026_01_13_0003","2026_01_13_0003_ev01493_rec3","no",234627
1494,3,83.6564,-94.247012403237,-109.674491556882,-15.4274791536449,1.30000000000052,8.60000000000127,10.6499999999983,-92.3094279282556,-16.7420930839752,13.5979520533083,-161.391946996839,83.6559,83.654,173128,"2026_01_13_0003","2026_01_13_0003_ev01494_rec3","no",234628
1495,3,83.7651,-93.5611604907073,-124.40952940979,-30.8483689190828,3.5000000000025,8.54999999999961,7.99999999999557,-93.9286780449213,-28.7563006856824,8.35256721106262,-341.779782477254,83.7647,83.76095,175302,"2026_01_13_0003","2026_01_13_0003_ev01495_rec3","no",234629
1496,3,83.80455,-95.0013930588357,-97.7258104453883,-2.72441738655259,2.09999999999866,6.00000000000023,3.7500000000108,-93.332973401583,-6.57841302985353,4.14686708285573,9.79950895137968,83.8033,83.8008,176091,"2026_01_13_0003","2026_01_13_0003_ev01496_rec3","no",234630
1497,3,83.83465,-96.0734536093751,-99.9775805499338,-3.90412694055863,0.299999999995748,0.10000000000332,0,-92.801643358217,-3.75257843862908,2.18330093919209,89.3569318919102,83.83465,83.83415,176693,"2026_01_13_0003","2026_01_13_0003_ev01497_rec3","no",234631
1498,3,83.93555,-94.6363634799513,-100.04431105571,-5.40794757575846,0.149999999990769,0.249999999994088,0.400000000013279,-93.2751665883283,-4.33982176850574,1.53770884372334,33.6549616054191,83.93555,83.93535,178711,"2026_01_13_0003","2026_01_13_0003_ev01498_rec3","no",234632
1499,3,84.04255,-94.3401444810655,-136.007122470959,-41.6669779898939,1.80000000000291,9.00000000000034,9.20000000000698,-89.8732225009107,-47.2415269889926,10.6240780071883,-428.948515074643,84.04115,84.039,180851,"2026_01_13_0003","2026_01_13_0003_ev01499_rec3","no",234633
1500,3,84.1113,-92.6147602306571,-119.156275198369,-26.5415149677116,4.6999999999997,8.84999999999536,11.3999999999947,-101.941523556726,-21.7209653846983,3.01460642598062,-429.273428568051,84.1105,84.10555,182226,"2026_01_13_0003","2026_01_13_0003_ev01500_rec3","no",234634
1501,3,84.13545,-95.9822850094951,-116.626138125737,-20.6438531162423,2.29999999999109,5.89999999999691,7.44999999999152,-102.317115945814,-15.0802885014015,3.03516816032803,-273.796247012352,84.1351,84.13245,182709,"2026_01_13_0003","2026_01_13_0003_ev01501_rec3","no",234635
1502,3,84.2046,-95.22077073654,-126.246983686194,-31.0262129496541,1.09999999999388,11.7500000000064,11.3000000000056,-98.1719647529698,-33.2572058418805,8.29855741309411,-469.206518444337,84.20155,84.20025,184092,"2026_01_13_0003","2026_01_13_0003_ev01502_rec3","no",234636
1503,3,84.2952,-93.9740491606497,-115.812577315438,-21.8385281547887,6.79999999999836,6.19999999999266,5.30000000000541,-92.0997632609733,-25.3674618451508,5.64826749952198,-173.514481883401,84.2949,84.2878,185904,"2026_01_13_0003","2026_01_13_0003_ev01503_rec3","no",234637
1504,3,84.3637,-97.2828206617947,-101.55603122264,-4.27321056084575,1.64999999999793,5.35000000000707,5.5499999999995,-95.553120330738,-8.66262960872122,5.74540761271641,-3.19095950773164,84.36365,84.36165,187274,"2026_01_13_0003","2026_01_13_0003_ev01504_rec3","no",234638
1505,3,84.46545,-101.912622120303,-111.103194567545,-9.19057244724176,0.500000000002387,3.90000000000157,4.24999999999898,-101.080763651228,-11.1386453276971,4.36907491416131,-32.2857392813547,84.4642,84.4633,189309,"2026_01_13_0003","2026_01_13_0003_ev01505_rec3","no",234639
1506,3,84.48575,-106.11041192248,-109.487262977887,-3.37685105540747,0.399999999999068,0.0500000000016598,0,-92.4197908178509,-13.2087106251517,9.29861088740459,292.358638699005,84.48555,84.48515,189715,"2026_01_13_0003","2026_01_13_0003_ev01506_rec3","no",234640
1507,3,84.51505,-92.802801058821,-96.781899493254,-3.97909843443301,0.299999999995748,0.399999999999068,0.599999999991496,-91.9661147759539,-3.88149544052505,1.15265901008166,19.274063242016,84.5149,84.5146,190301,"2026_01_13_0003","2026_01_13_0003_ev01507_rec3","no",234641
1508,3,84.639,-92.4471617254544,-106.542931698837,-14.0957699733828,1.69999999999959,6.79999999999836,7.5999999999965,-93.2128492184043,-13.2901770871108,6.93044842187056,-131.480642790821,84.63875,84.63665,192780,"2026_01_13_0003","2026_01_13_0003_ev01508_rec3","no",234642
1509,3,84.67855,-91.7165684849564,-124.307924743347,-32.5913562583906,3.29999999999586,9.45000000000107,9.00000000000034,-89.9104728762481,-33.1901823295286,10.2954421530319,-363.077239478925,84.67795,84.6744,193571,"2026_01_13_0003","2026_01_13_0003_ev01509_rec3","no",234643
1510,3,84.7826,-94.4948951595385,-103.661007610525,-9.16611245098643,0.699999999994816,8.34999999999297,8.24999999998965,-90.6141232226657,-15.8050231229582,10.5967502818621,-60.457918737903,84.7811,84.7804,195652,"2026_01_13_0003","2026_01_13_0003_ev01510_rec3","no",234644
1511,3,84.82485,-91.5616882084247,-129.28903045423,-37.7273422458054,2.45000000001028,9.15000000000532,9.79999999999848,-91.1788944897324,-39.8843329292607,9.59171795094007,-434.807773873115,84.82455,84.82165,196497,"2026_01_13_0003","2026_01_13_0003_ev01511_rec3","no",234645
1512,3,84.9913,-93.5016363004442,-107.709708541377,-14.2080722409326,1.4500000000055,3.49999999998829,4.15000000000987,-93.6436802023591,-15.2067961092342,3.78747006354651,-76.5630249236817,84.9912,84.98975,199826,"2026_01_13_0003","2026_01_13_0003_ev01512_rec3","no",234646
1513,3,85.0387,-95.9123807634626,-121.765129089355,-25.8527483258929,0.999999999990564,8.54999999999961,8.35000000000719,-88.9982494948794,-33.18828173184,11.9580958247115,-215.236118861607,85.0367,85.03555,200774,"2026_01_13_0003","2026_01_13_0003_ev01513_rec3","no",234647
1514,3,85.0799,-93.4709745134626,-114.440910339355,-20.9699358258929,1.04999999999222,3.94999999998902,4.15000000000987,-93.300546156066,-23.3010188979706,3.84796847897887,-103.284563337054,85.07985,85.0787,201598,"2026_01_13_0003","2026_01_13_0003_ev01514_rec3","no",234648
1515,3,85.12725,-94.8805959792364,-125.427238464355,-30.5466424851191,0.849999999999795,5.15000000000043,5.74999999999193,-92.8184788990931,-33.1813465700223,6.32791566125029,-175.847734723772,85.12675,85.1258,202545,"2026_01_13_0003","2026_01_13_0003_ev01515_rec3","no",234649
1516,3,85.24415,-97.2638735089983,-101.623527526855,-4.35965401785714,0.700000000009027,0.949999999988904,0.499999999988177,-94.2510091335685,-5.26375009527724,3.74736988267862,69.7130475725448,85.24415,85.24275,204883,"2026_01_13_0003","2026_01_13_0003_ev01516_rec3","no",234650
1517,3,85.26945,-92.1340139479864,-104.675285339355,-12.5412713913691,1.35000000000218,3.35000000001173,4.05000000000655,-90.8636760629749,-11.470526004119,6.09721876034636,-42.8212483723959,85.2691,85.26775,205389,"2026_01_13_0003","2026_01_13_0003_ev01517_rec3","no",234651
1518,3,85.3121,-88.8788056146531,-103.454582214355,-14.5757765997024,2.74999999999181,13.4000000000043,11.8499999999955,-91.4008424734336,-14.35975663693,7.34764790317033,-261.291867210751,85.30855,85.30575,206242,"2026_01_13_0003","2026_01_13_0003_ev01518_rec3","no",234652
1519,3,85.3751,-91.6108554658436,-115.966789245605,-24.3559337797619,4.14999999999566,7.15000000000998,4.49999999999307,-92.1862078382342,-22.8725164200785,4.49330614052472,-181.478954496838,85.3746,85.3704,207502,"2026_01_13_0003","2026_01_13_0003_ev01519_rec3","no",234653
1520,3,85.4161,-94.9823212396531,-119.628898620605,-24.6465773809524,2.75000000000603,15.0500000000022,16.7500000000018,132035.928123923,-132152.430189935,178465.84606025,-374.26757850647,85.41575,85.413,208322,"2026_01_13_0003","2026_01_13_0003_ev01520_rec3","no",234654
1521,3,85.504,-92.3665288289388,-108.337394714355,-15.9708658854167,1.69999999999959,35.3500000000082,30.0000000000011,-100.518990351784,-7.35899501821479,1.23598403409007,-322.400410970052,85.4996,85.4962,210080,"2026_01_13_0003","2026_01_13_0003_ev01521_rec3","no",234655
1522,3,85.52445,-95.563608442034,-107.116691589355,-11.5530831473214,0.550000000004047,8.34999999999297,7.80000000000314,-90.4970531684647,-19.3344269350345,10.7490468273589,-69.2313058035715,85.5228,85.52175,210489,"2026_01_13_0003","2026_01_13_0003_ev01522_rec3","no",234656
1523,3,85.59495,-92.7298333304269,-115.356437683105,-22.6266043526786,1.10000000000809,5.79999999999359,5.35000000000707,-92.979771471943,-19.3658619924855,6.17120067559608,-171.392168317522,85.5931,85.59155,211899,"2026_01_13_0003","2026_01_13_0003_ev01523_rec3","no",234657
1524,3,85.6822,-94.284776596796,-125.427238464355,-31.1424618675595,1.30000000000052,4.50000000000728,4.65000000001226,-97.1800497447075,-31.0857291163568,3.63810693118423,-236.515227581206,85.6818,85.6804,213644,"2026_01_13_0003","2026_01_13_0003_ev01524_rec3","no",234658
1525,3,85.74915,-101.856042407808,-120.849601745605,-18.9935593377976,2.74999999999181,11.7499999999922,9.9000000000018,-91.1130292420896,-28.1813432053213,21.4185934272534,-235.148477572487,85.7456,85.74265,214983,"2026_01_13_0003","2026_01_13_0003_ev01525_rec3","no",234659
1526,3,85.7929,-89.7216720581055,-95.5200119018555,-5.79833984375,1.35000000000218,19.7000000000003,15.8500000000004,-96.7404083211539,-2.24632091135526,0.474537509079031,-272.407531738281,85.7873,85.7849,215858,"2026_01_13_0003","2026_01_13_0003_ev01526_rec3","no",234660
1527,3,85.81785,-98.8478811354864,-105.590812683105,-6.74293154761905,0.349999999997408,0.249999999994088,0.0500000000016598,-101.399740547321,-4.18592468544048,1e-07,-77.4728684198289,85.81785,85.8175,216357,"2026_01_13_0003","2026_01_13_0003_ev01527_rec3","no",234661
1528,3,85.8394,-94.0667938959031,-114.135734558105,-20.0689406622024,2.09999999999866,31.9999999999965,30.0000000000011,-106.653457373523,-7.60102590342177,2.26196275044283,-429.983229864211,85.8389,85.8368,216788,"2026_01_13_0003","2026_01_13_0003_ev01528_rec3","no",234662
1529,3,85.85835,-106.593533107213,-117.492668151855,-10.8991350446429,0.699999999994816,3.00000000001432,3.00000000000011,-96.4944974550834,-21.5445783362071,7.08910551239424,145.399911063058,85.8578,85.8571,217167,"2026_01_13_0003","2026_01_13_0003_ev01529_rec3","no",234663
1530,3,85.8994,-95.7089302426293,-106.506340026855,-10.7974097842262,0.749999999996476,3.74999999999659,30.0000000000011,-100.822441197512,-6.65302192439112,1.06796112776192,-167.478288922991,85.8993,85.89855,217988,"2026_01_13_0003","2026_01_13_0003_ev01530_rec3","no",234664
1531,3,85.92565,-98.5136409941174,-118.103019714355,-19.5893787202381,2.3000000000053,3.74999999999659,2.049999999997,-103.351502273672,-13.3109511686259,1.20140478277333,-207.254682268415,85.9248,85.92225,218513,"2026_01_13_0003","2026_01_13_0003_ev01531_rec3","no",234665
