"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
930,3,83.10375,222.110689237143,224.329599043485,2.21890980634203,0.249999999994088,4.75000000000136,4.94999999999379,191.984153435356,35.6863067607683,34.8155692615538,-182.817336331822,83.1032,83.10115,162075,"2026_04_23_0018","2026_04_23_0018_ev00930_rec3","no",387007
931,3,83.2355,200.492970805973,218.321435848079,17.8284650421054,5.65000000000282,36.3499999999988,30.0000000000011,213.273037034133,8.53474485372898,6.50736367289854,571.95435196484,83.23195,83.2238,164710,"2026_04_23_0018","2026_04_23_0018_ev00931_rec3","no",387008
932,3,83.2909,217.635116295837,246.833557981184,29.1984416853465,9.74999999999682,26.7499999999927,19.0500000000071,-705137.422801802,705386.1526261,661496.059205866,736.119479480756,83.28625,83.2738,165818,"2026_04_23_0018","2026_04_23_0018_ev00932_rec3","no",387009
933,3,83.38705,188.364223246058,196.968771429816,8.60454818375746,0.299999999995748,30.0500000000028,30.0000000000011,192.756674805293,5.02210451049436,3.66909404665962,154.202207684627,83.38695,83.38665,167741,"2026_04_23_0018","2026_04_23_0018_ev00933_rec3","no",387010
934,3,83.5416,199.046119749469,208.705443138378,9.65932338890929,0.749999999996476,27.6999999999958,30.0000000000011,203.178802806299,8.53588423621056,10.8309797366677,223.673984719286,83.5413,83.54055,170832,"2026_04_23_0018","2026_04_23_0018_ev00934_rec3","no",387011
935,3,83.57325,202.207395266111,206.588129058587,4.38073379247575,0.399999999999068,6.84999999998581,7.44999999999152,183.578755063101,25.4099706655658,32.7633618248353,-55.3191997287719,83.57315,83.57265,171465,"2026_04_23_0018","2026_04_23_0018_ev00935_rec3","no",387012
936,3,83.61225,195.361101030834,197.862509417066,2.50140838623122,0,0,0,182.534595306205,13.6896571265692,23.2586049218068,-153.39689081713,83.61225,83.61215,172245,"2026_04_23_0018","2026_04_23_0018_ev00936_rec3","no",387013
937,3,83.68425,204.681815813121,211.850918985743,7.16910317262173,1.35000000000218,10.2499999999992,7.74999999998727,189.514356053131,22.4507087779268,33.5291143017339,13.4667094852036,83.68085,83.6791,173685,"2026_04_23_0018","2026_04_23_0018_ev00937_rec3","no",387014
938,3,83.75155,200.65390883797,205.136037096492,4.4821282585219,0.200000000006639,0.199999999992428,0,194.25795618157,7.92349381574445,6.06035781439443,-143.657753349514,83.7515,83.7513,175031,"2026_04_23_0018","2026_04_23_0018_ev00938_rec3","no",387015
939,3,83.79565,185.452194682144,191.340215833382,5.88802115123801,0.200000000006639,13.0000000000052,18.5000000000031,187.026643860168,7.91115747387613,7.18253134109388,123.677664595102,83.7938,83.7936,175913,"2026_04_23_0018","2026_04_23_0018_ev00939_rec3","no",387016
940,3,84.00595,221.359464005219,249.801050288246,28.4415862830268,7.35000000000241,35.2000000000032,30.0000000000011,237.20500418771,1.61777957905246,3.75624316270195,630.241233391911,84.00415,83.99645,180119,"2026_04_23_0018","2026_04_23_0018_ev00940_rec3","no",387017
941,3,84.0842,217.439212312248,223.847977666387,6.40876535413852,0.0500000000016598,0.199999999992428,0,202.425404408817,15.0198134132923,12.2044133584276,-282.169337146523,84.0842,84.0839,181684,"2026_04_23_0018","2026_04_23_0018_ev00941_rec3","no",387018
942,3,84.1665,248.625852681534,253.694258164887,5.06840548335364,1.55000000000882,23.8499999999959,22.8500000000054,563020.758111217,-562786.074577115,812424.820943282,-105.711097892374,84.16575,84.16385,183330,"2026_04_23_0018","2026_04_23_0018_ev00942_rec3","no",387019
943,3,84.1965,234.182676692305,273.001975050331,38.8192983580254,8.25000000000387,16.050000000007,14.2999999999915,-193964.043002819,194229.105682043,168047.874756621,635.713516682397,84.19485,84.1862,183930,"2026_04_23_0018","2026_04_23_0018_ev00943_rec3","no",387020
944,3,84.3557,215.282410455246,220.932787088256,5.65037663301018,0.149999999990769,0.150000000004979,0,204.793968866726,12.0579702228774,7.29967501726518,-226.625896669259,84.3556,84.35545,187114,"2026_04_23_0018","2026_04_23_0018_ev00944_rec3","no",387021
945,3,84.4322,202.793535001559,223.357900052084,20.5643650505247,2.3000000000053,17.4000000000092,30.0000000000011,212.587790300366,13.1142386430726,4.104852183007,425.132790771001,84.4298,84.4257,188644,"2026_04_23_0018","2026_04_23_0018_ev00945_rec3","no",387022
946,3,84.46435,219.399019067487,236.430291122024,17.0312720545373,1.30000000000052,9.04999999998779,11.0499999999973,-147216.888541617,147454.421230127,137481.125351939,90.7959986226343,84.4627,84.46135,189287,"2026_04_23_0018","2026_04_23_0018_ev00946_rec3","no",387023
947,3,84.55925,204.04964594023,220.651702185357,16.6020562451271,2.20000000000198,17.1500000000009,16.0499999999928,-190727.289909597,190946.601281587,336173.766351451,296.574578413027,84.55445,84.5516,191185,"2026_04_23_0018","2026_04_23_0018_ev00947_rec3","no",387024
948,3,84.6109,203.445451861523,215.752487810916,12.3070359493925,2.25000000000364,14.0500000000117,15.2499999999947,202.325726812944,14.7522847392416,15.9610093129823,298.757036391808,84.60245,84.59975,192218,"2026_04_23_0018","2026_04_23_0018_ev00948_rec3","no",387025
949,3,84.6662,210.030613514406,226.297981175605,16.2673676611992,4.54999999999472,25.5000000000081,21.1499999999916,200.560537179106,32.1282499627007,29.0190741246459,454.159030986279,84.66125,84.65635,193324,"2026_04_23_0018","2026_04_23_0018_ev00949_rec3","no",387026
950,3,84.81275,227.377632827507,235.478321597796,8.10068877028948,1.85000000000457,7.8500000000048,1.55000000000882,215.884802496461,18.8870578898704,5.86595068087583,-204.931507511056,84.8105,84.80595,196255,"2026_04_23_0018","2026_04_23_0018_ev00950_rec3","no",387027
951,3,84.9063,219.338216664425,221.579292605976,2.24107594155029,0.799999999998136,4.3500000000023,4.14999999999566,200.961969167182,23.3427919091126,21.1867123634294,-175.521069756945,84.9063,84.9052,198126,"2026_04_23_0018","2026_04_23_0018_ev00951_rec3","no",387028
952,3,84.9408,203.518682680681,209.153596248519,5.63491356783811,0.299999999995748,11.4999999999981,12.2000000000071,185.057950573635,31.2827847519276,29.0299642513319,34.5421495001778,84.9408,84.9405,198816,"2026_04_23_0018","2026_04_23_0018_ev00952_rec3","no",387029
953,3,85.1656,193.713944934663,206.909164428711,13.1952194940476,2.75000000000603,36.7999999999995,30.0000000000011,200.738738220738,9.90077185152793,14.4485338025024,422.055925641741,85.15975,85.15665,203312,"2026_04_23_0018","2026_04_23_0018_ev00953_rec3","no",387030
954,3,85.2342,208.914605276925,212.402328491211,3.48772321428572,0.450000000000728,0.450000000000728,0,-74384.2825342261,74593.1783413872,134445.314591456,-250.004359654018,85.23415,85.2337,204684,"2026_04_23_0018","2026_04_23_0018_ev00954_rec3","no",387031
955,3,85.5108,189.819320678711,197.753890991211,7.9345703125,0.499999999988177,11.4499999999964,12.0000000000005,-143949.121561808,144152.908199041,156992.76164355,12.8326519012451,85.5105,85.51,210216,"2026_04_23_0018","2026_04_23_0018_ev00955_rec3","no",387032
956,3,85.5924,227.544860113235,233.154281616211,5.6094215029762,0.349999999997408,0.349999999997408,0.200000000006639,-86095.5134582268,86325.305002735,105506.591173662,-299.920218331473,85.59235,85.592,211848,"2026_04_23_0018","2026_04_23_0018_ev00956_rec3","no",387033
957,3,85.6941,189.208969116211,195.312484741211,6.103515625,0.199999999992428,0.950000000003115,0,242830.153251772,-242638.141766568,424640.617604859,347.137451171875,85.6938,85.6936,213882,"2026_04_23_0018","2026_04_23_0018_ev00957_rec3","no",387034
958,3,85.72675,206.182555425735,214.233383178711,8.0508277529762,0.649999999993156,20.85000000001,30.0000000000011,209.260307477682,9.25076069004594,7.22326250902262,187.798636300224,85.7237,85.722,214535,"2026_04_23_0018","2026_04_23_0018_ev00958_rec3","no",387035
959,3,85.7456,198.364242553711,204.467758178711,6.103515625,0.799999999998136,34.3500000000034,30.0000000000011,192.198528022209,20.4271217343035,44.5338958220002,313.919067382812,85.7417,85.7409,214912,"2026_04_23_0018","2026_04_23_0018_ev00959_rec3","no",387036
960,3,85.812,188.191717738197,245.971664428711,57.779946690514,25.9000000000071,48.4499999999883,30.0000000000011,157.902708284774,80.3020816439734,68.2876460908728,2062.15914824917,85.80905,85.78315,216240,"2026_04_23_0018","2026_04_23_0018_ev00960_rec3","no",387037
961,3,85.85775,205.136238461449,209.960922241211,4.8246837797619,0.10000000000332,4.40000000000396,5.49999999999784,195.35127659995,14.6500876767449,23.3607204505118,-45.2873593284972,85.85775,85.85755,217155,"2026_04_23_0018","2026_04_23_0018_ev00961_rec3","no",387038
962,3,85.9549,208.740219116211,214.843734741211,6.103515625,0.399999999999068,9.79999999999848,11.4999999999981,207.435556953267,11.3230849867243,9.96070811304983,71.197509765625,85.9549,85.9545,219098,"2026_04_23_0018","2026_04_23_0018_ev00962_rec3","no",387039
963,3,86.0098,214.378704979306,217.285140991211,2.90643601190476,0.399999999999068,1.05000000000643,1.54999999999461,-49117.4861226796,49333.6001769429,115837.784287447,-138.614472888765,86.0098,86.0093,220196,"2026_04_23_0018","2026_04_23_0018_ev00963_rec3","no",387040
964,3,86.13025,214.000868297759,226.440414428711,12.4395461309524,2.94999999999845,5.15000000000043,5.60000000000116,186.839646504541,34.3586766911127,71.0654300518026,44.035412016369,86.12965,86.1265,222605,"2026_04_23_0018","2026_04_23_0018_ev00964_rec3","no",387041
965,3,86.23755,218.505844116211,220.947250366211,2.44140625,0,0,0,183.029944704033,33.9855338938058,38.7165376055756,-353.607177734375,86.23755,86.23715,224751,"2026_04_23_0018","2026_04_23_0018_ev00965_rec3","no",387042
966,3,86.38215,201.183485485259,227.661117553711,26.4776320684524,4.40000000000396,35.2000000000032,30.0000000000011,214.634722714392,10.6670271681791,4.00315865469514,563.08346702939,86.3794,86.3749,227643,"2026_04_23_0018","2026_04_23_0018_ev00966_rec3","no",387043
967,3,86.48445,204.467758178711,214.233383178711,9.765625,0.950000000003115,12.599999999992,14.00000000001,-65367.1799715439,65582.8526291619,121070.161671148,110.397338867188,86.48365,86.4827,229689,"2026_04_23_0018","2026_04_23_0018_ev00967_rec3","no",387044
968,3,86.54945,197.201668148949,219.726547241211,22.5248790922619,9.9999999999909,41.1500000000018,30.0000000000011,-16961.2555087431,17180.9000430373,41555.0674354426,757.365635463169,86.54255,86.5321,230989,"2026_04_23_0018","2026_04_23_0018_ev00968_rec3","no",387045
969,3,86.69195,209.030862717401,212.402328491211,3.37146577380952,0.200000000006639,3.74999999999659,0.949999999988904,183.57155753521,27.7836230319122,23.7909733329442,-286.419096447173,86.6888,86.6886,233839,"2026_04_23_0018","2026_04_23_0018_ev00969_rec3","no",387046
970,3,86.74515,205.252495901925,208.740219116211,3.48772321428572,0.0999999999891088,0.0500000000016598,0,193.633588402521,12.9086909336502,6.34584703279347,-267.277308872768,86.74515,86.745,234903,"2026_04_23_0018","2026_04_23_0018_ev00970_rec3","no",387047
971,3,86.7693,194.527747017997,197.753890991211,3.22614397321428,0.200000000006639,0.849999999999795,1.00000000000477,191.795403127357,5.28969003964562,3.31045721295902,-63.9801025390627,86.7693,86.769,235386,"2026_04_23_0018","2026_04_23_0018_ev00971_rec3","no",387048
972,3,86.8695,190.109964279901,214.843734741211,24.7337704613095,7.14999999999577,36.7999999999995,30.0000000000011,-41579.6050504482,41792.7720377555,100379.049566754,708.193824404762,86.8646,86.85675,237390,"2026_04_23_0018","2026_04_23_0018_ev00972_rec3","no",387049
973,3,86.9776,206.880100068592,212.402328491211,5.52222842261904,0.149999999990769,30.0999999999902,28.0500000000075,70673.6031457901,-70470.4739417542,341027.290361666,-19.449143182664,86.9776,86.97745,239552,"2026_04_23_0018","2026_04_23_0018_ev00973_rec3","no",387050
974,3,87.00855,212.809229532878,220.336898803711,7.52766927083334,0.550000000004047,1.24999999999886,1.99999999999534,128.19519944777,89.1759459960572,98.4296041266732,-230.087280273437,87.00845,87.0077,240171,"2026_04_23_0018","2026_04_23_0018_ev00974_rec3","no",387051
975,3,87.041,201.648515247163,208.740219116211,7.09170386904762,0.10000000000332,0.0500000000016598,0,194.892508491789,8.90302487589932,7.35773907040247,-138.157435825893,87.041,87.0409,240820,"2026_04_23_0018","2026_04_23_0018_ev00975_rec3","no",387052
976,3,87.3172,201.44506472633,239.868148803711,38.423084077381,3.7500000000108,26.2000000000029,20.3999999999951,211.814876572718,24.9652486023821,10.9008724411905,1040.17929803757,87.30365,87.2995,246344,"2026_04_23_0018","2026_04_23_0018_ev00976_rec3","no",387053
977,3,87.3479,213.65209597633,217.895492553711,4.24339657738096,0.0500000000016598,0.10000000000332,0,211.31875534167,2.72465993380034,2.80131401104922,-62.64168875558,87.34785,87.3478,246958,"2026_04_23_0018","2026_04_23_0018_ev00977_rec3","no",387054
978,3,87.37435,208.740219116211,216.674789428711,7.9345703125,0.500000000002387,8.54999999999961,10.6499999999983,199.44318352993,17.5477357453106,29.4917441386156,69.5953369140625,87.3729,87.3724,247487,"2026_04_23_0018","2026_04_23_0018_ev00978_rec3","no",387055
979,3,87.4357,206.03723362514,208.129867553711,2.09263392857142,0.0500000000016598,0.550000000004047,0.349999999997408,200.061398686803,7.06607875231884,7.61527514353086,-125.863211495536,87.43525,87.4352,248714,"2026_04_23_0018","2026_04_23_0018_ev00979_rec3","no",387056
980,3,87.4781,197.201668148949,211.181625366211,13.9799572172619,1.90000000000623,14.7000000000048,0,156961.028959264,-156754.138151268,403414.841880118,664.5020984468,87.46485,87.46235,249562,"2026_04_23_0018","2026_04_23_0018_ev00980_rec3","no",387057
981,3,87.51495,208.740219116211,216.064437866211,7.32421875,0.849999999999795,14.7500000000065,16.0499999999928,-130376.674756458,130596.809774262,241342.460056887,144.256591796875,87.51255,87.511,250299,"2026_04_23_0018","2026_04_23_0018_ev00981_rec3","no",387058
982,3,87.8596,195.574063982282,235.595687866211,40.0216238839286,6.85000000000002,19.0500000000071,20.3999999999951,150.989982512641,78.2676181519626,73.9639059501316,766.09366280692,87.8581,87.851,257192,"2026_04_23_0018","2026_04_23_0018_ev00982_rec3","no",387059
983,3,88.00095,220.249705723354,249.023422241211,28.7737165178571,4.54999999999472,16.2499999999994,12.8500000000003,-179.860404597265,418.791738442591,662.557864839119,496.318272181919,87.99165,87.98705,260019,"2026_04_23_0018","2026_04_23_0018_ev00983_rec3","no",387060
984,3,88.21435,218.941809517997,236.206039428711,17.2642299107143,1.35000000000218,13.5500000000093,30.0000000000011,226.336359357794,8.09037505260874,3.08505058432156,344.153267996651,88.2076,88.20605,264287,"2026_04_23_0018","2026_04_23_0018_ev00984_rec3","no",387061
985,3,88.25235,234.026212419782,245.971664428711,11.9454520089286,0.149999999990769,0.299999999995748,0,-43486.6944423491,43718.4306667979,78253.8094195743,-319.486345563616,88.25235,88.252,265047,"2026_04_23_0018","2026_04_23_0018_ev00985_rec3","no",387062
986,3,88.3437,215.134378342401,252.685531616211,37.5511532738095,1.94999999999368,8.20000000000221,7.80000000000314,198.660882163523,46.9722179158646,17.9121633883932,288.151332310268,88.34145,88.33925,266874,"2026_04_23_0018","2026_04_23_0018_ev00986_rec3","no",387063
987,3,88.43485,215.454086303711,224.609359741211,9.1552734375,0.349999999997408,28.9000000000073,27.2500000000093,224.558101515634,2.00990822891916,0.835349119536717,294.937133789062,88.4334,88.43305,268697,"2026_04_23_0018","2026_04_23_0018_ev00987_rec3","no",387064
988,3,88.6744,202.34605989002,255.126937866211,52.7808779761905,6.69999999999504,30.1500000000061,29.9999999999869,223.717719851396,32.9474609730925,12.4498912512555,1324.41204249064,88.67125,88.66255,273488,"2026_04_23_0018","2026_04_23_0018_ev00988_rec3","no",387065
989,3,88.8016,209.524956839425,238.037094116211,28.5121372767857,1.30000000000052,5.65000000000282,6.15000000000521,183.16381475807,49.1048728166862,21.469701341804,47.0036097935271,88.80035,88.7988,276032,"2026_04_23_0018","2026_04_23_0018_ev00989_rec3","no",387066
990,3,88.90985,210.513145083473,217.285140991211,6.7719959077381,0.199999999992428,0.199999999992428,0,191.669012260373,21.0099234651203,30.251502465603,-165.009271530878,88.90985,88.90965,278197,"2026_04_23_0018","2026_04_23_0018_ev00990_rec3","no",387067
991,3,89.0759,204.264307657878,208.740219116211,4.47591145833334,0.150000000004979,0.250000000008299,0,199.435112606872,5.68817972072054,3.24009701425147,-126.068115234375,89.0758,89.07565,281518,"2026_04_23_0018","2026_04_23_0018_ev00991_rec3","no",387068
992,3,89.23115,194.091781616211,202.636703491211,8.544921875,0.450000000000728,30.7999999999993,30.0000000000011,198.525127471029,11.2661579439589,3.18644085837903,192.886352539062,89.22965,89.2292,284623,"2026_04_23_0018","2026_04_23_0018_ev00992_rec3","no",387069
993,3,89.3365,213.768353416806,227.661117553711,13.8927641369048,1.80000000000291,9.39999999999941,6.05000000000189,214.156039133757,14.4123096231884,5.43896609967422,138.684953962053,89.33255,89.33055,286730,"2026_04_23_0018","2026_04_23_0018_ev00993_rec3","no",387070
994,3,89.3609,217.721106392997,219.726547241211,2.00544084821428,0,0.200000000006639,0,200.252516917679,18.1665423786265,17.5222255744387,-263.02228655134,89.3607,89.36055,287218,"2026_04_23_0018","2026_04_23_0018_ev00994_rec3","no",387071
995,3,89.4568,189.208969116211,197.143539428711,7.9345703125,1.1999999999972,4.64999999999804,0,130899.437469241,-130706.968532107,245110.575427207,388.519287109375,89.45375,89.45255,289136,"2026_04_23_0018","2026_04_23_0018_ev00995_rec3","no",387072
