Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-9.88188244047619,-5.28787343897851,,263710,,,-127.714611235119,-111.578070867629,1.10000000000809,no,11.2999999999914,2026_04_16_0011_ev00609_rec3,,364012,88.1855,-114.453609516295,88.18465,6.60000000000593,609,88.1832,2026_04_16_0011,3,5.91026131684034,-121.459953308105
-5.5512927827381,-29484.4143434923,,264222,,,83.2018171037944,-116.519012087867,1.4500000000055,no,0,2026_04_16_0011_ev00610_rec3,,364013,88.2111,29368.9877240072,88.2111,1.10000000000809,610,88.2095,2026_04_16_0011,3,255993.944260542,-122.070304870605
-19.9090943109422,-19.1149975897183,,270041,,,-255.716276132493,-113.147546314058,2.95000000001266,no,7.75000000000148,2026_04_16_0011_ev00611_rec3,,364014,88.50205,-116.533903087269,88.5006,8.65000000000293,611,88.49735,2026_04_16_0011,3,4.93150614180745,-133.056640625
-7.03357514880952,-4.98356598116466,,270405,,,-50.5879720052082,-115.647081284296,1.24999999999886,no,3.39999999999918,2026_04_16_0011_ev00612_rec3,,364015,88.52025,-116.697973386008,88.5202,2.70000000000437,612,88.5189,2026_04_16_0011,3,2.90150113011533,-122.680656433105
-13.1661551339286,-9.12496675261305,,272989,,,-159.101213727678,-111.955907549177,1.4500000000055,no,7.75000000000148,2026_04_16_0011_ev00613_rec3,,364016,88.64945,-114.545271612531,88.64725,7.5999999999965,613,88.6457,2026_04_16_0011,3,5.57474362939136,-125.122062683105
-4.53404017857143,-4.10288915119478,,277124,,,-13.1160191127233,-111.432749067034,0.0500000000016598,no,0.0500000000016598,2026_04_16_0011_ev00614_rec3,,364017,88.8562,-111.862177862962,88.8562,0.10000000000332,614,88.8561,2026_04_16_0011,3,1e-07,-115.966789245605
-14.2415364583333,-19.1625240088593,,278782,,,-153.834026209513,-112.101229349772,1.14999999999554,no,12.2500000000088,2026_04_16_0011_ev00615_rec3,,364018,88.9391,-106.672941377338,88.939,9.74999999999682,615,88.9376,2026_04_16_0011,3,20.9955103362732,-126.342765808105
-2.93550037202381,-3608.15852598528,,283765,,,30.7973225911458,-114.251991998582,0.150000000004979,no,0,2026_04_16_0011_ev00616_rec3,,364019,89.18825,3493.6191104946,89.18785,0.0500000000016598,616,89.1876,2026_04_16_0011,3,39925.0231865546,-117.187492370605
-3.40053013392857,-4.42807388418498,,292107,,,56.4182826450893,-111.955907549177,0.0500000000016598,no,0.649999999993156,2026_04_16_0011_ev00617_rec3,,364020,89.60535,-109.314926056243,89.60455,0.600000000005707,617,89.6045,2026_04_16_0011,3,4.94116470161859,-115.356437683105
-18.9209060668945,-21.8585210028161,,298224,,,-192.703286361694,-112.915031433105,1.30000000000052,no,7.30000000000075,2026_04_16_0011_ev00618_rec3,,364021,89.9112,-112.064861407724,89.9087,9.10000000000366,618,89.9073,2026_04_16_0011,3,7.14516679743617,-131.8359375
-7.4775471511753,-1.80810961579938,,300024,,,-188.090039910922,-112.973160153344,0.749999999996476,no,29.6000000000021,2026_04_16_0011_ev00619_rec3,,364022,90.0012,-118.787229667831,89.9998,31.3500000000033,619,89.999,2026_04_16_0011,3,0.936696929107307,-120.450707304519
-19.0831550310697,-16.3541786947742,,300532,,,-354.916099513244,-111.964101143753,3.90000000000157,no,17.6999999999907,2026_04_16_0011_ev00620_rec3,,364023,90.0266,-116.60781728225,90.0262,14.4999999999982,620,90.0217,2026_04_16_0011,3,9.26145409910247,-131.047256174823
-13.149776469308,-15.6578343110968,,301139,,,-29.0160861136207,-114.570315715915,2.70000000000437,no,4.64999999999804,2026_04_16_0011_ev00621_rec3,,364024,90.05695,-110.07217213607,90.05645,6.09999999998934,621,90.05355,2026_04_16_0011,3,9.09205576172032,-127.720092185223
-18.5737187304393,-21.9602387874584,,304733,,,-159.543881843695,-111.728029540177,3.45000000000084,no,6.10000000000355,2026_04_16_0011_ev00622_rec3,,364025,90.23665,-111.042561522195,90.23595,7.45000000000573,622,90.2324,2026_04_16_0011,3,5.71159795934159,-130.301748270616
-5.64159371401834,-3.96877219669262,,305718,,,64.3434159042252,-113.559427738896,0.399999999999068,no,0,2026_04_16_0011_ev00623_rec3,,364026,90.2859,-110.805520855338,90.2859,0.10000000000332,623,90.2849,2026_04_16_0011,3,4.50877861614956,-119.201021452914
-16.155462539965,-10.5956955805839,,310508,,,-152.84021950118,-109.583130518009,4.85000000000468,no,5.19999999998788,2026_04_16_0011_ev00624_rec3,,364027,90.5254,-111.109688337315,90.5253,4.30000000000064,624,90.5199,2026_04_16_0011,3,6.02170783768907,-125.738593057974
-10.0988883048235,-6.80365897557748,,312294,,,-122.711386520004,-108.914493558129,2.15000000000032,no,9.39999999999941,2026_04_16_0011_ev00625_rec3,,364028,90.6147,-111.117381563876,90.6144,7.24999999999909,625,90.61225,2026_04_16_0011,3,6.29998413913847,-119.013381862953
-3.8319507936471,-3.87332257296902,,312809,,,66.3436528953886,-112.412124748694,0.0500000000016598,no,0.0500000000016598,2026_04_16_0011_ev00626_rec3,,364029,90.64045,-110.05188205513,90.64045,0.150000000004979,626,90.64015,2026_04_16_0011,3,0.999285149374569,-116.244075542341
-4.43662989795156,-7.02222904728005,,314981,,,-26.947565514785,-111.444519132556,0.199999999992428,no,4.85000000000468,2026_04_16_0011_ev00627_rec3,,364030,90.74905,-110.856194475054,90.74595,6.79999999999836,627,90.74575,2026_04_16_0011,3,4.24050024582004,-115.881149030507
-5.09605925450172,-4.95345542250946,,318828,,,50.7161192523166,-112.720602044797,0.249999999994088,no,0.550000000004047,2026_04_16_0011_ev00628_rec3,,364031,90.9414,-110.119661992089,90.9413,0.150000000004979,628,90.94105,2026_04_16_0011,3,5.40247699870424,-117.816661299299
-2.44780810298562,1515.77544882166,,321460,,,-57.8344621196387,-107.600129387863,0.499999999988177,no,0,2026_04_16_0011_ev00629_rec3,,364032,91.073,-1625.16936480596,91.073,0.399999999999068,629,91.0725,2026_04_16_0011,3,302881.166460529,-110.047937490849
-11.1859361178715,-16.9951853345141,,324799,,,-43.9841039233574,-113.86786964209,2.00000000000955,no,6.29999999999598,2026_04_16_0011_ev00630_rec3,,364033,91.23995,-109.658660577267,91.2395,6.69999999999504,630,91.23715,2026_04_16_0011,3,8.88680279362286,-125.053805759962
-20.2575781596254,-19.5410495404731,,330861,,,-226.503153495626,-109.093968994579,2.94999999999845,no,8.75000000000625,2026_04_16_0011_ev00631_rec3,,364034,91.54305,-108.624404382675,91.54125,9.24999999999443,631,91.5381,2026_04_16_0011,3,9.75619809237911,-129.351547154204
-17.9963679124554,-17.6426256651921,,332779,,,-182.426004945221,-108.344236917724,2.79999999999347,no,9.65000000000771,2026_04_16_0011_ev00632_rec3,,364035,91.63895,-106.066935543431,91.6389,7.90000000000646,632,91.636,2026_04_16_0011,3,14.1620108985816,-126.340604830179
-6.46246096814902,-5.3967003609156,,341883,,,-42.6104550111329,-109.99869608987,0.900000000001455,no,6.05000000000189,2026_04_16_0011_ev00633_rec3,,364036,92.09415,-109.604820011451,92.09405,4.14999999999566,633,92.09255,2026_04_16_0011,3,9.16469367976781,-116.461157058019
-3.23670982887312,-2.55413275173662,,343334,,,58.2050538034429,-111.778730785907,0.0500000000158707,no,0,2026_04_16_0011_ev00634_rec3,,364037,92.1667,-109.500123977297,92.1667,0.10000000000332,634,92.16615,2026_04_16_0011,3,3.91796344552426,-115.01544061478
-3.09152364894575,-3.48702035144185,,345642,,,40.1744329036829,-110.002960775708,0.300000000009959,no,0.500000000002387,2026_04_16_0011_ev00635_rec3,,364038,92.2821,-108.411854949236,92.2821,0.400000000013279,635,92.2818,2026_04_16_0011,3,1.99896602477158,-113.094484424654
-11.1140115853198,-9.30546326534526,,347499,,,-98.315275416138,-109.038209385856,4.75000000000136,no,4.64999999999804,2026_04_16_0011_ev00636_rec3,,364039,92.37495,-109.32108931549,92.3741,6.45000000000095,636,92.36935,2026_04_16_0011,3,5.25672531935237,-120.152220971176
-30.1307183504264,-36.8475568098449,,352251,,,-348.581659707387,-110.02184288249,1.69999999999959,no,8.7999999999937,2026_04_16_0011_ev00637_rec3,,364040,92.61255,-109.299223358344,92.61085,9.60000000000605,637,92.6089,2026_04_16_0011,3,7.75498987947633,-140.152561232917
-20.5464412923516,-24.3147468559838,,353276,,,-194.967188798218,-112.801170309501,3.90000000000157,no,8.4500000000105,2026_04_16_0011_ev00638_rec3,,364041,92.6638,-109.120513206615,92.66305,8.54999999999961,638,92.6585,2026_04_16_0011,3,10.9969146910879,-133.347611601852
-20.3537692383777,-15.9366054677602,,356082,,,-257.039152201636,-110.512554017513,2.49999999999773,no,9.00000000001455,2026_04_16_0011_ev00639_rec3,,364042,92.8041,-112.95160700641,92.80265,9.39999999999941,639,92.80005,2026_04_16_0011,3,7.89842062254214,-130.866323255891
-19.1212541493866,-27.939821752075,,356799,,,-224.717638096438,-115.272842799862,3.69999999999493,no,9.45000000000107,2026_04_16_0011_ev00640_rec3,,364043,92.83995,-109.808330679307,92.8376,12.4500000000012,640,92.8338,2026_04_16_0011,3,11.7688165703717,-134.394096949249
-10.3388935983895,-6.86438306363681,,357785,,,-70.7229968240241,-112.180441087075,1.09999999999388,no,3.55000000000416,2026_04_16_0011_ev00641_rec3,,364044,92.88925,-113.541072981472,92.88925,2.94999999999845,641,92.88805,2026_04_16_0011,3,3.44280365756764,-122.519334685465
-14.4711831262432,-14.4025333907136,,360158,,,-120.526025993056,-112.379048030799,1.59999999999627,no,8.20000000000221,2026_04_16_0011_ev00642_rec3,,364045,93.0079,-110.716198464513,93.00775,7.20000000001164,642,93.00595,2026_04_16_0011,3,11.4026195133466,-126.850231157042
-7.07547084649251,-6.78048606076991,,362216,,,-63.9407824685381,-111.232787092979,1.50000000000716,no,4.24999999999898,2026_04_16_0011_ev00643_rec3,,364046,93.1108,-112.177011054164,93.1097,4.94999999999379,643,93.108,2026_04_16_0011,3,3.04625890772768,-118.308257939471
-8.41470639123406,-9.00475546971343,,365614,,,-88.523365426743,-111.19113967231,1.54999999999461,no,7.80000000000314,2026_04_16_0011_ev00644_rec3,,364047,93.2807,-111.433357918342,93.27905,9.050000000002,644,93.27715,2026_04_16_0011,3,6.81026025276029,-119.605846063544
-2.3961478015855,-2.71494210585837,,370228,,,-50.1408208108388,-109.807579500327,0.499999999988177,no,30.0000000000011,2026_04_16_0011_ev00645_rec3,,364048,93.5114,-111.200597767833,93.5114,30.4000000000002,645,93.5109,2026_04_16_0011,3,2.31087271669356,-112.203727301913
-20.3903713112293,-21.9531144670745,,376925,,,-203.356741986362,-111.551134218468,2.3000000000053,no,7.45000000000573,2026_04_16_0011_ev00646_rec3,,364049,93.84625,-110.808306882603,93.8437,8.44999999999629,646,93.8413,2026_04_16_0011,3,7.62429463099814,-131.941505529697
-10.7457538887081,-15.7871986345142,,379829,,,-123.883524948859,-113.210573477309,3.74999999999659,no,7.75000000000148,2026_04_16_0011_ev00647_rec3,,364050,93.99145,-111.890241529536,93.98955,10.7500000000016,647,93.9851,2026_04_16_0011,3,7.11546528445445,-123.956327366017
-19.477749495757,-20.5622889566679,,382494,,,-141.941950844494,-112.011610712166,2.14999999998611,no,6.79999999999836,2026_04_16_0011_ev00648_rec3,,364051,94.1247,-107.795199483613,94.1234,7.64999999999816,648,94.12095,2026_04_16_0011,3,11.5968597246236,-131.489360207923
-33.731486913542,-211861.162927765,,386436,,,-657.553689848708,-110.342522980725,2.34999999999275,no,22.1499999999963,2026_04_16_0011_ev00649_rec3,,364052,94.3218,211716.563887202,94.32095,20.0000000000102,649,94.31835,2026_04_16_0011,3,215358.168649465,-144.074009894267
-6.57577230580497,-8.57130105343957,,387093,,,44.4980059572462,-119.800350042745,0.450000000000728,no,1.7999999999887,2026_04_16_0011_ev00650_rec3,,364053,94.35465,-116.791013411834,94.35315,2.35000000000696,650,94.35015,2026_04_16_0011,3,3.98997216855505,-126.37612234855
-5.62551297054438,51086.2158673297,,387508,,,114.816912222292,-120.644869106134,0.150000000004979,no,30.0000000000011,2026_04_16_0011_ev00651_rec3,,364054,94.3754,-51200.9034722253,94.3754,30.4000000000002,651,94.37455,2026_04_16_0011,3,361103.02738178,-126.270382076678
-16.9110740690459,-9.02555068167565,,387995,,,-253.53386371065,-110.597751415353,4.30000000000064,no,7.49999999999318,2026_04_16_0011_ev00652_rec3,,364055,94.39975,-116.547156414745,94.39895,6.149999999991,652,94.39455,2026_04_16_0011,3,2.21717564739614,-127.508825484398
-2.45625673495128,-6.38520922228875,,388398,,,80.2909178013833,-117.711174151807,0.399999999999068,no,1.54999999999461,2026_04_16_0011_ev00653_rec3,,364056,94.4199,-113.759954262113,94.4199,1.40000000000384,653,94.4193,2026_04_16_0011,3,5.70200534300495,-120.167430886758
-14.8774983955255,-10.8126194916716,,389117,,,-81.0330684257626,-112.021698009704,2.24999999998943,no,3.65000000000748,2026_04_16_0011_ev00654_rec3,,364057,94.45585,-112.035413330606,94.45575,4.49999999999307,654,94.4528,2026_04_16_0011,3,5.36838883495284,-126.899196405229
-7.10793365383424,34049.5429319781,,389758,,,-222.865725352124,-111.64599775832,2.44999999999607,no,0,2026_04_16_0011_ev00655_rec3,,364058,94.4879,-34165.3185862071,94.4873,1.49999999999295,655,94.4848,2026_04_16_0011,3,198621.136838767,-118.753931412154
-8.96579247854942,-10.3056476617602,,390283,,,75.2111390487815,-118.062521264341,0.549999999989836,no,1.24999999999886,2026_04_16_0011_ev00656_rec3,,364059,94.51415,-113.290621016294,94.5121,1.54999999999461,656,94.5112,2026_04_16_0011,3,5.22968198978592,-127.02831374289
-2.97306446494662,-3.85007459437719,,391031,,,-38.9455218468955,-109.216038567255,0.400000000013279,no,9.94999999998924,2026_04_16_0011_ev00657_rec3,,364060,94.55155,-109.839722296717,94.55155,7.55000000000905,657,94.55115,2026_04_16_0011,3,4.76432838064203,-112.189103032201
-5.36289016544289,3.10258540097646,,391853,,,-135.201647934924,-111.276171174812,4.45000000000562,no,0.949999999988904,2026_04_16_0011_ev00658_rec3,,364061,94.59265,-116.11733942866,94.59245,7.45000000000573,658,94.5866,2026_04_16_0011,3,11.5442063854078,-116.639061340254
-10.7367250112809,-9.91168523548634,,392238,,,-16.3982470361452,-113.50994765343,4.3500000000023,no,2.09999999998445,2026_04_16_0011_ev00659_rec3,,364062,94.6119,-111.509558767639,94.61135,3.10000000000343,659,94.6068,2026_04_16_0011,3,4.18192559309389,-124.246672664711
-31.9333150512227,-31.7537467393125,,393241,,,-391.828161801081,-111.842243401565,2.60000000000105,no,9.20000000000698,2026_04_16_0011_ev00660_rec3,,364063,94.66205,-114.2634096825,94.66135,9.04999999998779,660,94.6583,2026_04_16_0011,3,7.54169238278158,-143.775558452788
-13.1236169753586,-13.7478790816573,,394572,,,-99.7067038012532,-112.214434477889,2.35000000000696,no,7.30000000000075,2026_04_16_0011_ev00661_rec3,,364064,94.7286,-110.261342724995,94.7281,7.30000000000075,661,94.72565,2026_04_16_0011,3,10.4005678460353,-125.338051453247
-23.4971202061476,-23.1239071118958,,399951,,,-200.505103691256,-112.086479166173,3.95000000000323,no,6.59999999999172,2026_04_16_0011_ev00662_rec3,,364065,94.99755,-109.576328314452,94.99725,7.75000000000148,662,94.9932,2026_04_16_0011,3,9.13769212942428,-135.58359937232
-3.22690626267642,182038.66759478,,406104,,,-53.2829146059059,-109.331639524274,0.0500000000016598,no,13.7500000000017,2026_04_16_0011_ev00663_rec3,,364066,95.3052,-182142.866731015,95.30505,14.7000000000048,663,95.30495,2026_04_16_0011,3,395748.162341419,-112.55854578695
-17.4492926667889,-18.3629907129416,,406632,,,-260.604306498818,-105.305344770502,3.94999999998902,no,10.8500000000049,2026_04_16_0011_ev00664_rec3,,364067,95.3316,-106.968242222651,95.33105,11.2999999999914,664,95.327,2026_04_16_0011,3,8.08833170003463,-122.754637437291
-26.8507459027456,-31.9082760941901,,413713,,,-275.392595668476,-109.682665589152,2.15000000000032,no,9.70000000000937,2026_04_16_0011_ev00665_rec3,,364068,95.68565,-104.338630779572,95.68485,9.55000000000439,665,95.6823,2026_04_16_0011,3,13.1903333067827,-136.533411491898
-10.3649811496538,-10.8875950552728,,418595,,,-69.9595704285711,-111.222744741958,1.24999999999886,no,5.39999999999452,2026_04_16_0011_ev00666_rec3,,364069,95.92975,-110.139746002527,95.92755,6.55000000000427,666,95.9257,2026_04_16_0011,3,6.77628468175054,-121.587725891612
-4.59390366844782,-5.82556145621289,,419546,,,-63.9466916733904,-111.629041963767,2.40000000000862,no,8.89999999999702,2026_04_16_0011_ev00667_rec3,,364070,95.9773,-112.043540760338,95.9758,9.74999999999682,667,95.97305,2026_04_16_0011,3,5.90438561465544,-116.222945632215
-7.59825686499205,-7.4338851627851,,421585,,,-81.1503561008214,-111.04865941327,7.14999999999577,no,4.099999999994,2026_04_16_0011_ev00668_rec3,,364071,96.07925,-110.995412649829,96.07855,10.7500000000016,668,96.06975,2026_04_16_0011,3,4.31189310733381,-118.646916278262
-4.22710167736089,-3.72231673722685,,433279,,,-112.694219428393,-105.057912077511,0.400000000013279,no,30.0000000000011,2026_04_16_0011_ev00669_rec3,,364072,96.66395,-107.893295375818,96.66365,30.6000000000068,669,96.66325,2026_04_16_0011,3,6.48326994152489,-109.285013754872
-21.7410178881707,-24.6920461319484,,438673,,,-258.934548152996,-108.611029348678,1.99999999999534,no,9.85000000000014,2026_04_16_0011_ev00670_rec3,,364073,96.93365,-107.881657836762,96.93215,10.1499999999959,670,96.92985,2026_04_16_0011,3,9.49754770641018,-130.352047236848
-4.56608998560476,-4.3184788374582,,441252,,,87.1197453477148,-113.416305752687,0.0500000000016598,no,0,2026_04_16_0011_ev00671_rec3,,364074,97.0626,-108.570729759623,97.0626,0.10000000000332,671,97.062,2026_04_16_0011,3,15.8188865969826,-117.982395738291
-3.64042565010372,-1.99695763263972,,469964,,,-120.032491228866,-109.148134401906,0.500000000002387,no,30.0000000000011,2026_04_16_0011_ev00672_rec3,,364075,98.4982,-112.868446280928,98.4982,30.4000000000002,672,98.4977,2026_04_16_0011,3,2.69159061384413,-112.78856005201
-10.6577021262046,-10.5136216046879,,475318,,,-77.2901045326354,-110.775705910657,2.49999999999773,no,6.34999999999764,2026_04_16_0011_ev00673_rec3,,364076,98.7659,-109.044675416949,98.765,7.04999999999245,673,98.7624,2026_04_16_0011,3,10.3065649758007,-121.433408036862
-4.1460444054518,-3.8371800866631,,478765,,,52.8897799227579,-110.186570655115,0.049999999987449,no,0.150000000004979,2026_04_16_0011_ev00674_rec3,,364077,98.93825,-108.139848111598,98.93815,0.299999999995748,674,98.9379,2026_04_16_0011,3,2.13662735764756,-114.332615060567
-11.5420349194226,-15.0019545127223,,480222,,,-95.9406715381376,-110.962798334089,1.04999999999222,no,5.74999999999193,2026_04_16_0011_ev00675_rec3,,364078,99.0111,-110.004933506782,99.00825,7.5999999999965,675,99.0071,2026_04_16_0011,3,5.45383968810153,-122.504833253512
-2.38674251723188,-4.72617803778736,,487611,,,19.9904563881406,-108.58712052388,0.399999999999068,no,3.14999999999088,2026_04_16_0011_ev00676_rec3,,364079,99.38055,-107.205196432656,99.38055,2.89999999999679,676,99.38015,2026_04_16_0011,3,4.27717541726173,-110.973863041112
-8.30120749250129,-12.2771380101729,,495086,,,-24.3138993294971,-110.203155859007,1.84999999999036,no,6.29999999999598,2026_04_16_0011_ev00677_rec3,,364080,99.7543,-106.529070221939,99.75395,6.70000000000925,677,99.752,2026_04_16_0011,3,10.4976709962167,-118.504363351508
