"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1288,0,57.1093499991989,-359.722791763709,-375.077303117758,-15.3545113540483,0.449999999993622,30.7499999999976,30.0000000000011,-369.758554218771,-3.02879535398994,2.13230852014108,-328.854698807204,57.1080499991989,57.1074999991989,1142187,"2026_01_20_0040","2026_01_20_0040_ev01288_rec0","no",346127
1289,0,57.1342999991989,-369.594346619336,-385.91219399342,-16.3178473740842,1.4500000000055,3.74999999999659,5.85000000000235,-374.521859884185,-8.03357914792604,2.96407287446654,-190.373505640429,57.1341499991989,57.1325999991989,1142686,"2026_01_20_0040","2026_01_20_0040_ev01289_rec0","no",346128
1290,0,57.1853999991989,-370.598990796902,-386.636936059182,-16.0379452622798,8.35000000000008,2.00000000000244,30.0000000000011,-376.836382609105,-1.18359778808357,1.61075499983707,-315.084917699113,57.1831999991989,57.1738999991989,1143708,"2026_01_20_0040","2026_01_20_0040_ev01290_rec0","no",346129
1291,0,57.2310499991989,-378.452596612543,-405.050885069202,-26.5982884566586,15.4500000000013,16.8000000000035,6.09999999999644,-386.550300377186,-20.2523949394346,2.49661344871948,-619.36508403543,57.2305999991989,57.2149999991989,1144621,"2026_01_20_0040","2026_01_20_0040_ev01291_rec0","no",346130
1292,0,57.2622999991989,-390.076244044022,-393.390165614379,-3.31392157035617,0.149999999997874,0.350000000004513,0,-379.701218185573,-8.61523228921942,4.32024225356793,273.646186628983,57.2622999991989,57.2619499991989,1145246,"2026_01_20_0040","2026_01_20_0040_ev01292_rec0","no",346131
1293,0,57.2917999991989,-379.305252812716,-395.546641616203,-16.2413888034872,1.10000000000099,10.5000000000004,14.6500000000032,-380.551017669345,-12.9103626608792,14.7091827311946,-221.762194687019,57.2914499991989,57.2896499991989,1145836,"2026_01_20_0040","2026_01_20_0040_ev01293_rec0","no",346132
1294,0,57.3263999991989,-378.03973125617,-387.732134059193,-9.69240280302302,0.150000000004979,1.89999999999912,3.00000000000011,-345.238067130212,-39.272326224639,39.4320683632344,157.328890969271,57.3263499991989,57.3260999991989,1146528,"2026_01_20_0040","2026_01_20_0040_ev01294_rec0","no",346133
1295,0,57.3821499991989,-362.811045094758,-408.132418604482,-45.3213735097244,9.54999999999728,15.4500000000013,0,-434.093091429801,44.6834916843504,660.676456961914,-1497.12825463648,57.3698499991989,57.3601499991989,1147643,"2026_01_20_0040","2026_01_20_0040_ev01295_rec0","no",346134
1296,0,57.3978999991989,-398.27793521164,-405.151586174337,-6.87365096269633,0.199999999999534,0.149999999997874,0,-370.116904041885,-29.9022645576569,20.689266955489,370.598523717405,57.3978999991989,57.3975999991989,1147958,"2026_01_20_0040","2026_01_20_0040_ev01296_rec0","no",346135
1297,0,57.4928999991989,-378.688697819484,-397.099097915952,-18.4104000964677,1.69999999999959,1.29999999999342,4.80000000000302,138815.758952074,-139203.416848885,308879.305042233,-74.8762017819982,57.4927499991989,57.4894499991989,1149858,"2026_01_20_0040","2026_01_20_0040_ev01297_rec0","no",346136
1298,0,57.5434499991989,-385.135722563539,-411.270532483193,-26.1348099196543,5.34999999999997,8.24999999999676,8.20000000000221,-380.269173947317,-30.3199430083957,11.1281292913546,-247.744090112682,57.5429999991989,57.5373999991989,1150869,"2026_01_20_0040","2026_01_20_0040_ev01298_rec0","no",346137
1299,0,57.5792999991989,-387.659075058056,-409.663024420778,-22.0039493627218,4.20000000000442,3.2499999999942,1.55000000000172,-360.765374639929,-46.9486120007947,5.29760993636674,512.377055871317,57.5790999991989,57.5746499991989,1151586,"2026_01_20_0040","2026_01_20_0040_ev01299_rec0","no",346138
1300,0,57.6219499991989,-367.795338065369,-394.715925348473,-26.9205872831042,10.3499999999954,14.0000000000029,0,-175470.424668387,175091.302004592,381945.792864453,-716.235223689003,57.6213499991989,57.6100999991989,1152439,"2026_01_20_0040","2026_01_20_0040_ev01300_rec0","no",346139
1301,0,57.6507499991989,-381.324576549107,-409.326538420063,-28.0019618709562,6.49999999999551,9.00000000000034,8.80000000000081,-389.00302810407,-19.0768509968318,4.48903954721963,-404.121166439768,57.6506999991989,57.6441499991989,1153015,"2026_01_20_0040","2026_01_20_0040_ev01301_rec0","no",346140
1302,0,57.6734999991989,-391.217604497443,-400.324241043224,-9.10663654578127,0.199999999999534,1.39999999999674,2.39999999999441,497810.779489371,-498208.048746982,441954.900640856,324.835933260499,57.6734999991989,57.6732999991989,1153470,"2026_01_20_0040","2026_01_20_0040_ev01302_rec0","no",346141
1303,0,57.7058499991989,-368.54153908347,-376.719422044385,-8.17788296091589,0.349999999997408,27.2000000000006,21.099999999997,-21477.5346311404,21109.9852873434,110957.64569619,-60.9412650308935,57.7057499991989,57.7048999991989,1154117,"2026_01_20_0040","2026_01_20_0040_ev01303_rec0","no",346142
1304,0,57.7296999991989,-360.734887114826,-381.599804532757,-20.8649174179311,6.3999999999993,8.94999999999868,3.00000000000011,-361.165546666736,-24.6445284870797,2.45995774360335,-189.689390419412,57.7289999991989,57.7225499991989,1154594,"2026_01_20_0040","2026_01_20_0040_ev01304_rec0","no",346143
1305,0,57.7535499991989,-363.816572209182,-368.743891575661,-4.92731936647937,0.199999999999534,30.5999999999997,30.0000000000011,-163445.712178206,163088.290780466,716328.346969116,87.2148080121862,57.7529999991989,57.7527499991989,1155071,"2026_01_20_0040","2026_01_20_0040_ev01305_rec0","no",346144
1306,0,57.7876999991989,-371.89675405703,-384.33777493946,-12.4410208824295,1.55000000000172,3.34999999999752,0,119564.96684788,-119938.611534361,241700.988789672,150.267832917652,57.7875999991989,57.7815999991989,1155754,"2026_01_20_0040","2026_01_20_0040_ev01306_rec0","no",346145
1307,0,57.9060999991989,-383.353122777638,-424.355558675683,-41.0024358980457,13.0499999999998,14.1999999999953,8.15000000000055,-383.194900054993,-46.1976432165422,7.40317042965178,-666.026372683242,57.9048499991989,57.8914999991989,1158122,"2026_01_20_0040","2026_01_20_0040_ev01307_rec0","no",346146
1308,0,58.0048499991989,-375.298471049853,-381.112647684114,-5.81417663426032,0.799999999998136,3.19999999999965,3.39999999999918,-360.473253971374,-20.3585771725182,18.8176505540247,135.972505999056,58.0047999991989,58.0038999991989,1160097,"2026_01_20_0040","2026_01_20_0040_ev01308_rec0","no",346147
1309,0,58.0546499991989,-369.25688631873,-394.325976139333,-25.0690898206028,3.05000000000177,8.70000000000459,11.2000000000023,-363.039012240364,-24.8555223705119,23.7104940896804,-277.882766489339,58.0545999991989,58.0515499991989,1161093,"2026_01_20_0040","2026_01_20_0040_ev01309_rec0","no",346148
1310,0,58.0914499991989,-377.425514778085,-385.82006784104,-8.3945530629552,0.399999999999068,0.0500000000016598,0.500000000002387,-361.760400979177,-19.8514044504947,9.20791702415014,292.718329472113,58.0913499991989,58.0905499991989,1161829,"2026_01_20_0040","2026_01_20_0040_ev01310_rec0","no",346149
1311,0,58.1376499991989,-364.709335414428,-388.696617918259,-23.9872825038304,3.4999999999954,6.19999999999976,0,-26872.3620607271,26492.3490074188,173463.251097524,-647.098653662172,58.1345999991989,58.1310999991989,1162753,"2026_01_20_0040","2026_01_20_0040_ev01311_rec0","no",346150
1312,0,58.1542499991989,-378.342921841078,-391.033493459574,-12.6905716184966,1.89999999999912,7.69999999999982,8.24999999999676,98700.2508364828,-99087.6175326645,189122.664356932,-56.0436472280432,58.1538999991989,58.1514999991989,1163085,"2026_01_20_0040","2026_01_20_0040_ev01312_rec0","no",346151
1313,0,58.2017999991989,-363.42771619241,-373.382872351999,-9.95515615958885,0.149999999997874,0.649999999993156,0,-32099.533567617,31730.2756450436,154977.669278968,-276.175177469459,58.2011999991989,58.2010499991989,1164036,"2026_01_20_0040","2026_01_20_0040_ev01313_rec0","no",346152
1314,0,58.2214999991989,-366.348564287698,-386.763282348137,-20.4147180604391,3.94999999999612,7.5999999999965,9.40000000000651,190124.869898555,-190503.653287886,366745.522423549,-178.625992228479,58.2213499991989,58.2172999991989,1164430,"2026_01_20_0040","2026_01_20_0040_ev01314_rec0","no",346153
1315,0,58.2429499991989,-370.777389072164,-377.632085931544,-6.85469685937943,0.249999999994088,2.0500000000041,2.00000000000244,-329.601923372396,-55.1969183561463,8.51314446524978,777.265454100207,58.2428999991989,58.2426499991989,1164859,"2026_01_20_0040","2026_01_20_0040_ev01315_rec0","no",346154
1316,0,58.3281999991989,-355.702657159111,-394.522075377702,-38.8194182185913,10.150000000003,10.6500000000054,4.1000000000011,-326.654398110151,-76.1375798459828,7.32500433626788,48.3696846879877,58.3263499991989,58.3158499991989,1166564,"2026_01_20_0040","2026_01_20_0040_ev01316_rec0","no",346155
1317,0,58.3928999991989,-346.520820883523,-376.440697785981,-29.9198769024588,2.49999999999773,7.75000000000148,3.74999999999659,-350.981258140213,-32.5341199390097,2.35945438268985,-338.640602819894,58.3899499991989,58.3860499991989,1167858,"2026_01_20_0040","2026_01_20_0040_ev01317_rec0","no",346156
1318,0,58.4198999991989,-355.66205529193,-361.08270961522,-5.42065432329076,2.44999999999607,4.84999999999758,1.84999999999746,-350.734612882532,-12.6838502830976,3.0604213209096,93.7725954962876,58.4166999991989,58.4140499991989,1168398,"2026_01_20_0040","2026_01_20_0040_ev01318_rec0","no",346157
1319,0,58.4436499991989,-355.277963955637,-358.267607343607,-2.98964338796975,0.10000000000332,0.0500000000016598,0.0999999999962142,-339.572607931257,-17.0070964767041,9.3887676477366,318.093907306457,58.4436499991989,58.4435499991989,1168873,"2026_01_20_0040","2026_01_20_0040_ev01319_rec0","no",346158
1320,0,58.4905499991989,-343.75566341894,-365.655832719374,-21.9001693004336,1.30000000000052,10.4499999999987,3.25000000000131,-220433.357103838,220082.830898317,534305.892145899,-424.250154716602,58.4892999991989,58.4875499991989,1169811,"2026_01_20_0040","2026_01_20_0040_ev01320_rec0","no",346159
1321,0,58.5388499991989,-363.303755351497,-382.755064918185,-19.4513095666874,3.2499999999942,5.74999999999903,2.69999999999726,-357.29827475147,-29.2843055753673,3.38031294949456,14.0548323448853,58.5371999991989,58.5337499991989,1170777,"2026_01_20_0040","2026_01_20_0040_ev01321_rec0","no",346160
1322,0,58.5597999991989,-360.046878627028,-365.025125608915,-4.97824698188668,0.550000000004047,30.2000000000007,30.0000000000011,-151602.656745338,151249.841560289,524297.797905203,85.2500974900252,58.5597999991989,58.5592499991989,1171196,"2026_01_20_0040","2026_01_20_0040_ev01322_rec0","no",346161
1323,0,58.6007499991989,-355.091904164167,-383.439852983443,-28.3479488192765,13.5999999999967,9.99999999999801,3.2499999999942,-362.408006067466,-15.1653465366107,2.07193554908775,-502.433293541148,58.5988499991989,58.5843499991989,1172015,"2026_01_20_0040","2026_01_20_0040_ev01323_rec0","no",346162
1324,0,58.6367499991989,-361.0929272229,-386.573216455724,-25.4802892328235,3.15000000000509,14.0499999999975,7.30000000000075,-483371.040677277,483005.167673994,758314.347066299,-467.835764967022,58.6366999991989,58.6333999991989,1172735,"2026_01_20_0040","2026_01_20_0040_ev01324_rec0","no",346163
1325,0,58.6689999991989,-380.306028219877,-456.587451452075,-76.2814232321978,3.4999999999954,10.5500000000021,9.24999999999443,-371.946608734246,-91.5559732176967,10.0944437631129,-868.59086198668,58.6679999991989,58.6635999991989,1173380,"2026_01_20_0040","2026_01_20_0040_ev01325_rec0","no",346164
1326,0,58.7376999991989,-359.303012190537,-368.370448988368,-9.06743679783131,0.149999999997874,28.5500000000027,25.1999999999981,-235003.391774795,234650.003952337,638397.442705089,10.9877399509905,58.7375499991989,58.7373999991989,1174754,"2026_01_20_0040","2026_01_20_0040_ev01326_rec0","no",346165
1327,0,58.7812499991989,-352.863541705579,-397.487760829919,-44.6242191243399,17.2000000000025,43.7000000000012,30.0000000000011,-385.125667574558,-14.0212810540361,1.28272251199278,-1521.51101761674,58.7791499991989,58.7613999991989,1175625,"2026_01_20_0040","2026_01_20_0040_ev01327_rec0","no",346166
1328,0,58.8087999991989,-387.627407510758,-407.14118255688,-19.5137750461228,1.89999999999912,1.1999999999972,1.69999999999959,-378.780116005766,-20.7574152937522,6.71606827991845,108.843720304129,58.8086999991989,58.8067999991989,1176176,"2026_01_20_0040","2026_01_20_0040_ev01328_rec0","no",346167
1329,0,58.8507499991989,-380.029726364054,-396.991061263475,-16.9613348994203,2.54999999999939,2.85000000000224,3.09999999999633,-382.049828489363,-15.8746789409016,2.34948177842777,-174.183761879243,58.8493999991989,58.8436499991989,1177015,"2026_01_20_0040","2026_01_20_0040_ev01329_rec0","no",346168
1330,0,58.8719999991989,-383.679352482028,-391.403708176033,-7.72435569400471,0.199999999999534,1.60000000000338,1.60000000000338,-355.596862481679,-37.2622993990576,8.64441052731282,528.499575786121,58.8718999991989,58.8716999991989,1177440,"2026_01_20_0040","2026_01_20_0040_ev01330_rec0","no",346169
1331,0,58.9445499991989,-352.342350385862,-406.201091912579,-53.8587415267164,15.2000000000001,47.2499999999982,30.0000000000011,-386.407107020889,-19.3799313455639,3.92754929818015,-1777.33861449401,58.9404999991989,58.9252499991989,1178891,"2026_01_20_0040","2026_01_20_0040_ev01331_rec0","no",346170
1332,0,58.9757999991989,-385.328732656492,-411.366777453432,-26.0380447969408,3.59999999999872,13.9500000000012,14.9499999999989,432581.269351269,-432992.214091735,404907.944293359,-357.366353057737,58.9751499991989,58.9715499991989,1179516,"2026_01_20_0040","2026_01_20_0040_ev01332_rec0","no",346171
1333,0,59.0462999991989,-375.516983757242,-420.563902028115,-45.0469182708738,13.1999999999977,32.5999999999951,30.0000000000011,127273.168400615,-127684.428070146,208198.893121903,-1139.68800741661,59.0459999991989,59.0322499991989,1180926,"2026_01_20_0040","2026_01_20_0040_ev01333_rec0","no",346172
1334,0,59.0625499991989,-398.157028675343,-412.235708002976,-14.0786793276328,0.900000000001455,4.44999999999851,4.80000000000302,-207.89892543682,-203.071444669928,125.383251521059,277.842340464959,59.0622999991989,59.0612999991989,1181251,"2026_01_20_0040","2026_01_20_0040_ev01334_rec0","no",346173
1335,0,59.1025999991989,-370.524262372955,-380.679144869612,-10.1548824966561,0.300000000002854,0.450000000000728,0.500000000002387,-368.711548177936,-8.05665055461747,1.41635766538933,41.206962684277,59.1025999991989,59.1022999991989,1182052,"2026_01_20_0040","2026_01_20_0040_ev01335_rec0","no",346174
1336,0,59.1581999991989,-373.914208883756,-383.690691341272,-9.77648245751561,2.24999999999653,10.8000000000033,9.70000000000226,-390594.029750436,390231.496628574,252519.702588392,-374.408475117674,59.1571499991989,59.1523999991989,1183164,"2026_01_20_0040","2026_01_20_0040_ev01336_rec0","no",346175
1337,0,59.1857499991989,-381.514885709874,-418.286356000391,-36.7714702905171,3.34999999999752,9.09999999999656,5.10000000000588,-381.319908652278,-39.0323008230959,4.92419151290412,-363.995771771586,59.1821999991989,59.1784499991989,1183715,"2026_01_20_0040","2026_01_20_0040_ev01337_rec0","no",346176
1338,0,59.2088999991989,-377.769812433389,-396.48457725189,-18.7147648185001,2.20000000000198,5.05000000000422,3.30000000000297,-331.972984908373,-60.5445869633025,23.9198621599533,299.339950033104,59.2076499991989,59.2051499991989,1184178,"2026_01_20_0040","2026_01_20_0040_ev01338_rec0","no",346177
1339,0,59.2821999991989,-365.093360522097,-482.561984307156,-117.468623785058,3.89999999999446,27.4999999999963,27.4500000000018,300205.777328621,-300680.093447474,125555.714468065,-2923.31931024247,59.2782499991989,59.2736499991989,1185644,"2026_01_20_0040","2026_01_20_0040_ev01339_rec0","no",346178
1340,0,59.3393499991989,-398.768820590006,-405.421021469527,-6.65220087952122,0.10000000000332,26.050000000005,25.1999999999981,-388432.523849469,388059.442177298,347208.025228184,269.580712371749,59.3393499991989,59.3392499991989,1186787,"2026_01_20_0040","2026_01_20_0040_ev01340_rec0","no",346179
1341,0,59.3696499991989,-394.783347925217,-477.638556634042,-82.8552087088253,2.60000000000105,12.0999999999967,12.750000000004,-340.585121768283,-139.417818298876,25.6521742904344,-1029.23398337666,59.3689499991989,59.3656499991989,1187393,"2026_01_20_0040","2026_01_20_0040_ev01341_rec0","no",346180
1342,0,59.4336999991989,-393.430960662498,-404.421913843256,-10.9909531807577,2.40000000000151,3.95000000000323,2.74999999999892,-389.467578156008,-19.6587902252438,3.08175341271252,37.6742133354949,59.4330499991989,59.4303499991989,1188674,"2026_01_20_0040","2026_01_20_0040_ev01342_rec0","no",346181
1343,0,59.4646499991989,-390.68013316075,-407.42041026434,-16.7402771035894,0.849999999999795,1.24999999999886,1.10000000000099,-386.858013436668,-22.3682491753482,1.38428750576524,63.0020471232319,59.4637499991989,59.4623499991989,1189293,"2026_01_20_0040","2026_01_20_0040_ev01343_rec0","no",346182
1344,0,59.4922499991989,-391.220223320116,-399.08053681491,-7.86031349479424,0.349999999997408,0.0499999999945544,0,-382.03703635953,-11.5088353440515,10.3121728981046,162.060335442386,59.4922499991989,59.4918999991989,1189845,"2026_01_20_0040","2026_01_20_0040_ev01344_rec0","no",346183
