"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
723,3,88.65455,-71.7599051339286,-104.980461120605,-33.2205559866769,3.39999999999918,34.7500000000025,30.0000000000011,-90.9143677714188,-5.80310747585825,2.1150999551773,-723.48220740727,88.65255,88.64905,273091,"2023_02_28_0014","2023_02_28_0014_ev00723_rec3","no",9236
724,3,88.67605,-72.3702563331241,-128.173828125,-55.8035717918759,1.35000000000218,8.09999999999889,8.84999999999536,-54.8597370022686,-67.5280027873724,15.5461069782132,-467.315530522664,88.675,88.67365,273521,"2023_02_28_0014","2023_02_28_0014_ev00724_rec3","no",9237
725,3,88.73065,-61.1223460606166,-73.2421875,-12.1198414393834,5.49999999999784,4.89999999999213,0.0500000000016598,-58.0708764650409,-15.1729104239298,1e-07,67.398052406311,88.7306,88.7251,274613,"2023_02_28_0014","2023_02_28_0014_ev00725_rec3","no",9238
726,3,88.76405,-54.0887703668504,-72.021484375,-17.9327140081496,2.89999999999679,12.1000000000038,10.3000000000009,-55.4984611373653,-19.1059735813354,7.94990257859411,-279.005562105633,88.7612,88.7582,275281,"2023_02_28_0014","2023_02_28_0014_ev00726_rec3","no",9239
727,3,88.7926,-53.1587108430408,-68.9697265625,-15.8110157194592,1.00000000000477,3.15000000000509,2.95000000001266,-58.0328196713793,-11.6364108712126,1.19520409747626,-180.630646878197,88.79155,88.7905,275852,"2023_02_28_0014","2023_02_28_0014_ev00727_rec3","no",9240
728,3,88.8253,-59.7563207717169,-96.4355392456055,-36.6792184738886,2.24999999998943,11.1500000000007,12.7499999999969,-41.1396688090985,-56.0103251947232,23.006982891617,-436.931074891772,88.82515,88.8228,276506,"2023_02_28_0014","2023_02_28_0014_ev00728_rec3","no",9241
729,3,88.88395,-56.0942112150646,-81.1767501831055,-25.0825389680408,2.79999999999347,18.1499999999915,19.599999999997,337346.813869959,-337428.916032024,395152.917430473,-446.108218683515,88.8835,88.88055,277679,"2023_02_28_0014","2023_02_28_0014_ev00729_rec3","no",9242
730,3,88.947,-63.0987234569731,-78.7353515625,-15.6366281055269,1.85000000000457,8.65000000000293,4.14999999999566,-63.3581065842934,-18.2441139823797,3.48936895074415,-147.301113037836,88.94295,88.94085,278940,"2023_02_28_0014","2023_02_28_0014_ev00730_rec3","no",9243
731,3,88.968,-62.4593073527018,-75.68359375,-13.2242863972982,1.15000000000975,4.3500000000023,3.99999999999068,-46.6970305593514,-31.0424890858022,9.76371394456354,173.456839974721,88.96795,88.9668,279360,"2023_02_28_0014","2023_02_28_0014_ev00731_rec3","no",9244
732,3,89.0239,-50.1650817507789,-54.9316368103027,-4.76655505952381,0.500000000002387,2.15000000000032,2.15000000000032,-51.5635426707948,-2.34196782947,1.15390981255875,-50.7950559525263,89.0226,89.0221,280478,"2023_02_28_0014","2023_02_28_0014_ev00732_rec3","no",9245
733,3,89.04235,-47.5202249799456,-59.2040977478027,-11.6838727678571,1.35000000000218,32.4999999999989,30.0000000000011,-53.8147299320641,-7.13237092686277,1.99288825152369,-227.624085671561,89.0405,89.03915,280847,"2023_02_28_0014","2023_02_28_0014_ev00733_rec3","no",9246
734,3,89.07735,-53.0133890424456,-68.9697265625,-15.9563375200544,1.84999999999036,40.4999999999944,30.0000000000011,-63.1924915284065,-7.28559935614031,1.96352142717945,-438.313143948146,89.0683,89.06475,281547,"2023_02_28_0014","2023_02_28_0014_ev00734_rec3","no",9247
735,3,89.09845,-61.645504906064,-70.80078125,-9.15527634393601,0.500000000002387,3.69999999999493,3.05000000000177,-54.7750321420812,-16.087520629169,6.81966928592731,86.4410460926238,89.09725,89.09635,281969,"2023_02_28_0014","2023_02_28_0014_ev00735_rec3","no",9248
736,3,89.13975,-54.1468990870884,-64.697265625,-10.5503665379116,0.549999999989836,6.7499999999967,5.74999999999193,-55.5664041212425,-10.6656643844443,3.95688196166454,-110.177198941367,89.13725,89.13625,282795,"2023_02_28_0014","2023_02_28_0014_ev00736_rec3","no",9249
737,3,89.19515,-72.3993210565476,-83.6181564331055,-11.2188353765578,2.35000000000696,4.40000000000396,2.39999999999441,-58.0602403913623,-24.0379798641719,9.22153679795346,190.901336184002,89.1936,89.1906,283903,"2023_02_28_0014","2023_02_28_0014_ev00737_rec3","no",9250
738,3,89.29405,-49.8163094293504,-58.5937461853027,-8.77743675595238,1.09999999999388,4.40000000000396,4.40000000000396,-28.5774500240691,-26.7124847562316,50.805101980944,18.8307979674567,89.293,89.29135,285881,"2023_02_28_0014","2023_02_28_0014_ev00738_rec3","no",9251
739,3,89.32665,-45.3985266912551,-48.2177696228027,-2.81924293154762,0.299999999995748,0.150000000004979,0,-43.1064718115249,-2.97729725051657,3.90235478469214,56.2911176772344,89.32665,89.3263,286533,"2023_02_28_0014","2023_02_28_0014_ev00739_rec3","no",9252
740,3,89.37705,-42.9280566260928,-66.5283203125,-23.6002636864072,7.64999999999816,16.1499999999961,13.5000000000076,-43.5691269136192,-19.6573531279656,15.2254910880998,-403.991682502202,89.3762,89.36795,287541,"2023_02_28_0014","2023_02_28_0014_ev00740_rec3","no",9253
741,3,89.4317,-50.5138540722075,-57.3730430603027,-6.85918898809524,1.75000000000125,5.60000000000116,2.40000000000862,-49.0660403089128,-6.50163112641385,4.8892536351126,-6.86863490513403,89.42855,89.4268,288634,"2023_02_28_0014","2023_02_28_0014_ev00741_rec3","no",9254
742,3,89.4831,-58.128716423398,-66.5283203125,-8.39960388910202,1.1999999999972,2.15000000000032,1.10000000000809,-56.8361788781616,-5.35251472800972,5.54688791176277,2.9049698239282,89.4824,89.4808,289662,"2023_02_28_0014","2023_02_28_0014_ev00742_rec3","no",9255
743,3,89.51155,-52.1995869591123,-63.4765586853027,-11.2769717261905,2.20000000000198,11.6000000000014,9.55000000000439,-53.433802173652,-10.5654606581983,7.45253341524423,-160.038543919155,89.5082,89.5056,290231,"2023_02_28_0014","2023_02_28_0014_ev00743_rec3","no",9256
744,3,89.5517,-52.3449087597075,-76.2939453125,-23.9490365527925,4.30000000000064,14.1500000000008,13.8000000000034,-28.4480068881697,-45.6763946188052,41.5003387905306,-336.38369762784,89.55095,89.54595,291034,"2023_02_28_0014","2023_02_28_0014_ev00744_rec3","no",9257
745,3,89.5914,-56.1814042954218,-62.8662071228027,-6.68480282738095,1.29999999998631,0.700000000009027,1.75000000000125,-32.8086899355044,-26.8907995297998,43.6400777155656,112.452188936869,89.59135,89.59005,291828,"2023_02_28_0014","2023_02_28_0014_ev00745_rec3","no",9258
746,3,89.6731,-44.6137889680408,-63.4765586853027,-18.8627697172619,4.99999999999545,19.3000000000012,17.4000000000092,-28.6388202725793,-36.4225435592926,37.6398987681965,-340.337853277297,89.6715,89.6659,293462,"2023_02_28_0014","2023_02_28_0014_ev00746_rec3","no",9259
747,3,89.7071,-48.6537350245884,-53.7109336853027,-5.05719866071428,0.199999999992428,0.10000000000332,0,-43.4237684421456,-6.36467964467054,6.95581875261629,112.87797675814,89.7071,89.70685,294142,"2023_02_28_0014","2023_02_28_0014_ev00747_rec3","no",9260
748,3,89.72265,-45.1660118103027,-48.2177696228027,-3.0517578125,0.049999999987449,0.250000000008299,0,-43.9359025300053,-2.18804727062071,2.6575979210287,30.7006734848022,89.72235,89.7223,294453,"2023_02_28_0014","2023_02_28_0014_ev00748_rec3","no",9261
749,3,89.7694,-46.0960713341123,-65.91796875,-19.8218974158877,2.09999999999866,3.39999999999918,3.34999999999752,-50.4390381935797,-15.5734630155458,2.01829337911521,-187.706358673459,89.76915,89.76685,295388,"2023_02_28_0014","2023_02_28_0014_ev00749_rec3","no",9262
750,3,89.8122,-53.3621613638742,-63.4765586853027,-10.1143973214286,0.599999999991496,4.75000000000136,5.64999999998861,-43.7327698522082,-18.3694050776851,17.7809738950039,16.7650487627303,89.8118,89.8111,296244,"2023_02_28_0014","2023_02_28_0014_ev00750_rec3","no",9263
751,3,89.88085,-49.2350222269694,-59.8144493103027,-10.5794270833333,1.80000000000291,13.850000000005,8.4500000000105,-52.551729621735,-7.13475315364817,3.40800521626585,-195.663452148438,89.8734,89.8713,297617,"2023_02_28_0014","2023_02_28_0014_ev00751_rec3","no",9264
752,3,89.94345,-48.5084132239932,-51.8798789978027,-3.37146577380953,0.199999999992428,1.64999999999793,1.85000000000457,-42.6480815385301,-8.61206345306152,9.56063298336849,94.9561661765688,89.9428,89.9425,298869,"2023_02_28_0014","2023_02_28_0014_ev00752_rec3","no",9265
753,3,90.02285,-43.1790109652632,-52.7471939903192,-9.56818302505604,1.60000000001048,2.20000000000198,7.60000000001071,-42.2212093825455,-6.21583588010905,23.4341149813195,-102.317346503684,90.02065,90.01855,300457,"2023_02_28_0014","2023_02_28_0014_ev00753_rec3","no",9266
754,3,90.08685,-47.0098707148873,-61.9277252080369,-14.9178544931496,3.84999999999991,35.3500000000082,30.0000000000011,-55.4639139480564,-4.8180011250726,2.43267699690047,-326.547261208058,90.0847,90.08025,301737,"2023_02_28_0014","2023_02_28_0014_ev00754_rec3","no",9267
755,3,90.1107,-47.670514601038,-70.7972411475657,-23.1267265465277,1.4500000000055,6.20000000000687,9.65000000000771,-55.3746687080221,-19.2981624322593,3.09126416150074,-325.181213874423,90.11015,90.1087,302214,"2023_02_28_0014","2023_02_28_0014_ev00755_rec3","no",9268
756,3,90.13225,-55.0506847613332,-59.4454099473977,-4.3947251860645,1.09999999999388,5.5499999999995,4.64999999999804,-36.577111541012,-24.7605409215314,22.1983474661235,136.399856153514,90.1317,90.12845,302645,"2023_02_28_0014","2023_02_28_0014_ev00756_rec3","no",9269
757,3,90.22295,-40.8408314577306,-82.2946824359676,-41.453850978237,1.35000000000218,6.85000000000002,8.65000000000293,-45.1279880467275,-38.7584789469099,6.88427907573306,-433.45000512743,90.2226,90.2212,304459,"2023_02_28_0014","2023_02_28_0014_ev00757_rec3","no",9270
758,3,90.2953,-43.0808920906323,-58.003617789657,-14.9227256990247,1.85000000000457,6.29999999999598,9.45000000000107,-42.9597496324314,-11.4432731426017,13.3354456821809,-151.401489682449,90.2951,90.29285,305906,"2023_02_28_0014","2023_02_28_0014_ev00758_rec3","no",9271
759,3,90.35935,-44.2019147039725,-52.4047008264133,-8.20278612244076,1.85000000000457,16.4499999999919,30.0000000000011,-47.7157051079147,-4.38198569409977,6.20968406892864,-156.894989262242,90.3576,90.3548,307187,"2023_02_28_0014","2023_02_28_0014_ev00759_rec3","no",9272
760,3,90.44545,-45.86253915007,-58.5547949748214,-12.6922558247514,3.39999999999918,10.949999999994,5.75000000000614,-202199.393395109,202151.125688417,508470.154940925,-287.654336716064,90.4433,90.4393,308909,"2023_02_28_0014","2023_02_28_0014_ev00760_rec3","no",9273
761,3,90.47085,-47.987439628667,-62.5878066097955,-14.6003669811285,5.25000000000375,16.0000000000053,12.8500000000003,-45.9284227865208,-18.1381521986131,14.4532647824831,-250.195265829416,90.4691,90.46385,309417,"2023_02_28_0014","2023_02_28_0014_ev00761_rec3","no",9274
762,3,90.50015,-50.267385913021,-55.5032356481443,-5.23584973512323,0.399999999999068,2.20000000000198,2.69999999999015,-49.3086096911894,-5.16121649704995,4.67810888566776,1.40780083707093,90.49985,90.49935,310003,"2023_02_28_0014","2023_02_28_0014_ev00762_rec3","no",9275
763,3,90.5338,-45.8625010448996,-63.0261235828747,-17.1636225379751,6.24999999999432,9.95000000000346,9.24999999999443,-42.4150048497923,-18.108306577132,15.0611992681857,-220.274187048627,90.5321,90.52465,310676,"2023_02_28_0014","2023_02_28_0014_ev00763_rec3","no",9276
764,3,90.6117,-44.6326001613373,-48.4135280703635,-3.78092790902623,0.199999999992428,6.20000000000687,5.94999999999857,-40.3035232027893,-8.00019925413819,17.7504265452717,4.19958348748924,90.60895,90.60825,312234,"2023_02_28_0014","2023_02_28_0014_ev00764_rec3","no",9277
765,3,90.74025,-43.3736994025743,-52.0436028855974,-8.66990348302306,0.749999999996476,6.34999999999764,7.24999999999909,-40.6503476701946,-10.4237683119998,12.8743294132344,-51.0109314238372,90.73945,90.7385,314805,"2023_02_28_0014","2023_02_28_0014_ev00765_rec3","no",9278
766,3,90.7757,-43.4395791996967,-46.3210860827252,-2.88150688302847,0.10000000000332,1.4500000000055,1.99999999999534,-40.4751662551681,-5.11405023551803,8.49006351229951,45.7135234705344,90.7754,90.7753,315514,"2023_02_28_0014","2023_02_28_0014_ev00766_rec3","no",9279
767,3,90.84865,-41.5555988633621,-54.1238690732497,-12.5682702098876,2.44999999999607,34.5499999999959,29.9999999999869,-48.1439102473849,-8.73805263512313,6.62044861202942,-323.35944424938,90.8445,90.84105,316973,"2023_02_28_0014","2023_02_28_0014_ev00767_rec3","no",9280
768,3,90.88115,-53.8885608238327,-88.4244170663893,-34.5358562425565,1.4500000000055,4.50000000000728,4.75000000000136,-46.1869193262248,-40.0057576286879,7.1182233651375,-83.5761899988265,90.88105,90.877,317623,"2023_02_28_0014","2023_02_28_0014_ev00768_rec3","no",9281
769,3,90.9587,-42.3173763646482,-47.1331245218776,-4.81574815722944,0.249999999994088,4.44999999999141,1.75000000000125,-53.7995976458829,13.0491722014621,5.86291610698153,-300.932167025228,90.95285,90.9526,319174,"2023_02_28_0014","2023_02_28_0014_ev00769_rec3","no",9282
770,3,90.9726,-43.8456401052268,-69.7565070659323,-25.9108669607055,2.39999999999441,7.24999999999909,7.19999999999743,-42.9587263903203,-28.6197140429931,7.14190037880807,-219.790312271815,90.97205,90.9695,319452,"2023_02_28_0014","2023_02_28_0014_ev00770_rec3","no",9283
771,3,91.0459,-40.7400784264599,-72.5015886898685,-31.7615102634087,0.949999999988904,5.25000000000375,6.85000000000002,-43.0608870985914,-27.645078417852,6.35962838289678,-268.955550460339,91.0456,91.0444,320918,"2023_02_28_0014","2023_02_28_0014_ev00771_rec3","no",9284
772,3,91.0764,-44.3516648003361,-47.1692625649322,-2.81759776459617,0.149999999990769,0.0999999999891088,0,-41.9268413380705,-3.09347094665195,2.2394322493397,65.3853128369645,91.0764,91.0761,321528,"2023_02_28_0014","2023_02_28_0014_ev00772_rec3","no",9285
773,3,91.1124,-41.4033269171599,-64.2429713643526,-22.8396444471927,1.80000000000291,9.95000000000346,9.29999999999609,-43.6258340484527,-19.8165186888484,8.03482857329255,-304.863894340221,91.10975,91.10775,322248,"2023_02_28_0014","2023_02_28_0014_ev00773_rec3","no",9286
774,3,91.18485,-44.0755480858824,-64.7055751526971,-20.6300270668147,1.04999999999222,4.80000000000302,5.94999999999857,-42.1868622445552,-19.4142554258772,8.35300232846423,-116.162846138923,91.1848,91.18355,323697,"2023_02_28_0014","2023_02_28_0014_ev00774_rec3","no",9287
775,3,91.2792,-52.7087127267586,-85.5368362156519,-32.8281234888933,1.14999999999554,7.84999999999059,8.54999999999961,-47.3401787269812,-37.6152813845984,11.1683812339665,-290.351535025692,91.2782,91.2762,325584,"2023_02_28_0014","2023_02_28_0014_ev00775_rec3","no",9288
776,3,91.3201,-52.9680963303417,-62.0209628771618,-9.0528665468201,1.35000000000218,8.65000000000293,5.20000000000209,-47.7249842446712,-14.3740750842856,10.1232969534858,-17.250926641187,91.3154,91.31365,326402,"2023_02_28_0014","2023_02_28_0014_ev00776_rec3","no",9289
777,3,91.35725,-52.9208632509179,-57.598131606258,-4.6772683553401,0.300000000009959,0.749999999996476,0,-51.0351433841824,-3.01296283128672,2.6261445225902,45.5084358281672,91.35715,91.3556,327145,"2023_02_28_0014","2023_02_28_0014_ev00777_rec3","no",9290
778,3,91.38145,-52.8179136443593,-56.841798270992,-4.02388462663266,0.0500000000016598,0.550000000004047,0,-47.9655074907206,-5.07339801199105,4.02004736875816,124.251717113348,91.38125,91.3804,327629,"2023_02_28_0014","2023_02_28_0014_ev00778_rec3","no",9291
779,3,91.43405,-44.6737641498032,-62.4823239238355,-17.8085597740322,0.649999999993156,3.74999999999659,4.75000000000136,-43.7323289380577,-14.6589313521108,7.14394417110997,-87.1876063737475,91.43365,91.43295,328681,"2023_02_28_0014","2023_02_28_0014_ev00779_rec3","no",9292
780,3,91.64825,-40.9161043170129,-73.2427472213721,-32.3266429043592,0.849999999999795,7.40000000000407,9.14999999999111,-45.2300847243296,-32.0700850552551,6.37219340878007,-368.414861651815,91.64765,91.64675,332965,"2023_02_28_0014","2023_02_28_0014_ev00780_rec3","no",9293
781,3,91.77855,-42.9995888646603,-53.543558914924,-10.5439700502638,2.75000000000603,36.5499999999912,30.0000000000011,-48.2778002599362,-4.6781110174122,2.97261925007479,-213.770731096502,91.77775,91.7712,335571,"2023_02_28_0014","2023_02_28_0014_ev00781_rec3","no",9294
782,3,91.8368,-44.3212048438461,-59.0105987137966,-14.6893938699505,3.45000000001505,18.1499999999915,27.2999999999968,-49.3735145410151,-10.0798213835807,8.35356740290301,-308.893932432779,91.83235,91.82835,336736,"2023_02_28_0014","2023_02_28_0014_ev00782_rec3","no",9295
783,3,91.8709,-48.4787082202653,-53.0589310210595,-4.58022280079418,0.149999999990769,7.44999999999152,2.45000000001028,-162834.821516244,162785.198137216,726100.507484249,-147.033655084622,91.8685,91.86835,337418,"2023_02_28_0014","2023_02_28_0014_ev00783_rec3","no",9296
784,3,91.91025,-53.6838354052464,-68.8553712807648,-15.1715358755183,0.699999999994816,2.80000000000769,2.79999999999347,-49.3960337027415,-19.7753385084105,4.04089144797552,37.5635462913697,91.90995,91.90925,338205,"2023_02_28_0014","2023_02_28_0014_ev00784_rec3","no",9297
785,3,91.94175,-51.2622267826634,-54.1277658049677,-2.8655390223043,0.349999999997408,0.150000000004979,0,-42.9388315746868,-8.6752362764741,13.4176276207601,145.133499283805,91.94175,91.9414,338835,"2023_02_28_0014","2023_02_28_0014_ev00785_rec3","no",9298
786,3,91.991,-50.8072002113583,-56.3101642734984,-5.50296406214009,0.600000000005707,2.10000000001287,0.149999999990769,-48.9802211318231,-6.3250949018031,0.26321241293901,53.6777694193447,91.99095,91.98835,339820,"2023_02_28_0014","2023_02_28_0014_ev00786_rec3","no",9299
787,3,92.0647,-41.3810828324209,-57.2665417831872,-15.8854589507663,7.54999999999484,8.25000000000387,11.6999999999905,-40.900004487708,-12.7755182127402,16.7741808411172,-261.927052877285,92.0616,92.05375,341294,"2023_02_28_0014","2023_02_28_0014_ev00787_rec3","no",9300
788,3,92.19535,-42.2390514743818,-55.2483828343979,-13.0093313600161,1.59999999999627,3.39999999999918,3.84999999999991,-41.9429939738281,-11.5582966416528,4.73308058640244,-58.5351845462528,92.19515,92.1935,343907,"2023_02_28_0014","2023_02_28_0014_ev00788_rec3","no",9301
789,3,92.25105,-45.4229555879218,-49.3462792024668,-3.92332361454492,1.25000000001307,0.250000000008299,0.499999999988177,-40.7314314931177,-6.26881909490088,24.6560620143709,31.0049268377077,92.25105,92.2498,345021,"2023_02_28_0014","2023_02_28_0014_ev00789_rec3","no",9302
790,3,92.3813,-42.8556256985728,-87.3975345204595,-44.5419088218867,1.94999999999368,6.00000000000023,6.85000000000002,-46.3150798228941,-36.764401964073,6.610459071809,-399.899159984864,92.3812,92.3792,347626,"2023_02_28_0014","2023_02_28_0014_ev00790_rec3","no",9303
