"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1724,3,86.7842,-74.3321010044643,-90.0268478393555,-15.6947468348912,1.14999999999554,9.10000000000366,5.44999999999618,-353499.715579047,353424.055553562,429305.617205994,-428.448106792995,86.78375,86.78235,235684,"2026_01_14_0034","2026_01_14_0034_ev01724_rec3","no",274496
1725,3,86.8069,-78.8661386399042,-114.135734558105,-35.2695959182013,2.15000000000032,8.15000000000055,7.35000000000241,-81.0227100281573,-34.0174395985424,6.45803120064512,-375.433654603504,86.8051,86.8028,236138,"2026_01_14_0034","2026_01_14_0034_ev01725_rec3","no",274497
1726,3,86.88325,-72.0796130952381,-78.43017578125,-6.3505626860119,0.699999999994816,7.99999999999557,10.8999999999924,-74.1314403542605,-8.6751808319474,3.23931613655215,-100.45765591576,86.8827,86.88175,237665,"2026_01_14_0034","2026_01_14_0034_ev01726_rec3","no",274498
1727,3,86.9218,-75.6254646664574,-91.2475509643555,-15.6220862978981,2.70000000000437,6.95000000000334,5.59999999998695,-71.4170329222535,-22.4054220395785,6.93843529288884,-62.2899445034208,86.921,86.91785,238436,"2026_01_14_0034","2026_01_14_0034_ev01727_rec3","no",274499
1728,3,86.96155,-69.4492885044643,-86.9750900268555,-17.5258015223912,0.799999999998136,13.0500000000069,13.4999999999934,-57.546855095755,-30.296669394157,27.0666584020879,-233.647944532122,86.95925,86.95835,239231,"2026_01_14_0034","2026_01_14_0034_ev01728_rec3","no",274500
1729,3,87.0543,-77.9796771094913,-167.541488647461,-89.5618115379697,3.10000000000343,12.2000000000071,10.1999999999975,-88.1597077750823,-83.2425876233567,7.93257154651854,-1402.60655417669,87.051,87.0475,241086,"2026_01_14_0034","2026_01_14_0034_ev01729_rec3","no",274501
1730,3,87.11485,-71.3094075520833,-134.8876953125,-63.5782877604167,10.3000000000009,41.6000000000025,30.0000000000011,-105.044770624447,-39.8917163767969,2.72955456292405,-1718.53100020091,87.11195,87.10145,242297,"2026_01_14_0034","2026_01_14_0034_ev01730_rec3","no",274502
1731,3,87.13975,-99.3419752575102,-132.4462890625,-33.1043138049898,1.89999999999202,5.20000000000209,4.14999999999566,-78.9662094976287,-55.1687196541053,7.86213435308045,129.308020146688,87.13895,87.137,242795,"2026_01_14_0034","2026_01_14_0034_ev01731_rec3","no",274503
1732,3,87.17975,-80.1449697585333,-95.8251876831055,-15.6802179245722,1.64999999999793,6.34999999999764,4.3500000000023,-74.9395535966699,-20.6109793095892,6.92094737831935,-22.0823634193059,87.1774,87.17505,243595,"2026_01_14_0034","2026_01_14_0034_ev01732_rec3","no",274504
1733,3,87.21155,-71.7308407738095,-110.473625183105,-38.742784409296,3.19999999999254,9.74999999999682,9.69999999999516,-65.5377958875189,-46.3717927465543,11.9041448231619,-421.909378124419,87.21055,87.20715,244231,"2026_01_14_0034","2026_01_14_0034_ev01733_rec3","no",274505
1734,3,87.2442,-69.0859840029762,-85.4492111206055,-16.3632271176293,2.39999999999441,1.7999999999887,3.7500000000108,-59.5403203487531,-17.2192724767468,37.7681826654791,-97.989754663195,87.24355,87.24095,244884,"2026_01_14_0034","2026_01_14_0034_ev01734_rec3","no",274506
1735,3,87.31465,-66.8044311886742,-89.4164962768555,-22.6120650881813,4.10000000000821,10.9999999999957,10.7500000000016,-65.8728625031775,-21.5476105435321,12.7867892498487,-309.165549173809,87.31255,87.30815,246293,"2026_01_14_0034","2026_01_14_0034_ev01735_rec3","no",274507
1736,3,87.35685,-69.2458379836309,-76.59912109375,-7.35328311011905,0.149999999990769,30.0499999999886,30.0000000000011,-37980.5291083301,37912.8974866485,403695.061120309,5.54405186971018,87.35675,87.35655,247137,"2026_01_14_0034","2026_01_14_0034_ev01736_rec3","no",274508
1737,3,87.3855,-68.7517438616071,-84.2285079956055,-15.4767641339983,1.84999999999036,4.25000000001319,3.65000000000748,-69.5595576860064,-15.8695700799729,3.10230033746732,-97.2148060389929,87.38505,87.38215,247710,"2026_01_14_0034","2026_01_14_0034_ev01737_rec3","no",274509
1738,3,87.42435,-67.4147831144787,-86.3647384643555,-18.9499553498768,2.89999999999679,4.6000000000106,4.099999999994,-62.3425952432655,-20.3626610086551,7.88659741321743,-34.0924549647742,87.42425,87.4211,248487,"2026_01_14_0034","2026_01_14_0034_ev01738_rec3","no",274510
1739,3,87.4658,-61.0351529802595,-97.3510665893555,-36.315913609096,6.3999999999993,25.0999999999948,30.0000000000011,-75.2832657975065,-22.6109286538658,11.1718735472244,-769.493085479736,87.4653,87.45885,249316,"2026_01_14_0034","2026_01_14_0034_ev01739_rec3","no",274511
1740,3,87.491,-80.6971915108817,-88.5009689331055,-7.80377742222377,0.10000000000332,0.500000000002387,0.950000000003115,-62.0985876522626,-23.4395883929333,10.9401612634496,316.748394121443,87.49075,87.49065,249820,"2026_01_14_0034","2026_01_14_0034_ev01740_rec3","no",274512
1741,3,87.55505,-67.5165081932431,-71.10595703125,-3.58944883800689,0.500000000002387,0.249999999994088,0,-59.8245023230689,-8.49551813883912,8.20227412356921,162.47747464407,87.55505,87.55455,251101,"2026_01_14_0034","2026_01_14_0034_ev01741_rec3","no",274513
1742,3,87.6088,-65.9470325651623,-69.88525390625,-3.93822134108771,0.450000000000728,0.0500000000016598,0.249999999994088,-61.9610021841512,-5.905042297945,2.79590038367042,102.568917092823,87.6088,87.60835,252176,"2026_01_14_0034","2026_01_14_0034_ev01742_rec3","no",274514
1743,3,87.63115,-62.5174357096354,-69.88525390625,-7.36781819661459,0.0500000000016598,13.0499999999927,11.7499999999922,-232527.864993938,232472.557091084,275454.134594512,-163.905562146505,87.63115,87.63095,252623,"2026_01_14_0034","2026_01_14_0034_ev01743_rec3","no",274515
1744,3,87.6667,-72.7335611979167,-89.4164962768555,-16.6829350789388,3.15000000000509,11.5499999999997,5.34999999999286,-58.6332739115026,-31.5951962919867,12.0877565582633,-7.07488381067895,87.6609,87.6574,253334,"2026_01_14_0034","2026_01_14_0034_ev01744_rec3","no",274516
1745,3,87.7049,-61.8925517854236,-75.68359375,-13.7910419645764,1.59999999999627,4.90000000000634,3.20000000000675,-60.0791117936628,-10.4802266106,7.74710465718927,-66.852418972197,87.70165,87.6999,254098,"2026_01_14_0034","2026_01_14_0034_ev01745_rec3","no",274517
1746,3,87.7237,-61.9216161455427,-66.22314453125,-4.30152838570731,0.249999999994088,0.199999999992428,0.550000000004047,-58.9053864970969,-5.33299448261007,3.9029165726002,68.8527544021607,87.7237,87.7234,254474,"2026_01_14_0034","2026_01_14_0034_ev01746_rec3","no",274518
1747,3,87.7516,-58.7826645260765,-65.91796875,-7.13530422392346,0.299999999995748,5.04999999999711,8.09999999999889,-57.5683974390581,-6.45782236573577,15.7402305019161,-52.5636348542713,87.7515,87.75115,255032,"2026_01_14_0034","2026_01_14_0034_ev01747_rec3","no",274519
1748,3,87.8022,-57.8671373639788,-79.04052734375,-21.1733899797712,0.950000000003115,5.2999999999912,6.55000000000427,-62.3251819283076,-17.7115777466113,3.94112318839429,-224.299528135572,87.8017,87.80065,256044,"2026_01_14_0034","2026_01_14_0034_ev01748_rec3","no",274520
1749,3,87.8623,-59.6691275097075,-65.61279296875,-5.94366545904251,0.500000000002387,13.6499999999984,6.85000000000002,-58.3131930379492,-8.43314763118043,7.91857436815294,-71.7653924669539,87.8553,87.85335,257246,"2026_01_14_0034","2026_01_14_0034_ev01749_rec3","no",274521
1750,3,87.9037,-51.2695274353027,-57.6782188415527,-6.40869140625,0.300000000009959,0.700000000009027,0.0500000000016598,-57.5810720631636,-0.0966480537169314,1e-07,-197.715759658813,87.903,87.9027,258074,"2026_01_14_0034","2026_01_14_0034_ev01750_rec3","no",274522
1751,3,87.97195,-57.5619614010765,-67.44384765625,-9.88188625517346,4.6999999999997,10.549999999995,6.54999999999006,-59.7369529898667,-7.12660062483536,4.16521556228495,-172.497017360869,87.9678,87.96245,259439,"2026_01_14_0034","2026_01_14_0034_ev01751_rec3","no",274523
1752,3,88.00375,-59.4947415306455,-63.1713829040527,-3.67664137340727,0.10000000000332,0.10000000000332,0.749999999996476,-58.0541402726027,-3.32017567762262,4.50096629718519,28.1121423857553,88.00375,88.00365,260075,"2026_01_14_0034","2026_01_14_0034_ev01752_rec3","no",274524
1753,3,88.0614,-54.3212852478027,-58.2885704040527,-3.96728515625,0.450000000000728,30.4499999999877,29.9999999999869,-56.354887047295,-3.97666588388105,7.2181385004025,-92.1401988983154,88.0613,88.06085,261228,"2026_01_14_0034","2026_01_14_0034_ev01753_rec3","no",274525
1754,3,88.13225,-59.0151794070289,-61.6455039978027,-2.63032459077381,0.299999999995748,0.450000000000728,0.199999999992428,-56.1722824632855,-4.98540251046513,0.821720069127659,80.2103674570719,88.13225,88.13195,262645,"2026_01_14_0034","2026_01_14_0034_ev01754_rec3","no",274526
1755,3,88.1819,-58.3612313043504,-64.697265625,-6.33603432064965,0.600000000005707,0.150000000004979,0,-56.7737118444192,-2.66790498480241,5.80928068142334,32.0558090028309,88.1819,88.18115,263638,"2026_01_14_0034","2026_01_14_0034_ev01755_rec3","no",274527
1756,3,88.2587,-59.7272564115978,-86.9750900268555,-27.2478336152576,1.80000000000291,6.29999999999598,10.5999999999966,-69.2343248715124,-20.4053500116772,2.97584158792215,-390.120441527594,88.25825,88.2564,265174,"2026_01_14_0034","2026_01_14_0034_ev01756_rec3","no",274528
1757,3,88.27935,-61.8053585234142,-78.7353515625,-16.9299930390858,1.59999999999627,7.20000000001164,5.75000000000614,-58.380581442274,-20.7778800378106,7.52458722769231,-100.027204890478,88.2777,88.276,265587,"2026_01_14_0034","2026_01_14_0034_ev01757_rec3","no",274529
1758,3,88.3303,-56.5737731570289,-73.2421875,-16.6684143429711,1.30000000000052,10.9500000000082,30.0000000000011,-64.4593807402392,-11.709526721434,2.03050492823527,-324.630091376532,88.32705,88.32575,266606,"2026_01_14_0034","2026_01_14_0034_ev01758_rec3","no",274530
1759,3,88.34705,-64.4792816525414,-74.15771484375,-9.67843319120861,0.750000000010687,3.55000000000416,3.15000000000509,-57.1716123062299,-17.1273510649164,6.9694220620959,91.8688558306013,88.3465,88.34575,266941,"2026_01_14_0034","2026_01_14_0034_ev01759_rec3","no",274531
1760,3,88.3994,-59.9452398390997,-84.2285079956055,-24.2832681565058,5.44999999999618,12.0500000000021,10.1999999999975,-53.5767172501686,-31.8186432463988,14.0131374682381,-293.200920036861,88.39875,88.393,267988,"2026_01_14_0034","2026_01_14_0034_ev01760_rec3","no",274532
1761,3,88.44665,-56.8498845781599,-72.93701171875,-16.0871271405901,0.199999999992428,7.49999999999318,8.70000000000459,-57.2814002449765,-19.8384974072861,6.82049536717568,-163.016217940194,88.44585,88.44555,268933,"2026_01_14_0034","2026_01_14_0034_ev01761_rec3","no",274533
1762,3,88.48475,-57.8526051839193,-68.05419921875,-10.2015940348307,1.14999999999554,8.60000000000127,10.3000000000009,-57.3229897246921,-11.5443303253064,10.4184382427525,-110.820249462128,88.484,88.48285,269695,"2026_01_14_0034","2026_01_14_0034_ev01762_rec3","no",274534
1763,3,88.6132,-54.0306416466123,-101.928703308105,-47.8980616614932,1.69999999999959,23.8499999999959,12.2000000000071,-60.8370791089118,-43.1103185239865,8.86590241707819,-1053.82686367943,88.5987,88.59655,272264,"2026_01_14_0034","2026_01_14_0034_ev01763_rec3","no",274535
1764,3,88.6519,-63.3748350597563,-140.07568359375,-76.7008485339937,6.50000000000261,11.5499999999997,9.10000000000366,-63.4659990647169,-79.9304595197766,8.77692298189227,-1055.96410066968,88.6507,88.64405,273038,"2026_01_14_0034","2026_01_14_0034_ev01764_rec3","no",274536
1765,3,88.7067,-64.4792814708891,-97.6562423706055,-33.1769608997163,3.10000000000343,10.4499999999916,9.95000000000346,-62.0602446777823,-38.0631373466392,10.4553922662154,-397.602579675402,88.70545,88.70225,274134,"2026_01_14_0034","2026_01_14_0034_ev01765_rec3","no",274537
1766,3,88.74675,-62.6336931501116,-73.54736328125,-10.9136701311384,0.699999999994816,5.24999999998954,3.34999999999752,-63.0158122856426,-9.44018594426064,3.50636274660836,-67.1318067686899,88.74435,88.74345,274935,"2026_01_14_0034","2026_01_14_0034_ev01766_rec3","no",274538
1767,3,88.8231,-58.8843897864932,-79.04052734375,-20.1561375572568,6.45000000000095,15.500000000003,27.7999999999992,-66.2362676617641,-9.90441336227624,6.12458092806221,-388.471463571276,88.8214,88.8149,276462,"2026_01_14_0034","2026_01_14_0034_ev01767_rec3","no",274539
1768,3,88.8671,-63.4329632350377,-66.83349609375,-3.40053285871233,0.150000000004979,0.500000000002387,0.650000000007367,-60.9985039162817,-4.82761118120892,2.41872368538383,60.6591477802822,88.8669,88.86675,277342,"2026_01_14_0034","2026_01_14_0034_ev01768_rec3","no",274540
1769,3,88.89205,-55.5419883728027,-59.5092735290527,-3.96728515625,2.34999999999275,33.0000000000013,30.0000000000011,-59.166818352405,-4.27012103561269,2.93528778880776,-143.04352722168,88.89105,88.8887,277841,"2026_01_14_0034","2026_01_14_0034_ev01769_rec3","no",274541
1770,3,88.93145,-57.3875752403623,-70.49560546875,-13.1080302283877,4.05000000000655,10.1999999999975,6.50000000000261,-61.1726952576838,-9.3443161056417,2.99793701576858,-202.709431244078,88.9285,88.9239,278629,"2026_01_14_0034","2026_01_14_0034_ev01770_rec3","no",274542
1771,3,88.9861,-59.669127873012,-87.5854415893555,-27.9163137163435,2.05000000001121,8.80000000000791,10.0000000000051,-61.346322615895,-25.6352828394775,9.22922948468786,-331.229488999503,88.9852,88.9829,279722,"2026_01_14_0034","2026_01_14_0034_ev01771_rec3","no",274543
1772,3,89.05165,-63.156852722168,-66.83349609375,-3.67664337158203,0.299999999995748,1.05000000000643,0.749999999996476,-57.772025828309,-9.15219487244436,2.48620977449668,137.503540325165,89.0514,89.0511,281033,"2026_01_14_0034","2026_01_14_0034_ev01772_rec3","no",274544
1773,3,89.0958,-60.2940114339193,-79.345703125,-19.0516916910807,3.84999999999991,6.55000000000427,5.60000000000116,-63.0753596385636,-15.946772543024,4.25973565342506,-189.541483211517,89.0957,89.0915,281916,"2026_01_14_0034","2026_01_14_0034_ev01773_rec3","no",274545
1774,3,89.12095,-61.8489561535063,-69.88525390625,-8.03629775274368,0.399999999984857,5.49999999999784,6.95000000000334,-60.716856523157,-8.23724031022159,9.99554616018624,-50.1836135909672,89.12045,89.12005,282419,"2026_01_14_0034","2026_01_14_0034_ev01774_rec3","no",274546
1775,3,89.15665,-62.3721139090402,-77.5146484375,-15.1425345284598,0.450000000000728,6.10000000000355,6.00000000000023,-64.7471414669116,-13.3399716820691,4.2206280927859,-179.534970283508,89.153,89.1525,283133,"2026_01_14_0034","2026_01_14_0034_ev01775_rec3","no",274547
1776,3,89.1838,-64.4066203889393,-73.8525390625,-9.44591867356073,0.450000000000728,3.29999999999586,4.099999999994,-59.9711438170086,-12.2321601269981,9.4676769415313,15.9516253108072,89.18345,89.1829,283676,"2026_01_14_0034","2026_01_14_0034_ev01776_rec3","no",274548
1777,3,89.2214,-63.1859169006348,-82.0922775268555,-18.9063606262207,1.40000000000384,4.94999999999379,5.69999999999027,-67.661407078144,-12.7232107556316,3.50937339547636,-210.873971939087,89.2205,89.21865,284428,"2026_01_14_0034","2026_01_14_0034_ev01777_rec3","no",274549
1778,3,89.29875,-65.8598391215007,-74.462890625,-8.60305150349934,1.09999999999388,0.200000000006639,0.500000000002387,-60.180605005648,-9.38959409279956,8.45490791638288,89.6755875269574,89.2986,89.29735,285975,"2026_01_14_0034","2026_01_14_0034_ev01778_rec3","no",274550
1779,3,89.3491,-62.0814701261975,-73.8525390625,-11.7710689363025,0.699999999994816,31.5499999999957,30.0000000000011,-52224.6904331079,52164.1383214314,291930.998326372,-50.816152041299,89.3471,89.34615,286982,"2026_01_14_0034","2026_01_14_0034_ev01779_rec3","no",274551
1780,3,89.3767,-59.6981918698265,-77.81982421875,-18.1216323489235,0.899999999987244,8.30000000000553,9.10000000000366,-50.4161127225207,-23.8425007417342,22.7145753959804,-158.197372209458,89.3748,89.37365,287534,"2026_01_14_0034","2026_01_14_0034_ev01780_rec3","no",274552
1781,3,89.443,-64.6827321733747,-75.0732421875,-10.3905100141253,1.54999999999461,4.85000000000468,5.04999999999711,-58.5995724195044,-13.0692063332392,18.4064818611076,-19.3775606564115,89.44205,89.4405,288860,"2026_01_14_0034","2026_01_14_0034_ev01781_rec3","no",274553
1782,3,89.5752,-57.4021074204218,-77.20947265625,-19.8073652358282,1.39999999998963,15.2000000000072,6.60000000000593,-57.4878093724192,-14.4661518685093,9.53032746358291,-280.859160841079,89.56445,89.56285,291504,"2026_01_14_0034","2026_01_14_0034_ev01782_rec3","no",274554
1783,3,89.6488,-59.0733083089193,-70.80078125,-11.7274729410807,1.85000000000457,2.89999999999679,2.85000000000935,-60.4039562759661,-6.89462866691544,3.4237619030072,-78.0901456514994,89.64855,89.6462,292976,"2026_01_14_0034","2026_01_14_0034_ev01783_rec3","no",274555
1784,3,89.7024,-63.7090753827776,-70.49560546875,-6.78653008597238,0.900000000001455,5.39999999999452,5.35000000000707,-57.536347001298,-14.2759552036021,10.7531921505767,31.095972088405,89.70175,89.70075,294048,"2026_01_14_0034","2026_01_14_0034_ev01784_rec3","no",274556
1785,3,89.7742,-70.4520089285714,-88.1957931518555,-17.743784223284,2.54999999999939,5.2999999999912,3.55000000000416,-64.8677696342144,-23.6016124648658,5.3788786945537,11.2468658038549,89.7739,89.77095,295484,"2026_01_14_0034","2026_01_14_0034_ev01785_rec3","no",274557
1786,3,89.80915,-62.1105346679688,-66.83349609375,-4.72296142578125,0.0500000000016598,0.150000000004979,0.149999999990769,-59.5594286336649,-9.18688244196843,0.186863011905638,74.4411122322083,89.80915,89.80905,296183,"2026_01_14_0034","2026_01_14_0034_ev01786_rec3","no",274558
1787,3,89.8292,-58.5792140052432,-60.7299766540527,-2.15076264880953,0.200000000006639,4.3500000000023,5.20000000000209,-55.7760798684826,-5.36469952982232,12.9766975277288,20.9237942468552,89.8292,89.829,296584,"2026_01_14_0034","2026_01_14_0034_ev01787_rec3","no",274559
1788,3,89.88915,-60.0614963713146,-68.66455078125,-8.60305440993536,1.05000000000643,1.85000000000457,0,-59.5879929664414,-2.45608210787443,2.5906420878366,5.65518680754163,89.88915,89.887,297783,"2026_01_14_0034","2026_01_14_0034_ev01788_rec3","no",274560
1789,3,89.9158,-62.6191613333566,-65.00244140625,-2.38328007289341,0.750000000010687,0.10000000000332,0,-57.4312413898217,-4.5157496579255,8.09884528247923,118.981167479924,89.9158,89.91505,298316,"2026_01_14_0034","2026_01_14_0034_ev01789_rec3","no",274561
1790,3,89.9693,-59.5674026125953,-61.9506797790527,-2.3832771664574,0.600000000005707,0.300000000009959,0,-58.1729108085705,-1.81207212716104,2.59089110161839,36.6665156319028,89.9693,89.9687,299386,"2026_01_14_0034","2026_01_14_0034_ev01790_rec3","no",274562
