Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
3.09535435267857,1.25294445381398,,299186,,,-8.95038247789662,67.0950753348214,0.649999999993156,no,0,2023_08_23_0037_ev00957_rec3,,38116,89.9593,66.6909221049398,89.9588,0.749999999996476,957,89.95815,2023_08_23_0037,3,1.61878904002764,70.1904296875
3.68878075322334,-25506.8144448353,,300704,,,-77.1029864836695,64.6334460782767,0.849999999999795,no,30.0000000000011,2023_08_23_0037_ev00958_rec3,,38117,90.0352,25566.8170189674,90.0352,30.2500000000094,958,90.0343,2023_08_23_0037,3,187727.378148308,68.3222268315
4.85711895817148,4.39796979597885,,302154,,,38.8747850533018,66.4317856786399,0.699999999994816,no,1.64999999999793,2023_08_23_0037_ev00959_rec3,,38118,90.1077,67.4789583382861,90.1074,2.00000000000955,959,90.1067,2023_08_23_0037,3,0.943701687264283,71.2889046368113
6.39112807744468,8.86783590177367,,305922,,,14.3992697803557,66.977840911859,4.79999999998881,no,5.45000000001039,2023_08_23_0037_ev00960_rec3,,38119,90.2961,63.0747978538677,90.29605,4.64999999999804,960,90.2904,2023_08_23_0037,3,15.6443493959375,73.3689689893037
6.57749175061353,4.20926438420849,,306872,,,127.603841402566,66.3884945905737,3.39999999999918,no,9.85000000000014,2023_08_23_0037_ev00961_rec3,,38120,90.3436,69.4420797772385,90.3429,5.64999999998861,961,90.3341,2023_08_23_0037,3,0.288985112708848,72.9659863411872
2.03225603756675,-135360.426826169,,307361,,,7.06738588715255,70.0531354922954,1.15000000000975,no,17.55,2023_08_23_0037_ev00962_rec3,,38121,90.36805,135427.32184976,90.3678,20.0499999999977,962,90.36665,2023_08_23_0037,3,607895.448746626,72.0853915298622
4.74263648461775,-40748.6219769567,,309623,,,-1.47230777394846,74.4012441376027,0.149999999990769,no,30.0000000000011,2023_08_23_0037_ev00963_rec3,,38122,90.48115,40821.6240009077,90.48105,30.2000000000078,963,90.48085,2023_08_23_0037,3,459726.455125723,79.1438806222205
4.15633122467857,42253.7405896818,,310155,,,-21.9479044711739,74.6390788571692,0.250000000008299,no,3.99999999999068,2023_08_23_0037_ev00964_rec3,,38123,90.50775,-42176.7191291162,90.50775,1.94999999999368,964,90.50705,2023_08_23_0037,3,200888.221035306,78.7954100818477
6.92783434042627,13.5397165908587,,310922,,,76.9583197934364,71.4965906626634,0.600000000005707,no,8.40000000000884,2023_08_23_0037_ev00965_rec3,,38124,90.5461,67.8370228451557,90.5385,10.8000000000033,965,90.5376,2023_08_23_0037,3,10.8242556197478,78.4244250030896
2.60332586510822,11.3918366456878,,312208,,,-177.153944011177,71.9132584251484,0.150000000004979,no,0.900000000001455,2023_08_23_0037_ev00966_rec3,,38125,90.6104,65.0854640680333,90.6102,1.09999999999388,966,90.60965,2023_08_23_0037,3,2.36998639298731,74.5165842902566
3.16846187251713,3.70036969082585,,312746,,,-17.4682922806193,66.8333124767071,1.00000000000477,no,0.550000000004047,2023_08_23_0037_ev00967_rec3,,38126,90.6373,66.0371901554565,90.63705,0.849999999999795,967,90.63605,2023_08_23_0037,3,0.871187976628929,70.0017743492243
4.31182259460323,8.78751777064196,,313259,,,-87.2325006962653,66.1602290034164,0.900000000001455,no,1.24999999999886,2023_08_23_0037_ev00968_rec3,,38127,90.66295,62.2033673977061,90.6627,1.59999999999627,968,90.6601,2023_08_23_0037,3,2.75303861665293,70.4720515980197
5.08752216415027,24.3622956113695,,314423,,,-148.308920078411,68.6527575511996,3.30000000001007,no,3.90000000000157,2023_08_23_0037_ev00969_rec3,,38128,90.72115,50.107577566588,90.721,4.85000000000468,969,90.7177,2023_08_23_0037,3,22.1061978126208,73.7402797153499
6.6022464423758,8.3043318417648,,315238,,,-10.624324077086,63.0656404831198,2.3000000000053,no,3.15000000000509,2023_08_23_0037_ev00970_rec3,,38129,90.7619,60.7812288224177,90.76125,7.8500000000048,970,90.75495,2023_08_23_0037,3,5.55198997616744,69.6678869254956
4.92931927291207,20863.1741647115,,317175,,,-30.2944780276198,70.9332732651706,1.05000000000643,no,0,2023_08_23_0037_ev00971_rec3,,38130,90.85875,-20791.7732778465,90.8587,2.70000000000437,971,90.85455,2023_08_23_0037,3,187589.654175292,75.8625925380827
3.22415950876903,5.07788536664923,,317672,,,-142.596294048442,68.1286625260875,0.550000000004047,no,0,2023_08_23_0037_ev00972_rec3,,38131,90.8836,62.9567669328345,90.8836,0.550000000004047,972,90.883,2023_08_23_0037,3,2.26079064896208,71.3528220348566
4.40294898032944,9.48907283742904,,319051,,,-97.1225586398456,69.1828280308795,1.35000000000218,no,1.54999999999461,2023_08_23_0037_ev00973_rec3,,38132,90.95255,64.8078013514158,90.95235,1.60000000001048,973,90.95065,2023_08_23_0037,3,3.41268252657773,73.5857770112089
3.78450737112944,9.23191077572246,,320570,,,-127.60553764071,69.1542678582651,0.550000000004047,no,0.700000000009027,2023_08_23_0037_ev00974_rec3,,38133,91.0285,61.9522808043626,91.0285,1.40000000000384,974,91.0264,2023_08_23_0037,3,9.81687872057012,72.9387752293946
3.70088894783815,6.33687077041999,,321541,,,-39.5741046215176,64.188981785635,0.299999999995748,no,2.44999999999607,2023_08_23_0037_ev00975_rec3,,38134,91.07705,61.778755832053,91.0769,2.20000000001619,975,91.07605,2023_08_23_0037,3,4.78659973642219,67.8898707334731
4.32141602580788,-33826.8600254332,,321885,,,17.56398915989,61.7457015241335,0.10000000000332,no,30.0000000000011,2023_08_23_0037_ev00976_rec3,,38135,91.09425,33888.2832608128,91.09425,30.0500000000028,976,91.09415,2023_08_23_0037,3,560310.247522769,66.0671175499414
4.11473765540872,6.78450388365202,,323949,,,-69.324648901367,67.3987220995648,0.10000000000332,no,0,2023_08_23_0037_ev00977_rec3,,38136,91.19745,61.9962268828124,91.1973,0.200000000006639,977,91.1972,2023_08_23_0037,3,16.028668336792,71.5134597549735
4.74573422428354,4.6511116919451,,324816,,,57.5946626456225,65.7771641631098,2.34999999999275,no,4.50000000000728,2023_08_23_0037_ev00978_rec3,,38137,91.2408,66.7564528600484,91.23835,5.34999999999286,978,91.236,2023_08_23_0037,3,2.51966767129732,70.5228983873933
3.38074298881519,30.774432774413,,325727,,,-81.551897620952,69.6018510678156,1.1999999999972,no,0,2023_08_23_0037_ev00979_rec3,,38138,91.28635,39.8514809848199,91.28585,1.1999999999972,979,91.2841,2023_08_23_0037,3,111.28861083512,72.9825940566308
2.92787851704449,17.3646195776618,,328366,,,-152.506602623569,68.8507655629815,0.849999999999795,no,3.84999999999991,2023_08_23_0037_ev00980_rec3,,38139,91.4183,58.2704260158265,91.4178,4.15000000000987,980,91.41695,2023_08_23_0037,3,9.61902030795483,71.778644080026
4.47086446367922,-47574.5420178465,,329687,,,-53.9334121425079,66.280581604703,0.750000000010687,no,30.0000000000011,2023_08_23_0037_ev00981_rec3,,38140,91.48435,47636.9589310369,91.4843,30.2499999999952,981,91.4835,2023_08_23_0037,3,351823.036452441,70.7514460683823
5.46502310320373,8.91916640949031,,331210,,,-130.36499885561,66.5758600086038,0.549999999989836,no,0.249999999994088,2023_08_23_0037_ev00982_rec3,,38141,91.5605,61.8534623554203,91.5601,0.450000000000728,982,91.5575,2023_08_23_0037,3,0.816599625038389,72.0408831118075
5.02747723482902,6.98162057453561,,332007,,,-8.38389013515372,64.9348237431307,2.35000000000696,no,0,2023_08_23_0037_ev00983_rec3,,38142,91.60035,59.5861015572693,91.60035,1.90000000000623,983,91.598,2023_08_23_0037,3,41.6729410323862,69.9623009779598
2.5936355965522,58.4056256010803,,334410,,,-238.666235700638,70.3445651372113,1.25000000001307,no,2.09999999999866,2023_08_23_0037_ev00984_rec3,,38143,91.7205,14.5873113019185,91.7164,3.74999999999659,984,91.71505,2023_08_23_0037,3,72.0987092634617,72.9382007337635
2.60707440926323,31504.7170288021,,336475,,,-57.5094650984306,70.3797576926496,0.300000000009959,no,0,2023_08_23_0037_ev00985_rec3,,38144,91.82375,-31434.6350821157,91.82375,0.250000000008299,985,91.82345,2023_08_23_0037,3,288469.497885622,72.9868321019129
3.51086346089576,4.31663895978805,,336859,,,-59.59532984321,69.3364480077056,0.249999999994088,no,0.249999999994088,2023_08_23_0037_ev00986_rec3,,38145,91.84295,67.1166741862841,91.84275,0.499999999988177,986,91.8424,2023_08_23_0037,3,1.34298009215014,72.8473114686014
5.25788638243419,-25338.6311402866,,340456,,,58.5891232385493,65.1416241633743,1.75000000000125,no,20.3499999999934,2023_08_23_0037_ev00987_rec3,,38146,92.0228,25404.5609072597,92.0222,31.7000000000007,987,92.01945,2023_08_23_0037,3,445469.696029146,70.3995105458085
5.22191829151119,-82122.7682426736,,341318,,,74.53963930128,63.5313878934147,1.64999999999793,no,12.5000000000028,2023_08_23_0037_ev00988_rec3,,38147,92.0659,82186.9571016847,92.06505,20.6500000000034,988,92.06335,2023_08_23_0037,3,804887.053412975,68.7533061849259
5.19035502380007,-116654.069651526,,342014,,,-46.1322845872871,66.8044901954475,3.20000000000675,no,27.9999999999916,2023_08_23_0037_ev00989_rec3,,38148,92.1007,116714.593600001,92.09975,33.0500000000029,989,92.0958,2023_08_23_0037,3,397988.022317549,71.9948452192476
6.09371420778518,-50115.8569949096,,343467,,,-108.787006504745,62.7048771930369,0.249999999994088,no,30.0000000000011,2023_08_23_0037_ev00990_rec3,,38149,92.17335,50170.4154503805,92.1733,30.1500000000061,990,92.17305,2023_08_23_0037,3,167021.614828376,68.7985914008221
3.45883387070391,-8621.11561492706,,344398,,,-60.5725356402328,64.7078703269409,1.30000000000052,no,30.0000000000011,2023_08_23_0037_ev00991_rec3,,38150,92.2199,8683.00566339593,92.21925,31.1499999999967,991,92.21765,2023_08_23_0037,3,222451.107982122,68.1667041976449
4.41338552082176,90167.8964395286,,345542,,,-14.2573313055936,71.2612904046693,0.749999999996476,no,8.44999999999629,2023_08_23_0037_ev00992_rec3,,38151,92.2771,-90091.961179701,92.27615,8.64999999998872,992,92.27485,2023_08_23_0037,3,251179.885449663,75.6746759254911
4.95439023413556,4.51302473712233,,346582,,,39.9977810063674,67.8877175871075,2.3000000000053,no,4.099999999994,2023_08_23_0037_ev00993_rec3,,38152,92.3291,68.1005747202236,92.32725,5.15000000000043,993,92.3238,2023_08_23_0037,3,3.98628788794464,72.8421078212431
2.96558132802687,-35.3296087866504,,347579,,,-7.99790683611477,71.0033342219556,1.64999999999793,no,19.6499999999986,2023_08_23_0037_ev00994_rec3,,38153,92.37895,101.092553542091,92.37885,21.8500000000006,994,92.37595,2023_08_23_0037,3,99.3122843030217,73.9689155499825
7.26414355285488,2.93397547455171,,348048,,,156.859640018291,68.6841710596539,5.34999999999286,no,30.0000000000011,2023_08_23_0037_ev00995_rec3,,38154,92.4024,72.587816722865,92.4017,35.3999999999957,995,92.39605,2023_08_23_0037,3,2.16116157669853,75.9483146125088
4.49155347002262,-19744.0939383224,,348570,,,39.9434153206739,71.044270498075,0.900000000001455,no,22.3000000000013,2023_08_23_0037_ev00996_rec3,,38155,92.4285,19815.1150438864,92.4276,30.5000000000035,996,92.42645,2023_08_23_0037,3,261244.076156014,75.5358239680976
5.32668826193511,-80348.3410983725,,349957,,,49.6675628369308,62.7715024009644,1.99999999999534,no,18.3499999999981,2023_08_23_0037_ev00997_rec3,,38156,92.49785,80409.8593564501,92.4976,24.2999999999967,997,92.49505,2023_08_23_0037,3,457235.885948125,68.0981906628995
10.1768223288995,-38608.0466833527,,350471,,,166.26449819122,59.7781703610387,7.69999999999982,no,12.6999999999953,2023_08_23_0037_ev00998_rec3,,38157,92.52355,38670.77018189,92.52335,31.9000000000074,998,92.51485,2023_08_23_0037,3,598393.109740844,69.9549926899382
9.17588353878206,2.67777857128326,,351148,,,156.496916772812,65.6455925515352,4.54999999999472,no,28.2499999999999,2023_08_23_0037_ev00999_rec3,,38158,92.5574,68.7593699452338,92.5542,11.6000000000014,999,92.5493,2023_08_23_0037,3,12.5323801264105,74.8214760903173
10.8690900251994,2.52044266315894,,354328,,,254.41244044879,70.0613973396734,8.39999999999463,no,29.9999999999869,2023_08_23_0037_ev01000_rec3,,38159,92.7164,76.081525126932,92.716,37.0499999999936,1000,92.70585,2023_08_23_0037,3,3.76602041967493,80.9304873648728
4.5020252008358,4.23282450587601,,356199,,,-7.90677665543509,71.5494784142805,0.699999999994816,no,1.69999999999959,2023_08_23_0037_ev01001_rec3,,38160,92.80995,70.8010246747726,92.80985,1.29999999998631,1001,92.80915,2023_08_23_0037,3,2.98698124455858,76.0515036151163
6.32376033227959,4.71277425466624,,358018,,,26.0958481536633,67.8367930965577,2.70000000000437,no,2.049999999997,2023_08_23_0037_ev01002_rec3,,38161,92.9009,67.9305308521659,92.89995,1.50000000000716,1002,92.89615,2023_08_23_0037,3,2.73510628524422,74.1605534288373
2.73943490388579,10.491101004641,,360430,,,-118.422859009073,69.3395317946927,1.99999999999534,no,1.54999999999461,2023_08_23_0037_ev01003_rec3,,38162,93.0215,60.9459266082132,93.0214,1.24999999999886,1003,93.01695,2023_08_23_0037,3,14.0433135524972,72.0789666985785
6.67002167445216,-8881.73014150135,,361390,,,103.543184946246,65.3200181499883,5.50000000001205,no,12.8500000000145,2023_08_23_0037_ev01004_rec3,,38163,93.0695,8948.95141096379,93.0657,30.7999999999993,1004,93.059,2023_08_23_0037,3,201081.850828682,71.9900398244405
4.69152166639169,13.3079866070915,,363149,,,-124.793297407607,70.1095540605456,1.14999999999554,no,2.44999999999607,2023_08_23_0037_ev01005_rec3,,38164,93.15745,63.4811648930531,93.15725,3.2499999999942,1005,93.1561,2023_08_23_0037,3,5.29241948626052,74.8010757269373
5.39396666948366,5.5336175549635,,363778,,,62.8367129111958,63.1458533341396,3.05000000000177,no,7.64999999999816,2023_08_23_0037_ev01006_rec3,,38165,93.1889,63.4908802758112,93.1871,6.79999999999836,1006,93.18405,2023_08_23_0037,3,6.31921232497111,68.5398200036233
5.52846052220569,2.26379713519646,,365242,,,20.2766994346366,69.7729558242641,1.90000000000623,no,0,2023_08_23_0037_ev01007_rec3,,38166,93.2621,69.4009588151916,93.26205,1.04999999999222,1007,93.2588,2023_08_23_0037,3,11.659596721946,75.3014163464698
2.79993704710314,12.6979985620744,,366224,,,-201.727459506678,68.8577112685972,0.349999999997408,no,0.299999999995748,2023_08_23_0037_ev01008_rec3,,38167,93.3112,61.7403640492729,93.30995,1.1999999999972,1008,93.3096,2023_08_23_0037,3,0.671383350070846,71.6576483157004
4.08798580647267,35.6199415125005,,367464,,,-152.498993062125,67.3432764409096,2.84999999999513,no,4.55000000000894,2023_08_23_0037_ev01009_rec3,,38168,93.3732,37.0106041274308,93.37195,8.35000000000719,1009,93.362,2023_08_23_0037,3,40.8216637906785,71.4312622473822
3.78194328766172,-27786.3922508535,,371180,,,23.6460773547906,68.2019136503459,0.599999999991496,no,21.0000000000008,2023_08_23_0037_ev01010_rec3,,38169,93.559,27853.628807035,93.55885,25.7000000000005,1010,93.55825,2023_08_23_0037,3,246715.471407932,71.9838569380076
3.18604444974332,2516.48475377803,,371941,,,-26.5445369649888,70.6434985877946,0.500000000002387,no,0,2023_08_23_0037_ev01011_rec3,,38170,93.59705,-2446.51862186939,93.59705,0.150000000004979,1011,93.59605,2023_08_23_0037,3,161605.918344573,73.8295430375379
2.78860067214671,-22211.3538417477,,372281,,,-51.7506905708432,71.7567644011317,0.10000000000332,no,30.0000000000011,2023_08_23_0037_ev01012_rec3,,38171,93.61405,22280.3158234341,93.61405,30.1500000000061,1012,93.6139,2023_08_23_0037,3,312081.400881755,74.5453650732784
2.20350556885455,24.3911107566591,,372850,,,-391.037745568042,70.3739305605201,0.149999999990769,no,1.49999999999295,2023_08_23_0037_ev01013_rec3,,38172,93.6425,53.5312241466233,93.64235,1.50000000000716,1013,93.6422,2023_08_23_0037,3,4.67275285632605,72.5774361293746
10.9914001163302,-3192.07142549335,,375109,,,315.19584482832,54.687022901393,13.300000000001,no,0,2023_08_23_0037_ev01014_rec3,,38173,93.75545,3254.05002692763,93.75475,7.5999999999965,1014,93.7414,2023_08_23_0037,3,384312.262556158,65.6784230177232
4.66085683507051,11.1935053110446,,377036,,,60.8448484138909,61.7577004111119,1.59999999999627,no,13.850000000005,2023_08_23_0037_ev01015_rec3,,38174,93.8518,55.8126664599478,93.85095,13.3500000000026,1015,93.84935,2023_08_23_0037,3,36.6094480954978,66.4185572461824
6.53960045492636,7.24293842639362,,378333,,,32.9832627660159,62.8706185027067,3.89999999998736,no,2.70000000000437,2023_08_23_0037_ev01016_rec3,,38175,93.91665,62.4982414973123,93.9145,3.10000000000343,1016,93.9098,2023_08_23_0037,3,2.81735864058812,69.4102189576331
5.11645901090294,2.95013709715961,,379556,,,-30.9500910883835,58.7698994738635,2.00000000000955,no,0,2023_08_23_0037_ev01017_rec3,,38176,93.9778,57.1238067085857,93.97775,0.299999999995748,1017,93.9749,2023_08_23_0037,3,4.91990016657526,63.8863584847664
19.2120184032687,-32648.5326996697,,380327,,,718.996452852138,48.5481807364767,18.650000000008,no,0,2023_08_23_0037_ev01018_rec3,,38177,94.01635,32709.4047165349,94.01245,17.7000000000049,1018,93.99295,2023_08_23_0037,3,180956.05678674,67.7601991397453
3.28095086200385,-40614.423915069,,381089,,,-124.896474461453,65.8171764078945,0.199999999992428,no,29.9999999999869,2023_08_23_0037_ev01019_rec3,,38178,94.05445,40673.6797863757,94.0539,30.7999999999993,1019,94.05345,2023_08_23_0037,3,261583.388389819,69.0981272698983
4.99049356236833,24.662324296689,,381851,,,-312.149043572599,63.417905946874,2.15000000000032,no,1.04999999999222,2023_08_23_0037_ev01020_rec3,,38179,94.09255,51.1342820909736,94.0925,4.19999999999732,1020,94.08825,2023_08_23_0037,3,1.89380656868711,68.4083995092424
9.0163559622922,10.5869104871034,,382824,,,50.233675667788,57.2593795796947,7.54999999999484,no,4.14999999999566,2023_08_23_0037_ev01021_rec3,,38180,94.1412,55.3971544575877,94.13945,6.64999999999338,1021,94.13085,2023_08_23_0037,3,5.82369934124528,66.2757355419869
2.51633869892446,-0.892302662843383,,384024,,,11.9378907818608,62.6719197140461,0.10000000000332,no,30.0000000000011,2023_08_23_0037_ev01022_rec3,,38181,94.2012,63.2354994675438,94.20115,30.3499999999985,1022,94.2007,2023_08_23_0037,3,6.57436533895273,65.1882584129706
8.05806966407437,-59748.5740180294,,384507,,,3.50665107062757,62.6031223243138,6.24999999999432,no,30.0000000000011,2023_08_23_0037_ev01023_rec3,,38182,94.22535,59808.0893828697,94.2247,32.7500000000072,1023,94.21845,2023_08_23_0037,3,366331.063911325,70.6611919883881
5.01830462587897,-13707.051561676,,385250,,,-54.7952261861283,64.5606410296069,0.799999999998136,no,30.0000000000011,2023_08_23_0037_ev01024_rec3,,38183,94.2625,13769.0756441885,94.2616,30.3499999999985,1024,94.2608,2023_08_23_0037,3,377523.995169076,69.5789456554859
2.83328603745274,-29289.1041827028,,385835,,,-62.7797042420537,64.143907075821,0.450000000000728,no,30.0000000000011,2023_08_23_0037_ev01025_rec3,,38184,94.29175,29348.8790904692,94.2917,31.1499999999967,1025,94.29,2023_08_23_0037,3,199261.944222249,66.9771931132738
3.39364782625898,-12220.5005003838,,387579,,,-10.7148412954235,67.7091773148656,0.10000000000332,no,29.9999999999869,2023_08_23_0037_ev01026_rec3,,38185,94.37895,12286.3254345879,94.3785,30.2999999999969,1026,94.3781,2023_08_23_0037,3,124720.425405323,71.1028251411246
2.36596987945279,9.81991667887327,,388148,,,-126.002010822177,68.2190307534014,0.299999999995748,no,1.99999999999534,2023_08_23_0037_ev01027_rec3,,38186,94.4074,61.7644158863654,94.4074,2.049999999997,1027,94.4071,2023_08_23_0037,3,6.87014908125782,70.5850006328542
