"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
470,0,39.3535999991989,-426.976477410662,-454.624682616995,-27.648205206333,1.60000000000338,5.20000000000209,4.40000000000396,-425.664740054156,-35.286730881217,3.94143472135633,-146.651484318305,39.3531499991989,39.3514999991989,787072,"2026_06_04_0031","2026_06_04_0031_ev00470_rec0","no",453479
471,0,39.3707999991989,-433.796148978157,-441.569262077138,-7.77311309898073,0.0500000000016598,0.0999999999962142,0,-420.918483237591,-15.3734096754676,4.20741809211485,321.027016069297,39.3707999991989,39.3704999991989,787416,"2026_06_04_0031","2026_06_04_0031_ev00471_rec0","no",453480
472,0,39.4008499991989,-416.764034735112,-432.544551056033,-15.7805163209206,1.69999999999959,3.59999999999872,5.09999999999877,-418.891057319977,-11.6068751088751,4.47725365826697,-138.591278724969,39.4007499991989,39.3990499991989,788017,"2026_06_04_0031","2026_06_04_0031_ev00472_rec0","no",453481
473,0,39.4651999991989,-417.37297299168,-449.856015637344,-32.4830426456634,3.39999999999918,6.05000000000189,6.10000000000355,-419.078731448229,-28.429443350048,6.0014910499676,-318.973401568179,39.4638999991989,39.4599999991989,789304,"2026_06_04_0031","2026_06_04_0031_ev00473_rec0","no",453482
474,0,39.5384499991989,-429.305181228587,-463.027342232028,-33.722161003441,0.900000000001455,5.20000000000209,4.55000000000183,-429.284217594182,-45.2735549694758,3.52962420874295,-218.523074054057,39.5373499991989,39.5356999991989,790769,"2026_06_04_0031","2026_06_04_0031_ev00474_rec0","no",453483
475,0,39.6105499991989,-415.630199465553,-464.638529800519,-49.0083303349654,1.85000000000457,5.49999999999784,6.3999999999993,-417.701459409498,-39.9863101739031,7.03908890716562,-398.089327761899,39.6103999991989,39.6083999991989,792211,"2026_06_04_0031","2026_06_04_0031_ev00475_rec0","no",453484
476,0,39.6559999991989,-425.8203854196,-457.619573666039,-31.7991882464394,2.39999999999441,4.50000000000017,4.54999999999472,-422.231625834326,-31.3597766138715,6.35706948620182,-145.497496842497,39.6553999991989,39.6525499991989,793120,"2026_06_04_0031","2026_06_04_0031_ev00476_rec0","no",453485
477,0,39.7013999991989,-420.754793186609,-452.96547829952,-32.2106851129113,0.700000000001921,3.70000000000203,3.4999999999954,-418.305984144157,-32.8524767214917,4.25774205608212,-105.503362227306,39.7004999991989,39.6994999991989,794028,"2026_06_04_0031","2026_06_04_0031_ev00477_rec0","no",453486
478,0,39.7492499991989,-446.555032023971,-473.376400144649,-26.8213681206778,2.49999999999773,2.09999999999866,1.89999999999912,-434.222159260124,-42.8876635819219,2.91322452881743,229.395628534049,39.7487999991989,39.7462499991989,794985,"2026_06_04_0031","2026_06_04_0031_ev00478_rec0","no",453487
479,0,39.7714499991989,-437.590071760525,-449.741998853475,-12.1519270929497,0.299999999995748,2.54999999999939,2.45000000000317,-417.333172989996,-33.6124275307913,8.04970169462503,337.335908380056,39.7711999991989,39.7707499991989,795429,"2026_06_04_0031","2026_06_04_0031_ev00479_rec0","no",453488
480,0,39.8493999991989,-413.141189978951,-437.095025446152,-23.9538354672006,0.549999999996942,8.69999999999749,13.5500000000022,-420.270872510479,-19.1393937382933,5.6398196999465,-359.233610384865,39.8482999991989,39.8471999991989,796988,"2026_06_04_0031","2026_06_04_0031_ev00480_rec0","no",453489
481,0,39.8655499991989,-426.092872728491,-433.891960288821,-7.79908756032978,0.0500000000016598,0.0500000000016598,0.450000000000728,-413.674127008243,-16.2949033152168,7.35395390561968,254.556101391373,39.8655499991989,39.8654499991989,797311,"2026_06_04_0031","2026_06_04_0031_ev00481_rec0","no",453490
482,0,39.9202999991989,-424.703383815177,-451.904264568118,-27.2008807529411,0.500000000002387,8.69999999999749,7.35000000000241,-424.528896206947,-39.0742396899115,5.48228050039103,-272.898309709395,39.9191999991989,39.9159999991989,798406,"2026_06_04_0031","2026_06_04_0031_ev00482_rec0","no",453491
483,0,39.9960499991989,-427.033089024292,-453.333707564408,-26.3006185401159,1.75000000000125,5.65000000000282,5.15000000000043,-425.329451855406,-25.6245814663842,6.35213445365709,-150.140860892681,39.9953499991989,39.9935499991989,799921,"2026_06_04_0031","2026_06_04_0031_ev00483_rec0","no",453492
484,0,40.0564499991989,-438.658688801707,-445.529825111227,-6.87113630952001,0.399999999999068,21.0000000000008,18.6999999999955,-361480.710904539,361047.086548892,889965.531488963,-33.4672228862595,40.0560999991989,40.0556999991989,801129,"2026_06_04_0031","2026_06_04_0031_ev00484_rec0","no",453493
485,0,40.0812999991989,-432.949878630475,-463.886216260182,-30.9363376297068,1.39999999999674,4.65000000000515,3.74999999999659,-430.814569505535,-38.5185788286005,3.5968269843966,-126.676437335346,40.0805499991989,40.0791499991989,801626,"2026_06_04_0031","2026_06_04_0031_ev00485_rec0","no",453494
486,0,40.1100999991989,-424.71488434192,-432.185254231513,-7.47036988959314,0.399999999999068,0.349999999997408,0,-93488.4632320206,93058.985068949,264531.270741268,-305.427592776949,40.1100999991989,40.1096999991989,802202,"2026_06_04_0031","2026_06_04_0031_ev00486_rec0","no",453495
487,0,40.1304999991989,-423.673855454254,-445.697340457113,-22.0234850028585,0.89999999999435,3.45000000000084,0,-33750.4163058505,33314.8234186483,212452.425626541,-500.873316027001,40.1279999991989,40.1269499991989,802610,"2026_06_04_0031","2026_06_04_0031_ev00487_rec0","no",453496
488,0,40.1541499991989,-422.663060805391,-468.205510893985,-45.5424500885943,2.54999999999939,5.49999999999784,30.0000000000011,-441.82953561995,-28.9707775597657,1.53989077081244,-703.526977349783,40.1540499991989,40.1512999991989,803083,"2026_06_04_0031","2026_06_04_0031_ev00488_rec0","no",453497
489,0,40.2630499991989,-417.696161172343,-423.217661136746,-5.52149996440335,0.150000000004979,12.350000000005,14.3499999999932,-414.672349639358,-12.3875242240551,16.0450049714156,-78.9971684926606,40.2630499991989,40.2628999991989,805261,"2026_06_04_0031","2026_06_04_0031_ev00489_rec0","no",453498
490,0,40.2986499991989,-409.750472245741,-417.178657812227,-7.42818556648587,0.199999999999534,3.65000000000038,1.60000000000338,-133903.268159304,133491.543343011,278774.446312516,-277.157324133732,40.2986499991989,40.2984499991989,805973,"2026_06_04_0031","2026_06_04_0031_ev00490_rec0","no",453499
491,0,40.3541999991989,-439.595355219476,-466.416877231734,-26.821522012258,0.650000000000261,10.2999999999938,10.3000000000009,-329.014300735689,-140.769911130115,66.1290989080444,-126.948876468555,40.3525499991989,40.3513499991989,807084,"2026_06_04_0031","2026_06_04_0031_ev00491_rec0","no",453500
492,0,40.4418499991989,-426.577902076297,-447.270788607366,-20.6928865310686,1.64999999999793,5.94999999999857,5.09999999999877,-429.176591571775,-29.3775022871327,2.89521066229983,-204.424591446495,40.4412499991989,40.4395499991989,808837,"2026_06_04_0031","2026_06_04_0031_ev00492_rec0","no",453501
493,0,40.4802499991989,-436.878057241125,-452.378872887759,-15.500815646634,1.89999999999912,32.8500000000034,30.0000000000011,-147032.629402498,146603.221216247,376811.661100421,13.3679166869442,40.4793499991989,40.4772999991989,809605,"2026_06_04_0031","2026_06_04_0031_ev00493_rec0","no",453502
494,0,40.5113499991989,-426.418090094166,-514.939888095963,-88.5217980017969,3.14999999999799,6.1499999999981,5.50000000000495,-424.516220339979,-95.0709530849121,5.45986637517722,-629.471440746526,40.5112499991989,40.5077999991989,810227,"2026_06_04_0031","2026_06_04_0031_ev00494_rec0","no",453503
495,0,40.5496499991989,-423.444579641987,-461.629778480522,-38.1851988385358,1.64999999999793,11.7999999999938,14.5499999999998,-409.912446737025,-45.1912259247633,29.6725734755725,-531.125069029161,40.5486499991989,40.5468999991989,810993,"2026_06_04_0031","2026_06_04_0031_ev00495_rec0","no",453504
496,0,40.6303499991989,-438.402860974496,-446.400981219058,-7.99812024456247,0.200000000006639,0.600000000005707,0,-429.263810478863,-10.6840645030101,5.19220657493114,216.109971444365,40.6303499991989,40.6295499991989,812607,"2026_06_04_0031","2026_06_04_0031_ev00496_rec0","no",453505
497,0,40.6612999991989,-434.820639392256,-440.046209746398,-5.22557035414252,0.149999999997874,21.2999999999965,20.2000000000027,-309778.565366706,309357.908400942,388637.382808043,66.7036116225994,40.6612999991989,40.6610499991989,813226,"2026_06_04_0031","2026_06_04_0031_ev00497_rec0","no",453506
498,0,40.6867999991989,-430.825058237491,-464.254276444481,-33.42921820699,1.75000000000125,3.34999999999752,2.84999999999513,-428.848740652119,-35.599265170731,3.11063515083947,-99.354306231271,40.6863499991989,40.6842999991989,813736,"2026_06_04_0031","2026_06_04_0031_ev00498_rec0","no",453507
499,0,40.7228999991989,-431.178969631621,-434.81868087928,-3.63971124765914,0.0500000000016598,0.0500000000016598,0,-424.26048272041,-2.7175714613546,2.48294579935059,200.052947205941,40.7228999991989,40.7227499991989,814458,"2026_06_04_0031","2026_06_04_0031_ev00499_rec0","no",453508
500,0,40.7625499991989,-422.678439672164,-430.946796846162,-8.26835717399734,1.20000000000431,8.4500000000034,7.04999999999956,-2136387.08469234,2135996.33108435,431727.449904137,-1287.75563179016,40.7616999991989,40.7604999991989,815251,"2026_06_04_0031","2026_06_04_0031_ev00500_rec0","no",453509
501,0,40.7878999991989,-423.353621139281,-588.436676613615,-165.083055474334,3.5000000000025,9.14999999999822,8.00000000000267,-420.123915769513,-180.899404996808,7.75416794568214,-1791.98363235589,40.7866999991989,40.7829499991989,815758,"2026_06_04_0031","2026_06_04_0031_ev00501_rec0","no",453510
502,0,40.8293499991989,-427.859999802387,-475.537827696779,-47.6778278943924,0.599999999998602,3.39999999999918,4.44999999999851,-438.36962625197,-36.4864716113865,2.72936788604644,-442.257676688425,40.8290999991989,40.8283999991989,816587,"2026_06_04_0031","2026_06_04_0031_ev00502_rec0","no",453511
503,0,40.8583499991989,-431.488637334021,-485.955687308098,-54.4670499740769,1.75000000000125,7.000000000005,6.19999999999976,-426.536616745473,-65.3284302761278,6.47963985642995,-396.280252183399,40.8571999991989,40.8552499991989,817167,"2026_06_04_0031","2026_06_04_0031_ev00503_rec0","no",453512
504,0,40.8979999991989,-428.582003047642,-472.668536720263,-44.0865336726211,2.84999999999513,5.39999999999452,4.24999999999898,-424.523982977937,-45.18190395052,5.31388561592174,-218.375512724499,40.8977499991989,40.8946499991989,817960,"2026_06_04_0031","2026_06_04_0031_ev00504_rec0","no",453513
505,0,40.9333999991989,-423.475386466016,-490.553015043401,-67.077628577385,2.74999999999892,8.94999999999868,9.69999999999516,-431.077893401019,-60.8027119766527,7.70653196324197,-857.960668077655,40.9323999991989,40.9295999991989,818668,"2026_06_04_0031","2026_06_04_0031_ev00505_rec0","no",453514
506,0,40.9647999991989,-430.585106017953,-459.275937956465,-28.6908319385116,1.80000000000291,4.20000000000442,3.00000000000011,-429.963713075761,-31.8812075250034,2.88952151289256,-113.945537347832,40.9644499991989,40.9626499991989,819296,"2026_06_04_0031","2026_06_04_0031_ev00506_rec0","no",453515
507,0,40.9873999991989,-418.876020406994,-448.157420017752,-29.2813996107573,2.9000000000039,5.5499999999995,4.89999999999924,-421.848481129408,-30.1065159783288,3.64821672006965,-263.528604426883,40.9872999991989,40.9842499991989,819748,"2026_06_04_0031","2026_06_04_0031_ev00507_rec0","no",453516
508,0,41.0396999991989,-426.851166853375,-445.504782970775,-18.6536161174002,0.300000000002854,0.250000000001194,0.650000000000261,-420.669759579112,-14.3391298111655,7.08472602042102,78.5886903596585,41.0396999991989,41.0386499991989,820794,"2026_06_04_0031","2026_06_04_0031_ev00508_rec0","no",453517
509,0,41.2049499991989,-423.52353253109,-446.915148601339,-23.391616070249,5.09999999999877,8.84999999999536,7.89999999999935,-423.604856737053,-21.3439934754022,8.66489004343656,-253.544767932828,41.2044999991989,41.1985999991989,824099,"2026_06_04_0031","2026_06_04_0031_ev00509_rec0","no",453518
510,0,41.2626499991989,-419.732448634556,-434.554636239057,-14.822187604501,0.399999999999068,7.05000000000666,8.50000000000506,-419.882611603216,-13.9492538789585,8.83789465804593,-143.557704243633,41.2616999991989,41.2609499991989,825253,"2026_06_04_0031","2026_06_04_0031_ev00510_rec0","no",453519
511,0,41.3347499991989,-426.295729028672,-441.953156739861,-15.657427711189,0.400000000006173,29.6999999999983,23.8999999999976,-153392.219139328,152968.899564869,416546.720193696,-78.9555320089362,41.3347499991989,41.3342499991989,826695,"2026_06_04_0031","2026_06_04_0031_ev00511_rec0","no",453520
512,0,41.3624999991989,-422.289864326835,-444.796797241113,-22.5069329142784,0.499999999995282,6.7499999999967,6.25000000000142,-421.498622342327,-32.6852588903338,4.88311866068916,-190.168593773388,41.3604499991989,41.3594999991989,827250,"2026_06_04_0031","2026_06_04_0031_ev00512_rec0","no",453521
513,0,41.4192999991989,-423.474484308924,-452.606399578161,-29.1319152692374,1.80000000000291,4.45000000000562,4.59999999999638,-428.048516225378,-29.3023339091035,2.96353150832125,-262.236827877323,41.4191999991989,41.4172999991989,828386,"2026_06_04_0031","2026_06_04_0031_ev00513_rec0","no",453522
514,0,41.4527499991989,-417.987290128646,-473.019364904715,-55.0320747760691,9.19999999999988,10.2499999999992,8.70000000000459,-420.235719760952,-55.2116122415584,7.81778957777784,-779.296556696115,41.4522999991989,41.4427499991989,829055,"2026_06_04_0031","2026_06_04_0031_ev00514_rec0","no",453523
515,0,41.5199999991989,-422.636196833163,-448.988568224945,-26.3523713917826,0.549999999996942,2.24999999999653,3.54999999999706,-413.416530638702,-23.4672209628505,16.7179287955903,-72.7099672343529,41.5191499991989,41.5179999991989,830400,"2026_06_04_0031","2026_06_04_0031_ev00515_rec0","no",453524
516,0,41.6686499991989,-418.162901978627,-425.143633252647,-6.98073127402012,0.349999999997408,7.30000000000075,8.7999999999937,-407.456179104221,-18.3400011228087,27.2638182031472,-18.4250023088379,41.6682999991989,41.6679499991989,833373,"2026_06_04_0031","2026_06_04_0031_ev00516_rec0","no",453525
517,0,41.7073499991989,-413.570908320941,-424.694229309899,-11.1233209889579,1.1999999999972,12.3999999999995,0,-49446.7908142761,49028.168080021,1078496.67292152,-190.751133963867,41.7070499991989,41.7058499991989,834147,"2026_06_04_0031","2026_06_04_0031_ev00517_rec0","no",453526
518,0,41.7314999991989,-414.489029346313,-416.967408891806,-2.47837954549237,0.549999999996942,33.7500000000048,30.0000000000011,-419.282557625507,-7.3618421098879,4.04044473311742,-206.45317493506,41.7288499991989,41.7274499991989,834630,"2026_06_04_0031","2026_06_04_0031_ev00518_rec0","no",453527
519,0,41.8195999991989,-427.756655202548,-440.793652602688,-13.0369974001403,0.650000000000261,5.20000000000209,3.70000000000203,-415.1494664031,-30.3625764517666,6.68659378328776,141.723263397191,41.8179999991989,41.8166999991989,836392,"2026_06_04_0031","2026_06_04_0031_ev00519_rec0","no",453528
520,0,41.9123999991989,-410.927558486539,-426.143382980543,-15.2158244940035,0.450000000000728,2.54999999999939,0,-53923.2169361233,53504.6822707067,403733.421792172,-327.066157151173,41.9102499991989,41.9097999991989,838248,"2026_06_04_0031","2026_06_04_0031_ev00520_rec0","no",453529
521,0,41.9400999991989,-421.009756598783,-438.906455690773,-17.8966990919899,0.299999999995748,0.399999999999068,0.750000000003581,-415.849628927346,-14.7952294693739,3.40093542109132,94.0249967567653,41.9400999991989,41.9387999991989,838802,"2026_06_04_0031","2026_06_04_0031_ev00521_rec0","no",453530
522,0,42.0436499991989,-410.953078172329,-417.003831961425,-6.05075378909686,0.550000000004047,5.09999999999877,9.14999999999822,-413.061604474287,-7.82629878069729,2.23100360499488,-85.8662319974206,42.0436499991989,42.0430999991989,840873,"2026_06_04_0031","2026_06_04_0031_ev00522_rec0","no",453531
523,0,42.4343999991989,-420.77549808935,-449.857511978474,-29.0820138891236,0.650000000000261,9.19999999999988,10.0499999999997,-428.447681068453,-32.4828381897033,4.27311521193215,-464.081950573839,42.4318999991989,42.4310499991989,848688,"2026_06_04_0031","2026_06_04_0031_ev00523_rec0","no",453532
524,0,42.5373999991989,-419.455278484971,-497.097968075048,-77.6426895900768,2.24999999999653,7.15000000000288,8.09999999999889,-422.011938849955,-71.7963256036594,8.03152604818781,-757.807492989765,42.5372999991989,42.5347999991989,850748,"2026_06_04_0031","2026_06_04_0031_ev00524_rec0","no",453533
525,0,42.5879499991989,-426.293819017973,-431.263309755965,-4.96949073799169,0.149999999997874,19.999999999996,18.6499999999938,-72625.4112483468,72208.5742590235,119349.928490401,11.2048644155097,42.5878499991989,42.5875999991989,851759,"2026_06_04_0031","2026_06_04_0031_ev00525_rec0","no",453534
526,0,42.6097999991989,-423.612694111988,-446.396982642618,-22.7842885306299,0.900000000001455,5.59999999999405,4.9500000000009,-422.508963488497,-26.3397905992106,4.87200688375481,-139.745331122522,42.6083999991989,42.6066999991989,852196,"2026_06_04_0031","2026_06_04_0031_ev00526_rec0","no",453535
