"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1375,2,58.7589,-123.628424171656,-129.579723336247,-5.95129916459041,1.24999999999886,2.45000000000317,3.00000000000011,-124.015180478044,-4.36049743286596,3.40848263690467,-31.204423559744,58.7587,58.75745,175178,"2023_08_31_0031","2023_08_31_0031_ev01375_rec2","no",48646
1376,2,58.80185,-125.2043774912,-135.107194762847,-9.90281727164702,0.999999999997669,30.7999999999993,30.0000000000011,-11435.5809483043,11309.9207358942,243637.573760818,-41.1446708577784,58.80175,58.80075,176037,"2023_08_31_0031","2023_08_31_0031_ev01376_rec2","no",48647
1377,2,58.8224,-123.559067332081,-133.303075695561,-9.74400836348053,2.29999999999819,0.450000000000728,11.2999999999985,8836.69219823486,-8964.73918901913,114773.39589048,-112.323809099673,58.82215,58.81985,176448,"2023_08_31_0031","2023_08_31_0031_ev01377_rec2","no",48648
1378,2,58.8558,-129.924571714134,-132.635917803957,-2.711346089823,0.300000000002854,0.450000000000728,0,-125.415576181576,-3.01201408265042,5.60879163829721,117.289771442533,58.8553,58.855,177116,"2023_08_31_0031","2023_08_31_0031_ev01378_rec2","no",48649
1379,2,58.8834,-123.581722482006,-131.113594411393,-7.5318719293869,0.0999999999962142,1.89999999999912,3.19999999999965,-123.987162536181,-4.29696639216901,5.40098363387478,-45.3796288654481,58.88175,58.8816,177668,"2023_08_31_0031","2023_08_31_0031_ev01379_rec2","no",48650
1380,2,58.925,-126.613171003134,-133.086994174481,-6.47382317134704,0.750000000003581,0.350000000004513,0.199999999999534,-121.949763657237,-9.6432241944638,0.707694689096346,132.579749873936,58.9249,58.92395,178500,"2023_08_31_0031","2023_08_31_0031_ev01380_rec2","no",48651
1382,2,59.01775,-124.870763178142,-133.357113365976,-8.48635018783345,0.399999999999068,30.3500000000057,30.0000000000011,-48051.683421643,47929.7765340228,400386.766868012,32.3235100360508,59.0177,59.01705,180355,"2023_08_31_0031","2023_08_31_0031_ev01382_rec2","no",48653
1383,2,59.0597,-126.853155417788,-132.800522109118,-5.94736669132966,1.10000000000099,30.5000000000035,30.0000000000011,-23153.9497796412,23030.2025852724,382345.543781183,62.4759160760416,59.0595,59.05835,181194,"2023_08_31_0031","2023_08_31_0031_ev01383_rec2","no",48654
1384,2,59.08445,-121.738165879946,-134.123725699771,-12.3855598198249,1.30000000000052,2.00000000000244,1.20000000000431,-124.090928203465,-10.1145623324718,0.797284582859008,-87.4318755176741,59.0844,59.08305,181689,"2023_08_31_0031","2023_08_31_0031_ev01384_rec2","no",48655
1385,2,59.15035,-123.381868765276,-131.865639318203,-8.48377055292735,1.20000000000431,0.800000000005241,0.549999999996942,-122.990216698319,-10.8038227651815,0.485695109361821,1.33269304838173,59.15035,59.14865,183007,"2023_08_31_0031","2023_08_31_0031_ev01385_rec2","no",48656
1386,2,59.18595,-124.240478044372,-126.829814244779,-2.58933620040722,0.0500000000016598,30.4000000000002,30.0000000000011,-15973.1319684956,15851.4147104394,179799.546341377,35.0544585006406,59.1856,59.18555,183719,"2023_08_31_0031","2023_08_31_0031_ev01386_rec2","no",48657
1387,2,59.231,-126.343897758919,-130.379466664124,-4.03556890520522,0.0999999999962142,1.59999999999627,0.449999999993622,-124.647483674503,-4.09133206879382,1.72924627597309,37.0935865437036,59.23045,59.22855,184620,"2023_08_31_0031","2023_08_31_0031_ev01387_rec2","no",48658
1388,2,59.2636,-123.079299703474,-134.98994558755,-11.9106458840753,1.64999999999793,31.7500000000024,30.0000000000011,-36200.8678777618,36077.3518816554,432156.655553072,-71.9542274301084,59.263,59.26045,185272,"2023_08_31_0031","2023_08_31_0031_ev01388_rec2","no",48659
1389,2,59.28625,-127.204051912564,-139.025770297969,-11.8217183854047,1.20000000000431,0.649999999993156,0,-122.794110558857,-7.60878309641017,11.2695983560739,46.2571535743604,59.2862,59.28455,185725,"2023_08_31_0031","2023_08_31_0031_ev01389_rec2","no",48660
1390,2,59.32595,-121.689017874836,-131.184283998647,-9.49526612381041,2.15000000000032,2.94999999999845,2.69999999999726,-120.876120960419,-7.52092800798009,4.87070905139834,-25.6816160527208,59.3259,59.3235,186519,"2023_08_31_0031","2023_08_31_0031_ev01390_rec2","no",48661
1391,2,59.35855,-123.258238533519,-134.329998318882,-11.0717597853624,1.65000000000504,0.799999999998136,0.89999999999435,-122.225110683211,-10.2796575665633,1.27938516301503,-6.98145202903914,59.35665,59.3542,187171,"2023_08_31_0031","2023_08_31_0031_ev01391_rec2","no",48662
1392,2,59.40225,-122.21161290126,-129.400067609966,-7.18845470870559,1.50000000000006,2.60000000000105,1.60000000000338,-122.636491587492,-9.35669067989954,1.12291443697078,-34.3112651144578,59.40195,59.40045,188045,"2023_08_31_0031","2023_08_31_0031_ev01392_rec2","no",48663
1393,2,59.43875,-124.593137916897,-127.530996521922,-2.93785860502524,0.849999999999795,0.900000000001455,0.349999999997408,-120.446409160981,-6.04977967567285,2.48202910743901,107.740850133287,59.4386,59.43775,188775,"2023_08_31_0031","2023_08_31_0031_ev01393_rec2","no",48664
1394,2,59.47385,-121.852343450964,-133.779180642067,-11.9268371911037,1.14999999999554,0.650000000000261,1.30000000000052,-120.907583980181,-7.9380277599006,3.26638758421997,-2.16907656321358,59.47385,59.47265,189477,"2023_08_31_0031","2023_08_31_0031_ev01394_rec2","no",48665
1395,2,59.51115,-122.876689553577,-134.846019309909,-11.9693297563326,1.50000000000006,2.49999999999773,1.89999999999912,-121.454041879208,-13.6262143346812,2.26805884521867,-2.2566635900253,59.51065,59.5089,190223,"2023_08_31_0031","2023_08_31_0031_ev01395_rec2","no",48666
1396,2,59.6098,-121.923847776936,-124.404555678572,-2.48070790163649,0.500000000002387,20.0499999999977,16.7000000000002,-27652.593280288,27531.5817953805,251057.282367213,-24.3210787412346,59.6098,59.6093,192196,"2023_08_31_0031","2023_08_31_0031_ev01396_rec2","no",48667
1397,2,59.63425,-121.369574302184,-129.613755149384,-8.24418084719994,1.4500000000055,2.74999999999892,3.79999999999825,-121.456955849709,-5.4575939124197,6.21088996098498,-46.7604363524776,59.63365,59.6321,192685,"2023_08_31_0031","2023_08_31_0031_ev01397_rec2","no",48668
1398,2,59.72245,-122.722079415524,-133.170316711139,-10.4482372956155,0.750000000003581,2.20000000000198,2.40000000000862,-122.237333106358,-10.3713213909413,2.741599122193,-19.2975954976876,59.72225,59.7215,194449,"2023_08_31_0031","2023_08_31_0031_ev01398_rec2","no",48669
1399,2,59.77025,-122.916131831944,-136.574460072281,-13.6583282403374,0.450000000000728,0.950000000003115,0.650000000000261,-121.265582210347,-18.0992510531101,0.642663198012729,32.8551009281187,59.77015,59.7697,195405,"2023_08_31_0031","2023_08_31_0031_ev01399_rec2","no",48670
1400,2,59.8174,-125.005047489132,-135.011439270241,-10.0063917811092,0.749999999996476,0.900000000001455,0.94999999999601,-119.186656481815,-11.2924994851937,5.65775320309891,105.919309717043,59.8172,59.81645,196348,"2023_08_31_0031","2023_08_31_0031_ev01400_rec2","no",48671
1401,2,59.882,-122.662612279894,-136.77695113699,-14.1143388570966,0.749999999996476,3.44999999999374,3.65000000000038,-122.06297341182,-14.2064952467096,4.11546456247621,-53.0998818779417,59.88175,59.88065,197640,"2023_08_31_0031","2023_08_31_0031_ev01401_rec2","no",48672
1402,2,59.9263,-125.227214930214,-139.053008197576,-13.8257932673625,1.1999999999972,1.20000000000431,1.04999999999933,-121.682496937915,-13.4734417753556,2.38945830837422,63.3839073824551,59.9261,59.92305,198526,"2023_08_31_0031","2023_08_31_0031_ev01402_rec2","no",48673
1403,2,59.94545,-122.805547046207,-129.408417808083,-6.60287076187642,0.200000000006639,0.299999999995748,0.599999999998602,-121.012078882495,-5.16379563805906,2.90664282073381,37.3230098786612,59.9453,59.9451,198909,"2023_08_31_0031","2023_08_31_0031_ev01403_rec2","no",48674
1404,2,59.99225,-122.910246573296,-137.936587358989,-15.0263407856931,3.75000000000369,4.24999999999898,3.34999999999752,-119.870351964598,-17.6770820250739,4.62986113250413,-21.0545209399066,59.9921,59.98825,199845,"2023_08_31_0031","2023_08_31_0031_ev01404_rec2","no",48675
1405,2,60.0263,-121.656137738909,-128.936767578125,-7.28062983921596,0.700000000001921,1.10000000000099,0.349999999997408,-121.790342116949,-9.19935050309663,0.254245233451353,-11.3977853502547,60.02595,60.0252,200526,"2023_08_31_0031","2023_08_31_0031_ev01405_rec2","no",48676
1406,2,60.04505,-127.650664919899,-133.056640625,-5.40597570510138,0.550000000004047,1.34999999999508,0.299999999995748,-120.938795890809,-12.2044427659546,0.838491404483182,190.633034351894,60.04505,60.0436,200901,"2023_08_31_0031","2023_08_31_0031_ev01406_rec2","no",48677
1407,2,60.07465,-121.205640157064,-130.157470703125,-8.9518305460612,0.700000000001921,30.7500000000047,30.0000000000011,-121161.400614881,121041.616009333,893143.085598574,-24.0020923614503,60.07445,60.07365,201493,"2023_08_31_0031","2023_08_31_0031_ev01407_rec2","no",48678
1408,2,60.1019,-125.485368637812,-131.2255859375,-5.74021729968842,1.30000000000052,0.749999999996476,0.450000000000728,-122.305471019441,-11.1647804501889,0.624356805912025,87.6802948543005,60.10125,60.0994,202038,"2023_08_31_0031","2023_08_31_0031_ev01408_rec2","no",48679
1409,2,60.163,-120.762408665248,-136.871337890625,-16.1089292253767,4.39999999999685,5.80000000000069,2.40000000000151,-122.047346103921,-13.7862510371606,2.20758675169603,-105.720561218262,60.16295,60.1585,203260,"2023_08_31_0031","2023_08_31_0031_ev01409_rec2","no",48680
1410,2,60.2005,-120.231984093076,-124.816886901855,-4.58490280877976,1.24999999999886,2.69999999999726,23.0999999999995,-122.1992645963,-6.12594817257164,0.6709628066369,-70.9989760625929,60.2004,60.199,204010,"2023_08_31_0031","2023_08_31_0031_ev01410_rec2","no",48681
1411,2,60.25955,-123.269209725516,-135.19287109375,-11.9236613682338,2.09999999999866,2.44999999999607,0,-61.7951027184298,-62.6674139030732,381.41809162159,14.0375005449565,60.25875,60.2566,205191,"2023_08_31_0031","2023_08_31_0031_ev01411_rec2","no",48682
1412,2,60.29415,-121.372760227748,-129.39453125,-8.02177102225167,1.84999999999746,6.19999999999976,1.7999999999958,-123.367477504386,-9.0430456481166,0.796319409725986,-100.924943515232,60.29015,60.2883,205883,"2023_08_31_0031","2023_08_31_0031_ev01412_rec2","no",48683
1413,2,60.30475,-119.243795849028,-129.08935546875,-9.84555961972191,0.499999999995282,5.5499999999995,30.0000000000011,-123.478094335028,-7.47195791375251,1.59441431514243,-153.118716648647,60.30335,60.30255,206095,"2023_08_31_0031","2023_08_31_0031_ev01413_rec2","no",48684
1414,2,60.3239,-120.166589282808,-138.5498046875,-18.3832154046922,0.399999999999068,2.45000000000317,2.85000000000224,-122.467919062943,-16.6564402636122,2.16706941604226,-113.862210900443,60.32365,60.3232,206478,"2023_08_31_0031","2023_08_31_0031_ev01414_rec2","no",48685
1415,2,60.34475,-124.511711120605,-133.514404296875,-9.00269317626953,1.30000000000052,0.799999999998136,0.500000000002387,-121.463369752544,-14.0073291560273,0.657454096849624,75.2639503479004,60.34455,60.34325,206895,"2023_08_31_0031","2023_08_31_0031_ev01415_rec2","no",48686
1416,2,60.3684,-120.573490324475,-129.08935546875,-8.51586514427548,1.75000000000125,3.05000000000177,2.29999999999819,-121.626766943679,-4.1016943029415,3.45377564643044,-61.4842238834925,60.3678,60.36605,207368,"2023_08_31_0031","2023_08_31_0031_ev01416_rec2","no",48687
1417,2,60.39365,-121.067584446498,-131.8359375,-10.7683530535017,1.39999999999674,32.6499999999967,29.999999999994,-24906.0580554007,24785.7827903928,369391.264336514,-23.1366951261247,60.39225,60.39085,207873,"2023_08_31_0031","2023_08_31_0031_ev01417_rec2","no",48688
1418,2,60.42455,-123.174750555129,-135.040283203125,-11.8655326479957,0.300000000002854,1.94999999999368,2.3000000000053,-123.763618461481,-7.84569509575099,3.19249929475863,-51.9208068302699,60.4236,60.4231,208491,"2023_08_31_0031","2023_08_31_0031_ev01418_rec2","no",48689
1419,2,60.442,-122.084837050665,-132.75146484375,-10.666627793085,1.10000000000099,2.45000000000317,2.29999999999819,-123.121751248812,-9.77940903946698,1.89144835872762,-58.39941566104,60.4419,60.44075,208840,"2023_08_31_0031","2023_08_31_0031_ev01419_rec2","no",48690
1420,2,60.5054,-124.1920035226,-134.429931640625,-10.2379281180246,1.95000000000078,1.80000000000291,1.04999999999933,-125.828126723523,-8.63566335151525,0.738944500506122,-64.6758823122298,60.50525,60.50325,210108,"2023_08_31_0031","2023_08_31_0031_ev01420_rec2","no",48691
1421,2,60.528,-125.979462033226,-133.056640625,-7.07717859177362,0.999999999997669,1.69999999999959,0.750000000003581,-123.404631968852,-10.8860756089198,1.01727505887146,59.121606626965,60.52775,60.5265,210560,"2023_08_31_0031","2023_08_31_0031_ev01421_rec2","no",48692
1422,2,60.58005,-120.508095514207,-134.735107421875,-14.2270119076683,2.0500000000041,4.79999999999592,6.50000000000261,-106.617270097201,-23.1631037264722,34.2318137806646,-65.3358106703986,60.5798,60.57775,211601,"2023_08_31_0031","2023_08_31_0031_ev01422_rec2","no",48693
1423,2,60.62015,-120.973125276111,-131.072998046875,-10.0998727707636,1.05000000000643,5.25000000000375,5.75000000000614,-122.371950098008,-5.53090804230192,6.69939854588581,-95.4875396365212,60.61865,60.61725,212403,"2023_08_31_0031","2023_08_31_0031_ev01423_rec2","no",48694
1424,2,60.6987,-125.325514293852,-140.533447265625,-15.2079329717727,0.500000000002387,1.80000000000291,1.4499999999984,-121.101365733335,-19.3994717665404,2.13100450964643,74.5722512472244,60.6982,60.69765,213974,"2023_08_31_0031","2023_08_31_0031_ev01424_rec2","no",48695
1425,2,60.7792,-122.368214561826,-126.037590026855,-3.66937546502976,0.450000000000728,2.70000000000437,2.89999999999679,-120.352455997385,-6.30941744709824,4.66971800648201,29.3958720434281,60.7792,60.7787,215584,"2023_08_31_0031","2023_08_31_0031_ev01425_rec2","no",48696
1426,2,60.82545,-120.246516273135,-125.122062683105,-4.87554640997024,0.599999999998602,3.29999999999586,3.45000000000084,-118.514051945905,-6.85554603534983,5.24380501390522,12.9082043602352,60.82545,60.82455,216509,"2023_08_31_0031","2023_08_31_0031_ev01426_rec2","no",48697
1427,2,60.8583,-119.861413501558,-126.80052947998,-6.93911597842262,3.39999999999918,4.15000000000276,1.55000000000172,-120.306876456374,-6.72772172139903,1.32913000652797,-33.2011291140602,60.8582,60.85465,217166,"2023_08_31_0031","2023_08_31_0031_ev01427_rec2","no",48698
1428,2,60.88735,-122.905905224028,-127.868644714355,-4.96273949032738,0.700000000001921,2.24999999999653,2.49999999999773,-120.745582865338,-6.33439903806307,5.39341228151468,27.8890647161575,60.88725,60.8863,217747,"2023_08_31_0031","2023_08_31_0031_ev01428_rec2","no",48699
1429,2,60.91055,-122.055772690546,-130.157470703125,-8.10169801257905,0.749999999996476,0.800000000005241,0.849999999999795,-120.565399368212,-7.41467648046083,1.64630562817272,29.6340177626839,60.91045,60.90965,218211,"2023_08_31_0031","2023_08_31_0031_ev01429_rec2","no",48700
1430,2,61.0286,-119.534439450219,-131.2255859375,-11.6911464872814,0.849999999999795,4.39999999999685,6.50000000000261,-121.142306950576,-8.06970292184832,5.97041089678566,-103.192307644798,61.0284,61.02755,220572,"2023_08_31_0031","2023_08_31_0031_ev01430_rec2","no",48701
1431,2,61.08145,-125.158393496559,-132.904052734375,-7.74565923781623,0.450000000000728,1.7000000000067,1.30000000000052,-123.846417585863,-10.5013268122116,1.38458781041151,19.771903873625,61.0811,61.08065,221629,"2023_08_31_0031","2023_08_31_0031_ev01431_rec2","no",48702
1432,2,61.10555,-122.273755391439,-129.08935546875,-6.8156000773112,0.450000000000728,11.6999999999976,16.8999999999997,-123.768147078065,-5.72139461824907,9.83138386272544,-103.288064702352,61.10555,61.10435,222111,"2023_08_31_0031","2023_08_31_0031_ev01432_rec2","no",48703
1433,2,61.1367,-126.43722643171,-132.904052734375,-6.46682630266461,1.15000000000265,1.64999999999793,1.24999999999886,-121.495356571126,-9.67922766032515,4.42603506831206,101.040626798357,61.13665,61.13545,222734,"2023_08_31_0031","2023_08_31_0031_ev01433_rec2","no",48704
1434,2,61.20555,-119.17113494873,-125.732414245605,-6.561279296875,1.15000000000265,5.5499999999995,20.5999999999946,-122.006260427314,-9.07912445000006,0.591667579619634,-118.282336807251,61.2025,61.20105,224111,"2023_08_31_0031","2023_08_31_0031_ev01434_rec2","no",48705
1435,2,61.22275,-123.726973397391,-129.08935546875,-5.36238207135882,0.399999999999068,31.0500000000005,30.0000000000011,-198.086400442405,77.2178579818842,486.120900104553,9.68222449166414,61.2218,61.2209,224455,"2023_08_31_0031","2023_08_31_0031_ev01435_rec2","no",48706
1436,2,61.26105,-125.340046110607,-151.67236328125,-26.3323171706427,1.04999999999933,3.09999999999633,2.45000000000317,-129.215166122098,-26.2515695499327,1.64203798282741,-194.986753300258,61.2603,61.25915,225221,"2023_08_31_0031","2023_08_31_0031_ev01436_rec2","no",48707
1437,2,61.30635,-121.670669918969,-129.241943359375,-7.57127344040643,0.749999999996476,1.35000000000218,0.800000000005241,-121.951999848918,-8.68059765986863,0.646132680084974,-19.9172694251649,61.3062,61.3051,226127,"2023_08_31_0031","2023_08_31_0031_ev01437_rec2","no",48708
1438,2,61.3732,-121.590742928641,-131.8359375,-10.2451945713588,2.34999999999985,11.4499999999964,13.6499999999984,-123.367675318057,-8.46813987390095,9.49999129579268,-161.857158442906,61.3716,61.36925,227464,"2023_08_31_0031","2023_08_31_0031_ev01438_rec2","no",48709
1439,2,61.4297,-127.774188813709,-133.209228515625,-5.43503970191593,0.0999999999962142,1.1999999999972,0.600000000005707,-122.336810848134,-11.6010763806966,1.35215990872818,144.938414410182,61.4295,61.42885,228594,"2023_08_31_0031","2023_08_31_0031_ev01439_rec2","no",48710
1440,2,61.5053,-121.91771697998,-131.2255859375,-9.30786895751953,1.40000000000384,1.30000000000052,0.350000000004513,-121.716453131977,-3.86524453340446,5.80036187105365,-24.311083984375,61.50515,61.5037,230106,"2023_08_31_0031","2023_08_31_0031_ev01440_rec2","no",48711
