"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
691,3,87.4405,-39.0043701898484,-53.7109336853027,-14.7065634954543,1.80000000000291,12.2999999999962,17.0999999999992,-43.470818297801,-9.35406426117006,7.55629144894341,-245.240623605819,87.43875,87.43685,248810,"2023_02_28_0011","2023_02_28_0011_ev00691_rec3","no",7778
692,3,87.4816,-45.2241405305408,-54.3212852478027,-9.0971447172619,1.15000000000975,8.15000000000055,6.95000000000334,-43.6274187659605,-10.3553693842034,9.41657928191754,-75.9560738427299,87.47955,87.4782,249632,"2023_02_28_0011","2023_02_28_0011_ev00692_rec3","no",7779
693,3,87.51935,-42.6664772033691,-46.3867149353027,-3.72023773193359,0.150000000004979,0.299999999995748,0.299999999995748,-42.0249744392822,-4.10545494223373,0.442183743855656,17.1544975280762,87.51935,87.5192,250387,"2023_02_28_0011","2023_02_28_0011_ev00693_rec3","no",7780
694,3,87.6224,-41.5910964239211,-48.2177696228027,-6.6266731988816,0.500000000002387,5.45000000001039,5.15000000000043,-41.9665555031962,-6.37901799060739,4.60038896664496,-51.993218658084,87.62085,87.62025,252448,"2023_02_28_0011","2023_02_28_0011_ev00694_rec3","no",7781
695,3,87.6676,-42.1433194478353,-56.1523399353027,-14.0090204874674,3.45000000000084,14.4999999999982,16.3500000000028,33425.3314532462,-33478.480584615,94019.5325391259,-207.15110502243,87.6664,87.66285,253352,"2023_02_28_0011","2023_02_28_0011_ev00695_rec3","no",7782
696,3,87.7014,-44.0034375871931,-47.6074180603027,-3.60398047310965,0.249999999994088,0.149999999990769,0,-41.5690963902919,-3.55575038944468,3.05458227095473,61.3882660593306,87.7014,87.70115,254028,"2023_02_28_0011","2023_02_28_0011_ev00696_rec3","no",7783
697,3,87.7824,-43.5965365455264,-61.6455039978027,-18.0489674522763,1.20000000001141,10.7500000000016,15.3000000000105,-46.4601396932004,-14.0524971971695,11.7375683318512,-253.928042934054,87.7822,87.7809,255648,"2023_02_28_0011","2023_02_28_0011_ev00697_rec3","no",7784
698,3,87.91515,-43.9453086853027,-46.3867149353027,-2.44140625,0.199999999992428,2.65000000000271,3.29999999999586,-42.5643098529096,-3.96387438154807,6.00391703713665,17.2576773643494,87.91515,87.91495,258303,"2023_02_28_0011","2023_02_28_0011_ev00698_rec3","no",7785
699,3,87.96085,-41.4748384384882,-45.1660118103027,-3.69117337181454,0.200000000006639,0.600000000005707,1.60000000001048,-40.5145303267108,-3.12331179274335,5.36109683969049,10.9899365198046,87.9607,87.9605,259217,"2023_02_28_0011","2023_02_28_0011_ev00699_rec3","no",7786
700,3,88.03775,-44.2940810067313,-48.8281211853027,-4.53404017857143,0.249999999994088,0.349999999997408,0,-43.4043858822657,-2.10196671259405,3.77385163028197,18.0097194944109,88.0376,88.03735,260755,"2023_02_28_0011","2023_02_28_0011_ev00700_rec3","no",7787
701,3,88.0723,-46.0670069739932,-48.2177696228027,-2.15076264880953,0.899999999987244,3.00000000000011,2.75000000000603,-42.0201686326254,-5.90352523119028,13.9731322982208,48.6115890321277,88.0721,88.0711,261446,"2023_02_28_0011","2023_02_28_0011_ev00701_rec3","no",7788
702,3,88.145,-40.9807446797689,-54.9316368103027,-13.9508921305339,0.699999999994816,3.39999999999918,3.5000000000025,-42.121965029832,-12.7459229146983,3.02399996443571,-85.29008547465,88.1445,88.14375,262900,"2023_02_28_0011","2023_02_28_0011_ev00702_rec3","no",7789
703,3,88.1635,-42.8117986406599,-48.2177696228027,-5.40597098214285,0.200000000006639,0.349999999997408,0.349999999997408,-41.896875042932,-4.29216382568589,0.949362781052765,21.3884372438704,88.16275,88.16255,263270,"2023_02_28_0011","2023_02_28_0011_ev00703_rec3","no",7790
704,3,88.25725,-46.2123287745884,-53.1005821228027,-6.88825334821428,1.40000000000384,1.94999999999368,1.40000000000384,-45.7797347528439,-4.19886992286501,4.1110840969205,-9.27298485892156,88.25655,88.25505,265145,"2023_02_28_0011","2023_02_28_0011_ev00704_rec3","no",7791
705,3,88.3004,-48.4502845037551,-52.4902305603027,-4.03994605654762,0.550000000004047,0.749999999996476,0.749999999996476,-43.4437874664288,-7.25253574441038,6.92817239414918,99.8041018258958,88.3002,88.29935,266008,"2023_02_28_0011","2023_02_28_0011_ev00705_rec3","no",7792
706,3,88.4014,-45.5438484918504,-49.4384727478027,-3.89462425595238,0.250000000008299,0.950000000003115,1.15000000000975,-42.6493311956683,-5.6294644338224,4.37666702155431,61.3882785933359,88.40125,88.401,268028,"2023_02_28_0011","2023_02_28_0011_ev00706_rec3","no",7793
707,3,88.4509,-42.608348483131,-60.4248008728027,-17.8164523896717,1.14999999999554,7.94999999999391,10.2499999999992,-40.1110911589774,-17.3608327484366,15.8556000714316,-178.836632882981,88.45025,88.44895,269018,"2023_02_28_0011","2023_02_28_0011_ev00707_rec3","no",7794
708,3,88.5508,-45.1078832717169,-50.6591758728027,-5.55129260108585,0.900000000001455,0.200000000006639,0.10000000000332,-43.461995233135,-7.65777539738661,0.148584023299757,47.7207684244427,88.5508,88.54965,271016,"2023_02_28_0011","2023_02_28_0011_ev00708_rec3","no",7795
709,3,88.6801,-45.4275910513742,-48.2177696228027,-2.79017857142857,0.200000000006639,0.649999999993156,0.0500000000016598,-41.8766269249737,-4.62404108464126,5.08373168575125,82.8988026482719,88.67905,88.6787,273602,"2023_02_28_0011","2023_02_28_0011_ev00709_rec3","no",7796
710,3,88.7157,-41.8817398434594,-68.359375,-26.4776351565406,3.00000000000011,33.9000000000027,30.0000000000011,-56.0580148353602,-8.0760260743077,14.6855288931194,-634.490237472171,88.71315,88.70965,274314,"2023_02_28_0011","2023_02_28_0011_ev00710_rec3","no",7797
711,3,88.78345,-46.3576505751837,-53.1005821228027,-6.74293154761905,2.49999999999773,2.40000000000862,0.649999999993156,46065.6642506249,-46114.6464745165,223254.218224989,7.2501018660408,88.78345,88.78095,275669,"2023_02_28_0011","2023_02_28_0011_ev00711_rec3","no",7798
712,3,88.79795,-45.3694623311361,-49.4384727478027,-4.06901041666666,0.149999999990769,1.54999999999461,2.25000000000364,-42.8657360981847,-5.84844181273336,5.93535396976513,39.5863776524862,88.7978,88.7976,275959,"2023_02_28_0011","2023_02_28_0011_ev00712_rec3","no",7799
713,3,88.8872,-45.7182346525646,-62.8662071228027,-17.1479724702381,0.799999999998136,4.30000000000064,3.80000000001246,-42.6922765452017,-18.6321114541513,5.55374451030133,-38.6388972509475,88.8863,88.88535,277744,"2023_02_28_0011","2023_02_28_0011_ev00713_rec3","no",7800
714,3,88.95245,-43.2477642240978,-72.021484375,-28.7737201509022,6.99999999999079,25.9499999999946,20.2000000000027,-21.5267454064717,-51.5597907706829,43.4352897249367,-749.978258073898,88.9451,88.9377,279049,"2023_02_28_0011","2023_02_28_0011_ev00714_rec3","no",7801
715,3,89.05645,-45.8635564531599,-48.2177696228027,-2.35421316964285,0.950000000003115,1.75000000000125,1.00000000000477,-41.8263653581005,-5.57702440491161,7.64689166804765,78.9925570351738,89.0561,89.05495,281129,"2023_02_28_0011","2023_02_28_0011_ev00715_rec3","no",7802
716,3,89.1404,-41.2423241024926,-45.1660118103027,-3.92368770781017,0.349999999997408,0.250000000008299,0.10000000000332,-39.2691021709324,-3.54920618827638,2.3701106551597,50.3256284668332,89.1404,89.14005,282808,"2023_02_28_0011","2023_02_28_0011_ev00716_rec3","no",7803
717,3,89.2027,-39.2659492492676,-53.7109336853027,-14.4449844360352,1.10000000000809,6.64999999999338,8.90000000001123,-41.0069454627317,-8.89687762407666,9.87416225920939,-155.751478767395,89.2013,89.20015,284054,"2023_02_28_0011","2023_02_28_0011_ev00717_rec3","no",7804
718,3,89.27645,-42.8989919026693,-45.1660118103027,-2.26701990763346,0.199999999992428,0.749999999996476,0.849999999999795,-41.1543036791516,-3.13237066323361,4.30677818747664,38.269017537435,89.276,89.2758,285529,"2023_02_28_0011","2023_02_28_0011_ev00718_rec3","no",7805
719,3,89.30025,-37.2314453125,-41.5039024353027,-4.27245712280273,0.499999999988177,30.399999999986,30.0000000000011,-40.3351860537497,-4.42646380869248,2.22147089434202,-105.651782608032,89.30025,89.29975,286005,"2023_02_28_0011","2023_02_28_0011_ev00719_rec3","no",7806
720,3,89.3689,-39.4403352283296,-59.2040977478027,-19.7637625194731,1.35000000000218,5.20000000000209,8.75000000000625,-41.802782141729,-12.308398238785,9.60120155955468,-194.643225792476,89.3687,89.3673,287378,"2023_02_28_0011","2023_02_28_0011_ev00720_rec3","no",7807
721,3,89.4801,-41.4748391650972,-53.7109336853027,-12.2360945202055,1.85000000000457,4.30000000000064,4.15000000000987,-40.813061087942,-10.327134710498,6.05242294605076,-56.6878412746247,89.47985,89.478,289602,"2023_02_28_0011","2023_02_28_0011_ev00721_rec3","no",7808
722,3,89.53585,-43.480278923398,-48.8281211853027,-5.34784226190476,0.900000000001455,0.199999999992428,0,-41.1283438936997,-3.1528988344004,3.11899928633451,60.2104207947142,89.5358,89.53475,290717,"2023_02_28_0011","2023_02_28_0011_ev00722_rec3","no",7809
723,3,89.55825,-41.4457748049781,-44.5556602478027,-3.10988544282459,0.600000000005707,1.14999999999554,1.09999999999388,-39.6683054230946,-4.08494524408106,3.24350458548215,39.0094364120847,89.55825,89.55765,291165,"2023_02_28_0011","2023_02_28_0011_ev00723_rec3","no",7810
724,3,89.776,-39.2659492492676,-53.7109336853027,-14.4449844360352,0.649999999993156,4.90000000000634,5.89999999999691,-43.0181470293631,-11.5276817890874,2.98230802530242,-165.613739013672,89.77505,89.7743,295520,"2023_02_28_0011","2023_02_28_0011_ev00724_rec3","no",7811
725,3,89.7997,-42.898991721017,-50.0488243103027,-7.14983258928572,0.149999999990769,0.200000000006639,0.0500000000016598,-42.1104741116991,-3.56170262800036,1.77183856932169,15.9999117442539,89.79955,89.79935,295994,"2023_02_28_0011","2023_02_28_0011_ev00725_rec3","no",7812
726,3,89.8723,-41.1841953822545,-49.4384727478027,-8.25427736554827,1.95000000000789,1.69999999999959,0,-40.3876343732529,-3.60504103090805,11.1298990436299,-21.9072621890476,89.87165,89.8695,297446,"2023_02_28_0011","2023_02_28_0011_ev00726_rec3","no",7813
727,3,90.13205,-39.191412444837,-46.275010027992,-7.083597583155,1.15000000000975,3.65000000000748,21.499999999989,-42.3423352438213,-5.90601857586939,0.613209056244313,-118.888213285173,90.1299,90.12875,302641,"2023_02_28_0011","2023_02_28_0011_ev00727_rec3","no",7814
728,3,90.2416,-43.0955483012661,-48.0225533696967,-4.92700506843056,0.299999999995748,0.0999999999891088,0,-39.8222351840196,-4.61415207319751,10.2434779096396,52.9375729076742,90.2416,90.2413,304832,"2023_02_28_0011","2023_02_28_0011_ev00728_rec3","no",7815
729,3,90.3339,-44.0015346744004,-46.6649114049678,-2.66337673056739,0.399999999999068,8.89999999999702,8.30000000000553,-184795.968787407,184756.369141239,285168.121332219,-160.325723231316,90.3339,90.3335,306678,"2023_02_28_0011","2023_02_28_0011_ev00729_rec3","no",7816
730,3,90.35395,-42.9955258074624,-71.0544450563067,-28.0589192488443,1.24999999999886,6.60000000000593,8.54999999999961,-43.3804784113213,-24.6879365400727,9.43519922799791,-262.833606626735,90.3536,90.35225,307079,"2023_02_28_0011","2023_02_28_0011_ev00730_rec3","no",7817
731,3,90.4039,-41.5183409687839,-44.2621754059999,-2.74383443721602,0.499999999988177,2.49999999999773,3.35000000001173,-40.7755204792053,-3.33251995579351,5.25405332668179,3.0593044844094,90.4039,90.4033,308078,"2023_02_28_0011","2023_02_28_0011_ev00731_rec3","no",7818
732,3,90.5051,-44.5935606250646,-50.0679915154226,-5.47443089035804,0.450000000000728,0.0500000000016598,0,-40.8060262657694,-4.28235195302703,8.55329880138123,78.5039716164883,90.5051,90.50385,310102,"2023_02_28_0011","2023_02_28_0011_ev00732_rec3","no",7819
733,3,90.632,-40.9108204071105,-43.7997022551268,-2.8888818480163,0.849999999999795,1.40000000000384,0.350000000011619,-39.133310175584,-6.7215473478487,0.381134045530415,44.1130973917766,90.6306,90.62925,312640,"2023_02_28_0011","2023_02_28_0011_ev00733_rec3","no",7820
734,3,90.9023,-39.6007805317142,-49.8076517637277,-10.2068712320135,2.94999999999845,15.4499999999871,16.050000000007,-39.6239152398028,-7.09822930009792,25.2144768886277,-185.167845437043,90.896,90.8927,318046,"2023_02_28_0011","2023_02_28_0011_ev00734_rec3","no",7821
735,3,91.12865,-44.5593287629916,-49.2700807473733,-4.71075198438169,0.249999999994088,0.649999999993156,1.05000000000643,-41.3702399862242,-6.09348977499656,4.8997045894912,65.1499303125433,91.12865,91.1284,322573,"2023_02_28_0011","2023_02_28_0011_ev00735_rec3","no",7822
736,3,91.45505,-39.6507210524162,-57.9160375931646,-18.2653165407483,1.94999999999368,6.79999999999836,30.0000000000011,-47.1760743346583,-8.10988420812435,3.10041994322117,-279.077278027227,91.45495,91.4527,329101,"2023_02_28_0011","2023_02_28_0011_ev00736_rec3","no",7823
737,3,91.48775,-51.2703176510653,-55.2068420222172,-3.93652437115186,0.150000000004979,7.5999999999965,3.60000000000582,-43.6304547585675,-12.0205448088102,12.9405851071553,76.4319569329307,91.48385,91.4829,329755,"2023_02_28_0011","2023_02_28_0011_ev00737_rec3","no",7824
738,3,91.51655,-45.0072384810826,-52.2637711918632,-7.2565327107806,0.199999999992428,0.0500000000016598,0,23924.7581028437,-23972.0487580765,101863.066409645,36.7673368904609,91.51655,91.51635,330331,"2023_02_28_0011","2023_02_28_0011_ev00738_rec3","no",7825
739,3,91.6436,-39.0991510435728,-55.2026189749485,-16.1034679313758,1.04999999999222,4.84999999999047,5.64999999998861,-41.0956370435482,-12.0589986976645,5.08252974089223,-141.231238879153,91.64295,91.6418,332872,"2023_02_28_0011","2023_02_28_0011_ev00739_rec3","no",7826
740,3,91.68155,-42.7371274411207,-49.1441688217383,-6.40704138061766,2.9999999999859,2.3000000000053,3.84999999999991,-38.914544024367,-7.84542269045786,16.1939595545967,-8.01758948423016,91.68125,91.67815,333631,"2023_02_28_0011","2023_02_28_0011_ev00740_rec3","no",7827
741,3,91.80235,-44.0439304278478,-48.3206541566943,-4.27672372884643,0.250000000008299,0.250000000008299,0,-36.6244112016533,-8.27098889090375,33.4005204298533,56.3506089980305,91.80175,91.8012,336047,"2023_02_28_0011","2023_02_28_0011_ev00741_rec3","no",7828
742,3,92.1016,-36.7842142426296,-66.0452440350714,-29.2610297924418,14.4500000000107,27.6000000000067,19.299999999987,-35.4143866781254,-30.604124038062,20.9724310162043,-804.144660579046,92.10025,92.0841,342032,"2023_02_28_0011","2023_02_28_0011_ev00742_rec3","no",7829
743,3,92.1413,-39.7718458909886,-42.7499023435926,-2.97805645260402,0.199999999992428,2.65000000000271,3.39999999999918,-37.9393134119077,-4.58014376509908,7.68723650957065,19.4735659980469,92.1412,92.141,342826,"2023_02_28_0011","2023_02_28_0011_ev00743_rec3","no",7830
744,3,92.28695,-40.8851737738341,-45.691406457783,-4.80623268394888,1.30000000001473,0.600000000005707,0,-36.7041243819209,-5.5291745136757,19.5409495921518,38.1849641881013,92.28695,92.2856,345739,"2023_02_28_0011","2023_02_28_0011_ev00744_rec3","no",7831
745,3,92.35015,-41.3673949482081,-44.2637870755516,-2.89639212734349,0.450000000000728,30.4000000000002,30.0000000000011,-26598.6946954118,26560.3044387308,493537.651098535,64.581586042591,92.35015,92.34965,347003,"2023_02_28_0011","2023_02_28_0011_ev00745_rec3","no",7832
746,3,92.46145,-40.982267359859,-44.0436771710453,-3.06140981118627,0.0500000000016598,0.399999999999068,0,-39.3054245453337,-1.94980526759157,6.60721022878592,37.0760243038091,92.46145,92.461,349229,"2023_02_28_0011","2023_02_28_0011_ev00746_rec3","no",7833
747,3,92.4812,-37.9162895991103,-41.5450526226113,-3.62876302350091,0.0500000000016598,5.20000000000209,6.7499999999967,-35.5625150318153,-5.48080292775563,17.0753992595168,-9.88791739498684,92.4804,92.48035,349624,"2023_02_28_0011","2023_02_28_0011_ev00747_rec3","no",7834
748,3,92.60765,-41.5046228738654,-46.6277246276585,-5.12310175379319,0.349999999997408,0.049999999987449,0,-38.200615104748,-5.01199528678168,5.63539127698897,67.370792619105,92.60715,92.60655,352153,"2023_02_28_0011","2023_02_28_0011_ev00748_rec3","no",7835
749,3,92.76875,-35.7921884585346,-43.2701443121729,-7.47795585363824,0.699999999994816,4.94999999999379,5.04999999999711,-37.4155492322381,-4.64855025497184,3.59577660466077,-74.3637901037627,92.7687,92.766,355375,"2023_02_28_0011","2023_02_28_0011_ev00749_rec3","no",7836
750,3,92.81075,-39.5199398736501,-41.9736389276382,-2.45369905398805,0.299999999995748,0.650000000007367,0,-33.1857951403243,-7.0400255381816,37.086723528778,43.3529200937608,92.81075,92.81,356215,"2023_02_28_0011","2023_02_28_0011_ev00750_rec3","no",7837
751,3,92.89065,-40.2767972189518,-43.8101206081794,-3.53332338922754,0.450000000000728,7.30000000000075,6.7499999999967,-39.5709723236833,-5.72302986147162,6.46252248580562,-21.6077516913821,92.89,92.8871,357813,"2023_02_28_0011","2023_02_28_0011_ev00751_rec3","no",7838
752,3,92.91575,-37.8520227514131,-43.5886299332754,-5.73660718186235,0.149999999990769,1.54999999999461,2.79999999999347,-36.0582098241669,-5.37913354837103,8.87985383217898,5.7357936588105,92.9155,92.91525,358315,"2023_02_28_0011","2023_02_28_0011_ev00752_rec3","no",7839
753,3,93.03895,-36.1495060449513,-46.5345602113111,-10.3850541663598,1.7999999999887,8.25000000000387,7.44999999999152,-36.3713708204872,-9.62554660754536,7.60745524001902,-104.32520781136,93.037,93.0352,360779,"2023_02_28_0011","2023_02_28_0011_ev00753_rec3","no",7840
754,3,93.3414,-38.3709311916336,-43.7542441865915,-5.38331299495788,0.250000000008299,0.0500000000158707,0,-36.0858459262828,-3.58787803626804,6.82719337935973,43.7716599949999,93.3414,93.3411,366828,"2023_02_28_0011","2023_02_28_0011_ev00754_rec3","no",7841
755,3,93.46015,-36.2782094225501,-45.8359633617981,-9.55775393924805,2.65000000000271,9.95000000000346,15.1000000000039,-32.6183310189949,-10.3380028339992,41.7171202809978,-157.743405382808,93.45485,93.4521,369203,"2023_02_28_0011","2023_02_28_0011_ev00755_rec3","no",7842
756,3,93.475,-38.5527201428674,-42.5070741096963,-3.95435396682885,0.250000000008299,0.399999999999068,1.85000000000457,-34.2003192156092,-6.36020747094191,20.7618223826696,28.7063547589049,93.4749,93.47465,369500,"2023_02_28_0011","2023_02_28_0011_ev00756_rec3","no",7843
757,3,93.58445,-37.682364427277,-44.7979770493427,-7.11561262206573,0.199999999992428,0.249999999994088,0.550000000004047,-36.2882720805948,-4.55256250969404,4.31302946425119,20.3806458580219,93.58425,93.584,371689,"2023_02_28_0011","2023_02_28_0011_ev00757_rec3","no",7844
758,3,93.6411,-36.6939177730196,-41.9258670548792,-5.23194928185961,0.349999999997408,30.1499999999919,21.9500000000039,-2609.97688005102,2572.22538161619,64247.7573991366,-51.365574063247,93.64105,93.6406,372822,"2023_02_28_0011","2023_02_28_0011_ev00758_rec3","no",7845
759,3,93.6593,-37.7542823964746,-42.6367188970912,-4.88243650061658,0.249999999994088,2.35000000000696,3.55000000000416,-36.6699088341398,-4.2145826941283,9.4345413420338,-8.65436562071901,93.65895,93.6584,373186,"2023_02_28_0011","2023_02_28_0011_ev00759_rec3","no",7846
