"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1422,3,93.80795,-129.022329350374,-135.670760062552,-6.64843071217874,0.0500000000016598,0.0999999999891088,0,-123.766765684402,-7.23948398446897,10.0873211863132,87.8440498373337,93.8079,93.8078,376159,"2026_04_23_0014","2026_04_23_0014_ev01422_rec3","no",383655
1423,3,93.8573,-123.738269684562,-133.455891619275,-9.71762193471299,0.550000000004047,13.7499999999875,18.9000000000021,-123.608124060618,-9.04444478875011,21.3053104910999,-163.222289410699,93.85545,93.85455,377146,"2026_04_23_0014","2026_04_23_0014_ev01423_rec3","no",383656
1424,3,94.08195,-135.601189551597,-140.623005227042,-5.02181567544415,0.599999999991496,12.0500000000021,11.0000000000099,85681.5740854194,-85825.1159220745,155281.923807074,-17.4575985708572,94.0816,94.07715,381639,"2026_04_23_0014","2026_04_23_0014_ev01424_rec3","no",383657
1425,3,94.123,-133.584248146673,-135.615743776114,-2.03149562944111,0,0.149999999990769,0.399999999984857,-126.208298866688,-8.5609994977128,7.73931906835567,155.852728974063,94.123,94.1226,382460,"2026_04_23_0014","2026_04_23_0014_ev01425_rec3","no",383658
1426,3,94.22185,-135.714795416623,-152.36519240136,-16.6503969847368,1.4500000000055,5.49999999999784,5.5499999999995,-122.514419616649,-29.2809417341678,13.4357637119599,25.0493731023215,94.221,94.21955,384437,"2026_04_23_0014","2026_04_23_0014_ev01426_rec3","no",383659
1427,3,94.2931,-132.577252689036,-140.031225767662,-7.45397307862618,0.149999999990769,0.10000000000332,0,-123.387419062923,-10.1692262489083,13.3931776900987,153.514492911542,94.2931,94.29295,385862,"2026_04_23_0014","2026_04_23_0014_ev01427_rec3","no",383660
1428,3,94.4638,-147.521915303324,-153.166104266178,-5.64418896285363,1.85000000000457,3.5000000000025,3.49999999998829,-115.928810637204,-38.0243131927694,28.9098137886421,246.996434393992,94.46355,94.45815,389276,"2026_04_23_0014","2026_04_23_0014_ev01428_rec3","no",383661
1429,3,94.56795,-130.507777425198,-142.394291507522,-11.8865140823244,0.450000000000728,0.749999999996476,2.09999999999866,-126.924475486681,-9.89540604881982,9.66479214474243,-2.34037318868812,94.5663,94.5643,391359,"2026_04_23_0014","2026_04_23_0014_ev01429_rec3","no",383662
1430,3,94.6467,-135.680798834209,-141.462059977565,-5.78126114335601,1.69999999999959,10.2999999999867,4.99999999999545,-130.302731906403,-12.924627998522,9.22830281420029,1.26702778456632,94.643,94.63525,392934,"2026_04_23_0014","2026_04_23_0014_ev01430_rec3","no",383663
1431,3,94.835,-135.235017245714,-149.495703892857,-14.260686647143,2.34999999999275,10.6500000000125,10.0000000000051,-125.762939785442,-27.6100679912461,15.9711397585002,-132.316258826666,94.8342,94.83185,396700,"2026_04_23_0014","2026_04_23_0014_ev01431_rec3","no",383664
1432,3,94.86615,-139.316545475291,-141.752326417113,-2.4357809418218,0.049999999987449,0.300000000009959,0.600000000005707,-123.540697320822,-17.3070924009326,15.7935690586424,240.816471436761,94.86615,94.86605,397323,"2026_04_23_0014","2026_04_23_0014_ev01432_rec3","no",383665
1433,3,94.9806,-128.63317423263,-157.523235104313,-28.8900608716825,6.7499999999967,9.04999999998779,10.4500000000058,-126.933208988805,-25.9675767448704,14.1257538622545,-412.271341056571,94.979,94.9719,399612,"2026_04_23_0014","2026_04_23_0014_ev01433_rec3","no",383666
1434,3,95.1055,-129.059372976595,-157.530131641702,-28.4707586651069,4.50000000000728,11.1500000000007,10.4000000000042,-126.377365576388,-28.4045393036443,13.593543007845,-374.415304704972,95.10455,95.0988,402110,"2026_04_23_0014","2026_04_23_0014_ev01434_rec3","no",383667
1435,3,95.1889,-130.551824634845,-140.182596949145,-9.63077231429966,5.84999999999525,12.8500000000003,6.19999999999266,-125.146658655921,-17.8661122628189,8.99340491208967,-85.2378253890784,95.18315,95.1762,403778,"2026_04_23_0014","2026_04_23_0014_ev01435_rec3","no",383668
1436,3,95.3364,-133.663814714337,-136.606456742037,-2.94264202769955,1.05000000000643,10.1999999999975,9.95000000000346,-125.176553678821,-14.2784150596452,24.9111214770261,-17.3140314328475,95.33355,95.3325,406728,"2026_04_23_0014","2026_04_23_0014_ev01436_rec3","no",383669
1437,3,95.5016,-128.611603886577,-162.82285548304,-34.2112515964629,8.00000000000978,13.0999999999943,15.4500000000013,-136.160980726509,-32.7799564093056,8.31290906250221,-687.52966787202,95.50015,95.49175,410032,"2026_04_23_0014","2026_04_23_0014_ev01437_rec3","no",383670
1438,3,95.551,-129.10541868016,-136.361696988182,-7.25627830802148,0.700000000009027,10.6999999999857,30.0000000000011,-132.154933001009,-7.6386000681947,4.01240793844808,-128.563583018762,95.551,95.5503,411020,"2026_04_23_0014","2026_04_23_0014_ev01438_rec3","no",383671
1439,3,95.6722,-139.523196069419,-151.686870062724,-12.1636739933051,0.10000000000332,0.249999999994088,0.350000000011619,-124.414286246492,-19.9687008295228,19.5296325428335,145.408112074716,95.6721,95.67175,413444,"2026_04_23_0014","2026_04_23_0014_ev01439_rec3","no",383672
1440,3,95.72905,-135.877227047133,-139.290343046376,-3.41311599924344,0.299999999995748,0.150000000004979,0.249999999994088,-129.14697357587,-8.42250980033745,5.12491651025215,158.490349422523,95.72905,95.72875,414581,"2026_04_23_0014","2026_04_23_0014_ev01440_rec3","no",383673
1441,3,95.8117,-136.147226588431,-139.470843453295,-3.32361686486391,0.650000000007367,30.4500000000019,30.0000000000011,-9490.34752274283,9358.81656233984,242083.534237189,119.169964238306,95.8117,95.8098,416234,"2026_04_23_0014","2026_04_23_0014_ev01441_rec3","no",383674
1442,3,95.9834,-127.37435609988,-146.522304266966,-19.1479481670857,5.65000000000282,11.6999999999905,13.0499999999927,-129.578848966554,-16.8240879519369,10.5400383512223,-336.569970357121,95.98045,95.9747,419668,"2026_04_23_0014","2026_04_23_0014_ev01442_rec3","no",383675
1443,3,96.02715,-135.140945004977,-149.023736357103,-13.8827913521258,0.349999999997408,6.4999999999884,9.20000000000698,-81.1454386179416,-64.463048130026,106.541313073816,-83.5395297959577,96.0271,96.02505,420543,"2026_04_23_0014","2026_04_23_0014_ev01443_rec3","no",383676
1444,3,96.09985,-131.1891207474,-134.926409460497,-3.73728871309709,0.199999999992428,0.149999999990769,0.850000000014006,-126.047863846485,-7.06994706036037,10.357695258694,84.2767502431511,96.09985,96.09965,421997,"2026_04_23_0014","2026_04_23_0014_ev01444_rec3","no",383677
1445,3,96.23615,-126.771851855114,-129.779315954877,-3.00746409976281,1.1999999999972,16.8499999999909,15.7000000000096,-123.329839105925,-10.9138218354657,17.9532872253336,-71.1854787779875,96.23455,96.23335,424723,"2026_04_23_0014","2026_04_23_0014_ev01445_rec3","no",383678
1446,3,96.28375,-129.028419588955,-132.348036005023,-3.31961641606847,0,0.700000000009027,1.14999999999554,-126.211422851319,-5.24213640801588,4.52728143990181,60.4622610432144,96.28375,96.2836,425675,"2026_04_23_0014","2026_04_23_0014_ev01446_rec3","no",383679
1447,3,96.31515,-132.45295364983,-140.29518414773,-7.84223049789981,1.05000000000643,7.45000000000573,8.39999999999463,-119.283435855886,-20.9649964111389,31.6643513835596,-17.3997129010636,96.31505,96.31395,426303,"2026_04_23_0014","2026_04_23_0014_ev01447_rec3","no",383680
1448,3,96.4042,-132.786248124922,-143.982926200068,-11.1966780751459,1.30000000001473,17.2500000000042,29.9999999999869,-136.971710367678,-15.3006791735653,6.14128321521248,-250.53468249362,96.403,96.40155,428084,"2026_04_23_0014","2026_04_23_0014_ev01448_rec3","no",383681
1449,3,96.61565,-134.038397411869,-136.502756592425,-2.46435918055622,0.150000000004979,0.150000000004979,0,-58.5622162497042,-75.4185734185174,186.498712704465,173.778652228966,96.61565,96.61535,432313,"2026_04_23_0014","2026_04_23_0014_ev01449_rec3","no",383682
1450,3,96.6735,-126.208385033972,-156.935248758308,-30.726863724336,2.75000000000603,12.599999999992,13.5999999999967,-122.137157836133,-36.1163956881398,15.978229624504,-453.554651730814,96.67295,96.6693,433470,"2026_04_23_0014","2026_04_23_0014_ev01450_rec3","no",383683
1451,3,96.75045,-138.707954242334,-153.278375860116,-14.5704216177817,1.99999999999534,2.19999999998777,3.84999999999991,-128.645884734921,-19.3685678211624,17.1557457342866,-0.852901980209737,96.7498,96.7458,435009,"2026_04_23_0014","2026_04_23_0014_ev01451_rec3","no",383684
1452,3,96.789,-131.571040174152,-134.024038611791,-2.45299843763823,0.200000000006639,0.849999999999795,1.30000000000052,-124.725189848505,-8.55758110233725,13.1933745327312,103.856555416112,96.789,96.7888,435780,"2026_04_23_0014","2026_04_23_0014_ev01452_rec3","no",383685
1453,3,96.90725,-134.211145086649,-140.402453121375,-6.19130803472621,0.199999999992428,0.0999999999891088,0,-125.978246183811,-10.2047944017117,15.1070551671538,112.624524741257,96.9069,96.9067,438145,"2026_04_23_0014","2026_04_23_0014_ev01453_rec3","no",383686
1454,3,97.00095,-142.058574893255,-171.972882333012,-29.9143074397574,0.900000000001455,32.3000000000064,30.0000000000011,-161.904323183594,-14.6482508232875,4.6644991840813,-734.801107635081,96.99945,96.9982,440019,"2026_04_23_0014","2026_04_23_0014_ev01454_rec3","no",383687
1455,3,97.01905,-157.979346062604,-180.55770238102,-22.5783563184157,2.70000000000437,2.9999999999859,3.60000000000582,-114.955460861729,-58.6401902458969,27.1767528067942,184.287859736153,97.01845,97.01555,440381,"2026_04_23_0014","2026_04_23_0014_ev01455_rec3","no",383688
1456,3,97.0674,-134.324812679462,-157.704239599359,-23.3794269198977,3.5000000000025,13.6499999999984,12.1499999999912,-124.238374073663,-38.9301589405931,16.5808687563368,-334.274795067175,97.06575,97.0613,441348,"2026_04_23_0014","2026_04_23_0014_ev01456_rec3","no",383689
1457,3,97.15715,-132.133110614103,-144.801916288992,-12.6688056748891,0.950000000003115,2.94999999999845,1.49999999999295,-128.908543923087,-9.02406529673523,11.4457797028826,-28.3146946498246,97.15505,97.15265,443143,"2026_04_23_0014","2026_04_23_0014_ev01457_rec3","no",383690
1458,3,97.26385,-138.968561485237,-162.801936355043,-23.833374869806,0.399999999999068,15.9000000000162,10.4499999999916,-129.44997579483,-43.4756434395401,12.1315947433765,-424.526650216837,97.2569,97.2563,445277,"2026_04_23_0014","2026_04_23_0014_ev01458_rec3","no",383691
1459,3,97.34745,-136.886540554278,-147.007272411334,-10.120731857056,0.399999999999068,2.3000000000053,3.15000000000509,-134.572301642484,-11.9733475891414,4.66018036662782,9.49584284819512,97.3471,97.3467,446949,"2026_04_23_0014","2026_04_23_0014_ev01459_rec3","no",383692
1460,3,97.3923,-133.155492083844,-140.148426066952,-6.99293398310797,1.99999999999534,10.7000000000141,13.1500000000102,-120.522920855012,-19.8256361402275,49.7523495047295,-88.9843537030455,97.39175,97.38975,447846,"2026_04_23_0014","2026_04_23_0014_ev01460_rec3","no",383693
1461,3,97.41095,-128.062612759502,-134.101462999823,-6.03885024032056,0.399999999999068,9.9999999999909,12.599999999992,-127.594337025781,-9.41633082856158,10.0765278347342,-79.716425368541,97.41095,97.41055,448219,"2026_04_23_0014","2026_04_23_0014_ev01461_rec3","no",383694
1462,3,97.5388,-127.765745196398,-146.836430302983,-19.0706851065849,2.54999999999939,2.70000000000437,0,-28247.9307199823,28109.204258269,229230.651780108,-428.381905773432,97.53835,97.53455,450776,"2026_04_23_0014","2026_04_23_0014_ev01462_rec3","no",383695
1463,3,97.5622,-137.406512948744,-150.660881972561,-13.254369023816,3.55000000000416,2.3000000000053,2.39999999999441,-126.430363124141,-19.6883409468309,11.0616017630081,68.2613617469297,97.55905,97.55505,451244,"2026_04_23_0014","2026_04_23_0014_ev01463_rec3","no",383696
1464,3,97.7231,-126.839511109732,-132.407825755411,-5.56831464567939,0.399999999999068,1.69999999999959,0,-1165.93917660085,1034.9692724076,6950.03484655527,-215.725044242312,97.72035,97.71995,454462,"2026_04_23_0014","2026_04_23_0014_ev01464_rec3","no",383697
1465,3,97.78,-128.429202180064,-236.829330553697,-108.400128373632,9.25000000000864,41.1500000000018,30.0000000000011,-185.089187603448,-66.7682641379188,6.29733362186345,-3305.93568735742,97.7746,97.7647,455600,"2026_04_23_0014","2026_04_23_0014_ev01465_rec3","no",383698
1466,3,97.8143,-190.191652281094,-202.910496961217,-12.7188446801233,4.24999999999898,10.8999999999924,5.49999999999784,-159.727162571769,-44.9013787295691,22.5324174391337,110.251084721712,97.811,97.8059,456286,"2026_04_23_0014","2026_04_23_0014_ev01466_rec3","no",383699
1467,3,97.85855,-168.445250869111,-176.9841701156,-8.53891924648875,0.850000000014006,4.64999999999804,4.50000000000728,-125.167810745342,-58.2604603467636,19.8795728605463,386.568176407134,97.8584,97.85755,457171,"2026_04_23_0014","2026_04_23_0014_ev01467_rec3","no",383700
1468,3,97.94785,-136.241286254704,-153.657755476634,-17.4164692219307,2.3000000000053,12.9000000000019,13.2999999999868,-138.269560911049,-20.030089024626,8.80994867191433,-289.956172970198,97.94625,97.94365,458957,"2026_04_23_0014","2026_04_23_0014_ev01468_rec3","no",383701
1469,3,97.9675,-138.892968960369,-144.098301262044,-5.20533230167538,1.1999999999972,4.40000000000396,3.84999999999991,-133.136180953083,-13.8445721154234,6.56495494969331,73.2988293628165,97.967,97.9658,459350,"2026_04_23_0014","2026_04_23_0014_ev01469_rec3","no",383702
1470,3,98.07885,-128.590302176502,-143.258959448586,-14.6686572720843,0.400000000013279,1.15000000000975,1.99999999999534,-121.508245628461,-13.4633193788844,27.1932260869697,-37.6069318561968,98.07885,98.07745,461577,"2026_04_23_0014","2026_04_23_0014_ev01470_rec3","no",383703
1471,3,98.1915,-136.161463739381,-154.034188884971,-17.8727251455897,3.45000000000084,7.35000000000241,9.94999999998924,-4.02435401789454,-146.313240193758,187.006348096323,-121.966705300969,98.1914,98.18755,463830,"2026_04_23_0014","2026_04_23_0014_ev01471_rec3","no",383704
1472,3,98.2368,-133.305235734154,-137.795006718584,-4.48977098442995,0.250000000008299,0.200000000006639,0,-125.542584492682,-8.82113305398375,10.5553160781073,144.049987401514,98.2368,98.23655,464736,"2026_04_23_0014","2026_04_23_0014_ev01472_rec3","no",383705
1473,3,98.2736,-133.31325323305,-139.763812471604,-6.45055923855486,0.149999999990769,0.0500000000016598,0,-121.777498014432,-11.993559159954,26.569448511187,129.928483177834,98.2734,98.27325,465472,"2026_04_23_0014","2026_04_23_0014_ev01473_rec3","no",383706
1474,3,98.3463,-134.315373665884,-264.513191786904,-130.19781812102,7.19999999999743,25.6000000000114,21.0999999999899,-29.2432301798561,-237.134456696322,48.374746084715,-3242.04708855859,98.34135,98.33325,466926,"2026_04_23_0014","2026_04_23_0014_ev01474_rec3","no",383707
1475,3,98.47195,-124.922182721775,-130.429351578542,-5.50716885676778,0.10000000000332,7.49999999999318,5.14999999998622,-203299.704168326,203174.417752939,628150.837007115,-157.550990226353,98.47185,98.47175,469439,"2026_04_23_0014","2026_04_23_0014_ev01475_rec3","no",383708
1476,3,98.5011,-125.973688496262,-135.760836554166,-9.78714805790334,0.199999999992428,4.30000000000064,6.45000000000095,-128.397761902823,-9.79713934193007,3.06263224127644,-106.08506312015,98.501,98.5008,470022,"2026_04_23_0014","2026_04_23_0014_ev01476_rec3","no",383709
1477,3,98.56165,-132.42786544358,-148.73305476675,-16.3051893231698,0.649999999993156,10.4500000000058,9.9000000000018,-113.209706266854,-40.5865208543704,20.8452849564194,-106.282615467897,98.5598,98.55885,471233,"2026_04_23_0014","2026_04_23_0014_ev01477_rec3","no",383710
1478,3,98.68645,-130.394274219131,-146.788840222102,-16.3945660029714,1.90000000000623,0.499999999988177,0,-57919.1694532646,57776.9530436393,224267.665700321,-512.98090574395,98.68585,98.6836,473729,"2026_04_23_0014","2026_04_23_0014_ev01478_rec3","no",383711
1479,3,98.7123,-148.54276015293,-156.753634233775,-8.2108740808448,1.1999999999972,4.3500000000023,5.39999999999452,82546.8509053736,-82702.3912307772,113027.240911915,105.510077187462,98.71185,98.71015,474246,"2026_04_23_0014","2026_04_23_0014_ev01479_rec3","no",383712
1480,3,98.7914,-142.496227946274,-216.216147249613,-73.7199193033391,9.54999999999018,18.3999999999855,15.500000000003,-152.44826628743,-68.7631203393412,11.2398951844174,-1525.35398099442,98.79085,98.7808,475828,"2026_04_23_0014","2026_04_23_0014_ev01480_rec3","no",383713
1481,3,98.82585,-165.852718205496,-180.939014573808,-15.0862963683112,0.550000000004047,0.849999999999795,0.999999999990564,-150.389776782839,-26.0860696499564,4.61576693943766,340.736578763226,98.82585,98.8252,476517,"2026_04_23_0014","2026_04_23_0014_ev01481_rec3","no",383714
1482,3,98.8482,-154.151149268045,-157.386104097787,-3.23495482974272,0.399999999984857,2.09999999999866,2.24999999998943,-122.029783471121,-37.1846174422582,20.3875948374785,378.728037147522,98.84815,98.84775,476964,"2026_04_23_0014","2026_04_23_0014_ev01482_rec3","no",383715
1483,3,98.9535,-139.864409257067,-147.346496189686,-7.48208693261822,0.749999999996476,1.10000000000809,0,-130.639183317517,-11.9337464050106,5.84075149600847,203.447170986103,98.9522,98.95125,479070,"2026_04_23_0014","2026_04_23_0014_ev01483_rec3","no",383716
1484,3,98.9897,-134.307085066012,-159.05183212314,-24.7447470571279,2.89999999999679,11.3500000000073,10.1499999999959,-134.560556037417,-34.1328931065946,7.56678805178004,-347.270254710971,98.9887,98.98555,479794,"2026_04_23_0014","2026_04_23_0014_ev01484_rec3","no",383717
1485,3,99.17635,-117.443228686315,-127.428421378827,-9.985192692512,0.450000000000728,30.3499999999985,30.0000000000011,-124.745314019215,-7.0356793511344,5.35503751365848,-288.069111691986,99.1743,99.17385,483527,"2026_04_23_0014","2026_04_23_0014_ev01485_rec3","no",383718
1486,3,99.2349,-126.091659991283,-236.401444575941,-110.309784584657,16.8499999999909,36.5999999999929,30.0000000000011,-173.463355003662,-73.0716970358385,8.703545481261,-3707.45815889017,99.23265,99.2148,484698,"2026_04_23_0014","2026_04_23_0014_ev01486_rec3","no",383719
