"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
2337,3,89.71945,-103.50689806257,-138.18359375,-34.6766956874302,4.3500000000023,8.14999999998633,7.60000000001071,-112.424866653277,-28.3253368747001,3.84171041529932,-490.301566505432,89.71865,89.71425,294389,"2024_06_20_0024","2024_06_20_0024_ev02337_rec3","no",173664
2338,3,89.7534,-101.161404200963,-149.2919921875,-48.1305879865374,6.10000000000355,11.8999999999971,8.7999999999937,-106.768714157428,-50.2254295512613,6.2107857986628,-724.85491469247,89.7529,89.7465,295068,"2024_06_20_0024","2024_06_20_0024_ev02338_rec3","no",173665
2339,3,89.80565,-120.279940287272,-139.09912109375,-18.8191808064779,1.80000000000291,13.6000000000109,6.7499999999967,-112.561675652912,-29.0781136428194,9.88495517039368,-169.858935801188,89.79825,89.79635,296113,"2024_06_20_0024","2024_06_20_0024_ev02339_rec3","no",173666
2340,3,89.83975,-116.847439357213,-126.525871276855,-9.67843191964286,1.75000000000125,4.3500000000023,3.29999999999586,-99.7579635633378,-29.5695896068888,9.27896240261208,232.728139168875,89.83945,89.83725,296795,"2024_06_20_0024","2024_06_20_0024_ev02340_rec3","no",173667
2341,3,89.90555,-107.404428754534,-166.503890991211,-59.0994622366769,7.64999999999816,9.34999999999775,6.80000000001257,-104.661012335899,-62.6637026058799,7.30090847121328,-691.394134902954,89.90365,89.89545,298111,"2024_06_20_0024","2024_06_20_0024_ev02341_rec3","no",173668
2342,3,89.95115,-104.038775852748,-176.025375366211,-71.9865995134626,8.60000000000127,39.6499999999946,30.0000000000011,-140.383964896844,-46.9693342610714,2.46595367189087,-1821.54231570108,89.94625,89.93715,299023,"2024_06_20_0024","2024_06_20_0024_ev02342_rec3","no",173669
2343,3,89.97645,-128.946939014253,-156.494140625,-27.5472016107468,4.00000000000489,33.7999999999994,28.3000000000015,-437900.834471185,437777.592842135,779810.821514526,-178.065966190946,89.9757,89.97155,299529,"2024_06_20_0024","2024_06_20_0024_ev02343_rec3","no",173670
2344,3,90.00385,-108.020593189058,-161.669340911339,-53.6487477222815,6.05000000000189,11.8999999999971,7.49999999999318,-98.6497691944949,-66.9334063709653,9.06359568245799,-597.31812793853,90.00265,89.99635,300077,"2024_06_20_0024","2024_06_20_0024_ev02344_rec3","no",173671
2345,3,90.0801,-111.271399147533,-146.562253224123,-35.2908540765908,1.55000000000882,4.39999999998975,0,-190527.705141581,190402.769845147,113103.345535587,-1235.00656807688,90.07885,90.07685,301602,"2024_06_20_0024","2024_06_20_0024_ev02345_rec3","no",173672
2346,3,90.10065,-126.678871943314,-196.780977221762,-70.1021052784482,3.95000000000323,9.14999999999111,9.94999999998924,-147.525483018699,-57.8032008503145,4.09766123940537,-1077.78257151384,90.10015,90.0956,302013,"2024_06_20_0024","2024_06_20_0024_ev02346_rec3","no",173673
2347,3,90.15595,-108.798810160199,-124.370236580644,-15.5714264204448,1.4500000000055,4.05000000000655,3.09999999998922,-112.368052724886,-13.9867774954954,1.6610375211532,-161.153818447619,90.155,90.15335,303119,"2024_06_20_0024","2024_06_20_0024_ev02347_rec3","no",173674
2348,3,90.19915,-104.015459625672,-167.083084972943,-63.0676253472703,12.0999999999896,15.0000000000006,0,-185735.585700877,185603.036736681,714929.601478121,-1314.32668254699,90.19835,90.18585,303983,"2024_06_20_0024","2024_06_20_0024_ev02348_rec3","no",173675
2349,3,90.2243,-115.62803738369,-148.712428786403,-33.0843914027129,5.60000000000116,12.4500000000012,6.60000000000593,-109.140703395627,-49.5665800857134,6.77838992708716,-371.941423380677,90.2208,90.215,304486,"2024_06_20_0024","2024_06_20_0024_ev02349_rec3","no",173676
2350,3,90.26005,-106.233075365354,-121.594920640834,-15.36184527548,1.90000000000623,31.5499999999957,21.5000000000032,-56743.2366689638,56633.7820588979,494829.481422254,-166.86691171198,90.2599,90.25795,305201,"2024_06_20_0024","2024_06_20_0024_ev02350_rec3","no",173677
2351,3,90.3082,-129.113073182336,-204.70324473727,-75.5901715549336,10.5999999999966,14.2000000000024,5.70000000000448,-127.710735403028,-92.8228093455651,4.96364068336467,-879.443849742481,90.30725,90.2961,306164,"2024_06_20_0024","2024_06_20_0024_ev02351_rec3","no",173678
2352,3,90.3665,-104.255535739731,-136.227645463214,-31.9721097234822,2.79999999999347,8.35000000000719,1.99999999999534,-507886.933503649,507773.109358942,449319.445981293,-873.01011355145,90.36585,90.3628,307330,"2024_06_20_0024","2024_06_20_0024_ev02352_rec3","no",173679
2353,3,90.39425,-118.22138649026,-175.215987948549,-56.9946014582896,2.59999999998684,7.5999999999965,4.90000000000634,-110.779636603006,-72.1623754929079,5.26581804600313,-361.225844333978,90.39185,90.3891,307885,"2024_06_20_0024","2024_06_20_0024_ev02353_rec3","no",173680
2354,3,90.4496,-105.941710210945,-145.04162125726,-39.0999110463147,4.30000000000064,18.7999999999988,14.2499999999899,-100.909091187096,-42.9940255994846,18.0488064644373,-781.602708912637,90.4435,90.43875,308992,"2024_06_20_0024","2024_06_20_0024_ev02354_rec3","no",173681
2355,3,90.52245,-110.351516537282,-124.097051135023,-13.7455345977409,2.40000000000862,2.900000000011,1.64999999999793,-108.008731029114,-17.9658319472746,1.89632730874033,14.345693694701,90.52195,90.5195,310449,"2024_06_20_0024","2024_06_20_0024_ev02355_rec3","no",173682
2356,3,90.5478,-102.507508470456,-114.794532734969,-12.2870242645124,1.7999999999887,8.60000000000127,10.0000000000051,-102.356958562971,-13.8241821402841,9.24807998237754,-135.811190510145,90.54775,90.5459,310956,"2024_06_20_0024","2024_06_20_0024_ev02356_rec3","no",173683
2357,3,90.586,-110.978776938854,-159.403356642826,-48.4245797039721,4.00000000000489,15.4500000000013,18.100000000004,233548.264201848,-233698.684188424,196473.748101415,-777.577811073,90.5855,90.5794,311720,"2024_06_20_0024","2024_06_20_0024_ev02357_rec3","no",173684
2358,3,90.6384,-111.728535743946,-125.407135270774,-13.6785995268276,2.44999999999607,15.4500000000013,11.9499999999988,-185431.468051773,185325.003272643,214784.516230374,-249.581885371982,90.6381,90.6353,312768,"2024_06_20_0024","2024_06_20_0024_ev02358_rec3","no",173685
2359,3,90.66795,-106.693329299121,-173.879759986058,-67.1864306869373,2.60000000000105,9.20000000000698,8.04999999999723,-101.197637897602,-80.0269416732294,8.27894103077723,-680.654516389013,90.6664,90.6637,313359,"2024_06_20_0024","2024_06_20_0024_ev02359_rec3","no",173686
2360,3,90.708,-103.618709559433,-136.105094543199,-32.4863849837655,1.69999999999959,16.0000000000053,30.0000000000011,-117.803977535368,-21.72974435681,4.37295860491229,-685.893010392588,90.70345,90.7015,314160,"2024_06_20_0024","2024_06_20_0024_ev02360_rec3","no",173687
2361,3,90.72895,-115.066229083649,-124.073208624978,-9.006979541329,0.150000000004979,4.50000000000728,3.79999999999825,-101.151417215876,-26.6239202188388,8.74483180964079,182.467356923818,90.72775,90.72755,314579,"2024_06_20_0024","2024_06_20_0024_ev02361_rec3","no",173688
2362,3,90.76705,-103.779464006518,-156.752471416174,-52.9730074096564,5.40000000000873,12.2500000000088,9.6499999999935,-95.8304705561719,-64.2720455222944,11.3629115171565,-654.490442546114,90.76645,90.76095,315341,"2024_06_20_0024","2024_06_20_0024_ev02362_rec3","no",173689
2363,3,90.80045,-106.005495748368,-150.859195834053,-44.8537000856855,2.20000000000198,15.7500000000113,16.6499999999985,707073.650639174,-707222.969632284,441110.231236565,-689.756260521671,90.79915,90.7968,316009,"2024_06_20_0024","2024_06_20_0024_ev02363_rec3","no",173690
2364,3,90.8423,-107.474645172404,-128.452261951174,-20.9776167787703,3.60000000000582,10.9000000000066,30.0000000000011,-117.33129968192,-9.78114196070953,2.87941642897599,-380.421701008582,90.8416,90.83785,316846,"2024_06_20_0024","2024_06_20_0024_ev02364_rec3","no",173691
2365,3,90.8787,-111.602250142145,-149.32098710044,-37.7187369582942,3.90000000000157,7.09999999999411,5.85000000000946,-102.946374169062,-49.0954963314874,7.57015428078753,-227.789752106257,90.8774,90.87335,317574,"2024_06_20_0024","2024_06_20_0024_ev02365_rec3","no",173692
2366,3,90.9173,-105.67793376153,-123.905277518315,-18.2273437567854,2.15000000000032,8.09999999999889,13.6499999999984,-112.343300205997,-15.2482657609179,2.58947739825729,-289.71948829597,90.91555,90.9133,318346,"2024_06_20_0024","2024_06_20_0024_ev02366_rec3","no",173693
2367,3,90.941,-109.850243474705,-124.822951577597,-14.9727081028912,2.3000000000053,3.89999999998736,2.54999999999939,-105.77459997137,-17.8991541440111,4.09529686460752,12.449141222139,90.9398,90.937,318820,"2024_06_20_0024","2024_06_20_0024_ev02367_rec3","no",173694
2368,3,90.97175,-102.326104756048,-120.668532112375,-18.3424273563267,3.19999999999254,8.84999999999536,12.599999999992,-107.96632567976,-12.6653583741144,5.24506689099201,-271.382290111695,90.97155,90.968,319435,"2024_06_20_0024","2024_06_20_0024_ev02368_rec3","no",173695
2369,3,91.06025,-126.61375861215,-164.602288622585,-37.9885300104356,3.2499999999942,6.80000000001257,6.50000000000261,-105.402629534143,-61.3146924752477,11.796056187356,-105.389696663387,91.05965,91.0562,321205,"2024_06_20_0024","2024_06_20_0024_ev02369_rec3","no",173696
2370,3,91.1075,-110.485424276108,-152.292085619046,-41.8066613429384,2.70000000000437,9.95000000000346,11.9499999999988,-122.29536384771,-37.433435166463,5.1440098871947,-648.991361133687,91.10655,91.10375,322150,"2024_06_20_0024","2024_06_20_0024_ev02370_rec3","no",173697
2371,3,91.12785,-112.770713706974,-134.949364786161,-22.1786510791867,1.20000000001141,7.54999999999484,9.65000000000771,-116.212931161678,-18.077226863537,7.21870419666159,-263.111204102536,91.1272,91.1259,322557,"2024_06_20_0024","2024_06_20_0024_ev02371_rec3","no",173698
2372,3,91.1579,-120.932730178889,-132.329770611457,-11.3970404325682,1.10000000000809,28.3999999999907,23.9499999999992,-172398.138416231,172282.102844345,452304.500990483,-34.9721956868888,91.15765,91.15615,323158,"2024_06_20_0024","2024_06_20_0024_ev02372_rec3","no",173699
2373,3,91.18155,-108.860420871939,-141.650115247745,-32.7896943758056,6.7499999999967,10.3000000000009,11.099999999999,1.50117607314808,-136.705492020818,100.976216930322,-376.286421935007,91.18115,91.1743,323631,"2024_06_20_0024","2024_06_20_0024_ev02373_rec3","no",173700
2374,3,91.23695,-111.169081475961,-147.18808121249,-36.0189997365283,1.94999999999368,31.9499999999948,30.0000000000011,-74237.7456172374,74121.1919934949,456417.865416632,-301.613604290776,91.23605,91.2333,324739,"2024_06_20_0024","2024_06_20_0024_ev02374_rec3","no",173701
2375,3,91.26615,-103.588672299154,-158.602606519611,-55.0139342204574,3.70000000000914,10.3000000000009,14.8499999999956,-122.155083152218,-50.8379017690402,4.43881530594306,-955.922088982837,91.26455,91.2604,325323,"2024_06_20_0024","2024_06_20_0024_ev02375_rec3","no",173702
2376,3,91.29145,-106.83792553043,-137.472831137785,-30.6349056073554,3.84999999999991,11.7999999999938,9.69999999999516,-98.3341400545163,-39.5466868257402,14.0258508550702,-369.609263403537,91.28915,91.2847,325829,"2024_06_20_0024","2024_06_20_0024_ev02376_rec3","no",173703
2377,3,91.3337,-102.967560677112,-126.096520228167,-23.1289595510547,6.79999999999836,5.8000000000078,0,-34357.5975509207,34240.8458588738,439662.45457213,-589.516535197791,91.3332,91.32625,326674,"2024_06_20_0024","2024_06_20_0024_ev02377_rec3","no",173704
2378,3,91.36585,-111.572309793043,-147.853863276719,-36.2815534836762,5.15000000000043,15.1000000000039,13.1500000000102,-30.2913708837479,-116.968502463591,62.2073353353252,-495.244758467549,91.36485,91.359,327317,"2024_06_20_0024","2024_06_20_0024_ev02378_rec3","no",173705
2379,3,91.4256,-103.60167347335,-142.302720739537,-38.7010472661867,14.3000000000058,41.9999999999874,29.9999999999869,-124.768806283415,-23.4076909141603,2.12556049818296,-1046.67697395849,91.42415,91.40865,328512,"2024_06_20_0024","2024_06_20_0024_ev02379_rec3","no",173706
2380,3,91.44725,-103.838782565062,-148.661954242124,-44.8231716770624,2.35000000000696,21.9000000000023,26.0999999999996,433620.456048523,-433763.203019024,507106.553106525,-891.815199486496,91.4461,91.44365,328945,"2024_06_20_0024","2024_06_20_0024_ev02380_rec3","no",173707
2381,3,91.5025,-109.420981208584,-135.675379289105,-26.2543980805202,8.89999999999702,12.3499999999979,4.00000000000489,-844.77905447888,734.131526065634,343.912520066998,-1109.27930768573,91.50235,91.49315,330050,"2024_06_20_0024","2024_06_20_0024_ev02381_rec3","no",173708
2382,3,91.5241,-111.027996980722,-192.059143543113,-81.0311465623908,6.39999999998508,9.6499999999935,7.65000000001237,-126.020251595129,-80.4720083597389,4.54516219324907,-1180.08984268501,91.52285,91.51605,330482,"2024_06_20_0024","2024_06_20_0024_ev02382_rec3","no",173709
2383,3,91.5537,-119.744448013342,-137.744017153283,-17.9995691399404,2.09999999998445,5.89999999999691,3.54999999998995,-116.454312836132,-28.2926063831433,3.4163519410628,-52.666991845625,91.55195,91.5498,331074,"2024_06_20_0024","2024_06_20_0024_ev02383_rec3","no",173710
2384,3,91.5746,-108.58096249237,-130.787238986722,-22.206276494352,2.35000000000696,6.44999999998674,4.80000000000302,-104.092260620439,-27.9689944418761,6.05481209919401,-89.412140669997,91.5733,91.5709,331492,"2024_06_20_0024","2024_06_20_0024_ev02384_rec3","no",173711
2385,3,91.63075,-100.429007678961,-144.185540068575,-43.7565323896136,2.70000000000437,8.24999999998965,9.050000000002,-110.20199645226,-42.6347564172467,4.77581845066489,-590.523832332624,91.6301,91.6272,332615,"2024_06_20_0024","2024_06_20_0024_ev02385_rec3","no",173712
2386,3,91.66935,-105.217436247369,-122.775854791739,-17.5584185443703,1.05000000000643,11.250000000004,14.2000000000024,-95.2679048402684,-25.8106541813808,31.4984554181707,-218.572011597068,91.66885,91.66775,333387,"2024_06_20_0024","2024_06_20_0024_ev02386_rec3","no",173713
2387,3,91.70175,-106.025396411778,-115.839040163404,-9.81364375162652,0.650000000007367,3.5000000000025,4.50000000000728,-106.944017064581,-9.99891502557623,3.43417394797228,-65.4707222706609,91.7017,91.70105,334035,"2024_06_20_0024","2024_06_20_0024_ev02387_rec3","no",173714
2388,3,91.72995,-100.210305581152,-121.15740786584,-20.9471022846873,2.29999999999109,3.00000000000011,0,-244078.789189103,243967.548421977,613915.363960309,-564.94931698472,91.7289,91.72655,334599,"2024_06_20_0024","2024_06_20_0024_ev02388_rec3","no",173715
2389,3,91.75255,-105.06758942829,-139.988338151911,-34.920748723621,2.89999999999679,6.30000000001019,0,-450417.202468835,450296.810025967,857161.687917474,-786.585088222014,91.7513,91.74795,335051,"2024_06_20_0024","2024_06_20_0024_ev02389_rec3","no",173716
2390,3,91.78025,-124.841805035973,-154.968933278832,-30.127128242859,1.40000000000384,5.95000000001278,5.5499999999995,-90.431075837297,-64.1710095278874,16.1493648319725,110.125120925276,91.77945,91.778,335605,"2024_06_20_0024","2024_06_20_0024_ev02390_rec3","no",173717
2391,3,91.8237,-103.531056744358,-131.230972169966,-27.6999154256076,1.14999999999554,12.3499999999979,30.0000000000011,-116.874664139604,-19.6117073306528,2.31458107680945,-551.68018590721,91.82075,91.8193,336474,"2024_06_20_0024","2024_06_20_0024_ev02391_rec3","no",173718
2392,3,91.8405,-111.549511376496,-127.846380706925,-16.2968693304296,2.39999999999441,31.3500000000033,30.0000000000011,-120.971171021821,-4.87589283090858,1.75390956246169,-315.423688909439,91.84045,91.838,336810,"2024_06_20_0024","2024_06_20_0024_ev02392_rec3","no",173719
2393,3,91.8608,-109.599781028314,-143.118781385719,-33.5190003574057,1.29999999998631,7.04999999999245,30.0000000000011,-122.823455396021,-25.9521428851651,2.77815449984971,-514.779767142637,91.86015,91.8588,337216,"2024_06_20_0024","2024_06_20_0024_ev02393_rec3","no",173720
2394,3,91.8775,-114.597401375916,-141.824913662936,-27.2275122870197,1.39999999998963,6.85000000001423,8.49999999999795,329061.294034639,-329193.578462532,367482.213845857,-180.620235456717,91.87645,91.875,337550,"2024_06_20_0024","2024_06_20_0024_ev02394_rec3","no",173721
2395,3,91.93765,-109.372450755753,-137.377661560068,-28.0052108043147,1.15000000000975,5.05000000001132,4.099999999994,-107.114118654101,-34.3091491441875,4.08449604134952,-124.574824370634,91.93625,91.93485,338753,"2024_06_20_0024","2024_06_20_0024_ev02395_rec3","no",173722
2396,3,91.97885,-101.142133633103,-137.835479089118,-36.6933454560155,11.5499999999997,11.3499999999931,20.2000000000027,-114.653258541971,-30.0945015750504,3.2967700102887,-801.418520577232,91.9772,91.9654,339577,"2024_06_20_0024","2024_06_20_0024_ev02396_rec3","no",173723
2397,3,92.00815,-103.315014901197,-138.45597193234,-35.1409570311424,3.95000000000323,17.0999999999992,30.0000000000011,-120.465588566673,-20.3884049781213,3.46608235822738,-695.087823841087,92.0074,92.0033,340163,"2024_06_20_0024","2024_06_20_0024_ev02397_rec3","no",173724
2398,3,92.0429,-107.909486381546,-160.565825903131,-52.6563395215843,1.69999999999959,9.45000000000107,29.9999999999869,-131.321075639988,-37.6657760689413,2.79035793296182,-922.877604422537,92.0418,92.04,340858,"2024_06_20_0024","2024_06_20_0024_ev02398_rec3","no",173725
2399,3,92.06545,-113.070252740091,-156.602002798871,-43.5317500587797,3.30000000001007,7.99999999999557,7.24999999999909,-116.400104120345,-43.059137775892,5.97972221229909,-480.232163043183,92.06435,92.06065,341309,"2024_06_20_0024","2024_06_20_0024_ev02399_rec3","no",173726
2400,3,92.12375,-109.286359655493,-133.083704511084,-23.7973448555901,6.15000000000521,13.5499999999951,17.7000000000049,-116.63715610891,-12.5554994779409,8.21111475862915,-405.789710664362,92.1229,92.11555,342475,"2024_06_20_0024","2024_06_20_0024_ev02400_rec3","no",173727
2401,3,92.1552,-107.538110199015,-149.961713489797,-42.4236032907817,2.049999999997,12.2999999999962,14.7500000000065,24.1237280960014,-163.752569138023,139.840813775034,-588.143965412907,92.15335,92.1511,343104,"2024_06_20_0024","2024_06_20_0024_ev02401_rec3","no",173728
