"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1246,3,86.50855,-42.1287861778623,-49.7436485290527,-7.61486235119048,2.3000000000053,8.54999999999961,7.04999999999245,-40.0913425650812,-8.30046849465199,13.1684693639885,-58.8991206895737,86.5066,86.50415,230171,"2023_08_23_0034","2023_08_23_0034_ev01246_rec3","no",36033
1247,3,86.5503,-41.0170751299177,-53.5583457946777,-12.54127066476,0.349999999997408,1.94999999999368,2.25000000000364,-44.1917380092832,-10.2563444529681,1.16604515082991,-113.747892570496,86.55,86.54965,231006,"2023_08_23_0034","2023_08_23_0034_ev01247_rec3","no",36034
1248,3,86.58695,-46.6991568065825,-48.9807090759277,-2.28155226934524,0.10000000000332,0.10000000000332,0,-41.2182377837655,-6.09852320285245,11.8771965575921,97.2818546976361,86.5869,86.58655,231739,"2023_08_23_0034","2023_08_23_0034_ev01248_rec3","no",36035
1249,3,86.7005,-45.035222189767,-48.5229454040527,-3.48772321428572,1.24999999999886,32.6499999999896,24.2000000000075,-3502.10289781904,3456.60363590884,101267.623100878,-38.1731305803572,86.6987,86.6965,234010,"2023_08_23_0034","2023_08_23_0034_ev01249_rec3","no",36036
1250,3,86.71815,-45.3185997009277,-49.4384727478027,-4.119873046875,0.599999999991496,1.4500000000055,4.30000000000064,31900.9714434095,-31948.4266877374,225566.039150552,-3.04794311523438,86.7177,86.717,234363,"2023_08_23_0034","2023_08_23_0034_ev01250_rec3","no",36037
1251,3,86.77545,-44.3304114568801,-48.2177696228027,-3.88735816592262,1.09999999999388,1.90000000000623,1.05000000000643,-42.9477393490654,-5.76182175183917,1.49117390327483,30.5767917996361,86.77515,86.7739,235509,"2023_08_23_0034","2023_08_23_0034_ev01251_rec3","no",36038
1252,3,86.8928,-42.0125287373861,-48.6755332946777,-6.66300455729166,1.24999999999886,0.849999999999795,1.15000000000975,-41.4774924578552,-3.94818591660535,4.22778160451472,-9.06373920440666,86.89275,86.8894,237856,"2023_08_23_0034","2023_08_23_0034_ev01252_rec3","no",36039
1253,3,86.9853,-41.5765636989049,-49.2858848571777,-7.70932115827288,1.20000000001141,2.20000000000198,2.05000000001121,-42.237629887182,-6.88471061844526,1.77793241791458,-37.630895955222,86.9851,86.98355,239706,"2023_08_23_0034","2023_08_23_0034_ev01253_rec3","no",36040
1254,3,87.154,-42.2668418884277,-44.5556602478027,-2.288818359375,1.55000000000882,2.65000000000271,1.50000000000716,-41.8263743484345,-2.13776596485151,2.99745069093374,5.08116674423218,87.1537,87.15215,243080,"2023_08_23_0034","2023_08_23_0034_ev01254_rec3","no",36041
1255,3,87.2453,-43.3785536629813,-49.7436485290527,-6.36509486607143,1.1999999999972,0.299999999995748,0.749999999996476,-42.88110730022,-3.92850534632168,2.29300231337907,2.37764211382179,87.24525,87.2434,244906,"2023_08_23_0034","2023_08_23_0034_ev01255_rec3","no",36042
1256,3,87.26725,-43.9889052254813,-47.6074180603027,-3.61851283482143,0.10000000000332,0.150000000004979,0,-43.3842406472798,-1.83827674497283,2.10174909589988,13.7247300829206,87.26715,87.26705,245345,"2023_08_23_0034","2023_08_23_0034_ev01256_rec3","no",36043
1257,3,87.30405,-44.5120637076242,-59.8144493103027,-15.3023856026786,1.35000000000218,11.3000000000056,11.3499999999931,-35.6410608824512,-27.4328846044824,17.8763430158243,-168.156217220851,87.3025,87.30085,246081,"2023_08_23_0034","2023_08_23_0034_ev01257_rec3","no",36044
1258,3,87.37085,-44.3086131867908,-49.1332969665527,-4.82468377976191,0.10000000000332,0.10000000000332,0.499999999988177,-40.949469690435,-5.71731562647263,4.67695205923149,73.7496968042283,87.3708,87.3707,247417,"2023_08_23_0034","2023_08_23_0034_ev01258_rec3","no",36045
1259,3,87.4092,-43.356755392892,-48.6755332946777,-5.31877790178572,3.34999999999752,6.35000000001185,3.05000000000177,-42.690367219918,-4.89465915478701,4.89214669959795,-18.894743183681,87.40705,87.4035,248184,"2023_08_23_0034","2023_08_23_0034_ev01259_rec3","no",36046
1260,3,87.4335,-42.6083481198265,-45.0134239196777,-2.40507579985119,0.249999999994088,0.500000000002387,0.950000000003115,-41.591226198312,-2.39903785008297,4.14094110898628,20.0856389363607,87.4335,87.4332,248670,"2023_08_23_0034","2023_08_23_0034_ev01260_rec3","no",36047
1261,3,87.49095,-43.0661117917015,-46.3867149353027,-3.32060314360119,0.249999999994088,0.10000000000332,0,-41.2950872668019,-2.85734203263149,2.55016165057605,45.4591770853315,87.49095,87.4907,249819,"2023_08_23_0034","2023_08_23_0034_ev01261_rec3","no",36048
1262,3,87.5089,-42.3540351504371,-46.5393028259277,-4.18526767549061,0.150000000004979,1.09999999999388,0.500000000002387,-41.2871968159281,-4.45296604973545,0.933461819579526,25.8641679173424,87.5086,87.50785,250178,"2023_08_23_0034","2023_08_23_0034_ev01262_rec3","no",36049
1263,3,87.53275,-41.0170751299177,-45.0134239196777,-3.99634878976004,0.499999999988177,2.09999999999866,3.45000000000084,-40.8964843846128,-3.09995931339979,5.21505340555808,-13.4818687302725,87.53275,87.53225,250655,"2023_08_23_0034","2023_08_23_0034_ev01263_rec3","no",36050
1264,3,87.6864,-45.1950761704218,-48.5229454040527,-3.32786923363095,0.399999999999068,0.200000000006639,0,-42.5119659888674,-3.176162682596,3.86199718954792,67.8336688087101,87.6863,87.6859,253728,"2023_08_23_0034","2023_08_23_0034_ev01264_rec3","no",36051
1265,3,87.8161,-42.6519450233096,-45.9289512634277,-3.27700624011812,0.10000000000332,1.24999999999886,1.75000000000125,-41.7165981585116,-3.18346051856041,4.41644730897389,13.1087530726478,87.81585,87.81575,256322,"2023_08_23_0034","2023_08_23_0034_ev01265_rec3","no",36052
1266,3,87.86945,-42.7682021004813,-53.5583457946777,-10.7901436941964,1.69999999999959,14.1500000000008,7.54999999999484,-211329.528092043,211285.161482587,668323.229884178,-208.813269547054,87.8682,87.86645,257389,"2023_08_23_0034","2023_08_23_0034_ev01266_rec3","no",36053
1267,3,87.8985,-45.3767284211658,-69.27490234375,-23.8981739225842,2.60000000000105,9.69999999999516,9.45000000000107,-42.477989450797,-29.5086673816787,10.2789823256642,-261.759643118722,87.8973,87.8942,257970,"2023_08_23_0034","2023_08_23_0034_ev01267_rec3","no",36054
1268,3,87.9299,-45.0570204598563,-48.5229454040527,-3.46592494419643,2.45000000001028,1.4500000000055,0.349999999997408,-43.809410473498,-2.91947818160863,2.39550354094826,26.7306720324924,87.92985,87.9273,258598,"2023_08_23_0034","2023_08_23_0034_ev01268_rec3","no",36055
1269,3,87.9867,-43.8944460550944,-47.1496543884277,-3.25520833333334,3.69999999999493,5.60000000000116,3.39999999999918,-42.6847215061784,-2.81600833944503,21.9444979570103,-16.5443424224854,87.98525,87.98105,259734,"2023_08_23_0034","2023_08_23_0034_ev01269_rec3","no",36056
1270,3,88.0464,-42.9425882611956,-48.0651817321777,-5.12259347098215,1.14999999999554,4.75000000000136,3.30000000001007,-41.8235269567267,-4.75926887385316,7.24440006326351,-10.0958781378611,88.0443,88.0431,260928,"2023_08_23_0034","2023_08_23_0034_ev01270_rec3","no",36057
1271,3,88.0932,-41.6274265107654,-45.6237754821777,-3.9963489714123,0.299999999995748,0.249999999994088,0,17310.9603186598,-17353.3360092685,140421.022519972,32.0775744937715,88.0932,88.09285,261864,"2023_08_23_0034","2023_08_23_0034_ev01271_rec3","no",36058
1272,3,88.16615,-41.358580998012,-46.6918907165527,-5.33330971854074,0.299999999995748,0.150000000004979,0.599999999991496,-41.4906601988927,-2.28568947969497,2.8628652548729,-11.0936943599157,88.1661,88.16575,263323,"2023_08_23_0034","2023_08_23_0034_ev01272_rec3","no",36059
1273,3,88.2108,-42.6374124799456,-52.6428184509277,-10.0054059709821,1.64999999999793,7.24999999999909,6.80000000001257,-41.8052393892269,-10.2375729557605,8.32907615273687,-83.6301562581745,88.2087,88.20625,264216,"2023_08_23_0034","2023_08_23_0034_ev01273_rec3","no",36060
1274,3,88.24915,-43.5965363638742,-47.6074180603027,-4.01088169642857,0.349999999997408,2.60000000000105,1.30000000000052,-43.3968677463338,-3.0834144731561,2.13264525345556,-4.03486284528454,88.2479,88.2466,264983,"2023_08_23_0034","2023_08_23_0034_ev01274_rec3","no",36061
1275,3,88.37715,-42.8045327322824,-47.3022422790527,-4.49770954677037,0.299999999995748,7.90000000000646,6.55000000000427,-48.9435020941961,9.71735076843038,8.46894353126212,-105.292008686066,88.37715,88.37685,267543,"2023_08_23_0034","2023_08_23_0034_ev01275_rec3","no",36062
1276,3,88.39435,-40.6828360784621,-54.9316368103027,-14.2488007318406,3.69999999999493,10.0999999999942,7.04999999999245,-42.4958143221926,-14.4535557687836,4.93546383680989,-197.408339364188,88.39165,88.38735,267887,"2023_08_23_0034","2023_08_23_0034_ev01276_rec3","no",36063
1277,3,88.56065,-46.1614661443801,-49.2858848571777,-3.12441871279762,1.10000000000809,1.59999999999627,0.700000000009027,-45.1157823760258,-3.14301862355286,2.02566931323871,23.8166082473028,88.5605,88.55925,271213,"2023_08_23_0034","2023_08_23_0034_ev01277_rec3","no",36064
1278,3,88.58385,-42.8190647306896,-46.2341270446777,-3.41506231398809,0.299999999995748,30.3499999999985,30.0000000000011,-44.7485040708932,-1.62431507348533,3.56376782512933,-66.7581115541004,88.58345,88.5829,271677,"2023_08_23_0034","2023_08_23_0034_ev01278_rec3","no",36065
1279,3,88.63615,-44.6573855082194,-46.6918907165527,-2.03450520833334,0.249999999994088,11.7499999999922,13.4000000000043,29322.6157291689,-29369.4881676467,268794.983337012,-19.7397877375286,88.6355,88.63525,272723,"2023_08_23_0034","2023_08_23_0034_ev01279_rec3","no",36066
1280,3,88.65245,-45.4493893214634,-49.1332969665527,-3.68390764508928,0.0999999999891088,0.450000000000728,0.199999999992428,-45.4019803864206,-4.40056004262851,0.167219081124793,-0.718256146567184,88.6522,88.6521,273049,"2023_08_23_0034","2023_08_23_0034_ev01280_rec3","no",36067
1281,3,88.67155,-41.5838301522391,-50.8117637634277,-9.22793361118862,2.94999999999845,6.7499999999967,4.85000000000468,-42.9178862046078,-9.9777219427645,3.10230520507432,-103.220418821062,88.6706,88.667,273431,"2023_08_23_0034","2023_08_23_0034_ev01281_rec3","no",36068
1282,3,88.7119,-44.272282736642,-50.8117637634277,-6.53948102678572,2.49999999999773,7.69999999999982,9.95000000000346,182.165218650503,-231.13053169703,1008.76778667725,-51.6341088431222,88.71095,88.7082,274238,"2023_08_23_0034","2023_08_23_0034_ev01282_rec3","no",36069
1283,3,88.9085,-39.97802734375,-42.4194297790527,-2.44140243530273,0.10000000000332,10.9999999999957,10.3000000000009,-38.1089203358991,-6.91657009302932,11.2936481389773,-25.6537696838379,88.9057,88.90555,278170,"2023_08_23_0034","2023_08_23_0034_ev01283_rec3","no",36070
1284,3,88.96835,-42.4920906793504,-46.5393028259277,-4.04721214657738,1.00000000000477,1.49999999999295,1.54999999999461,-41.3950511322583,-5.01557470318918,2.3596670392482,17.8832786560059,88.96835,88.96735,279367,"2023_08_23_0034","2023_08_23_0034_ev01284_rec3","no",36071
1285,3,88.99875,-42.5211552211217,-45.0134239196777,-2.49226869855608,0.299999999995748,0.250000000008299,0,-35.862573859835,-7.06228279030717,13.7534800192678,113.045928382874,88.99875,88.99845,279975,"2023_08_23_0034","2023_08_23_0034_ev01285_rec3","no",36072
1286,3,89.13495,-45.5947111220587,-49.1332969665527,-3.53858584449405,0.349999999997408,0.600000000005707,0.399999999999068,-43.495212011867,-7.00004709757601,0.585866560847029,57.8100968497139,89.1349,89.13455,282699,"2023_08_23_0034","2023_08_23_0034_ev01286_rec3","no",36073
1287,3,89.19105,-43.669197445824,-46.0815391540527,-2.4123417082287,0.300000000009959,0.250000000008299,0.299999999995748,-43.5977792527045,-1.0501530747987,3.49785500335966,-2.3458539463225,89.19105,89.1907,283821,"2023_08_23_0034","2023_08_23_0034_ev01287_rec3","no",36074
1288,3,89.2736,-44.8753682091123,-47.1496543884277,-2.27428617931547,0.250000000008299,0.550000000004047,0.550000000004047,-43.5796938389728,-2.80641506160502,1.98404942657152,32.5909555798486,89.2736,89.27325,285472,"2023_08_23_0034","2023_08_23_0034_ev01288_rec3","no",36075
1289,3,89.3916,-44.3158792768206,-50.0488243103027,-5.73294503348215,0.249999999994088,0.649999999993156,0.900000000001455,-43.6287691648188,-4.32956380516554,2.06930471502568,10.386329787118,89.3915,89.3912,287832,"2023_08_23_0034","2023_08_23_0034_ev01289_rec3","no",36076
1290,3,89.55455,-41.9979972839355,-44.7082481384277,-2.71025085449219,0.349999999997408,1.20000000001141,6.40000000001351,-43.0249400084111,-2.84743226283754,0.185315455945599,-33.7791349411011,89.55415,89.55355,291091,"2023_08_23_0034","2023_08_23_0034_ev01290_rec3","no",36077
1291,3,89.62715,-46.3213201250349,-49.4384727478027,-3.11715262276785,0.049999999987449,19.7000000000003,15.749999999997,-9622.62063212697,9576.85697530178,88107.6164078312,-33.1878662109374,89.6269,89.62685,292543,"2023_08_23_0034","2023_08_23_0034_ev01291_rec3","no",36078
1292,3,89.6454,-45.035222189767,-54.3212852478027,-9.28606305803572,2.00000000000955,4.3500000000023,7.50000000000739,-46.8918526502655,-5.45940971638637,6.05807292209412,-98.7347194126675,89.6453,89.64295,292908,"2023_08_23_0034","2023_08_23_0034_ev01292_rec3","no",36079
1293,3,89.6875,-45.2968014308384,-68.9697265625,-23.6729251316616,3.7500000000108,9.85000000000014,8.70000000000459,-42.9701050403283,-26.8059637775528,9.84012688442329,-258.940034593855,89.6864,89.68255,293750,"2023_08_23_0034","2023_08_23_0034_ev01293_rec3","no",36080
1294,3,89.7822,-42.3685671488444,-47.9125938415527,-5.54402669270834,0.650000000007367,0.399999999999068,0.450000000000728,-40.019237922372,-6.11908786864152,1.42948751952402,59.9250235557555,89.78215,89.78135,295644,"2023_08_23_0034","2023_08_23_0034_ev01294_rec3","no",36081
1295,3,89.9246,-45.3621962411063,-49.1332969665527,-3.77110072544643,0.299999999995748,0.249999999994088,0,10377.156719966,-10422.7574525305,87893.3071840854,45.4924426215035,89.92455,89.92425,298492,"2023_08_23_0034","2023_08_23_0034_ev01295_rec3","no",36082
1296,3,90.02125,-45.0788032829668,-56.4262598726952,-11.3474565897284,3.34999999999752,5.09999999999877,8.15000000000055,-42.6135609541589,-10.7562852848791,17.0522104005449,-101.72496281329,90.0212,90.01755,300425,"2023_08_23_0034","2023_08_23_0034_ev01296_rec3","no",36083
1297,3,90.07625,-47.4569118156048,-50.4747174330356,-3.01780561743085,0.299999999995748,0.250000000008299,0.149999999990769,-44.8093384543547,-4.93663025930439,0.518310561794968,76.3769548663978,90.0762,90.07585,301525,"2023_08_23_0034","2023_08_23_0034_ev01297_rec3","no",36084
1298,3,90.12555,-45.6099395515742,-47.6802112331905,-2.07027168161638,0.300000000009959,0.200000000006639,0.149999999990769,-44.1344227498384,-2.32650736960353,3.96866788605336,34.4679017163453,90.12555,90.1252,302511,"2023_08_23_0034","2023_08_23_0034_ev01298_rec3","no",36085
1299,3,90.1651,-48.0492817495193,-50.1382140727853,-2.08893232326599,1.54999999999461,0.649999999993156,0,-44.9424622215735,-2.90320656312787,2.84993440879946,85.1685554164627,90.1651,90.16345,303302,"2023_08_23_0034","2023_08_23_0034_ev01299_rec3","no",36086
1300,3,90.1998,-45.8621225580535,-48.0556861567176,-2.19356359866413,0.0500000000016598,0.249999999994088,0,9181.71959693117,-9226.39046215395,290923.238667369,49.3230089055221,90.1996,90.19955,303996,"2023_08_23_0034","2023_08_23_0034_ev01300_rec3","no",36087
1301,3,90.2717,-36.9360676279569,-46.3374330922634,-9.40136546430654,4.20000000001153,11.7500000000064,14.2000000000024,-38.8912776581585,-6.33580120032459,9.97220920509235,-147.991526665189,90.2711,90.2669,305434,"2023_08_23_0034","2023_08_23_0034_ev01301_rec3","no",36088
1302,3,90.3336,-44.9320306784569,-48.892415207777,-3.96038452932009,1.80000000000291,1.14999999999554,1.09999999999388,-40.7565787448693,-7.24738079091335,4.35106633726985,94.466406229524,90.33275,90.33015,306672,"2023_08_23_0034","2023_08_23_0034_ev01302_rec3","no",36089
1303,3,90.38695,-43.6060018944354,-46.4429343803667,-2.83693248593127,0.349999999997408,2.049999999997,2.20000000000198,-38.3995319391273,-8.26395079787897,7.83456850894528,91.7000007132008,90.38695,90.3866,307739,"2023_08_23_0034","2023_08_23_0034_ev01303_rec3","no",36090
1304,3,90.42395,-42.6278201881314,-44.7639756288922,-2.13615544076077,0.300000000009959,30.2500000000094,30.0000000000011,-46570.8160082024,46531.6580810194,414957.487016976,53.532476085628,90.42395,90.42365,308479,"2023_08_23_0034","2023_08_23_0034_ev01304_rec3","no",36091
1305,3,90.5513,-45.2860175090029,-47.8832941768748,-2.59727666787196,0.0500000000016598,30.1000000000045,28.9999999999964,-15124.9377216725,15080.3365572491,265844.995540473,-5.07506964992573,90.55125,90.5512,311026,"2023_08_23_0034","2023_08_23_0034_ev01305_rec3","no",36092
1306,3,90.62075,-43.8073242378124,-49.7700925800446,-5.96276834223221,0.200000000006639,2.3000000000053,4.75000000000136,54017.4810039872,-54064.8756625401,186663.1458741,21.793939207266,90.6207,90.6205,312415,"2023_08_23_0034","2023_08_23_0034_ev01306_rec3","no",36093
1307,3,90.72325,-41.9890242285128,-45.5372546501141,-3.54823042160125,0.849999999999795,6.04999999998768,9.65000000000771,-42.9762168781709,-2.12028907977614,5.16277633472115,-44.7889752799489,90.7225,90.72165,314465,"2023_08_23_0034","2023_08_23_0034_ev01307_rec3","no",36094
1308,3,90.76895,-45.985024004034,-48.3792265971737,-2.39420259313963,0.250000000008299,30.2000000000078,30.0000000000011,-51.1242495574162,6.92623493012878,75.7211513251703,16.7209171652325,90.76895,90.7687,315379,"2023_08_23_0034","2023_08_23_0034_ev01308_rec3","no",36095
1309,3,90.79055,-42.6882893844095,-47.1301271067602,-4.44183772235076,0.799999999998136,31.800000000004,30.0000000000011,-45.6205791454425,-2.66946896416626,2.31780216273559,-104.055164220471,90.7892,90.78835,315811,"2023_08_23_0034","2023_08_23_0034_ev01309_rec3","no",36096
1310,3,90.8067,-46.9819885666135,-49.4581563743714,-2.47616780775786,0.249999999994088,0.249999999994088,0.0500000000016598,-45.4798262917903,-2.45856085305775,2.29411512356371,38.6169009505043,90.8067,90.80645,316134,"2023_08_23_0034","2023_08_23_0034_ev01310_rec3","no",36097
1311,3,90.86685,-44.8389773599117,-51.2567608314359,-6.41778347152419,0.699999999994816,0.450000000000728,0.749999999996476,-45.0754916263227,-2.86662393409024,2.55108712525671,-16.5692016021241,90.8668,90.86605,317337,"2023_08_23_0034","2023_08_23_0034_ev01311_rec3","no",36098
1312,3,90.94945,-44.3701886199423,-48.9711290606794,-4.60094044073717,3.39999999999918,12.4000000000137,7.5999999999965,-49822.0744348023,49777.831501808,206340.778891127,-113.408991727151,90.94895,90.94535,318989,"2023_08_23_0034","2023_08_23_0034_ev01312_rec3","no",36099
