"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
754,3,84.9463180919838,-71.646812590042,-83.6181564331055,-11.9713438430635,0.519999999994525,24.9000000000024,23.1199999999916,182183.22058764,-182272.682203434,314813.804214928,-324.721556641607,84.9425880919838,84.9418280919838,494632,"2026_04_23_0058","2026_04_23_0058_ev00754_rec3","no",398162
755,3,85.0254880919838,-74.3480712210778,-83.6181564331055,-9.27008521202767,0.250000000008299,0.200000000006639,0,-69.1969320540915,-6.01823292330338,4.25297681336223,128.495125314127,85.0252680919838,85.0249780919838,502549,"2026_04_23_0058","2026_04_23_0058_ev00755_rec3","no",398163
756,3,85.1571980919838,-81.6118547042998,-152.587890625,-70.9760359207002,1.44000000000233,21.3200000000029,24.320000000003,278241.789238695,-278385.567266291,188536.533693876,-1428.37414745822,85.1546680919838,85.1531380919838,515720,"2026_04_23_0058","2026_04_23_0058_ev00756_rec3","no",398164
757,3,85.2049980919838,-110.334634233229,-145.263671875,-34.9290376417708,5.31999999999755,10.3000000000009,5.62000000000751,-52.6155287820955,-97.9689349188003,17.1726007960595,245.677867397271,85.2038480919838,85.1985180919838,520500,"2026_04_23_0058","2026_04_23_0058_ev00757_rec3","no",398165
758,3,85.3469080919838,-70.6497039794922,-73.2421875,-2.59248352050781,0.00999999998896328,1.8400000000014,0.81000000000131,-66.6443149672465,-6.14691311496208,3.79206398675241,95.3087426376343,85.3456080919838,85.3455680919838,534691,"2026_04_23_0058","2026_04_23_0058_ev00758_rec3","no",398166
759,3,85.4010680919838,-70.9881167647862,-90.9423751831055,-19.9542584183193,2.1899999999988,11.5499999999997,8.82000000000005,-74.2460542754613,-18.2786839244049,5.92750761825236,-274.751320685396,85.3974580919838,85.3951680919838,540107,"2026_04_23_0058","2026_04_23_0058_ev00759_rec3","no",398167
760,3,85.4243780919838,-74.9221645392994,-78.125,-3.20283546070061,0.0799999999969714,2.19999999998777,2.60000000000105,-50.3416400817783,-27.4696847616981,40.5984770103651,154.189228994162,85.4243780919838,85.4241280919838,542438,"2026_04_23_0058","2026_04_23_0058_ev00760_rec3","no",398168
761,3,85.5338080919838,-69.2779235084458,-79.345703125,-10.0677796165542,0.470000000007076,7.99999999999557,30.0000000000011,-73.1525859192162,-10.9473895509941,2.53655210556241,-166.800932171888,85.5317880919838,85.5313180919838,553381,"2026_04_23_0058","2026_04_23_0058_ev00761_rec3","no",398169
762,3,85.5588780919838,-65.91796875,-73.8525390625,-7.9345703125,0.060000000004834,30.060000000006,30.0000000000011,-71.1417268434457,-2.09219421688092,2.27503548773865,-163.604717025757,85.5587380919838,85.5586780919838,555888,"2026_04_23_0058","2026_04_23_0058_ev00762_rec3","no",398170
763,3,85.7943880919838,-59.2040977478027,-66.5283203125,-7.32422256469727,0.429999999994379,30.5800000000005,30.0000000000011,-62.301849998862,-13.4173349306312,13.970536953903,-273.346035747528,85.7938080919838,85.7933780919838,579439,"2026_04_23_0058","2026_04_23_0058_ev00763_rec3","no",398171
764,3,85.8918780919838,-67.4710407445926,-85.4492111206055,-17.9781703760128,1.55999999999779,9.25000000000864,8.75999999999522,-70.3475918864674,-14.3869137229262,6.54563648187368,-223.073625407266,85.8895880919838,85.8877880919838,589188,"2026_04_23_0058","2026_04_23_0058_ev00764_rec3","no",398172
765,3,85.9368480919838,-64.697265625,-72.021484375,-7.32421875,0.0900000000001455,12.6799999999889,16.0600000000102,-64.2023150856693,-10.5042016623113,13.5261019559973,-116.097999191284,85.9364680919838,85.9363780919838,593685,"2026_04_23_0058","2026_04_23_0058_ev00765_rec3","no",398173
766,3,86.0236580919838,-79.9439645144019,-82.3974533081055,-2.45348879370358,0.060000000004834,0.259999999997262,0,-77.2680694717639,-5.11233088959393,1e-07,80.0357821953652,86.0234480919838,86.0233880919838,602366,"2026_04_23_0058","2026_04_23_0058_ev00766_rec3","no",398174
767,3,86.0439180919838,-76.4450203923896,-92.7734298706055,-16.3284094782159,0.230000000001951,3.79999999999825,4.54999999999472,-61.128680519734,-27.310453489038,18.5197595958162,44.2696857188008,86.0433180919838,86.0426780919838,604392,"2026_04_23_0058","2026_04_23_0058_ev00767_rec3","no",398175
768,3,86.0990980919838,-66.5283203125,-73.2421875,-6.7138671875,0.330000000005271,20.3799999999887,21.3600000000014,-66.3308656184531,-16.3905640879551,11.80180143118,-205.007895240784,86.0970780919838,86.0967480919838,609910,"2026_04_23_0058","2026_04_23_0058_ev00768_rec3","no",398176
769,3,86.1373380919838,-71.707243815507,-89.1113204956055,-17.4040766800984,0.529999999997699,34.8199999999963,30.0000000000011,-83.4017330419004,-7.97585400162905,3.996829403135,-441.217289138265,86.1330780919838,86.1324380919838,613734,"2026_04_23_0058","2026_04_23_0058_ev00769_rec3","no",398177
770,3,86.1759480919838,-84.4823186893274,-90.9423751831055,-6.46005649377804,0.10000000000332,0.990000000001601,1.1999999999972,-79.8998567737303,-10.6382298224493,2.83453338318943,106.716125407077,86.1758280919838,86.1757180919838,617595,"2026_04_23_0058","2026_04_23_0058_ev00770_rec3","no",398178
771,3,86.1955980919838,-79.0072874314714,-82.3974533081055,-3.39016587663404,0.299999999995748,7.88999999998907,7.66000000000133,-70.2005979278807,-17.9858060285138,13.1937107662881,45.6642240792456,86.1950080919838,86.1946280919838,619560,"2026_04_23_0058","2026_04_23_0058_ev00771_rec3","no",398179
772,3,86.2758880919838,-72.7647836137526,-95.8251876831055,-23.0604040693529,2.89000000000783,13.4599999999949,10.5899999999934,-55.7245908126723,-42.5726644030214,20.7781839606978,-248.690519788761,86.2722180919838,86.2689480919838,627589,"2026_04_23_0058","2026_04_23_0058_ev00772_rec3","no",398180
773,3,86.3771380919838,-74.5897949520904,-90.9423751831055,-16.352580231015,1.99000000000638,6.27000000000066,3.78999999999508,-73.8260521978212,-17.081326670025,4.12777063408227,-74.5806517145892,86.3750380919838,86.3729280919838,637714,"2026_04_23_0058","2026_04_23_0058_ev00773_rec3","no",398181
774,3,86.4138980919838,-77.4179573436775,-90.3320236206055,-12.914066276928,1.13999999999237,4.4900000000041,2.47000000000241,-69.6385929299787,-18.8947417277411,6.03420621799619,100.151925661824,86.4122680919838,86.4109980919838,641390,"2026_04_23_0058","2026_04_23_0058_ev00774_rec3","no",398182
775,3,86.4567680919838,-69.7734566867942,-85.4492111206055,-15.6757544338113,1.58000000000413,15.0299999999959,8.44000000000733,-71.9510580195521,-13.6605137818801,6.36127177025833,-265.369871990846,86.4483680919838,86.4466380919838,645677,"2026_04_23_0058","2026_04_23_0058_ev00775_rec3","no",398183
776,3,86.4770880919838,-62.8662071228027,-71.4111328125,-8.54492568969727,0.0700000000080081,30.9799999999996,30.0000000000011,-71.2547967724722,-5.22718215001057,2.07699376763932,-280.621446895599,86.4756880919838,86.4756180919838,647709,"2026_04_23_0058","2026_04_23_0058_ev00776_rec3","no",398184
777,3,86.5539680919838,-61.464212549795,-97.0458908081055,-35.5816782583104,4.07999999998765,34.9899999999934,30.0000000000011,-83.3484630694676,-14.2068976518856,3.09017004505793,-838.889600519615,86.5513680919838,86.5470580919838,655397,"2026_04_23_0058","2026_04_23_0058_ev00777_rec3","no",398185
778,3,86.5772880919838,-73.6470737268429,-92.7734298706055,-19.1263561437626,1.1999999999972,11.2400000000008,14.2199999999946,-80.5054931160738,-15.6925868188499,3.32524006442158,-331.059121174954,86.5732680919838,86.5711680919838,657729,"2026_04_23_0058","2026_04_23_0058_ev00778_rec3","no",398186
779,3,86.5966780919838,-77.0493286812659,-86.0595626831055,-9.01023400183952,0.81000000000131,7.0699999999988,6.45000000000095,-62.7583486451012,-24.9805378752616,18.4933277310528,42.8129606222396,86.5956980919838,86.5948380919838,659668,"2026_04_23_0058","2026_04_23_0058_ev00779_rec3","no",398187
780,3,86.6649780919838,-69.7553271680775,-79.9560546875,-10.2007275194225,0.339999999994234,8.34999999999297,6.5400000000011,-69.0640795377143,-10.96443116961,7.27534033490612,-85.7199084304582,86.6618780919838,86.6610980919838,666498,"2026_04_23_0058","2026_04_23_0058_ev00780_rec3","no",398188
781,3,86.7242380919838,-78.9045552168742,-111.083976745605,-32.1794215287312,2.53999999999621,6.89999999998747,6.7499999999967,-75.9670634101155,-30.1517454116844,9.52118637599291,-238.92674908553,86.7231080919838,86.7204980919838,672424,"2026_04_23_0058","2026_04_23_0058_ev00781_rec3","no",398189
782,3,86.8253180919838,-76.6746583693098,-123.291007995605,-46.6163496262957,3.12999999999874,16.7200000000065,15.9400000000005,-6.0817236069485,-120.362748845454,50.6129670619774,-795.107673509428,86.8218880919838,86.8186880919838,682532,"2026_04_23_0058","2026_04_23_0058_ev00782_rec3","no",398190
783,3,86.8924280919838,-70.80078125,-78.125,-7.32421875,0.10000000000332,7.72000000000617,9.20999999999594,-64.6590601617533,-14.8543268857438,17.7855689018533,-34.2895283889771,86.8921880919838,86.8920780919838,689243,"2026_04_23_0058","2026_04_23_0058_ev00783_rec3","no",398191
784,3,86.9824280919838,-93.982046826051,-106.201164245605,-12.2191174195545,0.249999999994088,11.0099999999989,7.94000000000494,-66.8818925097894,-43.1820726549761,25.4778914540716,-4.35566417920691,86.9786780919838,86.9780180919838,698243,"2026_04_23_0058","2026_04_23_0058_ev00784_rec3","no",398192
785,3,87.0304080919838,-79.6538968983263,-87.8906173706055,-8.23672047227916,0.0300000000095224,0.0199999999921374,0.00999999998896328,-79.2455822704513,-8.81844721652553,0.0103035526534343,12.0398747793519,87.0304080919838,87.0303780919838,703041,"2026_04_23_0058","2026_04_23_0058_ev00785_rec3","no",398193
786,3,87.0504380919838,-70.9579012653615,-79.345703125,-8.38780185963847,0.119999999995457,19.7900000000004,17.9200000000037,-71.8195743944479,-18.2394733932041,8.54835077997881,-248.020196844988,87.0455080919838,87.0451080919838,705044,"2026_04_23_0058","2026_04_23_0058_ev00786_rec3","no",398194
787,3,87.0813980919838,-71.8945791036776,-75.68359375,-3.78901464632241,0.0299999999953116,0.0399999999984857,0,-67.6144376392587,-5.57824271779953,2.90420880950324,112.065446171336,87.0813780919838,87.0813480919838,708140,"2026_04_23_0058","2026_04_23_0058_ev00787_rec3","no",398195
788,3,87.1015080919838,-62.8662071228027,-68.359375,-5.49316787719727,0.0100000000031741,8.66000000000611,14.8599999999988,-64.7197192384426,-6.4390848931436,4.14744581971805,-87.3749569129944,87.1008180919838,87.1008080919838,710151,"2026_04_23_0058","2026_04_23_0058_ev00788_rec3","no",398196
789,3,87.1381980919838,-63.5913791467648,-103.149406433105,-39.5580272863407,2.84000000000617,34.940000000006,30.0000000000011,-85.7915729328961,-19.3103626006275,4.89105448929406,-928.6169489277,87.1354880919838,87.1323980919838,713820,"2026_04_23_0058","2026_04_23_0058_ev00789_rec3","no",398197
790,3,87.2661180919838,-90.4468423069114,-112.304679870605,-21.8578375636941,0.829999999993447,14.3300000000011,9.73999999999364,-33.070581941792,-81.9626785892327,43.31792357118,-200.417106358368,87.2605980919838,87.2595580919838,726612,"2026_04_23_0058","2026_04_23_0058_ev00790_rec3","no",398198
791,3,87.3052280919838,-82.113430514194,-86.6699142456055,-4.55648373141148,0.169999999997117,1.60000000001048,1.99000000000638,-58.6641939233994,-27.2596471866905,24.5313252126253,231.04748111045,87.3051080919838,87.3048980919838,730523,"2026_04_23_0058","2026_04_23_0058_ev00791_rec3","no",398199
792,3,87.4018780919838,-69.5196468617657,-84.2285079956055,-14.7088611338398,0.619999999997844,8.3800000000025,29.9999999999869,-75.3184145426742,-13.9781946929429,2.96555986462751,-244.121494489046,87.4004480919838,87.3998180919838,740188,"2026_04_23_0058","2026_04_23_0058_ev00792_rec3","no",398200
793,3,87.4621580919838,-75.7500670027025,-78.7353515625,-2.98528455979753,0.0500000000016598,0.820000000004484,0.720000000001164,-68.8516579474796,-9.77076334829667,3.6312601702427,170.576344417157,87.4619280919838,87.4618780919838,746216,"2026_04_23_0058","2026_04_23_0058_ev00793_rec3","no",398201
794,3,87.4935680919838,-76.3725039038328,-83.6181564331055,-7.2456525292727,0.990000000001601,0.830000000007658,0,-64.3151691388814,-13.4463118346718,9.61897594129724,237.429911455966,87.4934680919838,87.4923680919838,749357,"2026_04_23_0058","2026_04_23_0058_ev00794_rec3","no",398202
795,3,87.5592180919838,-63.0475014412757,-66.5283203125,-3.48081887122428,0.339999999994234,35.1699999999937,30.0000000000011,-69.0200681889443,-6.38731536863363,2.16838654934182,-222.063653968584,87.5543680919838,87.5540280919838,755922,"2026_04_23_0058","2026_04_23_0058_ev00795_rec3","no",398203
796,3,87.5809680919838,-71.2177540240902,-73.8525390625,-2.63478503840985,0.0500000000016598,0.0500000000016598,0.0800000000111822,-66.4081643561135,-5.87801157954295,4.80128852377641,115.625807094763,87.5809680919838,87.5808880919838,758097,"2026_04_23_0058","2026_04_23_0058_ev00796_rec3","no",398204
797,3,87.6459580919838,-79.2369242753133,-82.3974533081055,-3.1605290327922,0.0500000000016598,5.20000000000209,3.54000000000099,-56.6602495174454,-28.6723718544648,18.7586460079167,242.843648596282,87.6439080919838,87.6438580919838,764596,"2026_04_23_0058","2026_04_23_0058_ev00797_rec3","no",398205
798,3,87.6894880919838,-69.8459735530438,-78.125,-8.27902644695622,0.0299999999953116,0.0299999999953116,0,-60.7142144381655,-9.86033296711983,16.3981201183399,138.088752246328,87.6894880919838,87.6894480919838,768949,"2026_04_23_0058","2026_04_23_0058_ev00798_rec3","no",398206
799,3,87.7745080919838,-72.414284507827,-77.5146484375,-5.10036392967299,0.0399999999984857,0.0199999999921374,0,-68.0450709520006,-5.91790783398852,5.32144421514498,99.3261429724364,87.7744280919838,87.7743880919838,777451,"2026_04_23_0058","2026_04_23_0058_ev00799_rec3","no",398207
800,3,87.8221380919838,-78.4936254520227,-88.5009689331055,-10.0073434810827,0.219999999998777,10.7099999999889,4.37999999999761,-75.5440875623568,-14.9477751895677,5.41043739628702,-62.7612430825564,87.8147680919838,87.8145280919838,782214,"2026_04_23_0058","2026_04_23_0058_ev00800_rec3","no",398208
801,3,87.8491480919838,-68.9697265625,-76.2939453125,-7.32421875,0.109999999992283,9.95999999999242,11.9899999999973,-65.5614956581636,-13.8327278497225,14.6963035450386,-75.7354536056519,87.8491480919838,87.8490380919838,784915,"2026_04_23_0058","2026_04_23_0058_ev00801_rec3","no",398209
802,3,88.1077580919838,-68.9697265625,-75.68359375,-6.7138671875,0.190000000003465,9.55999999999335,12.0000000000005,-70.0396231252586,-12.7777487272042,5.45234487278724,-103.530858306885,88.1077580919838,88.1075680919838,810776,"2026_04_23_0058","2026_04_23_0058_ev00802_rec3","no",398210
803,3,88.1307080919838,-72.9279467138914,-75.0732421875,-2.14529547360864,0.10000000000332,0.960000000006289,1.10000000000809,-61.122559418761,-13.7943527520138,12.106129876563,200.249336917424,88.1305680919838,88.1304680919838,813071,"2026_04_23_0058","2026_04_23_0058_ev00803_rec3","no",398211
804,3,88.1758480919838,-63.6699390600223,-97.0458908081055,-33.3759517480831,10.4199999999963,23.3800000000031,16.1999999999978,-58.8218781772276,-44.0979083526262,17.200973058872,-703.367898701016,88.1738880919838,88.1633380919838,817585,"2026_04_23_0058","2026_04_23_0058_ev00804_rec3","no",398212
805,3,88.5760180919838,-70.4744543321062,-79.9560546875,-9.48160035539381,0.190000000003465,8.93000000000654,8.92999999999233,-69.9898327243978,-14.5727799759583,6.8981230958576,-103.219395352165,88.5742280919838,88.5739180919838,857602,"2026_04_23_0058","2026_04_23_0058_ev00805_rec3","no",398213
806,3,88.6401280919838,-65.3076171875,-69.580078125,-4.2724609375,0.060000000004834,7.92999999998756,9.7200000000015,-65.0689710342435,-7.31428789651128,6.98484338357803,-44.2413027000427,88.6400580919838,88.6399980919838,864013,"2026_04_23_0058","2026_04_23_0058_ev00806_rec3","no",398214
807,3,88.7420380919838,-73.2421875,-78.7353515625,-5.4931640625,0.200000000006639,5.45999999999935,6.03999999999871,-67.0204064165205,-15.652611647453,9.43944464001473,42.9779346466064,88.7420380919838,88.7418380919838,874204,"2026_04_23_0058","2026_04_23_0058_ev00807_rec3","no",398215
808,3,88.7914580919838,-76.5840119465743,-99.4872970581055,-22.9032851115312,1.13999999999237,3.87000000000626,30.0000000000011,-85.2299258832025,-14.6106104678978,1.68443911961406,-474.132885098221,88.7834680919838,88.7821780919838,879146,"2026_04_23_0058","2026_04_23_0058_ev00808_rec3","no",398216
809,3,88.8048880919838,-78.7353515625,-89.1113204956055,-10.3759689331055,0.0199999999921374,9.93000000001132,11.5699999999919,-5.67026778349247,-86.7445121994581,96.0809141023617,-43.6003516769409,88.8048680919838,88.8048480919838,880489,"2026_04_23_0058","2026_04_23_0058_ev00809_rec3","no",398217
810,3,88.8517880919838,-75.9313592438651,-79.345703125,-3.41434388113494,0.0100000000031741,22.5999999999971,22.0699999999994,-72.5371560909134,-10.8376503384518,26.135890062094,-112.672181278644,88.8488380919838,88.8488280919838,885179,"2026_04_23_0058","2026_04_23_0058_ev00810_rec3","no",398218
811,3,88.8753380919838,-64.0869140625,-74.462890625,-10.3759765625,0.0200000000063483,2.33000000000061,0.0100000000031741,-73.5410511335489,-0.93378291642102,1e-07,-323.712113456726,88.8727680919838,88.8727480919838,887534,"2026_04_23_0058","2026_04_23_0058_ev00811_rec3","no",398219
812,3,88.9041280919838,-81.0377622547716,-86.6699142456055,-5.63215199083385,0.309999999998922,1.10000000000809,0.669999999999504,-64.7715285276288,-19.3270492301425,12.939358259659,260.906279131823,88.9035080919838,88.9031380919838,890413,"2026_04_23_0058","2026_04_23_0058_ev00812_rec3","no",398220
