"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1133,3,90.33915,-107.006218757073,-110.186682554075,-3.18046379700237,0.150000000004979,0.150000000004979,0,-102.833387564537,-4.22643772162117,15.5407315623791,68.4634487726301,90.33905,90.3388,306783,"2024_06_06_0006","2024_06_06_0006_ev01133_rec3","no",122461
1134,3,90.3886,-102.850966434888,-108.410929761676,-5.55996332678816,0.349999999997408,0.299999999995748,0.500000000002387,-101.732794024258,-3.60459077424697,3.89689761876814,18.2188762780772,90.38855,90.3882,307772,"2024_06_06_0006","2024_06_06_0006_ev01134_rec3","no",122462
1135,3,90.45885,-106.918127270109,-109.898326678215,-2.98019940810632,1.59999999999627,2.44999999999607,2.3000000000053,-102.875564950029,-6.87944101406076,7.98357793652407,62.0680295003774,90.4575,90.4556,309177,"2024_06_06_0006","2024_06_06_0006_ev01135_rec3","no",122463
1136,3,90.4905,-106.070155034377,-110.352022881217,-4.28186784684034,0.999999999990564,5.09999999999877,4.99999999999545,-99.4327991144774,-10.5180821052101,20.252993465344,28.616105465742,90.4895,90.48845,309810,"2024_06_06_0006","2024_06_06_0006_ev01136_rec3","no",122464
1137,3,90.5681,-103.597376944183,-107.436312153649,-3.83893520946602,0.200000000006639,0.10000000000332,0,36217.9288618415,-36322.9436575691,278053.290232914,15.7211082394168,90.56805,90.56785,311362,"2024_06_06_0006","2024_06_06_0006_ev01137_rec3","no",122465
1138,3,90.7142,-99.9813102944139,-108.922230048586,-8.94091975417226,4.64999999999804,6.85000000000002,6.50000000000261,-101.456275928066,-4.18944489649797,7.83626956511618,-104.192770765032,90.71325,90.70855,314284,"2024_06_06_0006","2024_06_06_0006_ev01138_rec3","no",122466
1139,3,90.89105,-99.345315535023,-104.789564632738,-5.444249097715,0.500000000002387,0.399999999999068,0.350000000011619,-101.098706155446,-3.60217304008287,0.131282358111207,-54.9870637549876,90.89095,90.8904,317821,"2024_06_06_0006","2024_06_06_0006_ev01139_rec3","no",122467
1140,3,91.0109,-101.846050307488,-106.336484162531,-4.49043385504351,0.249999999994088,0.250000000008299,0,-96.4632670982561,-5.18431754103899,23.1462840815905,73.2167463173212,91.01085,91.01025,320218,"2024_06_06_0006","2024_06_06_0006_ev01140_rec3","no",122468
1141,3,91.0226,-99.5259293427668,-103.539799011857,-4.01386966909011,0.200000000006639,0.0500000000016598,0,-98.6428499281784,-2.18368338693388,2.90384950355258,19.9316507178899,91.0226,91.0224,320452,"2024_06_06_0006","2024_06_06_0006_ev01141_rec3","no",122469
1142,3,91.0736,-99.8436674982538,-111.195489077048,-11.3518215787946,4.65000000001226,7.15000000000998,12.0000000000005,-95.5114986335556,-11.6160919742008,38.87364170742,-134.78118242462,91.0734,91.06875,321472,"2024_06_06_0006","2024_06_06_0006_ev01142_rec3","no",122470
1143,3,91.2444,-102.659761880343,-105.136966193649,-2.47720431330649,0.10000000000332,0.799999999998136,0.500000000002387,-101.083093716456,-3.66996287721932,1.2503435820424,41.199256714654,91.24415,91.24375,324888,"2024_06_06_0006","2024_06_06_0006_ev01143_rec3","no",122471
1144,3,91.38445,-98.0537870405655,-110.37888649245,-12.3250994518846,5.04999999999711,14.4999999999982,14.3499999999932,-92.7991836013484,-16.2205423397409,28.5429495548345,-212.847951563055,91.3814,91.3763,327689,"2024_06_06_0006","2024_06_06_0006_ev01144_rec3","no",122472
1145,3,91.4564,-104.667621274513,-109.853296658841,-5.18567538432853,0.250000000008299,0.200000000006639,0,-101.733740503955,-4.26434444914493,5.71180268642067,62.7357704174231,91.4563,91.456,329128,"2024_06_06_0006","2024_06_06_0006_ev01145_rec3","no",122473
1146,3,91.5001,-101.644555814109,-109.372874520769,-7.7283187066601,5.79999999999359,24.3500000000125,17.1999999999883,11165.9524487837,-11277.2749946328,28457.5477612755,-185.883878173753,91.4951,91.489,330002,"2024_06_06_0006","2024_06_06_0006_ev01146_rec3","no",122474
1147,3,91.5724,-101.378471493012,-103.784778799871,-2.40630730685896,0.300000000009959,0.250000000008299,0,-99.3520961474156,-2.43847580507135,9.48309307457568,37.738895527097,91.5724,91.5721,331448,"2024_06_06_0006","2024_06_06_0006_ev01147_rec3","no",122475
1148,3,91.61145,-99.5258897054822,-106.787996724229,-7.26210701874679,1.40000000000384,17.3000000000059,20.8499999999958,-100.551541419985,-5.59686795578893,17.1845980349971,-133.561236009497,91.61005,91.60615,332229,"2024_06_06_0006","2024_06_06_0006_ev01148_rec3","no",122476
1149,3,91.6782,-102.371960225472,-106.523405723034,-4.15144549756172,0.299999999995748,0.750000000010687,1.35000000000218,-101.606533002505,-3.2494366640772,3.90297077075754,8.23891488951297,91.6774,91.6768,333564,"2024_06_06_0006","2024_06_06_0006_ev01149_rec3","no",122477
1150,3,91.7079,-101.263206528977,-108.387149988661,-7.12394345968445,0.299999999995748,0.199999999992428,0,-100.191233923377,-3.19164501543524,4.44741084569102,16.4522531193426,91.70775,91.70745,334158,"2024_06_06_0006","2024_06_06_0006_ev01150_rec3","no",122478
1151,3,91.82755,-100.214643767677,-104.51882621242,-4.30418244474244,0.450000000000728,30.1500000000061,30.0000000000011,-7777.43492455716,7678.0219092315,255658.174585022,9.80889019896951,91.82755,91.8268,336551,"2024_06_06_0006","2024_06_06_0006_ev01151_rec3","no",122479
1152,3,91.93785,-100.063902620737,-104.444933389657,-4.38103076892017,0.249999999994088,30.5500000000052,30.0000000000011,-101.444026737696,2.29733182649033,35.1338270026762,4.1897025780611,91.9378,91.9372,338757,"2024_06_06_0006","2024_06_06_0006_ev01152_rec3","no",122480
1153,3,92.142,-100.792339036882,-108.267553558093,-7.4752145212114,3.15000000000509,11.099999999999,12.2500000000088,-96.8045391501613,-10.2374220287259,29.4643166943133,-91.2669378314834,92.14145,92.13825,342840,"2024_06_06_0006","2024_06_06_0006_ev01153_rec3","no",122481
1154,3,92.27705,-105.892071106113,-112.329594118661,-6.43752301254774,0.399999999999068,0.250000000008299,0,-100.632636492382,-6.89757353959041,9.43753174342126,94.2515263887984,92.27705,92.2765,345541,"2024_06_06_0006","2024_06_06_0006_ev01154_rec3","no",122482
1155,3,92.32395,-98.9795033349073,-105.453977165378,-6.47447383047074,0.149999999990769,1.69999999999959,3.20000000000675,-100.455947443206,-3.05664791641637,2.66721226752937,-55.016689058809,92.32355,92.3234,346479,"2024_06_06_0006","2024_06_06_0006_ev01155_rec3","no",122483
1156,3,92.3686,-102.350690368848,-108.918752038894,-6.56806167004598,1.7999999999887,35.499999999999,30.0000000000011,-15800.6699684754,15698.4643976498,293798.731207298,-34.514203073608,92.36845,92.3629,347372,"2024_06_06_0006","2024_06_06_0006_ev01156_rec3","no",122484
1157,3,92.3984,-105.328917700327,-109.054574637211,-3.72565693688384,0.0500000000016598,19.8999999999927,17.55,-78816.6110672251,78713.8296231517,352137.00126349,-24.3517732469918,92.39835,92.39825,347968,"2024_06_06_0006","2024_06_06_0006_ev01157_rec3","no",122485
1158,3,92.42635,-107.995241241907,-113.969695755463,-5.97445451355648,0.699999999994816,0.450000000000728,0,-89.2144772915964,-19.8111996742117,65.4847182041574,73.5219583734756,92.4263,92.4196,348527,"2024_06_06_0006","2024_06_06_0006_ev01158_rec3","no",122486
1159,3,92.5102,-106.894088861757,-111.531553844781,-4.63746498302412,1.85000000000457,1.54999999999461,2.25000000000364,-100.630105264611,-8.82941774653557,22.3910214184877,38.8538963094683,92.5101,92.5075,350204,"2024_06_06_0006","2024_06_06_0006_ev01159_rec3","no",122487
1160,3,92.61005,-102.560468088162,-106.948385942295,-4.38791785413352,0.149999999990769,0.250000000008299,0.299999999995748,-100.121866422422,-4.374803671578,4.09572166576621,54.052226200981,92.60985,92.6097,352201,"2024_06_06_0006","2024_06_06_0006_ev01160_rec3","no",122488
1161,3,92.7006,-103.171122870165,-106.393339467973,-3.22221659780854,0.399999999999068,30.2499999999952,30.0000000000011,-2533.35568541293,2430.3124546297,206739.883000321,-2.60433995677825,92.7004,92.6999,354012,"2024_06_06_0006","2024_06_06_0006_ev01161_rec3","no",122489
1162,3,92.776,-101.955757629669,-109.484865121192,-7.52910749152267,1.49999999999295,4.75000000000136,8.70000000000459,-97.5299861162219,-8.82811850400812,43.121258305439,-68.85549242295,92.77465,92.773,355520,"2024_06_06_0006","2024_06_06_0006_ev01162_rec3","no",122490
1163,3,92.8893,-104.801038475751,-114.426476591376,-9.62543811562497,1.94999999999368,6.90000000000168,6.79999999999836,-100.462698165741,-14.2329686588112,11.5220627452774,-40.6169559691542,92.88815,92.8862,357786,"2024_06_06_0006","2024_06_06_0006_ev01163_rec3","no",122491
1164,3,92.9397,-102.79145364487,-106.721523758757,-3.93007011388715,0.249999999994088,30.1000000000045,28.5999999999973,-44276.916466928,44175.0600986735,529206.051106395,-10.4862680135003,92.93955,92.9393,358794,"2024_06_06_0006","2024_06_06_0006_ev01164_rec3","no",122492
1165,3,92.96365,-104.162660005598,-108.641937476887,-4.47927747128882,0.299999999995748,2.09999999999866,3.2499999999942,-101.700290539437,-5.82889189063498,9.33267416229692,21.0812896699511,92.96365,92.96335,359273,"2024_06_06_0006","2024_06_06_0006_ev01165_rec3","no",122493
1166,3,93.07795,-105.346226674999,-109.002385738668,-3.65615906366885,0.200000000006639,26.2499999999903,23.7499999999926,-63910.6718855444,63808.9953846493,302004.531543657,14.4534135506737,93.07785,93.07765,361559,"2024_06_06_0006","2024_06_06_0006_ev01166_rec3","no",122494
1167,3,93.0997,-103.822962209946,-110.740784766974,-6.91782255702765,3.64999999999327,4.40000000000396,6.24999999999432,-104.294211463783,-5.08045770429576,7.05691421924481,-62.8131835041176,93.09955,93.09475,361994,"2024_06_06_0006","2024_06_06_0006_ev01167_rec3","no",122495
1168,3,93.12325,-106.118283579436,-109.045956580677,-2.92767300124117,0.199999999992428,0.150000000004979,0,-100.948428694737,-4.40740483093789,11.3595346947756,107.67132935975,93.12305,93.1228,362465,"2024_06_06_0006","2024_06_06_0006_ev01168_rec3","no",122496
1169,3,93.1655,-101.771627193275,-114.240495786676,-12.4688685934009,3.90000000001578,15.2499999999947,16.4500000000061,-98.6189790607685,-16.8116593128378,21.2847418119865,-215.092552002947,93.16545,93.161,363310,"2024_06_06_0006","2024_06_06_0006_ev01169_rec3","no",122497
1170,3,93.20295,-103.510914102702,-107.548144075303,-4.0372299726008,0.10000000000332,0.150000000004979,0,-101.722489234737,-2.89872323589876,1.92187285548759,47.5041281759632,93.20285,93.20275,364059,"2024_06_06_0006","2024_06_06_0006_ev01170_rec3","no",122498
1171,3,93.2791,-105.778991353528,-109.761359184245,-3.9823678307167,2.49999999999773,2.85000000000935,0,10815.6494110233,-10921.2747553716,210471.298115492,21.7029170012892,93.27895,93.27285,365582,"2024_06_06_0006","2024_06_06_0006_ev01171_rec3","no",122499
1172,3,93.3055,-102.09534456771,-109.275389648013,-7.18004508030316,0.149999999990769,0.299999999995748,1.99999999999534,-102.103783435095,-3.63445454247187,6.3485760412442,-24.5676717163799,93.30535,93.30515,366110,"2024_06_06_0006","2024_06_06_0006_ev01172_rec3","no",122500
1173,3,93.3855,-102.19070650661,-104.766330514298,-2.57562400768765,1.24999999999886,7.69999999999982,9.50000000000273,-102.113925239114,-2.96543745252456,8.99831764207043,-31.0790733430401,93.38435,93.3831,367710,"2024_06_06_0006","2024_06_06_0006_ev01173_rec3","no",122501
1174,3,93.40535,-100.661129103863,-105.395450072118,-4.73432096825437,0.549999999989836,2.24999999998943,3.65000000000748,-101.421176950166,-2.72658269840717,3.58820375817413,-34.6532506402399,93.4051,93.40455,368107,"2024_06_06_0006","2024_06_06_0006_ev01174_rec3","no",122502
1175,3,93.4555,-103.405105628245,-106.096001467668,-2.69089583942333,0.249999999994088,0.450000000000728,0.450000000000728,-101.804808262566,-3.11736090857614,2.56174250614442,38.7965200920071,93.45525,93.45485,369110,"2024_06_06_0006","2024_06_06_0006_ev01175_rec3","no",122503
1176,3,93.4824,-104.826175430782,-109.075324908134,-4.24914947735201,0.249999999994088,0.200000000006639,0,-101.892488515322,-4.2391651434665,7.97510435183507,54.3242469917351,93.4824,93.48205,369648,"2024_06_06_0006","2024_06_06_0006_ev01176_rec3","no",122504
1177,3,93.62505,-102.787166001883,-135.437008022651,-32.6498420207679,9.34999999999775,22.750000000002,17.0999999999992,-91.8677109325422,-44.4443407344026,25.9790069018581,-749.497476536163,93.6219,93.61205,372501,"2024_06_06_0006","2024_06_06_0006_ev01177_rec3","no",122505
1178,3,93.7736,-106.251519256166,-110.571389277273,-4.31987002110712,0.150000000004979,0.150000000004979,0,-101.442201615157,-4.01943803748827,2.95595896126962,131.900481555556,93.77355,93.7734,375472,"2024_06_06_0006","2024_06_06_0006_ev01178_rec3","no",122506
1179,3,93.85795,-105.286034382295,-115.380178132521,-10.0941437502266,2.84999999999513,6.10000000000355,5.74999999999193,-103.341941065794,-10.7889493427038,8.92548699579871,-55.6748927526791,93.8574,93.85455,377159,"2024_06_06_0006","2024_06_06_0006_ev01179_rec3","no",122507
1180,3,93.91805,-100.359897239884,-111.870752581759,-11.5108553418747,7.35000000000241,10.8499999999907,15.6500000000079,-98.7497023684356,-10.8503810129248,25.4285555521137,-224.206775419753,93.91515,93.90655,378361,"2024_06_06_0006","2024_06_06_0006_ev01180_rec3","no",122508
1181,3,93.9613,-102.990267214333,-115.039993701004,-12.0497264866712,1.80000000000291,5.09999999999877,6.60000000000593,-99.2902884548097,-13.4174625125398,13.2169666401485,-58.0383788881561,93.9612,93.95935,379226,"2024_06_06_0006","2024_06_06_0006_ev01181_rec3","no",122509
1182,3,94.0295,-103.942621427324,-109.050488359365,-5.10786693204038,0.600000000005707,0.600000000005707,0,18967.3903904673,-19071.9913488307,116241.135686396,53.1544730680621,94.02945,94.02815,380590,"2024_06_06_0006","2024_06_06_0006_ev01182_rec3","no",122510
1183,3,94.06685,-100.324278004634,-109.761889612914,-9.43761160827985,3.55000000000416,4.90000000000634,0.550000000004047,-103.286930031827,-7.18121369091025,0.213091148016551,-121.022299358961,94.06425,94.0606,381337,"2024_06_06_0006","2024_06_06_0006_ev01183_rec3","no",122511
1184,3,94.1424,-99.8557263585056,-115.295773404458,-15.4400470459529,9.39999999999941,21.3499999999982,15.3500000000122,-102.466339245026,-12.2879369757817,11.160120149016,-362.682012250196,94.1374,94.12745,382848,"2024_06_06_0006","2024_06_06_0006_ev01184_rec3","no",122512
1185,3,94.2595,-105.4004108918,-115.025329143696,-9.62491825189525,1.49999999999295,7.99999999999557,6.29999999999598,-101.028909001595,-13.7751085100942,11.4400348895774,-71.0686605156941,94.25255,94.2506,385190,"2024_06_06_0006","2024_06_06_0006_ev01185_rec3","no",122513
1186,3,94.34135,-99.8484928074837,-105.835183821414,-5.98669101393007,0.700000000009027,0.849999999999795,1.10000000000809,-100.066339837899,-3.6222486194503,1.86253377563495,-15.8801854262156,94.3413,94.3406,386827,"2024_06_06_0006","2024_06_06_0006_ev01186_rec3","no",122514
1187,3,94.423,-105.772942659593,-109.032314473952,-3.25937181435852,1.90000000000623,1.99999999999534,0,-101.282820142663,-4.78349820587904,6.84337600743078,101.466157435696,94.42295,94.4207,388460,"2024_06_06_0006","2024_06_06_0006_ev01187_rec3","no",122515
1188,3,94.45215,-99.2529553910142,-106.026283187116,-6.77332779610209,0.250000000008299,0.500000000002387,0.450000000000728,-99.8191399092984,-5.15495150727668,0.459518746797435,-20.7079560085803,94.4521,94.45185,389043,"2024_06_06_0006","2024_06_06_0006_ev01188_rec3","no",122516
1189,3,94.48955,-100.283986043162,-109.24706667901,-8.9630806358475,2.25000000000364,15.0000000000148,17.7500000000066,5370.94682660177,-5478.32195614218,25780.0481482653,-140.107452037855,94.4886,94.48235,389791,"2024_06_06_0006","2024_06_06_0006_ev01189_rec3","no",122517
1190,3,94.53195,-103.613370826465,-106.463832868346,-2.85046204188032,0.150000000004979,30.0999999999902,30.0000000000011,-7684.39366382421,7583.18645716756,103168.112877944,38.5294429108684,94.53175,94.5316,390639,"2024_06_06_0006","2024_06_06_0006_ev01190_rec3","no",122518
1191,3,94.6517,-104.472828363248,-111.208485460448,-6.73565709719948,0.550000000004047,1.09999999999388,1.50000000000716,-100.792363468567,-7.93728669275102,5.98783095402543,61.0031521762769,94.6516,94.6509,393034,"2024_06_06_0006","2024_06_06_0006_ev01191_rec3","no",122519
1192,3,94.7452,-99.3482193766782,-127.707079503022,-28.3588601263439,4.94999999999379,22.199999999998,24.6999999999957,-99.4583717621502,-27.5188727526902,25.3652119831657,-616.60049668957,94.74255,94.7375,394904,"2024_06_06_0006","2024_06_06_0006_ev01192_rec3","no",122520
1193,3,94.7956,-107.226931799098,-109.301023860471,-2.07409206137274,0.250000000008299,20.2000000000027,18.5000000000031,-49018.542110663,48914.5420213113,226780.879947513,-1.02061935988654,94.79555,94.79515,395912,"2024_06_06_0006","2024_06_06_0006_ev01193_rec3","no",122521
1194,3,94.8183,-102.870758462087,-115.688662284439,-12.8179038223527,6.05000000000189,9.39999999999941,11.2000000000023,-99.997348351559,-11.2964475908631,28.4279757535091,-179.379807139227,94.81705,94.81055,396366,"2024_06_06_0006","2024_06_06_0006_ev01194_rec3","no",122522
1195,3,94.85765,-104.800289844422,-109.720656095543,-4.92036625112179,0.199999999992428,0.049999999987449,0,-103.487719917821,-2.35220831792426,2.44078847892141,33.2842585972875,94.85765,94.85745,397153,"2024_06_06_0006","2024_06_06_0006_ev01195_rec3","no",122523
1196,3,94.92475,-104.594568748065,-109.624507420934,-5.02993867286874,0.749999999996476,0.500000000002387,0,-102.414308680618,-3.63670335192392,10.3968810987243,27.7555640356117,94.9246,94.92385,398495,"2024_06_06_0006","2024_06_06_0006_ev01196_rec3","no",122524
1197,3,95.0177,-99.7734441410151,-105.055579510002,-5.28213536898663,0.10000000000332,16.9499999999942,14.2499999999899,-59263.2079065754,59165.2733510869,222579.118384613,-64.7792779398051,95.01765,95.01755,400354,"2024_06_06_0006","2024_06_06_0006_ev01197_rec3","no",122525
1198,3,95.046,-103.120631866168,-105.287226210818,-2.16659434464951,0.550000000004047,9.95000000000346,10.949999999994,7153.6704461818,-7259.59032354725,39763.8909346059,-3.80720686173224,95.046,95.04545,400920,"2024_06_06_0006","2024_06_06_0006_ev01198_rec3","no",122526
