"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
762,2,57.1750420611,-428.849170321533,-450.550910418317,-21.7017400967841,1.43999999999522,28.8700000000048,5.69999999999737,-441.646069377437,6.19411632819534,21.7724514074457,-351.206094926569,57.1723520611,57.1708120611,384171,"2026_01_20_0029","2026_01_20_0029_ev00762_rec2","no",331388
763,2,57.1908820611,-430.987877947211,-444.18373570323,-13.1958577560191,1.95000000000078,11.0799999999998,10.9600000000043,-399.234300103964,-46.5020297194185,45.9608049870454,-115.827411966718,57.1890020611,57.1866720611,385755,"2026_01_20_0029","2026_01_20_0029_ev00763_rec2","no",331389
764,2,57.2636720611,-430.650934806784,-460.90681182225,-30.2558770154662,4.48000000000093,16.1599999999993,12.2299999999953,-429.985746254647,-31.2379597352539,12.6308483603081,-542.147960301791,57.2599320611,57.2553520611,393034,"2026_01_20_0029","2026_01_20_0029_ev00764_rec2","no",331390
765,2,57.3067020611,-445.709580706726,-469.762773666286,-24.0531929595604,3.74000000000052,7.75000000000148,3.82999999999356,-437.087558682504,-37.4467667801155,5.04941917696753,-38.7579001009092,57.3037320611,57.2989220611,397337,"2026_01_20_0029","2026_01_20_0029_ev00765_rec2","no",331391
766,2,57.3313620611,-433.626013455612,-447.494367357971,-13.8683539023592,1.48000000000081,30.7999999999993,30.0000000000011,-442.234476615817,-5.14148548900479,1.24414462379339,-284.596251181319,57.3306720611,57.3289820611,399803,"2026_01_20_0029","2026_01_20_0029_ev00766_rec2","no",331392
767,2,57.3531120611,-434.349709388053,-451.660125732422,-17.3104163443688,0.849999999999795,7.22999999999985,6.21000000000294,-432.697819317285,-15.9732530949487,9.08028396839582,-147.45463758412,57.3502820611,57.3494320611,401978,"2026_01_20_0029","2026_01_20_0029_ev00767_rec2","no",331393
768,2,57.4389620611,-430.216239400429,-439.453094482422,-9.23685508199259,0.819999999997378,0.819999999997378,0.430000000001485,-428.226368029961,-7.33342041884366,1.40528903531324,46.4283858195386,57.4388320611,57.4379520611,410563,"2026_01_20_0029","2026_01_20_0029_ev00768_rec2","no",331394
769,2,57.4778820611,-418.710205984588,-463.561981201172,-44.8517752165841,1.66999999999717,31.7499999999953,30.0000000000011,-441.256854964565,-23.9270618307485,5.18152418590284,-869.460198430731,57.4771920611,57.4754620611,414455,"2026_01_20_0029","2026_01_20_0029_ev00769_rec2","no",331395
770,2,57.5855220611,-425.197457492942,-468.444793701172,-43.2473362082302,7.59000000000043,11.2400000000008,30.0000000000011,-443.320083186611,-32.0691419480246,2.78817751348696,-826.451971979424,57.5840620611,57.5761020611,425219,"2026_01_20_0029","2026_01_20_0029_ev00770_rec2","no",331396
771,2,57.6453620611,-440.398837250058,-456.542938232422,-16.1441009823639,2.95000000000556,8.49000000000188,3.92000000000081,-416.850917396889,-35.7059723574848,20.5979480527698,74.5371752446244,57.6418720611,57.6389120611,431203,"2026_01_20_0029","2026_01_20_0029_ev00771_rec2","no",331397
772,2,57.6779520611,-422.952451498202,-434.265106201172,-11.3126547029703,0.369999999996651,32.6000000000022,30.0000000000011,-429.045114000819,-9.47762277098038,1.83994111948581,-227.815971752204,57.6756620611,57.6752320611,434462,"2026_01_20_0029","2026_01_20_0029_ev00772_rec2","no",331398
773,2,57.7218620611,-442.211762683226,-477.600067138672,-35.3883044554456,1.77000000000049,6.03000000000264,4.92000000000559,-437.335877309608,-49.0914971134406,4.89269901792879,-167.020831721845,57.7205020611,57.7183720611,438853,"2026_01_20_0029","2026_01_20_0029_ev00773_rec2","no",331399
774,2,57.8093920611,-430.678535385887,-460.815399169922,-30.1368637840346,12.2500000000016,17.710000000001,11.2000000000023,-397.65595527376,-59.6830446216439,37.2268830720309,-391.676995305731,57.8091820611,57.7965920611,447606,"2026_01_20_0029","2026_01_20_0029_ev00774_rec2","no",331400
775,2,57.8702520611,-431.346296253771,-445.251434326172,-13.905138072401,0.460000000003902,5.07999999999242,2.50000000000483,-427.993968483348,-20.9992016024643,2.76780084485902,11.0310016292162,57.8682620611,57.8668220611,453692,"2026_01_20_0029","2026_01_20_0029_ev00775_rec2","no",331401
776,2,57.9360220611,-428.702446663734,-441.894500732422,-13.1920540686881,1.56999999999385,14.5000000000053,13.2900000000049,179624.066260194,-180065.697808547,297250.860671532,-143.214975489247,57.9331120611,57.9311420611,460269,"2026_01_20_0029","2026_01_20_0029_ev00776_rec2","no",331402
777,2,57.9887420611,-433.138070890219,-519.71435546875,-86.5762845785311,3.21000000000282,18.9000000000021,19.3200000000004,-287.008985593708,-234.494244936889,70.3060267246088,-1653.87374628048,57.9868020611,57.9833320611,465541,"2026_01_20_0029","2026_01_20_0029_ev00777_rec2","no",331403
778,2,58.0400720611,-432.125854190033,-455.627410888672,-23.5015566986386,5.44000000000011,4.6999999999997,3.73000000000445,-357.93921127811,-86.2100045912559,94.6528854808139,-51.8193613184569,58.0399820611,58.0340420611,470674,"2026_01_20_0029","2026_01_20_0029_ev00778_rec2","no",331404
779,2,58.1078520611,-442.625713990466,-457.458465576172,-14.8327515857055,2.31999999999744,5.60000000000116,1.16000000000582,-433.391579152725,-24.7007965834211,2.24507503031096,178.199541450726,58.1049520611,58.1025620611,477452,"2026_01_20_0029","2026_01_20_0029_ev00779_rec2","no",331405
780,2,58.1476220611,-430.687600013053,-462.341278076172,-31.6536780631188,3.51999999999464,4.73999999999819,4.73999999999819,-438.790681153014,-20.4282674583494,2.73188345394502,-365.630756038251,58.1474320611,58.1438320611,481429,"2026_01_20_0029","2026_01_20_0029_ev00780_rec2","no",331406
781,2,58.1736420611,-430.285734875367,-459.289520263672,-29.0037853883044,1.82000000000215,5.93999999999539,5.98999999999705,-426.105648087146,-32.0317203451252,7.83985951255335,-161.947329681698,58.1732820611,58.1713420611,484031,"2026_01_20_0029","2026_01_20_0029_ev00781_rec2","no",331407
782,2,58.2138320611,-434.392010981494,-442.199676513672,-7.80766553217819,0.280000000003611,6.41000000000247,4.9500000000009,-429.296990051088,-13.2881741006038,9.71133324942914,15.6941933207001,58.2115520611,58.2110820611,488050,"2026_01_20_0029","2026_01_20_0029_ev00782_rec2","no",331408
783,2,58.2570620611,-432.863110532855,-457.458465576172,-24.5953550433168,7.18000000000529,13.8299999999987,9.70999999999833,-431.722599003851,-22.934272426821,12.0450189133761,-348.744594460667,58.2543120611,58.2470420611,492373,"2026_01_20_0029","2026_01_20_0029_ev00783_rec2","no",331409
784,2,58.3106720611,-430.602996826172,-440.368621826172,-9.765625,0.46999999999997,3.47000000000008,0.0100000000031741,-436.742319613652,-3.6266896416523,1e-07,-214.613342285156,58.3075620611,58.3070720611,497734,"2026_01_20_0029","2026_01_20_0029_ev00784_rec2","no",331410
785,2,58.3409920611,-440.664732980256,-444.335906982422,-3.67117400216586,0.180000000000291,1.18000000000507,0,-426.559914095901,-14.3728506270492,19.1450854328345,202.496655152575,58.3399620611,58.3397120611,500766,"2026_01_20_0029","2026_01_20_0029_ev00785_rec2","no",331411
786,2,58.4268120611,-436.97240818137,-446.777313232422,-9.804905051052,1.21000000000038,5.56000000000267,1.40999999999991,-434.389609855653,-11.7116872283582,2.21838908701967,26.6896313960001,58.4233420611,58.4220520611,509348,"2026_01_20_0029","2026_01_20_0029_ev00786_rec2","no",331412
787,2,58.4526020611,-439.471223736754,-444.641082763672,-5.16985902691829,0.349999999997408,22.359999999999,20.3500000000005,-162040.784376761,161609.129501006,338004.351616438,17.6482852142645,58.4523620611,58.4519620611,511927,"2026_01_20_0029","2026_01_20_0029_ev00787_rec2","no",331413
788,2,58.4807120611,-440.549914369489,-456.848114013672,-16.2981996441832,0.669999999999504,8.48999999999478,8.40999999999781,-438.318068823388,-26.2297876620463,7.28163833712527,-153.331144729463,58.4791720611,58.4784720611,514738,"2026_01_20_0029","2026_01_20_0029_ev00788_rec2","no",331414
789,2,58.5358020611,-449.188504058536,-456.848114013672,-7.65960995513615,1.42999999999915,2.94999999999845,0.990000000001601,-446.30699454971,-8.98902922077985,2.19153802024796,59.3080728360919,58.5352420611,58.5332820611,520247,"2026_01_20_0029","2026_01_20_0029_ev00789_rec2","no",331415
790,2,58.5667620611,-446.949541148573,-475.463836669922,-28.514295521349,0.970000000002358,10.7900000000001,14.6900000000016,-453.19569065863,-27.6238118378958,7.90114443639086,-428.969188727955,58.5662720611,58.5652720611,523343,"2026_01_20_0029","2026_01_20_0029_ev00790_rec2","no",331416
791,2,58.6333320611,-453.352189470046,-582.58056640625,-129.228376936204,18.5299999999984,45.5299999999994,30.0000000000011,-529.85528215635,-73.7665071070546,2.23248686044047,-4179.48563780983,58.6301820611,58.6110820611,530000,"2026_01_20_0029","2026_01_20_0029_ev00791_rec2","no",331417
792,2,58.6527420611,-500.500336901976,-578.0029296875,-77.5025927855237,2.87000000000148,8.7299999999999,8.83999999999929,-456.578739619761,-121.311007534279,17.2149271755362,-579.88357149332,58.6520520611,58.6491720611,531941,"2026_01_20_0029","2026_01_20_0029_ev00792_rec2","no",331418
793,2,58.7098420611,-441.568174154452,-498.962371826172,-57.3941976717203,4.81999999999516,35.3399999999979,30.0000000000011,-470.238958027968,-34.8375987039016,7.77841507337259,-1414.03592553469,58.7072020611,58.7019920611,537651,"2026_01_20_0029","2026_01_20_0029_ev00793_rec2","no",331419
794,2,58.7410720611,-471.161160308536,-494.384735107422,-23.2235747988861,0.540000000000873,4.78999999999985,4.57000000000107,-468.364816686662,-34.7241376351596,4.1002680961116,-84.0748248714034,58.7402420611,58.7396420611,540774,"2026_01_20_0029","2026_01_20_0029_ev00794_rec2","no",331420
795,2,58.7820120611,-472.442294281308,-522.76611328125,-50.323818999942,3.9599999999993,7.84999999999769,6.30999999999915,-456.942103505193,-73.4302529883544,8.23916910960567,-297.181324562601,58.7800320611,58.7758820611,544868,"2026_01_20_0029","2026_01_20_0029_ev00795_rec2","no",331421
796,2,58.8446020611,-515.892094980372,-749.816833496094,-233.924738515722,3.9599999999993,10.709999999996,10.3000000000009,-416.646241388365,-341.226995721122,16.938181402113,-2549.37129677952,58.8431820611,58.8384620611,551127,"2026_01_20_0029","2026_01_20_0029_ev00796_rec2","no",331422
797,2,58.8990420611,-498.503097383103,-613.4033203125,-114.900222929397,16.059999999996,31.72,29.2300000000054,532701.871942669,-533314.937912399,216359.579120004,-3459.53010249223,58.8972120611,58.8803620611,556571,"2026_01_20_0029","2026_01_20_0029_ev00797_rec2","no",331423
798,2,58.9729320611,-505.673217471283,-655.212341308594,-149.539123837311,4.97999999999621,22.4699999999984,18.9299999999974,510.126438684234,-1176.42598345853,201.874926458353,-3259.32957577092,58.9696720611,58.9636520611,563960,"2026_01_20_0029","2026_01_20_0029_ev00798_rec2","no",331424
799,2,59.0186920611,-558.677144569926,-613.4033203125,-54.7261757425742,5.49999999999784,17.0200000000023,16.6500000000056,1005611.183438,-1006216.77515832,628430.070308595,-947.534043718092,59.0162120611,59.0104920611,568536,"2026_01_20_0029","2026_01_20_0029_ev00799_rec2","no",331425
800,2,59.1288620611,-464.942826072768,-475.463836669922,-10.5210105971535,0.540000000000873,6.10000000000355,0.46999999999997,-465.101654561264,-11.7751284423457,0.409741654730736,-40.2324109974474,59.1245720611,59.1227420611,579553,"2026_01_20_0029","2026_01_20_0029_ev00800_rec2","no",331426
801,2,59.1740720611,-457.008255760268,-488.586395263672,-31.5781395034035,3.06999999999391,13.2399999999961,8.03000000000509,-455.267610541282,-31.4819189307171,9.41577006127646,-422.791131652228,59.1686520611,59.1652620611,584074,"2026_01_20_0029","2026_01_20_0029_ev00801_rec2","no",331427
802,2,59.2108920611,-464.746425817509,-469.360321044922,-4.61389522741337,0.489999999999213,0.999999999997669,0.52000000000163,-456.798079849638,-14.6158354265376,1.26151681940128,219.564305673731,59.2106820611,59.2101520611,587756,"2026_01_20_0029","2026_01_20_0029_ev00802_rec2","no",331428
803,2,59.2438820611,-455.503527650739,-499.267547607422,-43.7640199566832,3.4300000000016,33.7500000000048,30.0000000000011,-480.021682404854,-14.3077882322703,4.88201532305874,-948.280037657483,59.2424020611,59.2387020611,591055,"2026_01_20_0029","2026_01_20_0029_ev00803_rec2","no",331429
804,2,59.2718820611,-467.777032833288,-509.643524169922,-41.8664913366337,1.62999999999869,9.79000000000241,7.82000000000238,-475.876601436265,-42.95093179045,4.44185899676576,-597.964860570926,59.2687720611,59.2671320611,593855,"2026_01_20_0029","2026_01_20_0029_ev00804_rec2","no",331430
805,2,59.2971120611,-470.242611422397,-486.144989013672,-15.9023775912747,0.399999999999068,4.71999999999895,5.58999999999799,-378.623406667696,-104.361257821329,82.184601467574,112.666109292815,59.2965420611,59.2961120611,596378,"2026_01_20_0029","2026_01_20_0029_ev00805_rec2","no",331431
806,2,59.3454120611,-447.32723394715,-487.976043701172,-40.6488097540223,3.71000000000521,13.779999999997,15.1400000000024,-450.574240474823,-38.8022936364391,12.7143544785185,-654.603350044478,59.3447720611,59.3406920611,601208,"2026_01_20_0029","2026_01_20_0029_ev00806_rec2","no",331432
807,2,59.4028120611,-457.425228609897,-485.534637451172,-28.1094088412747,4.86000000000075,15.9499999999966,11.3599999999963,-1590378.50032404,1589927.50253585,1073730.99233724,-534.254553674376,59.4021020611,59.3968620611,606948,"2026_01_20_0029","2026_01_20_0029_ev00807_rec2","no",331433
808,2,59.4295920611,-460.969497831741,-526.42822265625,-65.4587248245088,1.89000000000306,9.29999999999609,9.69999999999516,-474.552320432487,-57.0067472566783,5.7757772858564,-916.8122538712,59.4278020611,59.4257220611,609626,"2026_01_20_0029","2026_01_20_0029_ev00808_rec2","no",331434
809,2,59.4731320611,-477.896178292756,-524.59716796875,-46.700989675994,1.87000000000381,2.65999999999877,0,-479.452268832943,-5.94771146879785,8.32796862512218,-263.893201431426,59.4709320611,59.4689720611,613980,"2026_01_20_0029","2026_01_20_0029_ev00809_rec2","no",331435
810,2,59.5033520611,-476.312890081122,-513.916015625,-37.6031255438776,3.4300000000016,5.24999999999665,3.9599999999993,-459.390090081107,-67.289727257068,5.07718833222505,80.8423284700599,59.5023620611,59.4989120611,617002,"2026_01_20_0029","2026_01_20_0029_ev00810_rec2","no",331436
811,2,59.5614920611,-443.447573520169,-471.496551513672,-28.0489779935025,6.18999999999659,15.7000000000025,8.9800000000011,-2530362.34462534,2529929.80617662,1067190.07942878,-831.838792384686,59.5613320611,59.5550020611,622816,"2026_01_20_0029","2026_01_20_0029_ev00811_rec2","no",331437
812,2,59.5910620611,-448.998146888053,-534.0576171875,-85.059470299447,7.93000000000177,35.8799999999988,30.0000000000011,-509.716212720813,-35.188661799152,2.14164571838721,-2398.46118440836,59.5891920611,59.5809120611,625773,"2026_01_20_0029","2026_01_20_0029_ev00812_rec2","no",331438
813,2,59.6106720611,-493.012954862991,-529.1748046875,-36.1618498245088,5.85000000000235,10.6400000000022,7.17000000000212,-445.523119653756,-86.4343014594001,20.4385554694587,-65.4613808569573,59.6103320611,59.6043920611,627734,"2026_01_20_0029","2026_01_20_0029_ev00813_rec2","no",331439
814,2,59.6740020611,-438.809505953647,-454.406707763672,-15.5972018100247,0.830000000000553,12.2900000000001,7.35000000000241,-259805.014316754,259364.27272254,496774.992744826,-307.125552337948,59.6735720611,59.6727420611,634067,"2026_01_20_0029","2026_01_20_0029_ev00814_rec2","no",331440
815,2,59.7057820611,-450.167483792447,-483.398406982422,-33.2309231899753,2.85999999999831,6.44000000000489,5.33999999999679,-444.567968089249,-46.9670410370779,5.53080307835813,-173.425217430191,59.7041520611,59.7007920611,637245,"2026_01_20_0029","2026_01_20_0029_ev00815_rec2","no",331441
816,2,59.7478720611,-435.899760633412,-485.839813232422,-49.9400525990099,18.1200000000032,46.9099999999969,30.0000000000011,-462.254531221304,-27.7011653140264,2.06504424918221,-1340.22731969852,59.7472820611,59.7282420611,641454,"2026_01_20_0029","2026_01_20_0029_ev00816_rec2","no",331442
817,2,59.7709120611,-451.394230002224,-481.262176513672,-29.867946511448,2.80000000000058,8.33000000000084,6.48999999999944,-443.486969507873,-40.8912258153103,8.44777128947843,-205.265415304957,59.7682620611,59.7650420611,643758,"2026_01_20_0029","2026_01_20_0029_ev00817_rec2","no",331443
818,2,59.8176520611,-439.700860958288,-472.106903076172,-32.4060421178837,1.58000000000413,32.4799999999996,30.0000000000011,-461.19795854613,-14.1235164831557,6.26061631513689,-816.02604932124,59.8159420611,59.8141620611,648432,"2026_01_20_0029","2026_01_20_0029_ev00818_rec2","no",331444
819,2,59.8388420611,-455.950715924254,-478.210418701172,-22.2597027769183,1.81999999999505,3.7099999999981,3.25999999999738,-443.500308569463,-31.140871237904,7.97196424109275,105.204108209894,59.8387320611,59.8367220611,650551,"2026_01_20_0029","2026_01_20_0029_ev00819_rec2","no",331445
820,2,59.8989520611,-441.308321509031,-447.998016357422,-6.68969484839107,0.649999999993156,7.94000000000494,6.16000000000128,-421.508792245205,-26.9702243745968,32.1911977740357,47.4039512105514,59.8964420611,59.8957020611,656562,"2026_01_20_0029","2026_01_20_0029_ev00820_rec2","no",331446
