Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
8.19905598958331,13.2024258737225,,263293,,,-32.6817830403653,307.596842447917,2.40000000000862,no,3.7500000000108,2024_05_17_0006_ev01429_rec3,,80999,88.16465,302.461006965395,88.1628,5.09999999999877,1429,88.1585,2024_05_17_0006,3,7.76366328290705,315.7958984375
3.19417317708331,3.25923185871273,,264352,,,25.5544026692701,308.207194010417,2.80000000000769,no,4.3500000000023,2024_05_17_0006_ev01430_rec3,,81000,88.2176,306.793112463478,88.21365,7.5999999999965,1430,88.21005,2024_05_17_0006,3,19.1274285885821,311.4013671875
2.07810174851193,47851.4363035712,,264986,,,-147.459992908295,310.360863095238,0.650000000007367,no,0,2024_05_17_0006_ev01431_rec3,,81001,88.2493,-47541.5885162724,88.24925,0.649999999993156,1431,88.2485,2024_05_17_0006,3,161044.216446698,312.43896484375
11.8640718005952,4.00603752187022,,266174,,,344.600568498884,303.809756324405,5.65000000000282,no,29.6000000000021,2024_05_17_0006_ev01432_rec3,,81002,88.3087,310.536783309124,88.29795,43.8000000000045,1432,88.29225,2024_05_17_0006,3,0.907483358674447,315.673828125
4.150390625,-18775.5424128108,,266706,,,-57.0724487304688,313.1103515625,0.399999999999068,no,30.0000000000011,2024_05_17_0006_ev01433_rec3,,81003,88.3353,19084.6085888882,88.3353,31.0500000000076,1433,88.33305,2024_05_17_0006,3,135325.69647173,317.2607421875
20.6938244047619,14.29325314158,,267767,,,296.736363002233,299.740745907738,1.54999999999461,no,13.7500000000017,2024_05_17_0006_ev01434_rec3,,81004,88.38835,307.296068769392,88.3874,6.19999999999266,1434,88.3857,2024_05_17_0006,3,2.77453772041142,320.4345703125
14.0177408854167,-62244.3958950647,,268312,,,298.809814453126,303.365071614583,6.25000000000853,no,0,2024_05_17_0006_ev01435_rec3,,81005,88.4156,62554.1658467494,88.41535,8.75000000000625,1435,88.40815,2024_05_17_0006,3,544402.85844372,317.3828125
2.32805524553572,106.817219640146,,268818,,,-72.1503121512274,312.674386160714,0.149999999990769,no,6.64999999999338,2024_05_17_0006_ev01436_rec3,,81006,88.4409,209.520007680969,88.4403,7.04999999999245,1436,88.4391,2024_05_17_0006,3,250.833356290838,315.00244140625
4.36256045386904,9.55228633138601,,270738,,,-155.596197219122,309.419177827381,0.200000000006639,no,0.500000000002387,2024_05_17_0006_ev01437_rec3,,81007,88.5369,302.229225909773,88.5369,1.14999999999554,1437,88.53535,2024_05_17_0006,3,6.18164770108052,313.78173828125
12.0994625999814,95235.0789942326,,272739,,,252.293478538876,311.99718656994,3.10000000000343,no,23.6500000000035,2024_05_17_0006_ev01438_rec3,,81008,88.63695,-94912.2892361287,88.63485,22.2000000000122,1438,88.6312,2024_05_17_0006,3,356632.972427414,324.096649169922
4.57473028273807,15.7712121528627,,273658,,,-251.536124093193,311.160132998512,0.649999999993156,no,1.04999999999222,2024_05_17_0006_ev01439_rec3,,81009,88.6829,299.758062404742,88.68275,1.50000000000716,1439,88.68205,2024_05_17_0006,3,5.63097656211879,315.73486328125
6.27790178571428,12.5936589265987,,277263,,,-49.4151524135047,302.010672433036,0.550000000004047,no,0,2024_05_17_0006_ev01440_rec3,,81010,88.86315,290.94501804853,88.8631,0.450000000000728,1440,88.86255,2024_05_17_0006,3,48.0686838457609,308.28857421875
5.8651878720238,4.98902596453419,,278106,,,41.990588960193,304.010300409226,2.45000000001028,no,2.15000000000032,2024_05_17_0006_ev01441_rec3,,81011,88.9053,304.639836299707,88.90415,4.14999999999566,1441,88.9009,2024_05_17_0006,3,1.83468481567594,309.87548828125
10.5852399553572,-6167.23543511918,,280733,,,203.360418265207,309.422084263393,7.40000000000407,no,0,2024_05_17_0006_ev01442_rec3,,81012,89.03665,6481.61142926767,89.0364,26.1500000000012,1442,89.02875,2024_05_17_0006,3,359680.075717296,320.00732421875
4.90893990652904,11.3708465945532,,281714,,,-125.743790544782,317.051478794643,1.1999999999972,no,1.59999999999627,2024_05_17_0006_ev01443_rec3,,81013,89.0857,311.357857008384,89.08555,2.15000000000032,1443,89.0842,2024_05_17_0006,3,3.85841202168094,321.960418701172
8.01595052083331,27.5935657941036,,282259,,,-48.4426198323574,313.151041666667,0.900000000001455,no,6.65000000000759,2024_05_17_0006_ev01444_rec3,,81014,89.11295,294.43123255357,89.1122,6.60000000000593,1444,89.1107,2024_05_17_0006,3,27.5873069622237,321.1669921875
11.5094633556548,16.9178916323108,,284304,,,-69.4314753941128,320.704861595517,3.19999999999254,no,2.35000000000696,2024_05_17_0006_ev01445_rec3,,81015,89.2152,315.466684930318,89.21515,2.20000000000198,1445,89.2088,2024_05_17_0006,3,4.09739409430008,332.214324951172
9.67549496605284,14.4535987571888,,285002,,,141.319443838937,314.604259672619,3.65000000000748,no,11.7499999999922,2024_05_17_0006_ev01446_rec3,,81016,89.2501,308.55724958924,89.2453,10.4500000000058,1446,89.24145,2024_05_17_0006,3,28.9144251554365,324.279754638672
3.26102120535717,4.22157352795443,,286308,,,-42.6106166294635,317.234584263393,0.349999999997408,no,0.950000000003115,2024_05_17_0006_ev01447_rec3,,81017,89.3154,315.361506937747,89.3154,0.799999999998136,1447,89.315,2024_05_17_0006,3,2.95807581231263,320.49560546875
2.5634765625,19394.9615723709,,287024,,,6.65283203125,312.5,1.39999999998963,no,11.250000000004,2024_05_17_0006_ev01448_rec3,,81018,89.3512,-19077.1760063721,89.3469,12.1499999999912,1448,89.3454,2024_05_17_0006,3,50246.6299738139,315.0634765625
7.01613653273807,3.40075006358767,,288479,,,71.3123866489949,305.605933779762,0.250000000008299,no,2.44999999999607,2024_05_17_0006_ev01449_rec3,,81019,89.42395,307.695291405853,89.4234,1.85000000000457,1449,89.4231,2024_05_17_0006,3,1.28763675823071,312.6220703125
3.34240141369048,3.86490218464943,,289490,,,-46.9021025158109,309.89002046131,0.249999999994088,no,0.550000000004047,2024_05_17_0006_ev01450_rec3,,81020,89.4745,307.903727151427,89.4745,0.550000000004047,1450,89.47405,2024_05_17_0006,3,3.06286849072667,313.232421875
6.95510137648807,15.1907423503152,,290451,,,-35.6216430664069,312.502906436012,1.54999999999461,no,1.15000000000975,2024_05_17_0006_ev01451_rec3,,81021,89.52255,300.278178180859,89.5225,0.0999999999891088,1451,89.5205,2024_05_17_0006,3,43.965782670824,319.4580078125
6.06282552083331,11.0126700382116,,291146,,,-139.189656575521,308.451334635417,0.199999999992428,no,0.299999999995748,2024_05_17_0006_ev01452_rec3,,81022,89.5573,299.956138699478,89.5572,0.199999999992428,1452,89.557,2024_05_17_0006,3,11.1521180257125,314.51416015625
13.517833891369,80748.483644102,,292348,,,157.230922154017,303.376697358631,6.45000000000095,no,10.4999999999933,2024_05_17_0006_ev01453_rec3,,81023,89.6174,-80435.1452445798,89.6145,8.70000000000459,1453,89.60785,2024_05_17_0006,3,170660.14735658,316.89453125
5.47572544642856,-86.7070528445065,,293807,,,201.918271963936,306.047712053571,1.05000000000643,no,8.54999999999961,2024_05_17_0006_ev01454_rec3,,81024,89.69035,387.761418948382,89.69015,10.0999999999942,1454,89.6885,2024_05_17_0006,3,101.471083021414,311.5234375
25.8643435523624,8.13501386880318,,294207,,,680.908663286482,299.75818452381,2.54999999999939,no,30.0000000000011,2024_05_17_0006_ev01455_rec3,,81025,89.71035,316.518267552456,89.70585,36.4499999999879,1455,89.7032,2024_05_17_0006,3,3.89387476279772,325.622528076172
3.15348307291669,42454.1049547745,,295338,,,-84.6399973551426,314.778645833333,0.649999999993156,no,4.90000000000634,2024_05_17_0006_ev01456_rec3,,81026,89.7669,-42136.1669062341,89.76655,4.89999999999213,1456,89.76585,2024_05_17_0006,3,103957.956956491,317.93212890625
2.63613746279759,-24032.4131597261,,296562,,,-87.58770170666,303.394135974702,0.149999999990769,no,30.0000000000011,2024_05_17_0006_ev01457_rec3,,81027,89.8281,24331.8165178141,89.8281,30.1499999999919,1457,89.82795,2024_05_17_0006,3,338120.681565603,306.0302734375
19.3103303455171,7.78152306851086,,297923,,,482.881029328846,303.565615699405,10.0999999999942,no,30.0000000000011,2024_05_17_0006_ev01458_rec3,,81028,89.89615,314.335941421802,89.8937,39.6499999999946,1458,89.88275,2024_05_17_0006,3,4.18423133183313,322.875946044922
3.67664155505952,6.54817034275541,,298274,,,-49.7642153785344,314.25548735119,0.749999999996476,no,2.40000000000862,2024_05_17_0006_ev01459_rec3,,81029,89.9137,310.566317242407,89.9137,2.20000000000198,1459,89.91275,2024_05_17_0006,3,9.3220553560733,317.93212890625
4.47300502232144,-25737.1863716762,,299957,,,-111.356918493031,313.092912946429,0.349999999997408,no,30.0000000000011,2024_05_17_0006_ev01460_rec3,,81030,89.99785,26045.5194727919,89.99785,30.3499999999985,1460,89.9975,2024_05_17_0006,3,388294.200417827,317.56591796875
5.7963323262743,35472.0752635259,,300436,,,130.210362845043,306.539430643618,0.749999999996476,no,24.0500000000026,2024_05_17_0006_ev01461_rec3,,81031,90.0218,-35158.6368835194,90.02005,22.2499999999997,1461,90.0188,2024_05_17_0006,3,179259.354305038,312.335762969892
3.02218876546539,-45015.4718500512,,300807,,,47.4851514800105,309.65107283086,0.349999999997408,no,13.300000000001,2024_05_17_0006_ev01462_rec3,,81032,90.04035,45322.881666417,90.04025,15.199999999993,1462,90.0399,2024_05_17_0006,3,178140.502455657,312.673261596325
12.3864824932168,15.0591928028785,,302013,,,308.851044564429,313.359746571215,7.94999999999391,no,14.4499999999965,2024_05_17_0006_ev01463_rec3,,81033,90.10065,310.635709325256,90.09185,24.9499999999898,1463,90.0837,2024_05_17_0006,3,19.9776369364759,325.746229064431
3.6636514760429,-41303.7008957937,,303610,,,-39.3329261728048,309.379071429432,0.399999999999068,no,30.0000000000011,2024_05_17_0006_ev01464_rec3,,81034,90.1805,41611.0295579469,90.1805,30.2999999999969,1464,90.1801,2024_05_17_0006,3,876363.928949054,313.042722905475
7.70130648800586,9.23156066014352,,304602,,,-33.4251717767372,310.977798789861,2.34999999999275,no,2.20000000000198,2024_05_17_0006_ev01465_rec3,,81035,90.2301,307.803806975545,90.2297,2.25000000000364,1465,90.22585,2024_05_17_0006,3,5.16199831003252,318.679105277867
2.52906825446718,3.17184461311088,,305487,,,-8.09172395201134,309.591972373239,0.349999999997408,no,2.54999999999939,2024_05_17_0006_ev01466_rec3,,81036,90.27435,308.895350558048,90.27435,2.15000000000032,1466,90.27375,2024_05_17_0006,3,3.8077348376216,312.121040627706
4.02388583460095,5.5355859171123,,305965,,,-139.495095495924,310.471521079826,0.199999999992428,no,0,2024_05_17_0006_ev01467_rec3,,81037,90.29825,304.381014227454,90.29825,0.0500000000016598,1467,90.29805,2024_05_17_0006,3,7.96557165294387,314.495406914427
4.09923956534078,5.17741889549723,,307965,,,-32.5408285943376,307.330276272815,0.450000000000728,no,2.049999999997,2024_05_17_0006_ev01468_rec3,,81038,90.39825,305.019940888076,90.39825,1.4500000000055,1468,90.3978,2024_05_17_0006,3,6.8273009974542,311.429515838156
10.8485203121417,5.67508126298586,,308771,,,115.703059736031,305.976256853057,9.3000000000103,no,5.09999999999877,2024_05_17_0006_ev01469_rec3,,81039,90.43855,305.876677438493,90.4384,5.84999999999525,1469,90.42845,2024_05_17_0006,3,15.8577441134671,316.824777165199
3.79340763982657,-45213.3570801477,,309438,,,7.14187718771614,305.9166412494,0.199999999992428,no,23.0000000000103,2024_05_17_0006_ev01470_rec3,,81040,90.4719,45517.1814855831,90.47165,26.5500000000003,1470,90.4714,2024_05_17_0006,3,297754.730490135,309.710048889227
5.01925500380935,6.37777462612154,,311116,,,67.9677997217678,304.50127437822,0.349999999997408,no,10.1000000000084,2024_05_17_0006_ev01471_rec3,,81041,90.5558,305.845621357548,90.55575,7.20000000001164,1471,90.5554,2024_05_17_0006,3,4.01654083372991,309.520529382029
11.7301967391969,4.05640656419331,,312566,,,161.152393622815,312.286364511984,5.60000000000116,no,6.90000000000168,2024_05_17_0006_ev01472_rec3,,81042,90.6283,316.598579073799,90.6266,4.099999999994,1472,90.6198,2024_05_17_0006,3,1.39058838809732,324.016561251181
3.46140502195834,28.5572180655904,,312912,,,-238.440233973941,318.497643776583,0.500000000002387,no,1.30000000000052,2024_05_17_0006_ev01473_rec3,,81043,90.6456,292.421486170378,90.6454,1.40000000000384,1473,90.6438,2024_05_17_0006,3,30.4161997548052,321.959048798541
5.53725056354216,22.7248374673616,,314591,,,-32.418819504378,303.185004718129,0.300000000009959,no,0,2024_05_17_0006_ev01474_rec3,,81044,90.72955,281.838120393987,90.72955,0.250000000008299,1474,90.72925,2024_05_17_0006,3,126.290765017641,308.722255281672
19.651126107808,277915.277328143,,315608,,,534.098390520445,299.988379659264,6.85000000000002,no,30.0000000000011,2024_05_17_0006_ev01475_rec3,,81045,90.7804,-277594.925296232,90.77945,31.099999999995,1475,90.7721,2024_05_17_0006,3,700315.969105135,319.639505767072
4.55882198412172,1.4741135726763,,316887,,,62.8367076528832,308.783069129741,0.300000000009959,no,29.9999999999869,2024_05_17_0006_ev01476_rec3,,81046,90.84435,310.555733311634,90.84435,4.94999999999379,1476,90.8425,2024_05_17_0006,3,3.23422459026196,313.341891113863
2.5215418656208,8.5592799986796,,318293,,,-97.9329072817022,314.33254621451,0.249999999994088,no,2.00000000000955,2024_05_17_0006_ev01477_rec3,,81047,90.91465,309.237134418769,90.91175,3.54999999998995,1477,90.91045,2024_05_17_0006,3,5.75049955517214,316.854088080131
5.18724506929976,83791.2673876563,,318975,,,-97.4421919436416,310.161629326891,0.250000000008299,no,0,2024_05_17_0006_ev01478_rec3,,81048,90.94875,-83479.8642738868,90.9487,0.150000000004979,1478,90.9484,2024_05_17_0006,3,278421.370098508,315.348874396191
4.03924506735217,3.32583545571752,,319725,,,-24.2629727770934,304.606107358324,0.299999999995748,no,0.699999999994816,2024_05_17_0006_ev01479_rec3,,81049,90.98625,303.428117391949,90.98625,0.350000000011619,1479,90.98595,2024_05_17_0006,3,3.21206401610809,308.645352425676
6.02025632780794,6.79956629937012,,320603,,,-59.9255158116375,306.108193501851,0.400000000013279,no,1.09999999999388,2024_05_17_0006_ev01480_rec3,,81050,91.03015,303.147536096647,91.03015,0.799999999998136,1480,91.02975,2024_05_17_0006,3,4.04081040652974,312.128449829659
4.0585668289628,-131138.47122004,,321461,,,-2.10211039064087,305.204950445111,2.65000000000271,no,21.3999999999999,2024_05_17_0006_ev01481_rec3,,81051,91.07305,131439.199634278,91.07295,23.7000000000052,1481,91.0697,2024_05_17_0006,3,469085.685482548,309.263517274074
4.49810233149503,11.4808356266599,,323516,,,-86.5969435329447,311.928567621058,0.649999999993156,no,1.50000000000716,2024_05_17_0006_ev01482_rec3,,81052,91.1758,302.909073465194,91.1758,0.500000000002387,1482,91.175,2024_05_17_0006,3,20.9423869732327,316.426669952553
5.23958196658288,137525.692168037,,324339,,,-91.9220779508931,310.955279616278,0.299999999995748,no,3.90000000000157,2024_05_17_0006_ev01483_rec3,,81053,91.21695,-137211.026875633,91.21685,3.30000000001007,1483,91.2148,2024_05_17_0006,3,302081.844882389,316.19486158286
4.11112456392971,7.11165656439342,,326534,,,-36.8519534707837,317.339748031228,0.0500000000016598,no,2.79999999999347,2024_05_17_0006_ev01484_rec3,,81054,91.3267,314.95112381416,91.3262,2.54999999998518,1484,91.32615,2024_05_17_0006,3,4.65591762989574,321.450872595158
14.0594000735461,15.6589940908079,,328798,,,169.338529684675,307.560216395867,5.64999999998861,no,9.70000000000937,2024_05_17_0006_ev01485_rec3,,81055,91.4399,304.864973968485,91.4394,10.7499999999874,1485,91.4336,2024_05_17_0006,3,14.1931930969899,321.619616469413
5.30676062858271,-7687.27660115817,,330941,,,-5.5548906102568,310.705452380722,0.199999999992428,no,30.0000000000011,2024_05_17_0006_ev01486_rec3,,81056,91.54705,7997.40269441781,91.5469,30.2999999999969,1486,91.54665,2024_05_17_0006,3,332032.603581741,316.012213009305
14.9679841825483,36.2388239093278,,332137,,,-90.2385727715603,309.906681316425,10.249999999985,no,3.15000000000509,2024_05_17_0006_ev01487_rec3,,81057,91.60685,294.2756600319,91.60075,15.0500000000022,1487,91.59035,2024_05_17_0006,3,5.8524363509103,324.874665498973
7.29779964277895,-47376.7143366249,,333658,,,22.944795139473,310.002357203526,1.40000000000384,no,30.0000000000011,2024_05_17_0006_ev01488_rec3,,81058,91.6829,47685.9419402312,91.67905,34.9000000000075,1488,91.67405,2024_05_17_0006,3,705274.284492918,317.300156846305
4.28469350032566,43805.0695578505,,334487,,,-80.488714676386,310.101795299794,0.299999999995748,no,4.49999999999307,2024_05_17_0006_ev01489_rec3,,81059,91.72435,-43491.5351161734,91.72415,3.20000000000675,1489,91.72385,2024_05_17_0006,3,106809.926962241,314.38648880012
11.0047653595578,-96510.2423044479,,335392,,,301.454810581918,302.835881774649,6.09999999998934,no,0,2024_05_17_0006_ev01490_rec3,,81060,91.7696,96817.8183705976,91.76775,11.6499999999888,1490,91.76125,2024_05_17_0006,3,432699.272554648,313.840647134206
7.23993680566269,8.76880289562371,,336011,,,59.4012377132534,310.551838400004,5.20000000000209,no,3.95000000000323,2024_05_17_0006_ev01491_rec3,,81061,91.80055,309.976699110287,91.79665,10.2499999999992,1491,91.79105,2024_05_17_0006,3,3.98581639312293,317.791775205667
2.47944994130313,8.32247284823567,,336835,,,-111.910392135928,313.377663412539,0.10000000000332,no,1.44999999999129,2024_05_17_0006_ev01492_rec3,,81062,91.84175,307.174436874916,91.8416,1.14999999999554,1492,91.8411,2024_05_17_0006,3,9.19124939124137,315.857113353842
6.1862206625803,147.990871941269,,339939,,,-130.330505662123,304.828776293246,0.900000000001455,no,0.250000000008299,2024_05_17_0006_ev01493_rec3,,81063,91.99695,159.241633475096,91.99695,0.349999999997408,1493,91.99595,2024_05_17_0006,3,316.166185493267,311.014996955827
14.2466484967528,-45504.9302402291,,340898,,,525.827424541808,297.016196171002,7.45000000000573,no,0,2024_05_17_0006_ev01494_rec3,,81064,92.0449,45812.1687111919,92.0372,10.2499999999992,1494,92.029,2024_05_17_0006,3,392237.889355528,311.262844667755
13.9671337503565,27.5455640126852,,341411,,,137.303735659609,303.894439922087,4.099999999994,no,10.5999999999966,2024_05_17_0006_ev01495_rec3,,81065,92.07055,287.489498220358,92.07045,9.44999999998686,1495,92.066,2024_05_17_0006,3,43.3065555742613,317.861573672444
3.07584294935663,195092.443764318,,342289,,,-148.688150821424,306.813479319361,0.149999999990769,no,3.35000000001173,2024_05_17_0006_ev01496_rec3,,81066,92.11445,-194782.734227687,92.1142,3.19999999999254,1496,92.1137,2024_05_17_0006,3,370682.426963796,309.889322268717
4.56334076959951,11.049973325029,,343384,,,-16.8587492774539,302.272520847598,0.699999999994816,no,6.149999999991,2024_05_17_0006_ev01497_rec3,,81067,92.1692,296.840547985098,92.1677,6.90000000000168,1497,92.1646,2024_05_17_0006,3,13.9942034879386,306.835861617197
8.39332594016196,17080.3126410217,,344210,,,114.627939167637,301.511157813157,5.79999999999359,no,12.8500000000003,2024_05_17_0006_ev01498_rec3,,81068,92.2105,-16773.9132841693,92.21045,8.05000000001144,1498,92.20325,2024_05_17_0006,3,122967.50793335,309.904483753319
