Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
5.85646856398807,7.70810171745701,,271980,,,38.5520571754084,282.229468936012,3.39999999999918,no,4.44999999999141,2026_01_20_0026_ev01074_rec3,,329100,88.599,280.767303988478,88.5945,9.00000000000034,1074,88.5909,2026_01_20_0026,3,5.92117645173661,288.0859375
13.5149274553572,4.76923208521889,,273115,,,65.7294137137284,283.421107700893,1.85000000000457,no,1.10000000000809,2026_01_20_0026_ev01075_rec3,,329101,88.65575,284.689785092725,88.65575,1.64999999999793,1075,88.65385,2026_01_20_0026,3,4.39908763243819,296.93603515625
4.14167131696428,15.9138925141889,,273684,,,-304.219927106585,288.216727120536,0.0500000000016598,no,0.549999999989836,2026_01_20_0026_ev01076_rec3,,329102,88.6842,275.644337453694,88.684,0.550000000004047,1076,88.6838,2026_01_20_0026,3,4.53347919174912,292.3583984375
25.7364908854167,7.57480259531634,,276438,,,788.762410481772,273.640950520833,12.4000000000137,no,30.0000000000011,2026_01_20_0026_ev01077_rec3,,329103,88.8219,287.517402899442,88.81265,48.4000000000009,1077,88.7994,2026_01_20_0026,3,7.29696861113924,299.37744140625
17.3368908110119,33.2589537365071,,277532,,,266.150701613654,284.176781063988,4.54999999999472,no,8.15000000000055,2026_01_20_0026_ev01078_rec3,,329104,88.8766,268.74034772404,88.86245,22.7000000000004,1078,88.85695,2026_01_20_0026,3,19.3542813992108,301.513671875
6.65573846726193,2.51268952591021,,278861,,,92.945643833706,275.631859188988,0.399999999999068,no,30.0000000000011,2026_01_20_0026_ev01079_rec3,,329105,88.94305,278.346252655086,88.94305,5.35000000000707,1079,88.94265,2026_01_20_0026,3,3.74131245134168,282.28759765625
5.33331008184524,12.0386156304313,,279340,,,-123.788379487537,278.785342261905,0.150000000004979,no,2.15000000000032,2026_01_20_0026_ev01080_rec3,,329106,88.967,271.673717765852,88.967,1.64999999999793,1080,88.96685,2026_01_20_0026,3,7.57763981566066,284.11865234375
17.9472423735119,-39750.6822508375,,280607,,,231.680007207962,276.547386532738,2.49999999999773,no,30.0000000000011,2026_01_20_0026_ev01081_rec3,,329107,89.03035,40031.0040385202,89.0248,36.7499999999978,1081,89.0221,2026_01_20_0026,3,461496.738426335,294.49462890625
10.652087983631,147651.193503101,,281341,,,293.431963239398,278.654552641369,8.89999999999702,no,23.2000000000028,2026_01_20_0026_ev01082_rec3,,329108,89.06705,-147363.25927944,89.0618,30.9999999999917,1082,89.05285,2026_01_20_0026,3,641862.837781288,289.306640625
3.662109375,458.481618379157,,281569,,,1.922607421875,281.06689453125,0.399999999999068,no,11.7499999999922,2026_01_20_0026_ev01083_rec3,,329109,89.07845,-171.092180434162,89.07845,10.9500000000082,1083,89.07805,2026_01_20_0026,3,1077.17497043647,284.72900390625
3.92368861607144,-37503.9421516783,,282188,,,-57.3294503348209,277.448381696429,0.299999999995748,no,30.0000000000011,2026_01_20_0026_ev01084_rec3,,329110,89.1094,37777.6145691641,89.10935,30.0999999999902,1084,89.10905,2026_01_20_0026,3,305834.394273226,281.3720703125
5.4931640625,13.0834475036773,,282690,,,22.5982666015625,271.6064453125,0.049999999987449,no,8.29999999999131,2026_01_20_0026_ev01085_rec3,,329111,89.1345,268.557416772516,89.13415,7.50000000000739,1085,89.1341,2026_01_20_0026,3,8.77921340062648,277.099609375
7.14983258928572,60259.5116170732,,283786,,,86.6666521344869,277.273995535714,1.64999999999793,no,12.9000000000019,2026_01_20_0026_ev01086_rec3,,329112,89.1893,-59975.2401514938,89.1859,13.300000000001,1086,89.1836,2026_01_20_0026,3,178948.194443266,284.423828125
2.9355003720238,8.56034464564136,,284769,,,-67.4928937639513,278.741745721726,1.40000000000384,no,3.14999999999088,2026_01_20_0026_ev01087_rec3,,329113,89.23845,274.073015240076,89.2375,5.30000000000541,1087,89.23565,2026_01_20_0026,3,7.93497786192456,281.67724609375
9.5767066592262,7.99870191634503,,286156,,,62.7197992234008,269.659133184524,1.59999999999627,no,2.54999999999939,2026_01_20_0026_ev01088_rec3,,329114,89.3078,270.280931363385,89.30745,5.20000000000209,1088,89.30235,2026_01_20_0026,3,2.50719319198713,279.23583984375
11.4368257068452,10.6863829817894,,286856,,,-42.6668439592633,272.987002418155,0.300000000009959,no,1.40000000000384,2026_01_20_0026_ev01089_rec3,,329115,89.3428,269.4879161178,89.3405,2.900000000011,1089,89.33925,2026_01_20_0026,3,4.30563597881193,284.423828125
3.53131975446428,4.17193257496247,,288455,,,-86.1707414899556,285.775320870536,0.0500000000016598,no,0,2026_01_20_0026_ev01090_rec3,,329116,89.42275,282.516165829908,89.4225,0.749999999996476,1090,89.42195,2026_01_20_0026,3,2.52904547771033,289.306640625
2.5576636904762,-386518.18052238,,290541,,,28.3304850260421,268.743605840774,0.300000000009959,no,15.1000000000039,2026_01_20_0026_ev01091_rec3,,329117,89.52705,386781.993779255,89.52705,15.9499999999895,1091,89.52675,2026_01_20_0026,3,992627.671522158,271.30126953125
14.067150297619,29.9648224129659,,291096,,,221.913292294456,266.999744233631,0.399999999999068,no,13.6499999999984,2026_01_20_0026_ev01092_rec3,,329118,89.5548,252.135986509863,89.5488,19.7000000000003,1092,89.54445,2026_01_20_0026,3,34.0156611668736,281.06689453125
4.09807477678572,6.24274306579897,,292553,,,-10.460989815848,273.611886160714,0.10000000000332,no,1.24999999999886,2026_01_20_0026_ev01093_rec3,,329119,89.62765,272.832218986313,89.62745,1.34999999998797,1093,89.62625,2026_01_20_0026,3,1.26055506768772,277.7099609375
4.57763671875,0.881935863573277,,292910,,,15.2587890625,273.74267578125,0.10000000000332,no,0,2026_01_20_0026_ev01094_rec3,,329120,89.6455,274.168443355558,89.6455,0.10000000000332,1094,89.6454,2026_01_20_0026,3,2.68802876561356,278.3203125
5.97272600446428,8.92931778315376,,294937,,,-202.596391950335,283.333914620536,3.10000000000343,no,0,2026_01_20_0026_ev01095_rec3,,329121,89.74685,275.010671011131,89.74685,1.84999999999036,1095,89.74365,2026_01_20_0026,3,5.58858726178195,289.306640625
12.6139322916667,13.055172743667,,297462,,,272.839864095053,273.946126302083,4.39999999998975,no,20.0999999999993,2026_01_20_0026_ev01096_rec3,,329122,89.8731,273.257855251576,89.86845,22.750000000002,1096,89.8629,2026_01_20_0026,3,22.5715031956911,286.56005859375
3.37146577380952,3.71070092539852,,298135,,,-43.615432012649,277.08507719494,0.399999999999068,no,0.299999999995748,2026_01_20_0026_ev01097_rec3,,329123,89.90675,275.444831539175,89.9066,0.649999999993156,1097,89.90615,2026_01_20_0026,3,1.19549511854128,280.45654296875
6.74293154761904,8.42999057365658,,298852,,,-49.7948782784601,276.765369233631,0.500000000002387,no,0.0500000000016598,2026_01_20_0026_ev01098_rec3,,329124,89.9426,275.07883619871,89.9426,0.10000000000332,1098,89.94205,2026_01_20_0026,3,1e-07,283.50830078125
19.53125,11.5522379894918,,299651,,,414.235829969146,271.6064453125,16.5999999999968,no,12.599999999992,2026_01_20_0026_ev01099_rec3,,329125,89.98255,275.957555436089,89.98035,19.7000000000003,1099,89.96335,2026_01_20_0026,3,9.05132025860042,291.1376953125
8.43858860810673,20648.5517344954,,300502,,,-50.1359940286585,283.347573323195,0.699999999994816,no,1.69999999999959,2026_01_20_0026_ev01100_rec3,,329126,90.0251,-20361.456224863,90.0251,0.550000000004047,1100,90.0231,2026_01_20_0026,3,56249.0555590662,291.786161931301
8.86274521541304,3.51492371127197,,301861,,,-9.03192579356731,269.376446179578,0.299999999995748,yes,0,2026_01_20_0026_ev01101_rec3,,329127,90.09305,268.459858414504,90.09305,0.199999999992428,1101,90.09245,2026_01_20_0026,3,4.87227792760774,278.239191394992
8.72373779878438,11.6907488973515,,305082,,,108.069306053373,271.077796865557,7.89999999999225,no,7.19999999999743,2026_01_20_0026_ev01102_rec3,,329128,90.2541,268.418452309704,90.2537,13.0500000000069,1102,90.2436,2026_01_20_0026,3,10.4906361532966,279.801534664342
2.69593819671633,14.7779304254496,,305727,,,-305.659083850806,275.142188026773,0.299999999995748,no,0.450000000000728,2026_01_20_0026_ev01103_rec3,,329129,90.28635,263.28009586203,90.28635,0.550000000004047,1103,90.28605,2026_01_20_0026,3,3.35995015337658,277.83812622349
15.299456656314,9.72273783535306,,306282,,,100.818496432991,263.98225132298,1.64999999999793,no,5.15000000000043,2026_01_20_0026_ev01104_rec3,,329130,90.3141,264.301044265844,90.3141,2.65000000000271,1104,90.3124,2026_01_20_0026,3,8.5737905759602,279.281707979294
19.8067063620661,-41908.4392797457,,307511,,,666.69920543235,263.849313769269,9.94999999998924,no,0,2026_01_20_0026_ev01105_rec3,,329131,90.37555,42188.6561509766,90.3748,9.45000000000107,1105,90.3643,2026_01_20_0026,3,966968.810592757,283.656020131335
3.96975686088734,186976.911189215,,307964,,,-158.822718967231,281.747673593954,0.500000000002387,no,5.2999999999912,2026_01_20_0026_ev01106_rec3,,329132,90.3982,-186689.943115086,90.3982,5.04999999999711,1106,90.3977,2026_01_20_0026,3,265219.658637201,285.717430454841
2.65873668250617,4.99121708262556,,309142,,,-86.7931860426926,272.813242774257,0.799999999998136,no,0.399999999999068,2026_01_20_0026_ev01107_rec3,,329133,90.4571,269.489343448213,90.45705,0.450000000000728,1107,90.45615,2026_01_20_0026,3,2.62335475141649,275.471979456763
8.84984591742841,15.6213474010778,,309568,,,-127.561368359248,272.962267856,0.299999999995748,no,0,2026_01_20_0026_ev01108_rec3,,329134,90.4784,257.166006954226,90.4784,0.0999999999891088,1108,90.47805,2026_01_20_0026,3,46.7581028400088,281.812113773429
6.04721247678623,4.86518248327152,,310480,,,52.3535252150396,269.981231759457,1.64999999999793,no,0.0500000000016598,2026_01_20_0026_ev01109_rec3,,329135,90.524,271.162743591259,90.51995,4.55000000000894,1109,90.5179,2026_01_20_0026,3,1e-07,276.028444236243
4.92972590871631,10.4633757280002,,311307,,,-147.507703568945,278.286282046836,0.300000000009959,no,0.799999999998136,2026_01_20_0026_ev01110_rec3,,329136,90.56535,272.466254007202,90.56515,0.650000000007367,1110,90.56455,2026_01_20_0026,3,2.50075664044868,283.216007955552
2.66382833314833,8.47962286947316,,313271,,,-91.5129557166557,283.681534814146,0,no,2.20000000000198,2026_01_20_0026_ev01111_rec3,,329137,90.66355,279.151772413507,90.66335,2.09999999999866,1111,90.66325,2026_01_20_0026,3,5.11351178084098,286.345363147295
5.46398159115068,103477.930765477,,314548,,,-107.763724902912,292.790341148274,6.44999999998674,no,6.29999999999598,2026_01_20_0026_ev01112_rec3,,329138,90.7274,-103178.722702017,90.72625,11.3999999999947,1112,90.71885,2026_01_20_0026,3,148651.461869331,298.254322739425
3.53091281687944,7.83752239864873,,315476,,,-27.5639507056157,277.82803675653,0.10000000000332,no,5.00000000000966,2026_01_20_0026_ev01113_rec3,,329139,90.7738,274.234673541349,90.7735,4.59999999999638,1113,90.7732,2026_01_20_0026,3,10.6570664174025,281.358949573409
5.50827040997387,4.92449652267554,,318615,,,-5.84347149006693,267.375347956376,1.59999999999627,no,2.19999999998777,2026_01_20_0026_ev01114_rec3,,329140,90.93075,265.648273934786,90.93,2.60000000000105,1114,90.9284,2026_01_20_0026,3,8.15137067678457,272.88361836635
2.30118137991394,12.3458150052232,,319855,,,-203.728934429906,272.690952302249,0.200000000006639,no,1.1999999999972,2026_01_20_0026_ev01115_rec3,,329141,90.99275,263.342212659198,90.99275,1.1999999999972,1115,90.99255,2026_01_20_0026,3,6.22207776426528,274.992133682163
2.76673429110468,33.4557031567717,,321615,,,-228.200773576241,268.092686403667,0.699999999994816,no,0,2026_01_20_0026_ev01116_rec3,,329142,91.08075,233.467378752748,91.08075,0.249999999994088,1116,91.07985,2026_01_20_0026,3,67.6306864709372,270.859420694772
5.05964010400186,490378.23354132,,322281,,,-15.3279632645109,253.122167557423,0.650000000007367,no,11.1999999999881,2026_01_20_0026_ev01117_rec3,,329143,91.11405,-490115.125001947,91.11295,11.8499999999955,1117,91.1122,2026_01_20_0026,3,675581.913802569,258.181807661425
5.92547450410422,18.7766351841014,,324842,,,-163.838894346565,273.833209138747,3.5000000000025,no,2.70000000000437,2026_01_20_0026_ev01118_rec3,,329144,91.2421,263.344103176832,91.24145,2.84999999999513,1118,91.237,2026_01_20_0026,3,6.83873563212032,279.758683642852
11.6582594491768,-22114.2016632942,,325641,,,-28.2765624170784,268.030157951233,3.5000000000025,no,30.0000000000011,2026_01_20_0026_ev01119_rec3,,329145,91.28205,22379.9537963578,91.2808,33.9000000000027,1119,91.2732,2026_01_20_0026,3,494832.930333447,279.68841740041
8.45973686880336,12195.9260852116,,326843,,,-80.8462134348504,276.336370011105,0.250000000008299,no,0,2026_01_20_0026_ev01120_rec3,,329146,91.34215,-11916.873378164,91.34215,0.200000000006639,1120,91.3419,2026_01_20_0026,3,33586.5971901581,284.796106879909
4.0936394009812,-258684.554546664,,328968,,,-69.0162213159359,269.232252319998,0.10000000000332,no,29.9999999999869,2026_01_20_0026_ev01121_rec3,,329147,91.4484,258947.753236412,91.4483,30.0500000000028,1121,91.4482,2026_01_20_0026,3,1038593.3986187,273.32589172098
7.8167900959038,25.245531931065,,329641,,,123.57548123604,269.302553887361,3.44999999998663,no,12.4500000000012,2026_01_20_0026_ev01122_rec3,,329148,91.48205,251.298450932194,91.48005,16.9000000000068,1122,91.47285,2026_01_20_0026,3,65.903692024982,277.119343983265
6.29428368375454,10.7508952956608,,331300,,,-23.8049183161687,272.078569942296,0.799999999998136,no,4.30000000000064,2026_01_20_0026_ev01123_rec3,,329149,91.565,265.868046593207,91.56495,3.29999999999586,1123,91.56415,2026_01_20_0026,3,18.6454251069143,278.37285362605
16.9020248235873,19.6711741445039,,332623,,,91.1464395261027,278.642476651736,6.10000000000355,no,6.45000000000095,2026_01_20_0026_ev01124_rec3,,329150,91.63115,271.555489498257,91.63105,5.49999999999784,1124,91.6249,2026_01_20_0026,3,16.5557721469812,295.544501475323
7.39420874504191,223.968846461078,,334755,,,-123.487273393643,275.832682703405,0.499999999988177,no,0.200000000006639,2026_01_20_0026_ev01125_rec3,,329151,91.73775,54.702055752291,91.7373,2.39999999999441,1125,91.7353,2026_01_20_0026,3,463.056291576816,283.226891448447
8.40509312878766,-30963.6755865749,,336040,,,21.3285480242005,270.432321613344,0.300000000009959,no,29.9999999999869,2026_01_20_0026_ev01126_rec3,,329152,91.802,31233.4678274982,91.802,30.1499999999919,1126,91.8017,2026_01_20_0026,3,356990.558715942,278.837414742132
7.28786857609123,8.34277568204758,,336921,,,-118.333118171581,271.116419609601,0.150000000004979,no,0,2026_01_20_0026_ev01127_rec3,,329153,91.84605,264.272299294376,91.84585,0.250000000008299,1127,91.8457,2026_01_20_0026,3,10.9255628196365,278.404288185692
5.11097922281522,7.24611296966315,,337768,,,-91.3385577223828,271.476365975922,0.0500000000016598,no,0.849999999985585,2026_01_20_0026_ev01128_rec3,,329154,91.8884,267.284553361599,91.8883,0.750000000010687,1128,91.88765,2026_01_20_0026,3,4.74406599647453,276.587345198737
3.70115716140583,23.9001700392777,,339945,,,-177.128978784771,284.777549056409,0.900000000001455,no,4.25000000001319,2026_01_20_0026_ev01129_rec3,,329155,91.99725,267.615867032875,91.99725,4.25000000001319,1129,91.99635,2026_01_20_0026,3,16.6674912688185,288.478706217814
5.46017394202573,15.135311855521,,340915,,,-156.774817518634,278.563013513484,0.10000000000332,no,1.35000000000218,2026_01_20_0026_ev01130_rec3,,329156,92.04575,266.757119083979,92.04575,0.650000000007367,1130,92.0456,2026_01_20_0026,3,15.0886706810522,284.023187455509
7.37009147789297,6.26937894050556,,341944,,,286.628694477919,271.167172841085,3.5000000000025,no,30.0000000000011,2026_01_20_0026_ev01131_rec3,,329157,92.0972,276.485958523016,92.08795,42.3000000000116,1131,92.08365,2026_01_20_0026,3,2.88819017634667,278.537264318978
3.42867690916819,267890.969462111,,342357,,,-146.427866889813,279.350428285159,0.399999999984857,no,0,2026_01_20_0026_ev01132_rec3,,329158,92.11785,-267610.353056848,92.11785,0.049999999987449,1132,92.1174,2026_01_20_0026,3,650540.209012513,282.779105194327
3.27866541975396,1.57370778631294,,343159,,,-35.1504252277181,269.996940128716,0.10000000000332,no,0,2026_01_20_0026_ev01133_rec3,,329159,92.15795,268.662204589928,92.15775,0.10000000000332,1133,92.15765,2026_01_20_0026,3,2.75380274693131,273.27560554847
5.03580921190525,4.55666539065037,,344229,,,-54.9335327675554,271.792432889746,0.200000000006639,no,0.0500000000016598,2026_01_20_0026_ev01134_rec3,,329160,92.21145,269.154046114531,92.21145,0.10000000000332,1134,92.21125,2026_01_20_0026,3,5.19214268408601,276.828242101652
7.78548488677922,9.22224903996058,,346099,,,-76.3259774817379,280.249039254343,0.400000000013279,no,1.14999999999554,2026_01_20_0026_ev01135_rec3,,329161,92.30495,275.097376204585,92.30495,0.249999999994088,1135,92.30345,2026_01_20_0026,3,8.34629323956988,288.034524141123
5.39485651901043,-46984.1825196473,,347156,,,-71.0263906812745,290.018732215369,6.10000000000355,no,30.0000000000011,2026_01_20_0026_ev01136_rec3,,329162,92.3578,47268.8114724526,92.3578,32.6000000000022,1136,92.35005,2026_01_20_0026,3,213890.372148497,295.413588734379
8.09927676251374,30.1505494729986,,347638,,,-224.17032691527,288.391831115117,2.79999999999347,no,3.34999999999752,2026_01_20_0026_ev01137_rec3,,329163,92.3819,267.355611206731,92.38085,5.39999999999452,1137,92.37745,2026_01_20_0026,3,14.7160456741487,296.491107877631
4.82175473068867,5.41202686627607,,348170,,,-36.5229755842587,272.34155752079,0.149999999990769,no,1.64999999999793,2026_01_20_0026_ev01138_rec3,,329164,92.4085,269.935623077932,92.40825,0.950000000003115,1138,92.4081,2026_01_20_0026,3,6.49865729518639,277.163312251478
9.16157397882046,12.0111312969384,,351865,,,-197.228666542686,276.03167463426,2.65000000000271,no,0.200000000006639,2026_01_20_0026_ev01139_rec3,,329165,92.59325,268.593723305485,92.59325,1.75000000000125,1139,92.5906,2026_01_20_0026,3,1.81779215993343,285.19324861308
2.29299142833253,3.49290043312918,,352412,,,-95.6413125869099,269.165820791101,0.249999999994088,no,0,2026_01_20_0026_ev01140_rec3,,329166,92.6206,265.621714821262,92.6206,0.249999999994088,1140,92.62035,2026_01_20_0026,3,2.87642237148605,271.458812219434
7.95164292934066,-62754.3265199224,,353640,,,-16.0178363612679,265.109089945374,0.0500000000016598,no,30.0000000000011,2026_01_20_0026_ev01141_rec3,,329167,92.682,63018.0593970069,92.682,30.1000000000045,1141,92.6819,2026_01_20_0026,3,1117917.23018431,273.060732874715
