"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
594,2,55.3446,109.971896667941,114.845939503062,4.87404283512051,0.199999999999534,0.149999999997874,0,105.978009671888,5.83743264101111,1.865634637152,-108.547603912051,55.3446,55.3444,106892,"2026_04_16_0015","2026_04_16_0015_ev00594_rec2","no",365730
595,2,55.46995,114.810535741103,117.929242574232,3.11870683312912,0.0999999999962142,0.149999999997874,0.399999999999068,104.439467997338,11.8471824724215,15.1828411287518,-155.943901945806,55.46995,55.46955,109399,"2026_04_16_0015","2026_04_16_0015_ev00595_rec2","no",365731
596,2,55.59675,115.137718158726,118.066089057494,2.92837089876748,0.199999999999534,0.149999999997874,0,110.723610807828,5.12378254310559,3.18609704028084,-115.921189612307,55.59675,55.59655,111935,"2026_04_16_0015","2026_04_16_0015_ev00596_rec2","no",365732
597,2,55.6402,110.154358530545,114.145986771655,3.99162824110988,0.149999999997874,0.10000000000332,0.799999999998136,108.612869478184,3.30297319239923,9.01620992042352,-17.0114402348447,55.64015,55.64,112804,"2026_04_16_0015","2026_04_16_0015_ev00597_rec2","no",365733
598,2,55.943,109.938620787705,112.725748461882,2.78712767417753,0.349999999997408,0.299999999995748,0,-9667.46264935957,9777.3876585177,68039.0247583414,-63.5590309882338,55.943,55.94245,118860,"2026_04_16_0015","2026_04_16_0015_ev00598_rec2","no",365734
599,2,56.0705,105.819444105787,109.276955596761,3.45751149097428,0.10000000000332,14.800000000001,18.6500000000009,106.180677374478,5.01915937210933,10.9699410683031,67.3580178933164,56.0696,56.0695,121410,"2026_04_16_0015","2026_04_16_0015_ev00599_rec2","no",365735
600,2,56.2471,103.931335824144,108.742355282927,4.81101945878304,0.149999999997874,4.54999999999472,29.999999999994,106.198448722252,4.22348470924382,1.20059787750242,76.1961909908025,56.2467,56.24655,124942,"2026_04_16_0015","2026_04_16_0015_ev00600_rec2","no",365736
601,2,56.3531,100.049624747731,103.907443460175,3.85781871244416,0.450000000000728,1.7999999999958,0,22398.5307101977,-22296.4204754369,463824.374917439,116.718387056723,56.3482,56.34775,127062,"2026_04_16_0015","2026_04_16_0015_ev00601_rec2","no",365737
602,2,56.40235,109.771500821954,112.037515010157,2.26601418820375,0.0499999999945544,0.399999999999068,0.500000000002387,103.396726971226,7.5293245029894,11.242217689615,-111.084915510021,56.4008,56.3999,128047,"2026_04_16_0015","2026_04_16_0015_ev00602_rec2","no",365738
603,2,56.4384,105.603941984179,110.072949192594,4.46900720841499,0.199999999999534,0.150000000004979,0,103.574444985808,2.97659130430301,3.77352311202784,-49.2848127941984,56.4384,56.4382,128768,"2026_04_16_0015","2026_04_16_0015_ev00603_rec2","no",365739
604,2,56.5833,106.47549733594,113.824415977534,7.34891864159401,0.0499999999945544,0.699999999994816,0.549999999996942,104.199031522918,6.04371725041734,2.92660423819016,-48.5005018859971,56.58275,56.58245,131666,"2026_04_16_0015","2026_04_16_0015_ev00604_rec2","no",365740
605,2,56.6266,106.851436421935,111.54880972682,4.69737330488498,0.249999999994088,0.149999999997874,0,102.652016388809,5.68518900963273,4.66373692377109,-98.6224267720227,56.6266,56.6263,132532,"2026_04_16_0015","2026_04_16_0015_ev00605_rec2","no",365741
606,2,56.72425,101.56071332762,107.110574615791,5.549861288171,1.50000000000006,17.2000000000025,19.1500000000033,-41794.6096324097,41901.4338224669,250072.725815912,96.6791732649099,56.72315,56.72165,134485,"2026_04_16_0015","2026_04_16_0015_ev00606_rec2","no",365742
607,2,56.87475,101.783192726633,105.232682174622,3.44948944798848,0.200000000006639,29.6500000000037,26.2499999999974,79672.6695148143,-79573.2798803617,568888.490790804,-8.18283820086222,56.87465,56.87445,137495,"2026_04_16_0015","2026_04_16_0015_ev00607_rec2","no",365743
608,2,56.90425,101.486536072586,107.19778899583,5.71125292324396,2.15000000000032,10.1499999999959,9.45000000000107,103.235139604428,4.90301323298761,3.62796803035268,89.289945125799,56.9031,56.89895,138085,"2026_04_16_0015","2026_04_16_0015_ev00608_rec2","no",365744
609,2,56.9748,107.885208350124,110.075949459953,2.19074110982976,0.800000000005241,1.50000000000006,1.50000000000006,103.340661970236,6.69987520601486,6.73136574253906,-91.7552799357764,56.9748,56.974,139496,"2026_04_16_0015","2026_04_16_0015_ev00609_rec2","no",365745
610,2,57.13035,105.589571145505,109.088079555687,3.49850841018171,0.10000000000332,30.0500000000028,30.0000000000011,4758.17798397251,-4653.71110204665,298051.874479498,-26.3890223412523,57.13035,57.13015,142607,"2026_04_16_0015","2026_04_16_0015_ev00610_rec2","no",365746
611,2,57.28325,93.6729464546995,104.764060825727,11.0911143710272,4.80000000000302,36.0499999999959,29.999999999994,104.12900843368,2.47586413137105,2.52625328772135,392.983457218107,57.28195,57.27715,145665,"2026_04_16_0015","2026_04_16_0015_ev00611_rec2","no",365747
612,2,57.31745,107.337019211507,113.237803335627,5.90078412412059,2.29999999999819,2.0500000000041,0,103.003441273815,5.25956933960105,7.0537629525842,-92.0840764868181,57.31745,57.31465,146349,"2026_04_16_0015","2026_04_16_0015_ev00612_rec2","no",365748
613,2,57.36365,107.052380001973,109.589265344811,2.53688534283876,1.4499999999984,6.9999999999979,4.84999999999758,104.129385036679,5.70629760843971,12.4243123185797,-18.3983027349124,57.36365,57.36025,147273,"2026_04_16_0015","2026_04_16_0015_ev00613_rec2","no",365749
614,2,57.44615,102.596451439572,107.658217876992,5.06176643742049,4.89999999999924,9.75000000000392,4.74999999999426,101.166904749393,7.06921367305952,6.22805393493208,36.8151687474693,57.4435,57.4346,148923,"2026_04_16_0015","2026_04_16_0015_ev00614_rec2","no",365750
615,2,57.55905,104.488851762431,106.946386737325,2.45753497489433,0.10000000000332,14.4500000000036,22.2499999999997,105.239827395198,3.58575262903319,7.12471247643971,48.0168353035597,57.55905,57.55895,151181,"2026_04_16_0015","2026_04_16_0015_ev00615_rec2","no",365751
616,2,57.57865,104.836051335824,106.901283559596,2.06523222377149,0.150000000004979,2.80000000000058,3.20000000000675,101.012119430851,6.24888934604738,10.4068370313971,-52.4469818134049,57.5786,57.57835,151573,"2026_04_16_0015","2026_04_16_0015_ev00616_rec2","no",365752
617,2,57.77425,104.491730473673,106.950593466285,2.4588629926118,0.400000000006173,3.54999999999706,3.94999999999612,101.910551479378,6.97332370682852,5.72876644724337,-36.4054136033772,57.77425,57.77385,155485,"2026_04_16_0015","2026_04_16_0015_ev00617_rec2","no",365753
618,2,57.89345,105.618362370874,111.186501046853,5.56813867597931,0.150000000004979,0.399999999999068,0.499999999995282,98.8293994761103,10.1030383133892,3.83203390464197,-164.39206138017,57.89345,57.89315,157869,"2026_04_16_0015","2026_04_16_0015_ev00618_rec2","no",365754
619,2,58.04225,106.626334069167,109.052340914517,2.42600684534958,0.149999999997874,0.0999999999962142,0,103.223797770026,3.36498260319302,4.95859494592054,-85.3929197028104,58.04225,58.04205,160845,"2026_04_16_0015","2026_04_16_0015_ev00619_rec2","no",365755
620,2,58.08655,107.922133004396,112.41020526713,4.4880722627336,0.749999999996476,1.54999999999461,0.549999999996942,107.188061102968,4.06375555214688,1.00868591707782,-12.2188976215106,58.08595,58.08255,161731,"2026_04_16_0015","2026_04_16_0015_ev00620_rec2","no",365756
621,2,58.21905,107.92891180465,112.643476604559,4.71456479990916,0.199999999992428,0.349999999997408,0,103.936570007876,4.78822080099573,5.67067763124975,-92.339568793357,58.21905,58.21865,164381,"2026_04_16_0015","2026_04_16_0015_ev00621_rec2","no",365757
622,2,58.26685,104.914905658333,109.754377799448,4.83947214111586,0.0499999999945544,30.149999999999,30.0000000000011,270.592172082914,-169.164371070356,57169.2733428935,-103.065499135228,58.26685,58.26665,165337,"2026_04_16_0015","2026_04_16_0015_ev00622_rec2","no",365758
623,2,58.3423,99.1866061401468,101.65814098255,2.47153484240327,0.750000000003581,6.7499999999967,8.1999999999951,98.0332423397766,4.20541497801889,11.5772567523025,13.18929916922,58.3423,58.34155,166846,"2026_04_16_0015","2026_04_16_0015_ev00623_rec2","no",365759
624,2,58.42835,97.7949246155534,101.436412711092,3.64148809553829,0.349999999997408,3.35000000000463,3.79999999999825,97.9777913941274,5.60100050994428,2.42238548518939,21.6300887864943,58.42825,58.4279,168567,"2026_04_16_0015","2026_04_16_0015_ev00624_rec2","no",365760
625,2,58.47905,104.627663583952,106.681852444442,2.05418886049002,1.64999999999793,1.40000000000384,0.599999999998602,98.4603477042602,7.83166435650735,5.06852738567027,-143.971397960003,58.47905,58.47735,169581,"2026_04_16_0015","2026_04_16_0015_ev00625_rec2","no",365761
626,2,58.6001,106.909476056187,112.027154527858,5.11767847167062,1.1999999999972,0.199999999999534,0.650000000000261,102.616360332546,6.66742594486423,8.66116111539439,-68.3864178668182,58.5992,58.59755,172002,"2026_04_16_0015","2026_04_16_0015_ev00626_rec2","no",365762
627,2,58.6354,104.214182470291,109.355549356835,5.14136688654415,0.10000000000332,0.199999999999534,0,100.952058322072,4.69914340300938,3.83628771121724,-78.8588002339501,58.6353,58.6351,172708,"2026_04_16_0015","2026_04_16_0015_ev00627_rec2","no",365763
628,2,58.70255,109.067699647661,113.158690578006,4.0909909303449,0.0499999999945544,6.09999999999644,6.79999999999836,110.182837581085,7.13018620326514,2.35499302063766,68.4757252515167,58.6992,58.69915,174051,"2026_04_16_0015","2026_04_16_0015_ev00628_rec2","no",365764
629,2,58.89695,114.295209147945,118.879039681467,4.58383053352173,0.149999999997874,0.849999999999795,0,-61042.0098617494,61156.3430516066,250040.720614059,-107.907057283072,58.89695,58.89595,177939,"2026_04_16_0015","2026_04_16_0015_ev00629_rec2","no",365765
630,2,58.9391,108.224248468439,110.227066389115,2.00281792067626,0.0999999999962142,0.149999999997874,0.399999999999068,104.636031032201,4.56351499439053,7.88833134530551,-72.3900383918855,58.9391,58.93895,178782,"2026_04_16_0015","2026_04_16_0015_ev00630_rec2","no",365766
631,2,59.06295,107.174727634264,109.525537758646,2.35081012438222,3.60000000000582,31.1000000000021,30.0000000000011,108.860493199596,3.42936155638669,5.30451037499442,83.3389497541379,59.06295,59.05935,181259,"2026_04_16_0015","2026_04_16_0015_ev00631_rec2","no",365767
632,2,59.24895,106.479275262322,113.091979494476,6.61270423215458,3.65000000000038,34.1500000000039,30.0000000000011,49293.9156119703,-49187.6125065341,570384.467733359,42.3210226177809,59.2478,59.24405,184979,"2026_04_16_0015","2026_04_16_0015_ev00632_rec2","no",365768
633,2,59.3368,105.89548740661,108.414428352507,2.51894094589747,0.350000000004513,4.54999999999472,7.30000000000075,106.695952990665,2.60023229856638,2.43964815272957,31.9380735882533,59.3367,59.33635,186736,"2026_04_16_0015","2026_04_16_0015_ev00633_rec2","no",365769
634,2,59.37225,109.912955700851,112.556338972458,2.64338327160698,1.30000000000052,2.85000000000224,1.04999999999933,108.746494949262,3.69232703063093,1.93488921248518,-25.2006275026553,59.37225,59.3697,187445,"2026_04_16_0015","2026_04_16_0015_ev00634_rec2","no",365770
635,2,59.57955,108.277329296493,113.763393300788,5.48606400429513,0.199999999999534,0.0500000000016598,0,95.8786578423675,13.391543999602,22.9146454878031,-147.325844689986,59.57955,59.57925,191591,"2026_04_16_0015","2026_04_16_0015_ev00635_rec2","no",365771
636,2,59.7609,102.357317087261,118.114582774315,15.7572656870535,3.89999999999446,34.7000000000008,30.0000000000011,111.5227851016,5.87633988696552,2.91914126573637,340.208168717805,59.76015,59.756,195218,"2026_04_16_0015","2026_04_16_0015_ev00636_rec2","no",365772
637,2,59.79265,110.112738374947,114.048408799726,3.93567042477895,0.0499999999945544,0.0499999999945544,0,106.234809961052,5.33400798336095,7.19161483999382,-78.2790150044777,59.7925,59.79245,195853,"2026_04_16_0015","2026_04_16_0015_ev00637_rec2","no",365773
638,2,59.8461,108.456555302669,112.218104850271,3.7615495476017,0.149999999997874,30.0500000000028,30.0000000000011,5024.05456853302,-4919.39212202759,62483.2907694561,-78.3120133405613,59.8461,59.84595,196922,"2026_04_16_0015","2026_04_16_0015_ev00638_rec2","no",365774
639,2,59.8628,105.832855356951,113.152952588854,7.32009723190215,0.0999999999962142,1.4499999999984,2.60000000000105,106.377628502542,4.29376510859589,3.80507973494729,33.9684348830957,59.8627,59.8625,197256,"2026_04_16_0015","2026_04_16_0015_ev00639_rec2","no",365775
640,2,59.91745,102.487239803689,154.558604342834,52.071364539145,6.95000000000334,37.3000000000019,30.0000000000011,71.2983348600007,82.9654359035454,107.520753373676,1570.19224271499,59.9161,59.9091,198349,"2026_04_16_0015","2026_04_16_0015_ev00640_rec2","no",365776
641,2,59.9837,126.528558703653,131.067088043319,4.53852933966544,0.10000000000332,0.350000000004513,0.700000000001921,118.900346201901,10.4223357490275,6.05962492349791,-165.73673827296,59.9837,59.9835,199674,"2026_04_16_0015","2026_04_16_0015_ev00641_rec2","no",365777
642,2,60.1707,111.113041105725,115.966789245605,4.85374813988095,0.900000000001455,7.75000000000148,4.85000000000468,109.946121157051,6.01018998940204,6.88422567734268,14.5394461495535,60.1672,60.16595,203414,"2026_04_16_0015","2026_04_16_0015_ev00642_rec2","no",365778
643,2,60.33055,114.978601001558,120.239250183105,5.26064918154762,0.149999999997874,0.150000000004979,0,-6873.34996270718,6988.31971306268,38907.5910783386,-80.5140904017857,60.33045,60.3303,206611,"2026_04_16_0015","2026_04_16_0015_ev00643_rec2","no",365779
644,2,60.36485,106.811515808105,110.473625183105,3.662109375,0.0500000000016598,30.2999999999969,29.9499999999995,110.922473971128,2.23426990327582,0.971775535986164,127.62451171875,60.36455,60.3645,207297,"2026_04_16_0015","2026_04_16_0015_ev00644_rec2","no",365780
645,2,60.4256,113.031288873582,115.356437683105,2.32514880952381,0.10000000000332,0.750000000003581,0.549999999996942,112.757632732596,2.41945747532157,0.753896128953533,-5.93639555431547,60.42535,60.42525,208512,"2026_04_16_0015","2026_04_16_0015_ev00645_rec2","no",365781
646,2,60.50835,118.001294453939,123.291007995605,5.28971354166667,0.300000000002854,0.10000000000332,0,113.615601950324,6.12484770257987,3.94384706143226,-107.233683268229,60.50835,60.5079,210167,"2026_04_16_0015","2026_04_16_0015_ev00646_rec2","no",365782
647,2,60.55895,109.863273620605,112.304679870605,2.44140625,0.399999999999068,6.75000000000381,7.50000000000739,-1408.47453030275,1521.3592166627,5368.18201105402,-33.0657958984375,60.5584,60.558,211179,"2026_04_16_0015","2026_04_16_0015_ev00647_rec2","no",365783
648,2,60.66395,109.42730821882,130.0048828125,20.5775745936802,5.00000000000256,38.8000000000019,30.0000000000011,122.297529768622,6.30037884032392,3.86738035436646,557.961625725882,60.6586,60.65215,213279,"2026_04_16_0015","2026_04_16_0015_ev00648_rec2","no",365784
649,2,60.7411,121.547146388463,142.822265625,21.2751192365374,4.34999999999519,27.000000000001,27.8999999999954,96.108806792537,48.3636774549884,74.8188426097564,525.955465126038,60.73855,60.7338,214822,"2026_04_16_0015","2026_04_16_0015_ev00649_rec2","no",365785
650,2,60.80205,119.628898620605,122.680656433105,3.0517578125,0.0500000000016598,12.2,12.4499999999941,103.13729331084,21.6318901563094,60.6174530307889,22.1405055999756,60.8009,60.80085,216041,"2026_04_16_0015","2026_04_16_0015_ev00650_rec2","no",365786
651,2,60.9127,131.10932740711,287.4755859375,156.36625853039,5.15000000000043,38.250000000005,30.0000000000011,262.022498984115,27.5344916839057,4.52982189955264,5224.52136155083,60.9079,60.9013,218254,"2026_04_16_0015","2026_04_16_0015_ev00651_rec2","no",365787
652,2,60.94175,243.26867893764,280.1513671875,36.8826882498605,2.94999999999845,11.2999999999985,5.94999999999857,192.332848639845,89.1280225999488,18.4699106138192,-3.70550068446602,60.937,60.9338,218835,"2026_04_16_0015","2026_04_16_0015_ev00652_rec2","no",365788
653,2,61.01635,170.753100440616,193.481430053711,22.7283296130952,3.00000000000011,10.9999999999957,7.44999999999862,155.891842837841,39.347905727477,14.2292265222146,148.752157174973,61.01345,61.01035,220327,"2026_04_16_0015","2026_04_16_0015_ev00653_rec2","no",365789
654,2,61.0658,157.209123883929,161.132797241211,3.92367335728235,0.149999999997874,0.199999999992428,0,-434.761939565837,592.851726780852,877.814794420592,-273.712161254883,61.0658,61.0655,221316,"2026_04_16_0015","2026_04_16_0015_ev00654_rec2","no",365790
655,2,61.11985,134.132021949405,136.71875,2.58672805059524,0.199999999999534,0.399999999999068,1.30000000000052,119.321829106295,16.2047493987952,48.0114834778234,-82.4374528521582,61.11985,61.11965,222397,"2026_04_16_0015","2026_04_16_0015_ev00655_rec2","no",365791
656,2,61.17005,127.912245614188,139.7705078125,11.8582621983119,1.60000000000338,23.8999999999976,12.4499999999941,123.458503641937,15.5478166654033,22.0597075321935,270.189675467355,61.1548,61.1516,223401,"2026_04_16_0015","2026_04_16_0015_ev00656_rec2","no",365792
657,2,61.22185,130.964006333124,152.587890625,21.6238842918759,3.25000000000131,36.7499999999978,29.999999999994,145.365263130995,6.05807584165794,12.8551600625464,616.564083762396,61.2172,61.2125,224437,"2026_04_16_0015","2026_04_16_0015_ev00657_rec2","no",365793
658,2,61.4783,125.470836094448,253.295883178711,127.825047084263,4.89999999999924,38.9499999999998,30.0000000000011,-372212.106100861,372464.019871882,203849.254800209,4018.75271148682,61.47295,61.4675,229566,"2026_04_16_0015","2026_04_16_0015_ev00658_rec2","no",365794
659,2,61.54735,178.54234895252,184.936508178711,6.39415922619048,0.799999999998136,9.95000000000346,7.95000000000101,38.8321460128078,148.370095594913,182.867414147904,-57.2538822355722,61.54285,61.54195,230947,"2026_04_16_0015","2026_04_16_0015_ev00659_rec2","no",365795
