"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1968,3,90.1625,-164.903618165498,-191.399905007893,-26.4962868423957,1.99999999999534,5.94999999999857,5.75000000000614,-164.892545156356,-30.32631509378,5.1173079096048,-205.685320499148,90.16165,90.1594,303250,"2026_01_20_0008","2026_01_20_0008_ev01968_rec3","no",311066
1969,3,90.2012,-163.943076824905,-195.042363629528,-31.0992868046226,8.89999999999702,29.4499999999971,26.4999999999986,158464.028609244,-158658.700280183,218575.937539768,-847.158268107872,90.19995,90.187,304024,"2026_01_20_0008","2026_01_20_0008_ev01969_rec3","no",311067
1970,3,90.27095,-164.533483768444,-187.462304368977,-22.928820600533,0.799999999998136,10.8000000000033,13.0000000000052,-167.418369599062,-24.1627167936613,8.88423864041003,-331.763776392151,90.2695,90.2686,305419,"2026_01_20_0008","2026_01_20_0008_ev01970_rec3","no",311068
1971,3,90.3077,-169.46904377603,-198.691002021351,-29.2219582453212,4.99999999999545,12.3499999999979,7.75000000000148,-158.654650979919,-44.7666498583561,10.6404124329032,-313.355654701654,90.30395,90.29885,306154,"2026_01_20_0008","2026_01_20_0008_ev01971_rec3","no",311069
1972,3,90.35995,-155.26618441623,-193.942397005245,-38.6762125890145,2.24999999998943,25.0500000000073,27.1000000000043,235612.732182996,-235805.248491079,278484.36378709,-878.137735846084,90.3577,90.3552,307199,"2026_01_20_0008","2026_01_20_0008_ev01972_rec3","no",311070
1973,3,90.4025,-162.350663835943,-165.976931720237,-3.62626788429353,0.149999999990769,14.8000000000081,12.2499999999945,-160487.456438181,160326.254131727,787759.356427149,-58.7383685543248,90.4022,90.40205,308050,"2026_01_20_0008","2026_01_20_0008_ev01973_rec3","no",311071
1974,3,90.432,-161.041504490334,-181.074633302402,-20.033128812068,2.40000000000862,9.80000000001269,11.8499999999955,-166.533730249593,-13.1248425180212,6.15802890711838,-294.930522086811,90.4307,90.4281,308640,"2026_01_20_0008","2026_01_20_0008_ev01974_rec3","no",311072
1975,3,90.51205,-159.999853111287,-183.634572282907,-23.6347191716202,1.30000000000052,13.5499999999951,14.0999999999991,-142.627841873843,-47.3468248263237,23.7314744003718,-338.140728093989,90.5105,90.50915,310241,"2026_01_20_0008","2026_01_20_0008_ev01975_rec3","no",311073
1976,3,90.578,-161.932166422945,-170.205255884534,-8.27308946158905,0.900000000001455,5.85000000000946,4.84999999999047,-156.586373131156,-15.3524787972601,8.01367918090486,27.9807082342059,90.57715,90.57575,311560,"2026_01_20_0008","2026_01_20_0008_ev01976_rec3","no",311074
1977,3,90.6093,-155.526837956234,-169.893901275877,-14.3670633196429,1.4500000000055,28.8500000000056,7.14999999999577,-54747.7453772762,54587.5371362345,615445.149788777,-203.19858526533,90.60835,90.6065,312186,"2026_01_20_0008","2026_01_20_0008_ev01977_rec3","no",311075
1978,3,90.63165,-155.641228924654,-163.55021869646,-7.90898977180615,2.49999999999773,33.6499999999944,30.0000000000011,-160.90036948843,-7.86829664983757,2.85262846818343,-213.872781051419,90.6306,90.62775,312633,"2026_01_20_0008","2026_01_20_0008_ev01978_rec3","no",311076
1979,3,90.65205,-162.780311537228,-169.444033157139,-6.66372161991171,0.0500000000016598,30.1000000000045,30.0000000000011,-162.016167581251,0.69312065328216,9.6809454813522,28.6405352556362,90.65205,90.6518,313041,"2026_01_20_0008","2026_01_20_0008_ev01979_rec3","no",311077
1980,3,90.7057,-156.836055372315,-171.971915949685,-15.1358605773696,2.45000000001028,11.8499999999955,30.0000000000011,-163.126105884216,-14.1735052364987,3.05350733006804,-292.62005563533,90.70305,90.70055,314114,"2026_01_20_0008","2026_01_20_0008_ev01980_rec3","no",311078
1981,3,90.7226,-158.662685146234,-169.642749711702,-10.9800645654673,2.35000000000696,14.3500000000074,0,-33554.2794802526,33391.5120358261,260269.884826437,-209.851199749844,90.72105,90.7186,314452,"2026_01_20_0008","2026_01_20_0008_ev01981_rec3","no",311079
1982,3,90.7601,-171.928677931605,-174.381748841124,-2.45307090951911,0.549999999989836,0.799999999998136,0,-161.454321893364,-11.1054100264858,3.13283611821261,279.347241357964,90.7601,90.7586,315202,"2026_01_20_0008","2026_01_20_0008_ev01982_rec3","no",311080
1983,3,90.7805,-156.774009998478,-166.489042069731,-9.7150320712532,0.200000000006639,9.15000000000532,11.4499999999964,-152.912298639028,-13.4684557137545,19.3401301182581,-96.4104791151942,90.78,90.77945,315610,"2026_01_20_0008","2026_01_20_0008_ev01983_rec3","no",311081
1984,3,90.84265,-154.914670360901,-174.380371165679,-19.4657008047778,1.30000000001473,18.2499999999948,25.2999999999872,-157.163446844372,-17.0201980177881,20.499082444672,-357.246898539375,90.8422,90.84065,316853,"2026_01_20_0008","2026_01_20_0008_ev01984_rec3","no",311082
1985,3,90.91355,-159.040714439291,-193.692263919643,-34.6515494803514,3.5000000000025,17.7500000000066,18.5500000000047,257442.379462166,-257635.695263292,222912.950636646,-615.018682328287,90.9121,90.90805,318271,"2026_01_20_0008","2026_01_20_0008_ev01985_rec3","no",311083
1986,3,90.96135,-158.000589806927,-183.462073207426,-25.4614834004991,11.0000000000099,34.8999999999933,30.0000000000011,-175.655261875883,-9.81293985906616,3.23000722434507,-744.170978893861,90.96025,90.94865,319227,"2026_01_20_0008","2026_01_20_0008_ev01986_rec3","no",311084
1987,3,90.98865,-180.254176202547,-185.867448475893,-5.61327227334621,0.299999999995748,1.1999999999972,1.24999999999886,-147.592327693487,-36.9059794309135,21.0452924484981,388.226173021356,90.98845,90.98785,319773,"2026_01_20_0008","2026_01_20_0008_ev01987_rec3","no",311085
1988,3,91.1079,-157.6913264488,-170.072965235626,-12.3816387868259,3.95000000000323,19.299999999987,30.0000000000011,-163.693103465792,-9.63990706255962,3.30128023869342,-275.587992307136,91.10535,91.1013,322158,"2026_01_20_0008","2026_01_20_0008_ev01988_rec3","no",311086
1989,3,91.18135,-155.528894519865,-162.559113487785,-7.03021896792004,3.54999999998995,34.1999999999985,30.0000000000011,-162.592984227087,-4.1270173246353,4.6756101178683,-260.527954928067,91.181,91.17675,323627,"2026_01_20_0008","2026_01_20_0008_ev01989_rec3","no",311087
1990,3,91.2202,-181.465367980898,-276.192416508178,-94.7270485272801,3.60000000000582,11.7500000000064,9.60000000000605,-155.146917474655,-127.470658241401,13.1016953793584,-1121.92446400511,91.21795,91.2126,324404,"2026_01_20_0008","2026_01_20_0008_ev01990_rec3","no",311088
1991,3,91.31765,-161.666474315216,-184.906599875947,-23.2401255607306,7.65000000001237,8.89999999999702,12.1499999999912,-165.498569922443,-15.8866125832556,10.0816166138889,-376.057586700535,91.3173,91.30965,326353,"2026_01_20_0008","2026_01_20_0008_ev01991_rec3","no",311089
1992,3,91.3724,-172.295691909798,-188.524479096769,-16.228787186971,2.25000000000364,3.69999999999493,4.40000000000396,-150.37382474902,-34.5830284192169,20.4913226640274,93.8566488516019,91.3722,91.36945,327448,"2026_01_20_0008","2026_01_20_0008_ev01992_rec3","no",311090
1993,3,91.45115,-169.548912955385,-200.22460611025,-30.6756931548647,2.65000000001692,12.449999999987,12.6999999999953,-52.7929906626135,-149.190437057911,83.3481702808111,-323.534563101926,91.45055,91.44765,329023,"2026_01_20_0008","2026_01_20_0008_ev01993_rec3","no",311091
1994,3,91.4859,-164.074934989034,-175.867150102994,-11.7922151139603,1.39999999998963,2.75000000000603,3.60000000000582,-151.963453254261,-22.7165469692033,11.240924074253,112.935900099246,91.4857,91.48395,329718,"2026_01_20_0008","2026_01_20_0008_ev01994_rec3","no",311092
1995,3,91.54785,-159.108647583626,-193.386005445057,-34.2773578614315,1.40000000000384,12.5000000000028,13.2499999999993,-150.679370102077,-45.4534329880643,17.2520405533215,-477.672658523582,91.5462,91.5444,330957,"2026_01_20_0008","2026_01_20_0008_ev01995_rec3","no",311093
1996,3,91.6205,-162.129523328752,-168.855469602171,-6.72594627341886,2.60000000000105,2.65000000000271,1.19999999998299,-162.734197696897,-2.95428762905362,2.6731049020418,-38.0689005323501,91.62025,91.61715,332410,"2026_01_20_0008","2026_01_20_0008_ev01996_rec3","no",311094
1997,3,91.6426,-158.774378916478,-170.116748085787,-11.3423691693085,3.45000000000084,7.15000000000998,7.14999999999577,-162.056455150689,-7.8557419543686,3.33106257376696,-159.094244917552,91.6418,91.63815,332852,"2026_01_20_0008","2026_01_20_0008_ev01997_rec3","no",311095
1998,3,91.66715,-165.130892144692,-168.142118742679,-3.01122659798753,0.0500000000016598,0.200000000006639,0.399999999984857,-129.252691247028,-37.2068326490509,68.4594157379522,171.684674479683,91.6669,91.6668,333343,"2026_01_20_0008","2026_01_20_0008_ev01998_rec3","no",311096
1999,3,91.7407,-152.792478001424,-200.636532929052,-47.844054927629,9.45000000000107,16.5999999999968,14.00000000001,-162.826023319759,-40.8671555445679,8.36330629578642,-961.102193450743,91.7401,91.7305,334814,"2026_01_20_0008","2026_01_20_0008_ev01999_rec3","no",311097
2000,3,91.8112,-161.258005586349,-175.551221298715,-14.2932157123656,2.25000000000364,8.54999999999961,6.7499999999967,-156.537611102861,-20.8022978956982,9.21213308316224,-82.27481548506,91.80915,91.8069,336224,"2026_01_20_0008","2026_01_20_0008_ev02000_rec3","no",311098
2001,3,91.84325,-161.631423806746,-181.378754398516,-19.7473305917702,2.049999999997,5.34999999999286,5.20000000000209,-156.43712839831,-25.3259659739762,7.38485464154499,-61.5174812352803,91.8424,91.84005,336865,"2026_01_20_0008","2026_01_20_0008_ev02001_rec3","no",311099
2002,3,91.89115,-165.244338979337,-179.704559888965,-14.4602209096286,0.649999999993156,8.39999999999463,6.45000000000095,-151.202480011937,-32.9027830870101,12.1946464047086,20.5797559888195,91.8894,91.88795,337823,"2026_01_20_0008","2026_01_20_0008_ev02002_rec3","no",311100
2003,3,91.93895,-164.734498904807,-171.080417946186,-6.34591904137901,0.699999999994816,4.80000000000302,4.90000000000634,-166.56805359787,-6.16288778075295,1.96974178028515,-79.1045298591899,91.9383,91.93605,338779,"2026_01_20_0008","2026_01_20_0008_ev02003_rec3","no",311101
2004,3,91.96585,-156.844338566982,-186.7790052554,-29.9346666884184,4.39999999998975,6.95000000000334,7.80000000000314,-154.71546061212,-27.7530448063386,10.4897386789018,-293.694582802995,91.9656,91.96055,339317,"2026_01_20_0008","2026_01_20_0008_ev02004_rec3","no",311102
2005,3,92.00065,-160.860628348977,-166.045047437479,-5.18441908850178,0.149999999990769,0.349999999997408,0.600000000005707,-155.522676362735,-8.31958516843148,4.53060474940348,121.461431257026,92.00065,92.00035,340013,"2026_01_20_0008","2026_01_20_0008_ev02005_rec3","no",311103
2006,3,92.03195,-154.495861956022,-159.479848351575,-4.98398639555333,1.1999999999972,3.79999999999825,0,-57762.670913195,57605.6040036949,363076.655618893,-175.010479069094,92.0286,92.0267,340639,"2026_01_20_0008","2026_01_20_0008_ev02006_rec3","no",311104
2007,3,92.0885,-158.969336556752,-175.057582240914,-16.0882456841618,2.25000000000364,12.9500000000036,8.04999999999723,-344394.929787344,344235.307617128,523990.246933639,-353.800432449068,92.08775,92.08465,341770,"2026_01_20_0008","2026_01_20_0008_ev02007_rec3","no",311105
2008,3,92.1136,-156.622594414641,-194.84085742105,-38.2182630064089,4.59999999999638,9.19999999999277,30.0000000000011,-173.359574227902,-22.5335594539567,2.72558205660991,-681.227851116789,92.11345,92.1088,342272,"2026_01_20_0008","2026_01_20_0008_ev02008_rec3","no",311106
2009,3,92.14325,-168.585216255557,-196.495719827843,-27.9105035722853,2.25000000000364,8.34999999999297,6.45000000000095,-158.749295253554,-35.9249508339542,11.1276624984728,-155.494625348264,92.1416,92.1389,342865,"2026_01_20_0008","2026_01_20_0008_ev02009_rec3","no",311107
2010,3,92.21485,-155.659686568938,-168.255566466869,-12.5958798979317,0.900000000001455,8.20000000000221,10.549999999995,-153.812561213698,-15.3475476607784,12.2887037791712,-131.332014899822,92.2141,92.2132,344297,"2026_01_20_0008","2026_01_20_0008_ev02010_rec3","no",311108
2011,3,92.26485,-163.376419533122,-177.518670159412,-14.1422506262903,2.00000000000955,8.09999999999889,7.15000000000998,-146.377840906652,-28.6504357257288,28.2522816790209,-61.0863958540598,92.2633,92.26125,345297,"2026_01_20_0008","2026_01_20_0008_ev02011_rec3","no",311109
2012,3,92.3073,-164.182089149345,-167.790877143344,-3.6087879939997,0.500000000016598,5.44999999999618,4.30000000000064,-161.44525995778,-10.2117534474688,4.69153615603189,27.06535068919,92.30585,92.3052,346146,"2026_01_20_0008","2026_01_20_0008_ev02012_rec3","no",311110
2013,3,92.33675,-157.330551092539,-177.360772230404,-20.0302211378655,1.35000000000218,13.0999999999943,16.5999999999968,-151.756817678476,-20.9012057265182,34.8977777269864,-298.354997995804,92.33475,92.3333,346735,"2026_01_20_0008","2026_01_20_0008_ev02013_rec3","no",311111
2014,3,92.42735,-154.740280619241,-178.19310195352,-23.4528213342794,2.20000000000198,9.60000000000605,11.4499999999964,-142.349770347239,-31.7479340182327,27.9531352759762,-247.477268583104,92.42715,92.4246,348547,"2026_01_20_0008","2026_01_20_0008_ev02014_rec3","no",311112
2015,3,92.47845,-153.040244707967,-171.535926359487,-18.4956816515202,14.4999999999982,37.1999999999986,30.0000000000011,-159.709520582784,-13.490531066961,12.9221290809655,-631.296298786599,92.47445,92.4557,349569,"2026_01_20_0008","2026_01_20_0008_ev02015_rec3","no",311113
2016,3,92.51865,-163.206208446832,-166.753980383732,-3.54777193690018,0.199999999992428,0.799999999998136,0.750000000010687,-157.719314246585,-7.58778576377411,6.97974554213036,111.090597322571,92.51865,92.5181,350373,"2026_01_20_0008","2026_01_20_0008_ev02016_rec3","no",311114
2017,3,92.5741,-154.438615017446,-185.559924145453,-31.1213091280071,2.3000000000053,16.9499999999942,23.2999999999919,-162.862151626295,-27.9363062207138,10.5827311149927,-602.382521664437,92.5734,92.57075,351482,"2026_01_20_0008","2026_01_20_0008_ev02017_rec3","no",311115
2018,3,92.6485,-157.284413691722,-174.748673830592,-17.4642601388698,1.80000000000291,19.9499999999944,1.69999999999959,-29305.9290528488,29142.4010854197,230145.252249227,-276.246805868172,92.6475,92.64515,352970,"2026_01_20_0008","2026_01_20_0008_ev02018_rec3","no",311116
2019,3,92.68875,-169.283723182755,-201.130140912158,-31.846417729403,5.44999999999618,12.5000000000028,12.9500000000036,330479.415407069,-330676.272547166,270767.171943341,-356.541786227413,92.6886,92.683,353775,"2026_01_20_0008","2026_01_20_0008_ev02019_rec3","no",311117
2020,3,92.74735,-168.8586088866,-182.82317913911,-13.9645702525098,2.049999999997,12.3999999999995,4.30000000000064,-376949.554052455,376777.2086724,964481.189971405,-326.080892303077,92.74525,92.7426,354947,"2026_01_20_0008","2026_01_20_0008_ev02020_rec3","no",311118
2021,3,92.7729,-164.833159644469,-192.993533743246,-28.1603740987766,3.65000000000748,26.5500000000003,29.9999999999869,-166.621944464932,-28.1429853535541,29.5217156588344,-679.516654294623,92.77175,92.7674,355458,"2026_01_20_0008","2026_01_20_0008_ev02021_rec3","no",311119
2022,3,92.8436,-176.270269038409,-184.201794648524,-7.93152561011485,0.150000000004979,3.65000000000748,2.84999999999513,-172.530563164368,-15.8571258873988,3.28249555356138,52.1460071876885,92.8425,92.8414,356872,"2026_01_20_0008","2026_01_20_0008_ev02022_rec3","no",311120
2023,3,92.8675,-176.78329102919,-183.495327246839,-6.71203621764889,0.399999999999068,0.249999999994088,0,-132.392898396894,-44.0758985889361,47.5161181979362,349.588407366488,92.86735,92.86665,357350,"2026_01_20_0008","2026_01_20_0008_ev02023_rec3","no",311121
2024,3,92.90265,-161.221789553811,-166.752793999338,-5.53100444552706,0.200000000006639,0.149999999990769,0.10000000000332,-158.410106285111,-4.99193128269446,4.02545938216624,62.9332778729922,92.90255,92.90235,358053,"2026_01_20_0008","2026_01_20_0008_ev02024_rec3","no",311122
2025,3,92.92355,-159.26519511519,-162.685164790787,-3.41996967559717,0.0999999999891088,30.0000000000011,30.0000000000011,-13738.7500978615,13581.8550748883,406844.884560188,55.9390616585283,92.92355,92.92345,358471,"2026_01_20_0008","2026_01_20_0008_ev02025_rec3","no",311123
2026,3,92.97165,-156.171388021245,-188.519883687394,-32.3484956661487,1.1999999999972,9.9000000000018,11.099999999999,-159.108439853944,-30.7836769382839,9.05450464228005,-427.33573662947,92.9699,92.9686,359433,"2026_01_20_0008","2026_01_20_0008_ev02026_rec3","no",311124
2027,3,93.001,-161.11985637645,-171.42065063561,-10.3007942591605,0.650000000007367,4.85000000000468,30.0000000000011,-165.017372681544,-5.23275835325428,2.94831943572361,-139.504350484951,93.0009,92.9998,360020,"2026_01_20_0008","2026_01_20_0008_ev02027_rec3","no",311125
2028,3,93.0195,-164.825742498433,-170.239750315142,-5.41400781670976,0.600000000005707,4.54999999999472,5.10000000001298,-156.032392134164,-16.6010247084213,11.8539697348284,78.2954338466992,93.01915,93.0185,360390,"2026_01_20_0008","2026_01_20_0008_ev02028_rec3","no",311126
2029,3,93.07455,-156.900023104607,-181.469197696313,-24.5691745917058,12.0500000000021,18.9499999999896,13.4499999999917,-157.271584877625,-29.574448384902,11.0119621711047,-516.075431019793,93.0732,93.0606,361491,"2026_01_20_0008","2026_01_20_0008_ev02029_rec3","no",311127
2030,3,93.15265,-168.984826193586,-189.773318767756,-20.7884925741697,2.34999999999275,18.8500000000005,16.2499999999994,176926.871901426,-177120.898504168,165981.733282516,-371.987841420343,93.1491,93.1466,363053,"2026_01_20_0008","2026_01_20_0008_ev02030_rec3","no",311128
2031,3,93.22985,-163.654745683474,-174.67788208859,-11.0231364051157,0.600000000005707,5.60000000000116,4.00000000000489,-152.430206985266,-19.8233161228784,15.430415448172,50.3793369783384,93.2285,93.22595,364597,"2026_01_20_0008","2026_01_20_0008_ev02031_rec3","no",311129
2032,3,93.2772,-159.025719437878,-171.765113039583,-12.7393936017052,0.550000000004047,6.54999999999006,7.55000000000905,-157.315881222118,-16.2211550108019,8.12790362461926,-124.382312644241,93.27665,93.2696,365544,"2026_01_20_0008","2026_01_20_0008_ev02032_rec3","no",311130
