"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
552,2,50.0382,-88.0843755890559,-281.065158927295,-192.980783338239,1.30000000000052,5.5499999999995,6.69999999999504,-93.3697187074831,-162.828584147577,7.43599165669441,-1569.88920048864,50.0378,50.0363,764,"2024_06_25_0014","2024_06_25_0014_ev00552_rec2","no",194606
553,2,50.0721,-94.8181961056363,-106.035472084694,-11.2172759790581,0.599999999998602,2.24999999999653,3.65000000000038,73614.1255133854,-73714.4960386086,192447.303376542,-41.7691937300141,50.06655,50.0655,1442,"2024_06_25_0014","2024_06_25_0014_ev00553_rec2","no",194607
554,2,50.1091,-91.5560922793976,-95.4272835326878,-3.87119125329025,0.399999999999068,0.299999999995748,0,-89.0866396280167,-2.34830640931903,3.21837169248744,65.2480637448162,50.1091,50.1086,2182,"2024_06_25_0014","2024_06_25_0014_ev00554_rec2","no",194608
555,2,50.1499,-90.6587924977507,-93.5823026551662,-2.92351015741542,0.450000000000728,0.500000000002387,0.0499999999945544,-88.6308194644862,-3.21508371157412,2.1418108639387,52.4018155675255,50.1498,50.1493,2998,"2024_06_25_0014","2024_06_25_0014_ev00555_rec2","no",194609
556,2,50.1757,-89.1630772534326,-92.1210914979989,-2.95801424456629,0.599999999998602,30.5999999999997,30.0000000000011,-88.8881904816608,1.2889728093975,5.95609488994372,13.8073086732192,50.1757,50.17505,3514,"2024_06_25_0014","2024_06_25_0014_ev00556_rec2","no",194610
557,2,50.1891,-90.7507705837973,-94.8276809745963,-4.07691039079901,0.199999999999534,0.300000000002854,0.0999999999962142,-88.3328906372899,-4.00949891236444,3.85304197269581,55.9475551120385,50.1889,50.18835,3782,"2024_06_25_0014","2024_06_25_0014_ev00557_rec2","no",194611
558,2,50.2091,-88.0177439156502,-94.139901649737,-6.12215773408684,0.150000000004979,0.950000000003115,1.24999999999886,-88.3587707419281,-4.08783951301794,1.65778770895748,-18.4596444580516,50.20895,50.20875,4182,"2024_06_25_0014","2024_06_25_0014_ev00558_rec2","no",194612
559,2,50.2692,-86.9786748739461,-93.1501347745074,-6.17145990056125,0.399999999999068,1.24999999999886,1.50000000000006,-86.3917261649986,-5.76359108469441,2.14470424862007,3.23655137447293,50.26905,50.26865,5384,"2024_06_25_0014","2024_06_25_0014_ev00559_rec2","no",194613
560,2,50.46715,-87.1711543772202,-93.3784151536657,-6.20726077644547,0.199999999999534,0.249999999994088,0.0500000000016598,-86.031410136923,-3.46462685853882,6.42386101618895,10.7419731997384,50.46705,50.4668,9343,"2024_06_25_0014","2024_06_25_0014_ev00560_rec2","no",194614
561,2,50.9442,-92.150750331261,-95.1903419426758,-3.03959161141485,0.0499999999945544,0.199999999999534,0,-85.4861894645071,-6.38638453299947,23.2200784997351,91.8248970662408,50.94405,50.94395,18884,"2024_06_25_0014","2024_06_25_0014_ev00561_rec2","no",194615
562,2,51.02765,-86.8492701449661,-92.2451790582138,-5.39590891324771,0.349999999997408,0.399999999999068,0.199999999999534,-86.0565357100424,-2.96156797522172,3.43238322405543,12.1008616307485,51.02755,51.0272,20553,"2024_06_25_0014","2024_06_25_0014_ev00562_rec2","no",194616
563,2,51.05615,-87.7049373910809,-92.6373647607355,-4.93242736965456,0.199999999999534,0.0500000000016598,0.699999999994816,-85.1879843127195,-4.61174122110908,11.9935897821718,23.6199872649285,51.056,51.0558,21123,"2024_06_25_0014","2024_06_25_0014_ev00563_rec2","no",194617
564,2,51.1812,-81.4881547819221,-94.8095389282048,-13.3213841462826,1.35000000000218,0.799999999998136,2.0500000000041,-85.141578653128,-4.00416713692651,1.78036994689455,-127.22880066804,51.18115,51.1798,23624,"2024_06_25_0014","2024_06_25_0014_ev00564_rec2","no",194618
565,2,51.24955,-85.7214178060767,-92.1060375043642,-6.38461969828745,0.299999999995748,0.450000000000728,1.30000000000052,-83.3952577456292,-5.41367855674414,9.1461520585916,19.1224118671253,51.2493,51.249,24991,"2024_06_25_0014","2024_06_25_0014_ev00565_rec2","no",194619
566,2,51.31355,-87.0618152674351,-113.817371097364,-26.7555558299289,0.399999999999068,1.54999999999461,1.50000000000006,-86.4501736331939,-25.7861398119503,1.65519997088633,-38.3640039017177,51.31325,51.3128,26271,"2024_06_25_0014","2024_06_25_0014_ev00566_rec2","no",194620
567,2,51.427,-89.2343914594731,-92.9657360901453,-3.7313446306722,0.500000000002387,0.999999999997669,0.700000000001921,-85.8483506297101,-7.55385501532939,1.55837857494813,88.2764384307613,51.4269,51.4263,28540,"2024_06_25_0014","2024_06_25_0014_ev00567_rec2","no",194621
568,2,51.4697,-88.9933365849281,-93.5647131555123,-4.57137657058415,0.250000000001194,0.300000000002854,0.499999999995282,-86.4515155919349,-5.16157451685078,2.63913129491415,61.9706088945063,51.46965,51.46935,29394,"2024_06_25_0014","2024_06_25_0014_ev00568_rec2","no",194622
569,2,51.5254,-86.9422985924311,-89.4934558173598,-2.55115722492866,0.199999999999534,0.900000000001455,1.00000000000477,-84.8909400856067,-4.83128512107937,2.10013254871129,50.6889472896383,51.52525,51.525,30508,"2024_06_25_0014","2024_06_25_0014_ev00569_rec2","no",194623
570,2,51.6072,-87.7677462305331,-90.8582347426994,-3.09048851216629,0.149999999997874,30.0999999999974,30.0000000000011,-3020.11728713508,2934.25798315936,183941.59521552,49.8415696748556,51.6072,51.6069,32144,"2024_06_25_0014","2024_06_25_0014_ev00570_rec2","no",194624
571,2,51.6655,-86.9439381761348,-88.9543356733249,-2.01039749719006,0.0500000000016598,14.4500000000036,12.8500000000003,-72096.0799338173,72012.2648967823,239250.645375873,-41.3051317927433,51.6651,51.66475,33310,"2024_06_25_0014","2024_06_25_0014_ev00571_rec2","no",194625
572,2,51.69755,-97.1727147718062,-268.761314054177,-171.588599282371,1.85000000000457,5.60000000000116,5.45000000000329,-94.9184258598309,-163.220357095851,5.96783829166645,-1236.27874419063,51.69635,51.69425,33951,"2024_06_25_0014","2024_06_25_0014_ev00572_rec2","no",194626
573,2,51.74815,-92.6074336386612,-95.0523039456406,-2.44487030697933,0.650000000000261,0.849999999999795,0,17874.9538905517,-17966.899225194,150876.438590802,71.1752649824915,51.74805,51.7473,34963,"2024_06_25_0014","2024_06_25_0014_ev00573_rec2","no",194627
574,2,51.7699,-88.946872626216,-92.2931529086138,-3.34628028239776,0.349999999997408,0.549999999996942,0,9085.79127632191,-9175.44149141039,308046.214545101,-8.57265898154688,51.76985,51.7693,35398,"2024_06_25_0014","2024_06_25_0014_ev00574_rec2","no",194628
575,2,51.78305,-90.3528911286954,-92.6704075611136,-2.31751643241816,0.600000000005707,2.49999999999773,2.049999999997,-89.3612763695567,-4.71739250512201,2.20740772297105,18.0743017705928,51.78305,51.78225,35661,"2024_06_25_0014","2024_06_25_0014_ev00575_rec2","no",194629
576,2,51.8285,-93.6438606112682,-245.190371297571,-151.546510686303,2.45000000000317,6.04999999999478,6.1499999999981,-94.1565605431725,-135.024523719441,6.91636618227303,-1206.36918082453,51.8282,51.82515,36570,"2024_06_25_0014","2024_06_25_0014_ev00576_rec2","no",194630
577,2,51.89265,-88.4920060514015,-106.332005764007,-17.8399997126053,3.65000000000038,11.8999999999971,10.549999999995,-85.2882815592706,-18.9313361760526,16.0599152564056,-229.369142606365,51.8909,51.8871,37853,"2024_06_25_0014","2024_06_25_0014_ev00577_rec2","no",194631
578,2,51.9312,-89.3411580421383,-123.525283175129,-34.1841251329902,1.20000000000431,3.00000000000011,3.5000000000025,-90.2361609652819,-35.9591079039195,3.11320040977932,-158.93234369113,51.93095,51.92965,38624,"2024_06_25_0014","2024_06_25_0014_ev00578_rec2","no",194632
579,2,51.99875,-84.6464809534248,-95.7362350491418,-11.089754095717,2.69999999999726,8.54999999999961,8.09999999999889,-87.1502448335482,-12.1136170294357,3.99662578495578,-157.049264419166,51.9983,51.99555,39975,"2024_06_25_0014","2024_06_25_0014_ev00579_rec2","no",194633
580,2,52.1563,-88.068495434123,-93.691649550304,-5.62315411618098,0.149999999997874,0.199999999999534,0.250000000001194,-87.3232640189757,-3.01988070813445,3.61694535188283,10.2678882230498,52.15615,52.156,43126,"2024_06_25_0014","2024_06_25_0014_ev00580_rec2","no",194634
581,2,52.1814,-87.9530689944984,-92.9986714867268,-5.04560249222835,0.299999999995748,0.650000000000261,0.400000000006173,-87.4526841781379,-6.80602148197671,0.371914087958075,10.7914127214718,52.18125,52.18095,43628,"2024_06_25_0014","2024_06_25_0014_ev00581_rec2","no",194635
582,2,52.2186,-88.2120740443334,-92.6623909500263,-4.45031690569289,0.0999999999962142,0.999999999997669,1.99999999999534,-86.6063781926625,-4.43775453092433,6.45040718440725,18.8227632223398,52.2183,52.2182,44372,"2024_06_25_0014","2024_06_25_0014_ev00582_rec2","no",194636
583,2,52.2569,-81.5394039703659,-86.3293119314702,-4.78990796110438,1.55000000000172,32.1500000000015,30.0000000000011,-85.9799021488142,-2.33170348490436,3.10552925947824,-154.407434192026,52.25615,52.2546,45138,"2024_06_25_0014","2024_06_25_0014_ev00583_rec2","no",194637
584,2,52.3671,-86.4516246702163,-124.298464194709,-37.8468395244924,1.75000000000125,4.50000000000017,4.3500000000023,-88.7243755142192,-32.6478395460698,4.22866836113798,-265.867110573646,52.3666,52.3647,47342,"2024_06_25_0014","2024_06_25_0014_ev00584_rec2","no",194638
585,2,52.41905,-91.7580511474876,-94.5080608871052,-2.75000973961757,0.150000000004979,0.399999999999068,0.399999999999068,-86.705884368459,-7.45051890771005,1.85168726027148,137.308306646788,52.41895,52.4188,48381,"2024_06_25_0014","2024_06_25_0014_ev00585_rec2","no",194639
586,2,52.4813,-86.4396730372593,-100.341360695309,-13.9016876580492,0.699999999994816,3.84999999999991,4.55000000000183,-88.3181243531855,-12.5336101893651,3.39670164474672,-108.335073560282,52.48105,52.4803,49626,"2024_06_25_0014","2024_06_25_0014_ev00586_rec2","no",194640
587,2,52.51715,-88.6831544831276,-91.6355855785084,-2.9524310953808,0.250000000001194,0.250000000001194,0,-86.4723695064234,-2.87835859425134,2.63513587022996,57.8514923665709,52.51715,52.5169,50343,"2024_06_25_0014","2024_06_25_0014_ev00587_rec2","no",194641
588,2,52.55015,-85.7124134082739,-90.0187621106028,-4.30634870232895,0.450000000000728,4.39999999999685,7.84999999999769,-86.9850763837623,-2.42519864151548,3.88016222308024,-49.7286530416493,52.55005,52.5496,51003,"2024_06_25_0014","2024_06_25_0014_ev00588_rec2","no",194642
589,2,52.8039,-85.7133937424087,-92.1765457582442,-6.46315201583553,1.55000000000172,9.050000000002,11.0499999999973,-85.9821201292557,-6.1122390446341,10.4589410615402,-79.8143025608194,52.80355,52.80195,56078,"2024_06_25_0014","2024_06_25_0014_ev00589_rec2","no",194643
590,2,53.0464,-83.3316230489205,-88.9702296275333,-5.63860657861278,2.34999999999985,33.2500000000024,30.0000000000011,-86.2508950744498,-4.75722055427483,1.48713484018897,-116.144368514464,53.04525,53.0429,60928,"2024_06_25_0014","2024_06_25_0014_ev00590_rec2","no",194644
591,2,53.1241,-86.9779908851801,-90.7717925892816,-3.79380170410155,0.450000000000728,0.349999999997408,0,-84.558519869398,-3.332772231221,3.52387766059447,59.4038139208505,53.1241,53.12355,62482,"2024_06_25_0014","2024_06_25_0014_ev00591_rec2","no",194645
592,2,53.9867,-86.52269542409,-90.5759560944764,-4.05326067038636,1.00000000000477,30.4000000000002,30.0000000000011,-44805.4673263329,44721.1535876432,477662.88376988,22.364922379846,53.9864,53.9854,79734,"2024_06_25_0014","2024_06_25_0014_ev00592_rec2","no",194646
593,2,54.06225,-88.9794213188104,-94.3375533127772,-5.35813199396671,0.199999999999534,0.749999999996476,0,-85.7957867682597,-4.67707659236729,2.66994358428527,81.6897276843664,54.06225,54.061,81245,"2024_06_25_0014","2024_06_25_0014_ev00593_rec2","no",194647
594,2,54.0999,-84.8400609760791,-91.8914034694279,-7.05134249334876,0.450000000000728,0.349999999997408,1.40000000000384,-85.6436972101352,-2.96774396427763,2.80092550537534,-34.2157023990621,54.0999,54.0994,81998,"2024_06_25_0014","2024_06_25_0014_ev00594_rec2","no",194648
595,2,54.18575,-85.1097577759473,-90.4887312434674,-5.37897346752003,0.199999999999534,0.250000000001194,1.10000000000099,-84.3819752634342,-3.39428672509668,5.03732412098036,3.5373619833564,54.1856,54.18535,83715,"2024_06_25_0014","2024_06_25_0014_ev00595_rec2","no",194649
596,2,54.2868,-86.2284814795153,-93.1143234189248,-6.88584193940953,0.0999999999962142,30.300000000004,30.0000000000011,-85.7361715289324,1.03567369182282,9.61632657480836,22.7960751807281,54.28655,54.2864,85736,"2024_06_25_0014","2024_06_25_0014_ev00596_rec2","no",194650
597,2,54.3935,-87.6123677990591,-91.8667289788996,-4.25436117984046,0.10000000000332,0.250000000001194,0,-85.8597124320562,-1.89665440539061,2.39645217453614,47.6093937880155,54.3935,54.39315,87870,"2024_06_25_0014","2024_06_25_0014_ev00597_rec2","no",194651
598,2,54.47555,-85.9025254589471,-104.577803033898,-18.675277574951,0.550000000004047,2.44999999999607,2.80000000000058,-86.9751117156594,-14.4173606871832,3.10951695240171,-87.9350428249464,54.47525,54.4747,89511,"2024_06_25_0014","2024_06_25_0014_ev00598_rec2","no",194652
599,2,54.8061,-88.7533685358169,-115.053924464373,-26.3005559285564,0.199999999999534,1.54999999999461,1.75000000000125,-87.6533484197067,-26.7374439109384,1.91442520639784,-27.5939207744784,54.80585,54.8056,96122,"2024_06_25_0014","2024_06_25_0014_ev00599_rec2","no",194653
600,2,54.86075,-86.7141871170581,-111.71678726759,-25.0026001505315,0.700000000001921,2.70000000000437,3.00000000000011,-89.360504793145,-19.0376798225561,2.84727937788346,-153.72089361016,54.8604,54.8596,97215,"2024_06_25_0014","2024_06_25_0014_ev00600_rec2","no",194654
601,2,54.97845,-89.8773882492907,-96.631108696657,-6.75372044736626,0.500000000002387,0.399999999999068,0.399999999999068,-89.1262946059965,-4.37764506041486,1.33724411533343,14.6005911605525,54.97845,54.97775,99569,"2024_06_25_0014","2024_06_25_0014_ev00601_rec2","no",194655
602,2,55.00095,-88.2611617576642,-95.3646751630394,-7.10351340537512,0.250000000001194,0.250000000001194,0.499999999995282,-88.7966315867067,-2.53459454118919,2.57584173336907,-24.1031055522531,55.00085,55.0006,100019,"2024_06_25_0014","2024_06_25_0014_ev00602_rec2","no",194656
603,2,55.0291,-89.2031477015337,-92.4536102206194,-3.25046251908573,0.299999999995748,0.950000000003115,0.950000000003115,-88.0074540484886,-4.16112664511033,1.69514587362551,27.4819987292856,55.029,55.0286,100582,"2024_06_25_0014","2024_06_25_0014_ev00603_rec2","no",194657
604,2,55.14575,-90.2418759497304,-93.3718080570569,-3.12993210732648,0.199999999999534,0.199999999999534,0,-87.6482210182624,-2.8790959651394,5.03635538544445,62.6808202184863,55.14575,55.1455,102915,"2024_06_25_0014","2024_06_25_0014_ev00604_rec2","no",194658
605,2,55.27715,-87.5399041991111,-108.869537400774,-21.3296332016629,1.20000000000431,3.34999999999752,3.99999999999778,-92.2544779376801,-15.4753840012805,2.5124312768178,-198.253993720249,55.27705,55.27545,105543,"2024_06_25_0014","2024_06_25_0014_ev00605_rec2","no",194659
606,2,55.3294,-91.745480897337,-95.1938365821785,-3.4483556848415,0.300000000002854,0,0.0999999999962142,-89.3639845421677,-3.78249006009694,2.42800274452634,60.5867033785454,55.3294,55.3291,106588,"2024_06_25_0014","2024_06_25_0014_ev00606_rec2","no",194660
607,2,55.36955,-86.5223552215894,-96.2558172949634,-9.73346207337406,0.199999999999534,8.44999999999629,12.0000000000005,-89.3453245323251,-6.70724893203401,5.56090159874487,-137.440422027734,55.368,55.3676,107391,"2024_06_25_0014","2024_06_25_0014_ev00607_rec2","no",194661
608,2,55.44115,-87.4571041089881,-94.9419210109012,-7.48481690191304,0.999999999997669,31.25,3.25000000000131,-3845.86145756068,3755.68866197337,226781.360115325,-97.561760938193,55.4408,55.43965,108823,"2024_06_25_0014","2024_06_25_0014_ev00608_rec2","no",194662
609,2,55.5625,-91.1063555467967,-95.6146063940319,-4.50825084723519,0.199999999999534,0.499999999995282,0.549999999996942,-90.7462568295133,-4.05340275682159,0.826271797952708,6.88853889538864,55.56245,55.5622,111250,"2024_06_25_0014","2024_06_25_0014_ev00609_rec2","no",194663
610,2,55.61305,-90.9463295502828,-94.8840677936744,-3.93773824339162,0.849999999999795,2.84999999999513,3.74999999999659,-90.7887769927047,-3.4682046721576,4.91324573657968,-17.5292044094399,55.6124,55.61155,112261,"2024_06_25_0014","2024_06_25_0014_ev00610_rec2","no",194664
611,2,55.7505,-88.9993524019077,-95.0325865174071,-6.03323411549941,0.149999999997874,30.699999999996,29.999999999994,-92.0228553385274,-3.93791890490435,2.43214200615282,-104.745439166798,55.7499,55.74975,115010,"2024_06_25_0014","2024_06_25_0014_ev00611_rec2","no",194665
612,2,55.8477,-90.1665137170045,-119.996280224653,-29.8297665076481,1.69999999999959,3.94999999999612,3.4999999999954,-91.6171695289841,-27.9481754374873,3.27628936077544,-178.657536680687,55.84695,55.8452,116954,"2024_06_25_0014","2024_06_25_0014_ev00612_rec2","no",194666
613,2,55.9026,-88.935933081313,-91.1629681971137,-2.22703511580065,0.250000000001194,10.1000000000013,8.4500000000034,-93.8755062122582,6.32549755674366,19.6100548148403,-51.7497496832367,55.9026,55.9023,118052,"2024_06_25_0014","2024_06_25_0014_ev00613_rec2","no",194667
614,2,55.9207,-91.9961727604966,-97.380469654428,-5.38429689393143,0.599999999998602,0.399999999999068,0.600000000005707,-89.6745400204824,-4.74976113445173,6.47213966296401,36.9529719607562,55.9207,55.9201,118414,"2024_06_25_0014","2024_06_25_0014_ev00614_rec2","no",194668
615,2,55.9922,-87.0354220842765,-102.625711593015,-15.5902895087381,0.250000000001194,0.950000000003115,0.950000000003115,-90.9025283264106,-13.3278727378191,0.48135750282932,-128.030131447676,55.99195,55.9917,119844,"2024_06_25_0014","2024_06_25_0014_ev00615_rec2","no",194669
616,2,56.02815,-91.9966622926897,-94.9197814588702,-2.92311916618053,0.249999999994088,0.250000000001194,0.300000000002854,-89.2944996839147,-5.01546536920566,1.03391510474723,75.8551275250883,56.02815,56.0279,120563,"2024_06_25_0014","2024_06_25_0014_ev00616_rec2","no",194670
617,2,56.31855,-90.5411374581017,-95.4158487314839,-4.87471127338222,0.0999999999962142,1.80000000000291,0.450000000000728,-88.3694854746225,-4.28374659986009,5.83222312623526,36.9868883867242,56.31825,56.3165,126371,"2024_06_25_0014","2024_06_25_0014_ev00617_rec2","no",194671
618,2,56.46385,-90.8858319314226,-108.29895267292,-17.4131207414974,0.549999999996942,3.35000000000463,3.45000000000084,-90.5485732819631,-17.8592650358385,3.56302571127173,-65.9570318388062,56.4633,56.4626,129277,"2024_06_25_0014","2024_06_25_0014_ev00618_rec2","no",194672
