"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
862,1,47.8024,-310.048609298884,-317.722016387561,-7.67340708867732,0.150000000004979,0.599999999991496,1.04999999999933,-301.661906518554,-13.0334976488193,6.88913883215921,161.152731253077,47.80215,47.802,456048,"2026_04_28_0062","2026_04_28_0062_ev00862_rec1","no",423609
863,1,47.905,-304.058695800685,-309.963152518878,-5.90445671819344,0.150000000004979,19.1499999999962,17.6499999999962,-121743.000974872,121446.324952554,223934.436811745,-23.061534101314,47.905,47.9048,458100,"2026_04_28_0062","2026_04_28_0062_ev00863_rec1","no",423610
864,1,47.9464,-300.444755318289,-309.973454648687,-9.5286993303971,0.149999999997874,4.79999999999592,0,-21198.6644645643,20893.6803253045,418075.026957916,-164.340234738508,47.9459,47.94575,458928,"2026_04_28_0062","2026_04_28_0062_ev00864_rec1","no",423611
865,1,48.0848,-299.416021239936,-319.596844172531,-20.1808229325946,1.04999999999222,18.6999999999955,28.899999999993,-306.566537834952,-16.4502341392056,7.31391949368928,-476.828118862038,48.0786,48.0771,461696,"2026_04_28_0062","2026_04_28_0062_ev00865_rec1","no",423612
866,1,48.1463,-305.790546990787,-310.032836969699,-4.24228997891151,0,11.3500000000073,10.6499999999983,-230925.07593857,230627.598781675,248477.034998646,-170.958035816206,48.1462,48.1461,462926,"2026_04_28_0062","2026_04_28_0062_ev00866_rec1","no",423613
867,1,48.1681,-306.529067610417,-325.711485784982,-19.182418174565,5.50000000000495,10.5500000000021,9.9000000000018,-297.850669796978,-33.3928677900979,13.1902135499033,-200.901431506036,48.168,48.1621,463362,"2026_04_28_0062","2026_04_28_0062_ev00867_rec1","no",423614
868,1,48.23135,-316.591202743048,-324.646015672903,-8.05481292985542,0.350000000004513,2.3000000000053,2.00000000000244,-300.134253435144,-24.5041373024522,8.71968508301216,279.52895875272,48.2312,48.23045,464627,"2026_04_28_0062","2026_04_28_0062_ev00868_rec1","no",423615
869,1,48.2915,-287.969671964495,-303.7503274522,-15.7806554877056,1.95000000000789,31.3500000000033,30.0000000000011,-297.303551700066,-12.3834001056689,14.4406657430346,-492.953351298181,48.29075,48.2888,465830,"2026_04_28_0062","2026_04_28_0062_ev00869_rec1","no",423616
870,1,48.4131,-301.023838481394,-306.496678645123,-5.47284016372919,0.700000000001921,1.24999999999886,0,-14239.4717434405,13929.5126983589,219130.90628913,-345.312652128401,48.41025,48.40825,468262,"2026_04_28_0062","2026_04_28_0062_ev00870_rec1","no",423617
871,1,48.43565,-319.008049476334,-328.934287297413,-9.92623782107813,0.299999999995748,0.149999999997874,0,-302.849835446319,-18.3613409928155,4.62281332461673,399.506449732596,48.43475,48.4344,468713,"2026_04_28_0062","2026_04_28_0062_ev00871_rec1","no",423618
872,1,48.4771,-300.880858396441,-322.001026499496,-21.120168103055,5.19999999999499,7.50000000000739,8.15000000000055,-305.185852022864,-19.2724428247887,4.77508945842757,-315.17024098798,48.47625,48.4699,469542,"2026_04_28_0062","2026_04_28_0062_ev00872_rec1","no",423619
873,1,48.50805,-315.296828955192,-319.441613935231,-4.14478498003831,0.10000000000332,0,0,-300.485537355081,-13.1126006968649,10.8252508097246,311.436013903173,48.50805,48.50795,470161,"2026_04_28_0062","2026_04_28_0062_ev00873_rec1","no",423620
874,1,48.54785,-306.000944280127,-314.867119510848,-8.86617523072181,1.15000000000265,5.90000000000401,6.29999999999598,-303.226196168477,-13.720206010186,7.69990110778199,-39.1520503857811,48.54755,48.54535,470957,"2026_04_28_0062","2026_04_28_0062_ev00874_rec1","no",423621
875,1,48.59695,-306.149128409342,-329.44112970502,-23.2920012956783,1.85000000000457,9.45000000000107,8.75000000000625,-302.073624064668,-39.9868475154865,7.61597762329133,-255.232854139232,48.5951,48.59285,471939,"2026_04_28_0062","2026_04_28_0062_ev00875_rec1","no",423622
876,1,48.64645,-320.906282099354,-457.048723125964,-136.142441026611,5.40000000000163,10.6999999999999,8.49999999999795,-323.213859239684,-149.05080091419,7.49892186173942,-1735.82332673569,48.64615,48.6397,472929,"2026_04_28_0062","2026_04_28_0062_ev00876_rec1","no",423623
877,1,48.71545,-303.032641347996,-361.916021286159,-58.8833799381627,2.54999999999939,9.14999999999822,9.25000000000154,-313.633650293883,-55.3507219535917,5.77170026419521,-802.068609845823,48.714,48.7114,474309,"2026_04_28_0062","2026_04_28_0062_ev00877_rec1","no",423624
878,1,48.7793,-308.057168483651,-322.105338785872,-14.0481703022203,1.20000000000431,10.5000000000004,29.999999999994,-313.518575748622,-9.65466183600654,3.98789956716419,-250.128969410698,48.77715,48.77595,475586,"2026_04_28_0062","2026_04_28_0062_ev00878_rec1","no",423625
879,1,48.8226,-324.929826630353,-335.672538541015,-10.7427119106625,0.549999999996942,1.89999999999912,1.50000000000716,-306.548982623289,-30.4647902487359,4.80614085146016,387.298146886039,48.8213,48.82055,476452,"2026_04_28_0062","2026_04_28_0062_ev00879_rec1","no",423626
880,1,48.86995,-309.039346071008,-394.418746718943,-85.3794006479358,2.75000000000603,7.75000000000148,6.99999999999079,-301.481140962542,-91.7913012926962,8.20372675345625,-712.492130898866,48.86945,48.86665,477399,"2026_04_28_0062","2026_04_28_0062_ev00880_rec1","no",423627
881,1,48.925,-302.501484055887,-330.011856348974,-27.5103722930871,0.349999999997408,7.49999999999318,9.55000000000439,-303.18825388391,-28.6706047679263,8.62551355569678,-288.156347075704,48.924,48.92355,478500,"2026_04_28_0062","2026_04_28_0062_ev00881_rec1","no",423628
882,1,48.9669,-312.431797496531,-315.792700931006,-3.36090343447552,0.450000000000728,4.3500000000023,3.95000000000323,-291.262332141012,-26.5418986653299,23.3502559856389,176.519916699019,48.9665,48.9654,479338,"2026_04_28_0062","2026_04_28_0062_ev00882_rec1","no",423629
883,1,49.0388,-319.552647575406,-365.706049352379,-46.1534017769729,1.69999999999959,5.15000000000043,5.00000000000256,-307.655467359761,-64.8069544632182,6.22992360269796,-109.909396797211,49.0385,49.0368,480776,"2026_04_28_0062","2026_04_28_0062_ev00883_rec1","no",423630
884,1,49.0768,-315.529611556168,-362.456646113051,-46.9270345568835,3.10000000000343,5.34999999999997,29.999999999994,-333.157811905966,-6.74227400831879,4.05304642648654,-747.134385211728,49.07355,49.07015,481536,"2026_04_28_0062","2026_04_28_0062_ev00884_rec1","no",423631
885,1,49.10445,-309.395640660271,-360.359434483575,-50.9637938233043,1.89999999999912,11.1500000000007,9.54999999999728,-310.451590604112,-64.9706890412058,7.37998105011071,-705.373203431156,49.10175,49.0996,482089,"2026_04_28_0062","2026_04_28_0062_ev00885_rec1","no",423632
886,1,49.1368,-308.721680209831,-311.031928733061,-2.31024852323003,2.84999999999513,3.29999999999586,0,-316.973568369599,3.55877259493767,16.0744779457978,-253.210160363158,49.1368,49.131,482736,"2026_04_28_0062","2026_04_28_0062_ev00886_rec1","no",423633
887,1,49.1565,-309.611326595824,-316.885670958031,-7.27434436220653,0.300000000002854,10.5000000000004,6.85000000000002,-310.812412456415,-15.5749716389743,2.92546516763256,-157.461724108225,49.1513,49.1504,483130,"2026_04_28_0062","2026_04_28_0062_ev00887_rec1","no",423634
888,1,49.18695,-315.730362337947,-318.879382358669,-3.14902002072233,1.4499999999984,2.25000000000364,0.150000000004979,-300.94640613581,-16.1177040354963,15.742989365283,216.196935989372,49.18655,49.18425,483739,"2026_04_28_0062","2026_04_28_0062_ev00888_rec1","no",423635
889,1,49.2682,-304.410062783777,-318.063025699427,-13.6529629156502,0.0500000000016598,14.8500000000098,30.0000000000011,-311.042421444617,-13.5894564153747,3.3852395364843,-258.324471938517,49.2676,49.2673,485364,"2026_04_28_0062","2026_04_28_0062_ev00889_rec1","no",423636
890,1,49.28605,-306.393383547584,-321.4823610469,-15.0889774993155,1.10000000000099,4.9500000000009,7.04999999999956,-295.954027096389,-22.9324032039535,19.6317250894596,-50.8488125154675,49.28595,49.28485,485721,"2026_04_28_0062","2026_04_28_0062_ev00890_rec1","no",423637
891,1,49.362,-310.256605713587,-318.582198125683,-8.32559241209697,0.149999999997874,21.0000000000008,18.7000000000026,-76875.6002703438,76571.6996880319,151886.052192084,-36.5282242466318,49.362,49.36185,487240,"2026_04_28_0062","2026_04_28_0062_ev00891_rec1","no",423638
892,1,49.3903,-309.588746721825,-326.831606567638,-17.2428598458127,1.99999999999534,7.84999999999769,5.65000000000282,-303.855474678781,-22.8634548962318,8.92408717644973,-77.6773024952051,49.3882,49.3862,487806,"2026_04_28_0062","2026_04_28_0062_ev00892_rec1","no",423639
893,1,49.4663,-311.837122995687,-317.250442802062,-5.41331980637472,2.35000000000696,4.6999999999997,4.39999999999685,-303.799282075692,-18.8785869290439,6.96033860582393,89.5655952207576,49.4662,49.46365,489326,"2026_04_28_0062","2026_04_28_0062_ev00893_rec1","no",423640
894,1,49.565,-316.075095630425,-326.195048777201,-10.1199531467759,1.34999999999508,4.24999999999898,3.34999999999752,-300.859258029647,-25.4184445760612,11.3522623569361,180.001169786051,49.56475,49.5632,491300,"2026_04_28_0062","2026_04_28_0062_ev00894_rec1","no",423641
895,1,49.6319,-304.954424562373,-330.900471371209,-25.9460468088361,1.24999999999886,4.44999999999851,4.04999999999234,-304.425452401847,-23.1622100018655,4.89823199838578,-123.416491407956,49.6317,49.62945,492638,"2026_04_28_0062","2026_04_28_0062_ev00895_rec1","no",423642
896,1,49.7447,-302.558170415478,-324.281182096964,-21.7230116814866,0.299999999995748,5.34999999999286,5.09999999999877,-299.660599829667,-21.9519122201069,7.35062800095892,-101.234490314283,49.7434,49.7427,494894,"2026_04_28_0062","2026_04_28_0062_ev00896_rec1","no",423643
897,1,49.78175,-310.278646394031,-326.287213539586,-16.0085671455555,0.799999999998136,2.19999999999487,1.39999999999674,-304.91519892437,-14.7534476952961,5.17021850433366,67.0398293896649,49.78165,49.77935,495635,"2026_04_28_0062","2026_04_28_0062_ev00897_rec1","no",423644
898,1,49.81755,-306.538976776165,-321.082516001128,-14.5435392249627,0.600000000005707,4.54999999999472,3.95000000000323,-306.405196517714,-17.1872366824891,3.49143834545269,-80.6862741171126,49.8164,49.8156,496351,"2026_04_28_0062","2026_04_28_0062_ev00898_rec1","no",423645
899,1,49.90505,-317.309018650048,-325.906080264812,-8.59706161476345,0.300000000009959,0.10000000000332,0,-303.487148565588,-16.2604588929395,5.55686499723641,324.836894899801,49.90505,49.90475,498101,"2026_04_28_0062","2026_04_28_0062_ev00899_rec1","no",423646
900,1,49.94685,-308.557692108926,-317.339861633401,-8.78216952447576,0.0999999999962142,6.65000000000049,5.15000000000043,-301.216753439791,-17.8617366296151,9.81068864612845,32.8015217339374,49.94445,49.94425,498937,"2026_04_28_0062","2026_04_28_0062_ev00900_rec1","no",423647
901,2,50.007,-313.496435472844,-337.187615835178,-23.6911803623341,1.30000000000052,5.34999999999997,4.85000000000468,-300.973792829464,-39.6778755592424,7.75715085462383,37.0617719788823,50.0065,50.00475,140,"2026_04_28_0062","2026_04_28_0062_ev00901_rec2","no",423648
902,2,50.1381,-305.23896294137,-309.756954125462,-4.51799118409173,0.500000000002387,8.30000000000553,5.89999999999691,-92988.180711948,92683.4015709788,256635.398101903,-154.134153569326,50.1377,50.13715,2762,"2026_04_28_0062","2026_04_28_0062_ev00902_rec2","no",423649
903,2,50.15875,-305.959773391687,-326.97992919468,-21.0201558029933,0.250000000001194,5.49999999999784,5.45000000000329,-308.352745139442,-24.46731967115,3.60133430282301,-194.237016549866,50.15715,50.1569,3175,"2026_04_28_0062","2026_04_28_0062_ev00903_rec2","no",423650
904,2,50.1758,-301.138971605893,-310.083178503929,-8.94420689803587,0.700000000001921,30.2999999999969,29.999999999994,-306.674603924189,-8.58311826589707,3.74328086129599,-208.53150235914,50.1757,50.175,3516,"2026_04_28_0062","2026_04_28_0062_ev00904_rec2","no",423651
905,2,50.2178,-305.877641523822,-329.610833001119,-23.7331914772973,2.40000000000151,7.75000000000148,7.65000000000526,-302.09308163511,-28.7517271785791,9.229386374208,-204.800882788867,50.2171,50.2145,4356,"2026_04_28_0062","2026_04_28_0062_ev00905_rec2","no",423652
906,2,50.30675,-327.601963443417,-335.987192164985,-8.38522872156807,0.349999999997408,2.44999999999607,1.95000000000078,-308.385709450878,-31.0047740208633,5.90690575771738,385.911998901322,50.30545,50.3043,6135,"2026_04_28_0062","2026_04_28_0062_ev00906_rec2","no",423653
907,2,50.3679,-329.893762901107,-390.506399895841,-60.6126369947337,1.60000000000338,9.54999999999728,8.65000000000293,-291.712972083493,-120.056970441405,12.6207407504318,-356.68923439281,50.36675,50.3651,7358,"2026_04_28_0062","2026_04_28_0062_ev00907_rec2","no",423654
908,2,50.4562,-313.30538248683,-329.439176641814,-16.1337941549838,0.399999999999068,3.80000000000535,3.29999999999586,-314.858622373715,-16.6983002669765,2.47533101221305,-114.136359377885,50.45505,50.4533,9124,"2026_04_28_0062","2026_04_28_0062_ev00908_rec2","no",423655
909,2,50.4863,-321.781054772656,-324.116272375079,-2.33521760242326,0.199999999999534,0.950000000003115,0.999999999997669,-308.863246101385,-17.0057433085776,4.83746227077471,303.81069107065,50.4863,50.4858,9726,"2026_04_28_0062","2026_04_28_0062_ev00909_rec2","no",423656
910,2,50.50165,-299.564727688568,-307.654655306965,-8.08992761839721,2.10000000000576,22.8999999999999,24.550000000005,-300.834065108964,-14.5525811950392,11.5188846254694,-268.222919372774,50.5001,50.49485,10033,"2026_04_28_0062","2026_04_28_0062_ev00910_rec2","no",423657
911,2,50.57345,-303.638611432511,-332.798940444444,-29.1603290119334,0.699999999994816,10.5000000000004,10.6999999999999,-304.36969132431,-39.327343437701,7.83151460696941,-401.625391339683,50.5714,50.5705,11469,"2026_04_28_0062","2026_04_28_0062_ev00911_rec2","no",423658
912,2,50.6674,-322.280540267913,-379.264202789332,-56.9836625214191,4.04999999999944,8.69999999999749,6.54999999999717,-310.16974201621,-73.1241853437005,8.27598383449395,-406.122818045321,50.66675,50.6626,13348,"2026_04_28_0062","2026_04_28_0062_ev00912_rec2","no",423659
913,2,50.7049,-311.319554432871,-334.00404132227,-22.684486889399,2.9000000000039,11.099999999999,8.74999999999915,-306.588137598294,-32.3437219138017,9.68618396962624,-272.974890822238,50.70335,50.7001,14098,"2026_04_28_0062","2026_04_28_0062_ev00913_rec2","no",423660
914,2,50.7424,-312.290792089758,-339.683478447798,-27.3926863580401,2.24999999999653,9.54999999999728,9.49999999999562,-305.205349717495,-40.5536340732262,11.0712210937942,-271.259859871808,50.7418,50.73955,14848,"2026_04_28_0062","2026_04_28_0062_ev00914_rec2","no",423661
915,2,50.77585,-316.332842339038,-327.667793586622,-11.3349512475837,0.249999999994088,1.69999999999959,1.69999999999959,-305.689520506251,-19.3217644504362,6.417016818409,191.365370816504,50.77515,50.7749,15517,"2026_04_28_0062","2026_04_28_0062_ev00915_rec2","no",423662
916,2,50.89345,-307.732827843314,-318.099647094684,-10.3668192513708,1.55000000000172,6.90000000000168,5.84999999999525,-303.234556642849,-20.6770059152818,6.45738180896914,-20.8222221241132,50.89275,50.8912,17869,"2026_04_28_0062","2026_04_28_0062_ev00916_rec2","no",423663
917,2,50.9908,-310.443729445226,-342.535797846138,-32.0920684009116,2.9000000000039,7.50000000000028,6.34999999999764,-303.539007868491,-42.8013609073688,7.70147535394048,-216.680674970002,50.9902,50.987,19816,"2026_04_28_0062","2026_04_28_0062_ev00917_rec2","no",423664
918,2,51.0413,-323.258125482458,-412.24403759703,-88.9859121145728,10.8000000000033,18.8500000000005,7.44999999999862,-312.897044806534,-103.045353877904,8.60548224480058,-1633.66849384255,51.03555,51.0243,20826,"2026_04_28_0062","2026_04_28_0062_ev00918_rec2","no",423665
919,2,51.1074,-311.351109660183,-361.334339743532,-49.983230083349,3.25000000000131,8.80000000000081,8.09999999999889,-324.489864820053,-40.0196940030362,4.02281137873729,-740.743691493543,51.1058,51.1023,22148,"2026_04_28_0062","2026_04_28_0062_ev00919_rec2","no",423666
920,2,51.125,-316.127188717996,-344.114015307974,-27.9868265899776,1.55000000000172,5.69999999999737,3.74999999999659,-314.858147209116,-30.8674855334593,3.82096158415009,-150.617358853543,51.12325,51.12085,22500,"2026_04_28_0062","2026_04_28_0062_ev00920_rec2","no",423667
921,2,51.15235,-305.950733073101,-327.208277093512,-21.2575440204116,2.85000000000224,10.8000000000033,13.5000000000005,-313.19834071558,-23.2137458650341,3.72556708755451,-388.203096826996,51.15135,51.1482,23047,"2026_04_28_0062","2026_04_28_0062_ev00921_rec2","no",423668
922,2,51.1882,-310.7072074258,-321.45628035539,-10.7490729295898,0.10000000000332,9.45000000000107,0,-10195.5033811753,9879.73107144138,297764.93852141,-169.976944937868,51.1882,51.18805,23764,"2026_04_28_0062","2026_04_28_0062_ev00922_rec2","no",423669
923,2,51.2126,-310.456491781113,-318.987702220215,-8.53121043910187,1.25000000000597,8.95000000000579,9.39999999999941,-303.892258550388,-22.0612105270759,11.4742121209302,-61.5352885281766,51.212,51.21005,24252,"2026_04_28_0062","2026_04_28_0062_ev00923_rec2","no",423670
924,2,51.26445,-304.775179497192,-612.704396090125,-307.929216592933,6.3999999999993,15.349999999998,12.350000000005,-298.296518176952,-335.762282864714,12.0543640520109,-5262.49218689958,51.2627,51.25555,25289,"2026_04_28_0062","2026_04_28_0062_ev00924_rec2","no",423671
925,2,51.3728,-346.821627465336,-403.284204154323,-56.4625766889876,5.29999999999831,2.89999999999679,0,-398.887174631382,5.05412813937268,14.1810748003121,-1687.22707645025,51.37215,51.36675,27456,"2026_04_28_0062","2026_04_28_0062_ev00925_rec2","no",423672
926,2,51.39405,-334.019337116526,-453.894220738126,-119.874883621599,6.79999999999836,21.3999999999999,18.5000000000031,846965.159152968,-847415.337357712,218309.940728469,-2460.11973820485,51.3929,51.38555,27881,"2026_04_28_0062","2026_04_28_0062_ev00926_rec2","no",423673
