"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1145,3,92.79635,-85.6794985304778,-91.0912938697445,-5.41179533926663,0.0500000000016598,0.10000000000332,0,-77.3926041691795,-8.59179344466581,6.71667577062644,191.407007992176,92.79635,92.7962,355927,"2026_06_04_0083","2026_06_04_0083_ev01145_rec3","no",502115
1146,3,92.90595,-85.8345435084816,-89.0477068923691,-3.21316338388746,0.0500000000016598,0.899999999987244,1.39999999998963,-73.6793115258699,-14.4206759401426,17.8602502352728,153.820802440381,92.90595,92.90555,358119,"2026_06_04_0083","2026_06_04_0083_ev01146_rec3","no",502116
1147,3,93.16655,-93.4767609101406,-104.113914328343,-10.6371534182021,0.150000000004979,1.99999999999534,0.749999999996476,-86.0583054706783,-13.8923679338413,3.59445982318628,165.393842801277,93.166,93.16395,363331,"2026_06_04_0083","2026_06_04_0083_ev01147_rec3","no",502117
1148,3,93.2527,-77.3821938486079,-87.8153777753816,-10.4331839267738,0.999999999990564,6.80000000001257,30.0000000000011,-81.4808424308012,-9.56501870698133,2.36754976566038,-180.260477459575,93.2511,93.249,365054,"2026_06_04_0083","2026_06_04_0083_ev01148_rec3","no",502118
1149,3,93.2749,-75.9928806924344,-81.9332608000673,-5.94038010763285,0.500000000002387,0.500000000002387,0,-86.5997148926888,5.79502961077508,121.497484093775,-170.361680509035,93.2749,93.2744,365498,"2026_06_04_0083","2026_06_04_0083_ev01149_rec3","no",502119
1150,3,93.3096,-73.0270087855685,-80.2786084409765,-7.25159965540803,0.399999999999068,30.0500000000028,30.0000000000011,-76.8588233616301,-5.59427528576697,3.11714781522086,-136.440819615718,93.30955,93.30915,366192,"2026_06_04_0083","2026_06_04_0083_ev01150_rec3","no",502120
1151,3,93.3472,-82.1483272197693,-92.3965772771866,-10.2482500574173,0.150000000004979,0.150000000004979,0,-78.2682601094659,-7.00553469823912,3.94221195993202,88.9738246018593,93.3472,93.347,366944,"2026_06_04_0083","2026_06_04_0083_ev01151_rec3","no",502121
1152,3,93.52655,-86.6582622757854,-90.6639543465526,-4.00569207076711,0.0999999999891088,0.600000000005707,0.950000000003115,-78.0328499146927,-11.4026921011585,7.93357905077045,169.75021963191,93.5264,93.5263,370531,"2026_06_04_0083","2026_06_04_0083_ev01152_rec3","no",502122
1153,3,93.63525,-74.1253345912186,-88.2628967558976,-14.137562164679,5.25000000000375,17.7000000000049,19.999999999996,-78.4559226654203,-16.9779708191167,6.81072539884718,-341.622721019607,93.63495,93.6293,372705,"2026_06_04_0083","2026_06_04_0083_ev01153_rec3","no",502123
1154,3,93.6605,-61.9537064418735,-76.7136307711129,-14.7599243292394,2.70000000000437,39.9500000000046,30.0000000000011,8873.70599675616,-8951.71805365493,142530.971229794,-643.258313745161,93.65235,93.64965,373210,"2026_06_04_0083","2026_06_04_0083_ev01154_rec3","no",502124
1155,3,93.68475,-64.4295789023254,-72.1551738467399,-7.72559494441448,4.90000000000634,13.5999999999967,0,-76.2865591067501,2.19856683694184,5.665136172231,-562.865052408984,93.67395,93.66835,373695,"2026_06_04_0083","2026_06_04_0083_ev01155_rec3","no",502125
1156,3,93.69845,-80.3549868053847,-85.0036379474612,-4.64865114207653,0.10000000000332,17.5000000000125,16.2499999999994,-144410.8035273,144337.525903077,266859.706940927,-31.2441857613174,93.69845,93.69835,373969,"2026_06_04_0083","2026_06_04_0083_ev01156_rec3","no",502126
1157,3,93.7239,-76.1366517196351,-95.825529296829,-19.6888775771939,4.99999999999545,13.5500000000093,10.8000000000033,363916.566356008,-364005.814808357,673635.632188041,-246.501055806429,93.7224,93.7156,374478,"2026_06_04_0083","2026_06_04_0083_ev01157_rec3","no",502127
1158,3,93.7385,-86.6914232973913,-91.4843677624317,-4.79294446504035,0.700000000009027,0.950000000003115,1.00000000000477,-76.600569837915,-15.9452390865991,3.44304634826489,245.051537029466,93.73845,93.73725,374770,"2026_06_04_0083","2026_06_04_0083_ev01158_rec3","no",502128
1159,3,93.76285,-69.3488592017045,-82.2296097273142,-12.8807505256097,3.95000000000323,19.2499999999995,4.64999999999804,-77.4745155782969,4.42867154930262,16.8556615224968,-285.554790784961,93.75855,93.7543,375257,"2026_06_04_0083","2026_06_04_0083_ev01159_rec3","no",502129
1160,3,93.77955,-69.2036142186257,-88.2041821081918,-19.0005678895661,1.54999999999461,4.19999999999732,0,-86.1217776000985,7.09398159162769,28.702929492313,-434.513046606304,93.77725,93.7751,375591,"2026_06_04_0083","2026_06_04_0083_ev01160_rec3","no",502130
1161,3,93.7992,-80.1874792829543,-99.1395789499583,-18.952099667004,3.39999999999918,5.39999999999452,3.15000000000509,-77.1595241250485,-26.5177427304186,3.26396096854777,-44.8803096474982,93.79905,93.7949,375984,"2026_06_04_0083","2026_06_04_0083_ev01161_rec3","no",502131
1162,3,93.8182,-73.3800579813581,-93.0069347095735,-19.6268767282154,1.60000000001048,15.1499999999913,6.39999999998508,-140245.788171163,140167.643339701,358860.912738423,-350.898139988231,93.81815,93.8157,376364,"2026_06_04_0083","2026_06_04_0083_ev01162_rec3","no",502132
1163,3,93.8383,-72.3495607345952,-112.524554184423,-40.1749934498281,2.94999999999845,2.049999999997,8.35000000000719,-86.8120785912056,-3.6537831498482,3.77641764095526,-547.61332381467,93.8373,93.83425,376766,"2026_06_04_0083","2026_06_04_0083_ev01163_rec3","no",502133
1164,3,93.8637,-67.7447176414911,-105.087210976169,-37.3424933346777,2.15000000000032,8.74999999999204,2.65000000000271,-77.4059627794896,-38.8591733760314,1.18620557343058,-610.512432878354,93.8578,93.8549,377274,"2026_06_04_0083","2026_06_04_0083_ev01164_rec3","no",502134
1165,3,93.879,-72.1563470090688,-103.906516770633,-31.750169761564,2.95000000001266,2.45000000001028,30.0000000000011,-85.0379041463781,-1.43414974480513,3.23355006317104,-479.651867835246,93.8785,93.87545,377580,"2026_06_04_0083","2026_06_04_0083_ev01165_rec3","no",502135
1166,3,93.89875,-64.5991505309612,-109.18993071308,-44.5907801821191,4.85000000000468,8.44999999999629,9.70000000000937,-78.9461292179232,-47.9480363010084,3.12772781257444,-728.349712796584,93.8984,93.893,377975,"2026_06_04_0083","2026_06_04_0083_ev01166_rec3","no",502136
1167,3,93.9185,-67.5487429781053,-112.33626762473,-44.7875246466251,2.15000000000032,1.84999999999036,3.79999999999825,-79.2516745309651,-12.1039307189243,4.15040560861886,-498.963148552916,93.9178,93.91555,378370,"2026_06_04_0083","2026_06_04_0083_ev01167_rec3","no",502137
1168,3,93.9389,-54.9387052738512,-113.070569039054,-58.1318637652032,3.64999999999327,15.7999999999987,0,-95326.6164144676,95246.4316202846,338029.206521905,-1029.48071511156,93.93805,93.93435,378778,"2026_06_04_0083","2026_06_04_0083_ev01168_rec3","no",502138
1169,3,93.95895,-58.9818664728272,-109.884178468645,-50.9023119958173,2.15000000000032,14.6000000000015,30.0000000000011,-83.1885515014436,-46.6517728395291,3.35033792466527,-1018.96852061514,93.9575,93.9551,379179,"2026_06_04_0083","2026_06_04_0083_ev01169_rec3","no",502139
1170,3,93.9788,-63.6431257077526,-120.88168790835,-57.2385622005973,3.15000000000509,6.45000000000095,5.75000000000614,-76.3558349772905,-60.5274745378486,2.92722455547439,-696.116849670115,93.9782,93.975,379576,"2026_06_04_0083","2026_06_04_0083_ev01170_rec3","no",502140
1171,3,93.99875,-59.1384127829741,-120.759971172564,-61.62155838959,2.60000000000105,3.14999999999088,4.94999999999379,-77.5295612520063,-14.6880183350162,4.10384689423917,-777.453312311405,93.9982,93.9955,379975,"2026_06_04_0083","2026_06_04_0083_ev01171_rec3","no",502141
1172,3,94.01955,-46.4634095106481,-119.544403853046,-73.0809943423978,4.20000000001153,8.25000000000387,30.0000000000011,-75.4929705791601,-42.2185730429329,2.85515101293293,-1212.32776957805,94.01905,94.01475,380391,"2026_06_04_0083","2026_06_04_0083_ev01172_rec3","no",502142
1173,3,94.03875,-47.4327893760327,-126.346079646195,-78.9132902701625,2.70000000000437,7.89999999999225,30.0000000000011,-78.0394639048831,-62.8537645069686,2.71032893805108,-1273.14346802353,94.03775,94.0349,380775,"2026_06_04_0083","2026_06_04_0083_ev01173_rec3","no",502143
1174,3,94.0593,-46.2179845549851,-130.793311905074,-84.5753273500893,3.90000000000157,7.55000000000905,10.5000000000075,-75.6728667944314,-59.4259647520339,3.01408274047382,-1318.75957814013,94.0589,94.0547,381186,"2026_06_04_0083","2026_06_04_0083_ev01174_rec3","no",502144
1175,3,94.07875,-43.8620656141925,-128.653538208358,-84.7914725941654,3.55000000000416,5.8000000000078,30.0000000000011,-77.740248502575,-20.2132887230481,4.11818037958643,-1338.87956119777,94.0784,94.07475,381575,"2026_06_04_0083","2026_06_04_0083_ev01175_rec3","no",502145
1176,3,94.0988,-43.9383000955167,-128.111815115953,-84.1735150204363,2.5500000000136,7.69999999999982,13.5999999999967,-74.455881901344,-73.3998932191887,2.8577308659963,-1331.39106022266,94.09775,94.09515,381976,"2026_06_04_0083","2026_06_04_0083_ev01176_rec3","no",502146
1177,3,94.11865,-38.5181960329725,-128.075221784445,-89.5570257514729,3.00000000000011,11.3000000000056,8.84999999999536,-29290013.6950903,29290422.8437594,540062.814488783,-11130.4561887276,94.11775,94.11465,382373,"2026_06_04_0083","2026_06_04_0083_ev01177_rec3","no",502147
1179,3,94.23905,-158.589458991575,-236.460973488148,-77.8715144965727,2.5500000000136,6.60000000000593,4.79999999998881,-159.441509552197,-109.229682718544,3.52469113478981,-654.730720206738,94.23725,94.23455,384781,"2026_06_04_0083","2026_06_04_0083_ev01179_rec3","no",502149
1180,3,94.2589,-143.953440949941,-214.682360508801,-70.7289195588604,2.35000000000696,3.55000000000416,1.69999999999959,-145.050771766465,-37.9345615856609,4.13646649868093,-431.829040251876,94.2574,94.2547,385178,"2026_06_04_0083","2026_06_04_0083_ev01180_rec3","no",502150
1181,3,94.2795,-116.062011571166,-198.09158556519,-82.0295739940246,4.099999999994,6.85000000000002,5.30000000000541,-129.20347365388,-89.5361159662906,3.22670712199804,-896.057571352926,94.27905,94.27485,385590,"2026_06_04_0083","2026_06_04_0083_ev01181_rec3","no",502151
1182,3,94.2988,-103.883514362636,-189.631266082945,-85.7477517203088,2.39999999999441,3.2499999999942,4.59999999999638,-129.254193312211,-20.1967610996894,3.95766022202584,-1062.14482834197,94.2978,94.2952,385976,"2026_06_04_0083","2026_06_04_0083_ev01182_rec3","no",502152
1183,3,94.31935,-106.377919236276,-166.954095471108,-60.5761762348325,2.94999999999845,4.6999999999997,30.0000000000011,-131.07400730001,-8.9898402136418,3.56456666825276,-969.951077333854,94.3181,94.31495,386387,"2026_06_04_0083","2026_06_04_0083_ev01183_rec3","no",502153
1184,3,94.3388,-102.783983707731,-169.70561267299,-66.9216289652594,2.70000000000437,7.49999999999318,7.24999999999909,-113.354723273814,-86.9928492346611,3.99967075158615,-818.176953789758,94.3385,94.33505,386776,"2026_06_04_0083","2026_06_04_0083_ev01184_rec3","no",502154
1185,3,94.3588,-100.350399015672,-138.061254594557,-37.7108555788842,1.4500000000055,8.49999999999795,30.0000000000011,-115.109800175712,-35.7924351421381,2.85663131000597,-636.536331782494,94.3574,94.35565,387176,"2026_06_04_0083","2026_06_04_0083_ev01185_rec3","no",502155
1186,3,94.3785,-103.618254541747,-149.240449725042,-45.6221951832952,2.70000000000437,5.44999999999618,3.90000000000157,-103.712252980756,-60.6036248190276,3.05509312123391,-296.81956837984,94.37685,94.374,387570,"2026_06_04_0083","2026_06_04_0083_ev01186_rec3","no",502156
1187,3,94.3985,-89.4900765747463,-123.249106680174,-33.7590301054277,1.89999999999202,5.09999999999877,0,-193221.005804613,193115.728375507,315240.776714555,-842.288029421036,94.39705,94.39475,387970,"2026_06_04_0083","2026_06_04_0083_ev01187_rec3","no",502157
1188,3,94.42335,-87.7759187300758,-145.862983070679,-58.087064340603,6.95000000000334,6.60000000000593,0,-129.284699913754,12.3362686593298,54.0822548159893,-1310.27631221863,94.42175,94.41465,388467,"2026_06_04_0083","2026_06_04_0083_ev01188_rec3","no",502158
1189,3,94.44465,-105.091007398712,-137.637237697309,-32.5462302985967,5.45000000001039,13.9499999999941,9.65000000000771,163428.871183775,-163555.292645996,170032.790299715,-454.351676430921,94.4401,94.43355,388893,"2026_06_04_0083","2026_06_04_0083_ev01189_rec3","no",502159
1190,3,94.48285,-112.941256185279,-147.570298159421,-34.6290419741414,3.25000000000841,5.44999999999618,2.09999999999866,-102.765151181293,-55.8093500687394,2.38003695194713,58.3496051268006,94.4825,94.4774,389657,"2026_06_04_0083","2026_06_04_0083_ev01190_rec3","no",502160
1191,3,94.50375,-111.450945614374,-116.563935836851,-5.11299022247708,1.15000000000975,1.69999999999959,0.700000000009027,-100.445617543928,-22.6325968385546,1.25790808544524,297.694454608251,94.5032,94.50205,390075,"2026_06_04_0083","2026_06_04_0083_ev01191_rec3","no",502161
1192,3,94.52455,-106.00026568606,-113.976991679881,-7.97672599382085,1.25000000001307,0.549999999989836,0,100706.74476497,-100811.326567071,471720.599870448,120.620919527658,94.52365,94.5221,390491,"2026_06_04_0083","2026_06_04_0083_ev01192_rec3","no",502162
1193,3,94.5399,-94.8510031965956,-115.885317680399,-21.034314483803,0.799999999998136,7.30000000000075,5.79999999999359,-92.2896105291443,-36.0556082777195,4.65170299084985,-158.10575489409,94.53795,94.53665,390798,"2026_06_04_0083","2026_06_04_0083_ev01193_rec3","no",502163
1194,3,94.5993,-89.5991330640496,-92.3923290609963,-2.79319599694671,2.64999999998849,6.00000000000023,3.34999999999752,-82.1594793477865,-16.7841562704302,4.86509148002896,119.453444941763,94.59825,94.5953,391986,"2026_06_04_0083","2026_06_04_0083_ev01194_rec3","no",502164
1195,3,94.6195,-88.4052686156418,-96.5910307543008,-8.18576213865896,0.10000000000332,0,0,-79.2920937966098,-10.449860299617,3.35203145110557,238.46589913075,94.6195,94.6194,392390,"2026_06_04_0083","2026_06_04_0083_ev01195_rec3","no",502165
1196,3,94.6384,-71.9212103468482,-78.8500580960341,-6.92884774918591,1.99999999999534,30.9500000000043,30.0000000000011,-77.8513751044559,-5.93924998106282,5.12007677359689,-229.744068454673,94.63825,94.63625,392768,"2026_06_04_0083","2026_06_04_0083_ev01196_rec3","no",502166
1197,3,94.73705,-77.7280323706555,-85.5544591977181,-7.82642682706258,0.950000000003115,0.299999999995748,0,-111885.819810599,111801.106090556,866873.586945224,-278.693667604908,94.73705,94.7361,394741,"2026_06_04_0083","2026_06_04_0083_ev01197_rec3","no",502167
1198,3,94.78685,-81.7752666036936,-86.949393836282,-5.17412723258833,0.450000000000728,4.19999999999732,4.54999999999472,-80.9940135958231,-11.8050290604776,3.07383319204716,-16.3167899843403,94.78685,94.7864,395737,"2026_06_04_0083","2026_06_04_0083_ev01198_rec3","no",502168
1199,3,94.8283,-87.6126997445263,-91.5479198629856,-3.9352201184593,0.150000000004979,0.450000000000728,0.450000000000728,-77.9318238366736,-12.4276751585062,3.94344159998136,241.576184725706,94.8283,94.82795,396566,"2026_06_04_0083","2026_06_04_0083_ev01199_rec3","no",502169
1200,3,94.8699,-77.7138312424191,-98.182488874442,-20.468657632023,1.90000000000623,9.85000000000014,10.0000000000051,-82.6430905723627,-16.6866083309157,5.44149708940033,-302.705814882466,94.86825,94.8662,397398,"2026_06_04_0083","2026_06_04_0083_ev01200_rec3","no",502170
1201,3,94.88745,-75.4473813251607,-82.9247174859997,-7.47733616083904,0.0500000000016598,30.1500000000061,30.0000000000011,-79.7477559964593,-7.10310267052897,7.64913255112287,-183.966047105175,94.8873,94.88725,397749,"2026_06_04_0083","2026_06_04_0083_ev01201_rec3","no",502171
1202,3,94.92895,-80.2893420053509,-82.7139304574912,-2.4245884521403,0.150000000004979,0.200000000006639,0.249999999994088,-76.8729887951845,-4.67180033027751,3.42662925213175,86.182662666131,94.92895,94.9288,398579,"2026_06_04_0083","2026_06_04_0083_ev01202_rec3","no",502172
1203,3,95.02645,-79.9866769290451,-96.1043530536328,-16.1176761245877,1.24999999999886,11.2000000000023,15.5500000000046,-85.4443179360289,-18.5657436990256,4.31507037517416,-294.489469232707,95.024,95.02265,400529,"2026_06_04_0083","2026_06_04_0083_ev01203_rec3","no",502173
1204,3,95.07695,-86.2606674527641,-92.6648132317134,-6.40414577894921,0.10000000000332,7.40000000000407,8.00000000000978,-68.2699931729983,-28.9512182282791,22.7668917493795,52.6674510235735,95.07665,95.07655,401539,"2026_06_04_0083","2026_06_04_0083_ev01204_rec3","no",502174
1205,3,95.20635,-70.1298958233974,-76.0379256113889,-5.90802978799155,1.34999999998797,30.3000000000111,30.0000000000011,-79.3519712881217,-5.29617834932472,2.72588521130712,-311.096569305103,95.20605,95.2047,404127,"2026_06_04_0083","2026_06_04_0083_ev01205_rec3","no",502175
1206,3,95.32265,-80.7243653659311,-191.397063234459,-110.672697868528,6.69999999999504,28.0499999999932,25.8500000000055,426.003437539101,-620.803395565194,206.372968780596,-2877.81488509805,95.32025,95.3133,406453,"2026_06_04_0083","2026_06_04_0083_ev01206_rec3","no",502176
1207,3,95.389,-83.7921360593372,-86.1407158849579,-2.34857982562079,0.450000000000728,0.599999999991496,0,-77.926022007887,-6.38924945019332,7.73403856989792,127.229052756098,95.389,95.3884,407780,"2026_06_04_0083","2026_06_04_0083_ev01207_rec3","no",502177
1208,3,95.56295,-74.087150972547,-79.0841272240312,-4.99697625148416,0.899999999987244,19.5499999999953,17.4499999999966,-69.9095716432595,-16.75594575451,17.046475882901,-171.296649027609,95.55845,95.55755,411259,"2026_06_04_0083","2026_06_04_0083_ev01208_rec3","no",502178
1209,3,95.64745,-78.1467043323714,-93.0424016853117,-14.8956973529402,2.25000000000364,32.0999999999998,29.9999999999869,-85.8094303862536,-10.5141328703935,3.09405086373798,-294.697690265045,95.6467,95.64445,412949,"2026_06_04_0083","2026_06_04_0083_ev01209_rec3","no",502179
1210,3,95.6911,-90.1077183845473,-138.331424632792,-48.2237062482443,7.15000000000998,14.2000000000024,11.4500000000106,-68.4751685486395,-73.5345413807531,18.3814774058345,-707.089543483688,95.68965,95.6824,413822,"2026_06_04_0083","2026_06_04_0083_ev01210_rec3","no",502180
1211,3,95.8376,-73.7407068753627,-80.8123814466615,-7.07167457129884,0.249999999994088,10.5500000000092,15.500000000003,-75.4161076219201,-7.83287635220158,7.30971391636346,-112.136633934327,95.83715,95.8369,416752,"2026_06_04_0083","2026_06_04_0083_ev01211_rec3","no",502181
