"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
885,3,90.19065,-71.7876143412359,-73.8839562806642,-2.09634193942831,0.299999999995748,1.14999999999554,0.900000000001455,-68.7387836493195,-4.87187084121155,3.76593615454798,71.4296413245933,90.19065,90.19005,303813,"2026_04_16_0022","2026_04_16_0022_ev00885_rec3","no",372230
886,3,90.2491,-68.6559400666592,-81.1037059586732,-12.447765892014,1.24999999999886,6.00000000000023,7.09999999999411,-68.2730762241225,-12.1279352919908,8.01340779405035,-100.119500678402,90.24855,90.2469,304982,"2026_04_16_0022","2026_04_16_0022_ev00886_rec3","no",372231
887,3,90.33345,-69.7029094539922,-100.815828756733,-31.112919302741,1.80000000000291,14.0499999999975,14.3999999999949,-48.2067756504739,-49.6814801868307,35.2472471155503,-471.413748683463,90.33065,90.32815,306669,"2026_04_16_0022","2026_04_16_0022_ev00887_rec3","no",372232
888,3,90.3731,-68.3082528765631,-72.2930343640401,-3.98478148747695,2.20000000000198,31.9999999999965,30.0000000000011,-71.5460242050123,-3.49504766910117,6.08109114158695,-134.583591155045,90.37205,90.36985,307462,"2026_04_16_0022","2026_04_16_0022_ev00888_rec3","no",372233
889,3,90.4956,-75.1961887663522,-87.1920828825682,-11.9958941162161,0.849999999985585,2.49999999999773,3.15000000000509,-71.6467254188858,-11.5730787231444,8.49394786092943,3.78749087168359,90.49545,90.4946,309912,"2026_04_16_0022","2026_04_16_0022_ev00889_rec3","no",372234
890,3,90.5814,-73.6884620571814,-130.602678832697,-56.914216775516,1.54999999999461,5.15000000000043,5.79999999999359,-74.7585956108383,-52.6983952182571,5.9965137254292,-408.258140862662,90.58125,90.57945,311628,"2026_04_16_0022","2026_04_16_0022_ev00890_rec3","no",372235
891,3,90.62575,-73.2586098131648,-106.13707433297,-32.8784645198052,1.35000000000218,8.15000000000055,9.050000000002,-74.1949830392113,-35.1030281855172,7.92813734792824,-358.073624493304,90.6247,90.6231,312515,"2026_04_16_0022","2026_04_16_0022_ev00891_rec3","no",372236
892,3,90.899,-75.5913018516931,-78.3401793598827,-2.74887750818965,0.550000000004047,0.550000000004047,0.649999999993156,-74.3296216598607,-2.72095119977968,3.7859089302485,26.7768407976714,90.899,90.89845,317980,"2026_04_16_0022","2026_04_16_0022_ev00892_rec3","no",372237
893,3,90.95965,-72.7435549190229,-79.3096644011042,-6.56610948208132,3.04999999998756,8.94999999999868,6.69999999999504,-72.8698327337607,-7.65265584548051,5.5851217524308,-64.5638239360436,90.95915,90.9553,319193,"2026_04_16_0022","2026_04_16_0022_ev00893_rec3","no",372238
894,3,91.0139,-71.3816229761814,-99.7089305408755,-28.3273075646941,1.4500000000055,8.29999999999131,8.20000000000221,-70.1610713185679,-34.218501150271,7.6194226969997,-277.629517842785,91.0126,91.01105,320278,"2026_04_16_0022","2026_04_16_0022_ev00894_rec3","no",372239
895,3,91.04305,-72.9732332782001,-76.6335521286861,-3.66031885048602,0.299999999995748,9.55000000000439,8.70000000000459,-2481122.03162397,2481083.763033,599861.983646061,-818.588534016426,91.043,91.04225,320861,"2026_04_16_0022","2026_04_16_0022_ev00895_rec3","no",372240
896,3,91.0708,-91.2389435171347,-199.077075190101,-107.838131672966,3.64999999999327,13.4999999999934,14.7999999999939,-88.5800570421488,-100.81417369969,17.1903806151792,-1731.34026739302,91.0697,91.06225,321416,"2026_04_16_0022","2026_04_16_0022_ev00896_rec3","no",372241
897,3,91.18245,-73.8063606802529,-78.1286086277174,-4.32224794746452,0.299999999995748,30.2000000000078,30.0000000000011,-3597.41668271142,3525.08981497985,57007.2394870218,15.6631789242737,91.1824,91.18205,323649,"2026_04_16_0022","2026_04_16_0022_ev00897_rec3","no",372242
898,3,91.22865,-76.8019746039597,-85.6381033455412,-8.83612874158153,3.15000000000509,9.15000000000532,6.94999999998913,-67.2757278666284,-17.7314820255644,21.2791223036496,-30.5915216511955,91.2273,91.22365,324573,"2026_04_16_0022","2026_04_16_0022_ev00898_rec3","no",372243
899,3,91.2779,-73.6313664269691,-78.5173063264552,-4.88593989948605,0.200000000006639,0.200000000006639,0.049999999987449,-72.6594045982997,-2.83707300188139,2.97790477757518,20.0202921886198,91.27785,91.2776,325558,"2026_04_16_0022","2026_04_16_0022_ev00899_rec3","no",372244
900,3,91.35805,-72.8399525457952,-77.1177766637484,-4.27782411795323,0.400000000013279,0.10000000000332,0,-70.7391765411156,-3.57281327728918,6.37066755270277,39.612829241303,91.35805,91.35765,327161,"2026_04_16_0022","2026_04_16_0022_ev00900_rec3","no",372245
901,3,91.6581,-75.5642592935478,-86.3347413151475,-10.7704820215997,2.40000000000862,4.94999999999379,3.44999999998663,-74.1783005326927,-9.06311712322321,6.58011745076495,-36.5504009587362,91.6575,91.6547,333162,"2026_04_16_0022","2026_04_16_0022_ev00901_rec3","no",372246
902,3,91.8269,-72.6964983355397,-77.1237337672848,-4.42723543174502,0.300000000009959,11.3000000000056,17.7500000000066,-73.9732087838173,-4.4177229862857,7.0867728094181,-71.6881594761165,91.8267,91.8264,336538,"2026_04_16_0022","2026_04_16_0022_ev00902_rec3","no",372247
903,3,91.9962,-75.5401868395453,-103.084299765584,-27.5441129260382,2.40000000000862,6.69999999999504,7.000000000005,-80.326742067579,-27.2177047895149,4.32612362491633,-311.138921133303,91.9958,91.99325,339924,"2026_04_16_0022","2026_04_16_0022_ev00903_rec3","no",372248
904,3,92.021,-74.4780225100243,-89.9907745254392,-15.512752015415,1.4500000000055,5.85000000000946,6.45000000000095,-74.6843981205355,-14.064978589513,6.93785733807835,-131.196290081617,92.0201,92.01855,340420,"2026_04_16_0022","2026_04_16_0022_ev00904_rec3","no",372249
905,3,92.0657,-77.2031790592562,-80.5099704668187,-3.30679140756253,0.0500000000016598,6.7499999999967,6.44999999998674,-322129.169505685,322063.940010675,156959.503747172,-565.094666638904,92.06555,92.06535,341314,"2026_04_16_0022","2026_04_16_0022_ev00905_rec3","no",372250
906,3,92.08685,-72.5552376524316,-148.285042597358,-75.7298049449262,1.89999999999202,8.84999999999536,8.40000000000884,-73.5215504611349,-81.0943639425206,7.64577234928115,-839.118804455735,92.08535,92.08325,341737,"2026_04_16_0022","2026_04_16_0022_ev00906_rec3","no",372251
907,3,92.1319,-73.9950778728416,-76.332944216884,-2.33786634404242,0.0999999999891088,1.1999999999972,1.89999999999202,-72.6588201740818,-3.01542435959663,6.02700153815466,21.4890277052744,92.13155,92.13145,342638,"2026_04_16_0022","2026_04_16_0022_ev00907_rec3","no",372252
908,3,92.1763,-70.0948996997101,-73.7714432525708,-3.67654355286062,0.10000000000332,8.34999999999297,11.099999999999,-69.731456175617,-4.35354505709095,11.9717231132539,-38.4464180995927,92.1761,92.176,343526,"2026_04_16_0022","2026_04_16_0022_ev00908_rec3","no",372253
909,3,92.28645,-73.2042725684032,-75.5709488428771,-2.36667627447392,0.799999999998136,19.7500000000019,23.8999999999976,1366.14481636988,-1441.79744238407,21916.3465101675,-95.8585417872389,92.2777,92.2715,345729,"2026_04_16_0022","2026_04_16_0022_ev00909_rec3","no",372254
910,3,92.2956,-69.5913065785339,-73.8867314931456,-4.29542491461167,2.25000000000364,28.8500000000056,30.0000000000011,-59.3964021218175,-16.7662257331101,92.9106822461425,-137.647389040098,92.2953,92.29305,345912,"2026_04_16_0022","2026_04_16_0022_ev00910_rec3","no",372255
911,3,92.3752,-75.6635329671851,-79.7028836346897,-4.03935066750456,0.049999999987449,0.0999999999891088,0,-71.4870547983328,-5.37246487153514,12.1829376651891,65.3320650282678,92.3752,92.37505,347504,"2026_04_16_0022","2026_04_16_0022_ev00911_rec3","no",372256
912,3,92.426,-76.4506421341579,-91.3977524265488,-14.9471102923909,3.25000000000841,10.3000000000009,9.34999999999775,-23.9405340680456,-64.856436322595,84.0755611997597,-113.260350495308,92.42375,92.4202,348520,"2026_04_16_0022","2026_04_16_0022_ev00912_rec3","no",372257
913,3,92.48205,-73.7581136890999,-78.7160104451659,-4.95789675606599,0.249999999994088,30.2000000000078,30.0000000000011,-12439.6860191438,12367.7890776219,272843.407678596,35.1657384061146,92.48205,92.4818,349641,"2026_04_16_0022","2026_04_16_0022_ev00913_rec3","no",372258
914,3,92.5181,-71.4129654570821,-81.3716881761584,-9.95872271907632,2.75000000000603,8.25000000000387,30.0000000000011,-75.3538691532886,-3.76588881524252,3.61840784321707,-162.065685819768,92.5162,92.51265,350362,"2026_04_16_0022","2026_04_16_0022_ev00914_rec3","no",372259
915,3,92.54315,-74.5166941674131,-83.8845514923616,-9.36785732494854,0.700000000009027,3.74999999999659,4.24999999999898,-72.753058492351,-10.2754417958886,6.27850990889414,-20.2784378304422,92.5425,92.5418,350863,"2026_04_16_0022","2026_04_16_0022_ev00915_rec3","no",372260
916,3,92.6719,-75.1801479587851,-90.1263076497151,-14.94615969093,1.4500000000055,6.05000000000189,7.10000000000832,-73.0520058778786,-19.9248041625541,7.43966431075631,-98.2230467122101,92.6717,92.66995,353438,"2026_04_16_0022","2026_04_16_0022_ev00916_rec3","no",372261
917,3,92.70315,-74.9849863511968,-79.3371906701093,-4.3522043189125,0.149999999990769,0.0500000000016598,0,-72.0906179221293,-4.26313377784585,3.40051903453931,72.1095422432464,92.70315,92.703,354063,"2026_04_16_0022","2026_04_16_0022_ev00917_rec3","no",372262
918,3,92.81065,-74.1300481150044,-87.3713175814972,-13.2412694664927,0.699999999994816,9.65000000000771,7.30000000000075,-67.3599469907115,-21.9774124601384,11.5169854093573,-76.631446370927,92.8077,92.8065,356213,"2026_04_16_0022","2026_04_16_0022_ev00918_rec3","no",372263
919,3,92.88855,-73.6575867077397,-76.1533732657957,-2.49578655805595,0.299999999995748,0.0500000000016598,0,-70.0732512737577,-3.94048456205147,9.08995787313543,72.0411832972084,92.88855,92.8882,357771,"2026_04_16_0022","2026_04_16_0022_ev00919_rec3","no",372264
920,3,92.9391,-69.0773942270426,-71.5716968883583,-2.49430266131571,0.10000000000332,30.5000000000035,30.0000000000011,-70.5895916874413,-4.05893258250553,1.87181913722694,-55.8167593767678,92.9386,92.9385,358782,"2026_04_16_0022","2026_04_16_0022_ev00920_rec3","no",372265
921,3,92.98195,-72.7998591941065,-78.8271980176817,-6.02733882357523,2.29999999999109,5.15000000001464,3.55000000000416,-72.9440628426032,-5.30839968948247,3.81593589259317,-35.4856255366422,92.98185,92.9786,359639,"2026_04_16_0022","2026_04_16_0022_ev00921_rec3","no",372266
922,3,93.0276,-74.5404374550647,-76.9018177196131,-2.36138026454842,0.199999999992428,2.09999999999866,2.49999999999773,-72.0369746323407,-5.18568877211884,5.82290477774625,44.3540889549133,93.0276,93.0274,360552,"2026_04_16_0022","2026_04_16_0022_ev00922_rec3","no",372267
923,3,93.35555,-72.6082707985429,-76.1687755104428,-3.5605047118999,0.399999999999068,8.39999999999463,10.5500000000092,-72.8259631550202,-4.07884719546217,8.05936414664576,-41.2961807571827,93.35555,93.35435,367111,"2026_04_16_0022","2026_04_16_0022_ev00923_rec3","no",372268
924,3,93.546,-76.7949944895513,-116.489720554607,-39.6947260650554,4.30000000000064,9.45000000000107,8.7999999999937,-76.1640504126557,-43.9072278171717,8.34770602730546,-458.26670629204,93.5441,93.5376,370920,"2026_04_16_0022","2026_04_16_0022_ev00924_rec3","no",372269
925,3,93.58135,-80.9464021341142,-100.109096904008,-19.1626947698935,3.34999999999752,6.89999999998747,5.79999999999359,-68.1617808566901,-29.1676162735164,15.1472413310949,-37.6736391045735,93.58115,93.5774,371627,"2026_04_16_0022","2026_04_16_0022_ev00925_rec3","no",372270
926,3,93.6947,-75.7067465512181,-79.1650559073793,-3.45830935616118,1.1999999999972,9.79999999999848,6.15000000000521,-357132.060063157,357068.504999096,163080.100584414,-640.759356033128,93.69315,93.6886,373894,"2026_04_16_0022","2026_04_16_0022_ev00926_rec3","no",372271
927,3,93.7192,-73.6919676776854,-132.686202707271,-58.9942350295858,4.75000000000136,13.0999999999943,7.49999999999318,-72.8721545499594,-62.4527420153616,7.39367182018775,-840.47080620991,93.71505,93.71015,374384,"2026_04_16_0022","2026_04_16_0022_ev00927_rec3","no",372272
928,3,93.7687,-77.0899626449301,-83.2892591041599,-6.1992964592298,0.500000000016598,7.44999999999152,9.24999999999443,-64.5113331653445,-17.6924001661347,53.1796210120206,-39.9132849244688,93.7686,93.7662,375374,"2026_04_16_0022","2026_04_16_0022_ev00928_rec3","no",372273
929,3,93.8286,-82.1609684995957,-118.586481190887,-36.4255126912914,4.54999999999472,11.250000000004,6.45000000000095,-75.1615308216097,-45.8160582994248,8.01202994410053,-379.376857078909,93.82565,93.8211,376572,"2026_04_16_0022","2026_04_16_0022_ev00929_rec3","no",372274
930,3,93.8982,-74.3119597797491,-76.7632312129397,-2.4512714331906,0.399999999999068,9.89999999998758,12.0000000000005,-74.1498635238163,-3.98342298168594,9.11334879428187,-31.9186539873978,93.8982,93.8978,377964,"2026_04_16_0022","2026_04_16_0022_ev00930_rec3","no",372275
931,3,94.2656,-73.5641814172364,-101.985067821805,-28.4208864045684,1.59999999999627,8.29999999999131,8.60000000000127,-69.2876847240591,-31.7600792305387,11.253605144514,-261.840919296042,94.26445,94.26255,385312,"2026_04_16_0022","2026_04_16_0022_ev00931_rec3","no",372276
932,3,94.37805,-74.2059583026623,-89.134753702003,-14.9287953993407,2.5500000000136,9.75000000001103,8.39999999999463,-71.2085173459551,-14.6836805788485,15.4778535963663,-156.323583615947,94.3756,94.37285,387561,"2026_04_16_0022","2026_04_16_0022_ev00932_rec3","no",372277
933,3,94.538,-73.8922217910281,-85.3986071296184,-11.5063853385903,2.049999999997,4.59999999999638,6.05000000000189,-74.3691913354866,-8.29183113702038,7.6793965598797,-92.3779824449997,94.5379,94.53545,390760,"2026_04_16_0022","2026_04_16_0022_ev00933_rec3","no",372278
934,3,94.7667,-75.9978879394818,-91.797760658742,-15.7998727192602,2.79999999999347,2.94999999999845,10.6999999999999,22056.9546786787,-22140.840454326,116011.114822421,-199.775323485634,94.7648,94.7619,395334,"2026_04_16_0022","2026_04_16_0022_ev00934_rec3","no",372279
935,3,94.78275,-76.6061936447415,-91.6794911145687,-15.0732974698273,1.24999999999886,4.099999999994,4.20000000001153,-74.8167576853608,-14.3964659272625,6.26225488581356,-55.8361655378664,94.7818,94.78055,395655,"2026_04_16_0022","2026_04_16_0022_ev00935_rec3","no",372280
936,3,94.88435,-77.5373836751626,-85.2616631322144,-7.72427945705172,1.00000000000477,6.24999999999432,5.15000000000043,-75.3519223281457,-12.8897346054455,5.4758930826137,-29.4844131798438,94.8819,94.88055,397687,"2026_04_16_0022","2026_04_16_0022_ev00936_rec3","no",372281
937,3,95.1171,-75.0751873136696,-78.5946584014435,-3.51947108777385,0.199999999992428,30.0999999999902,30.0000000000011,-14711.1704120956,14639.1263439327,209739.046852542,59.5427233084391,95.1171,95.1169,402342,"2026_04_16_0022","2026_04_16_0022_ev00937_rec3","no",372282
938,3,95.40245,-77.1635425818958,-81.847915658315,-4.68437307641921,0.10000000000332,0.150000000004979,0,-73.6699929574579,-3.25002787432096,5.54869815515733,86.5587224635346,95.40245,95.40225,408049,"2026_04_16_0022","2026_04_16_0022_ev00938_rec3","no",372283
939,3,95.43245,-74.6977338114042,-77.4543710295314,-2.7566372181272,0.10000000000332,30.2000000000078,30.0000000000011,-18355.5490898351,18282.4024694029,529300.487812679,30.6052576829059,95.43245,95.4322,408649,"2026_04_16_0022","2026_04_16_0022_ev00939_rec3","no",372284
940,3,95.47925,-76.0969855752068,-78.8280912981832,-2.73110572297634,0.149999999990769,0.950000000003115,0.849999999999795,-74.0015830055523,-4.39787119486876,2.49892847217889,51.7294493583627,95.47925,95.4788,409585,"2026_04_16_0022","2026_04_16_0022_ev00940_rec3","no",372285
941,3,95.62675,-75.8114746032236,-100.667291119436,-24.8558165162122,3.79999999999825,9.59999999999184,8.74999999999204,-73.6279297663798,-29.6922735798923,9.14561744272363,-266.834906734612,95.62655,95.62255,412535,"2026_04_16_0022","2026_04_16_0022_ev00941_rec3","no",372286
942,3,95.85365,-77.8212069861977,-83.0633302194396,-5.24212323324197,0.200000000006639,0.0500000000016598,0,-73.6617654387094,-5.05156210248684,5.03112320233894,99.130653978422,95.85365,95.85345,417073,"2026_04_16_0022","2026_04_16_0022_ev00942_rec3","no",372287
943,3,95.94345,-74.7106256892132,-136.034773069596,-61.3241473803825,1.64999999999793,8.15000000000055,8.09999999999889,-73.6804675278092,-70.4599280515287,7.45136452344014,-619.06128307513,95.9422,95.9403,418869,"2026_04_16_0022","2026_04_16_0022_ev00943_rec3","no",372288
944,3,95.97325,-76.9383080106542,-83.6461816967444,-6.70787368609024,0.049999999987449,0.049999999987449,0,-75.6029054222975,-2.59162010168462,2.39003451195163,33.3518320657368,95.97315,95.9731,419465,"2026_04_16_0022","2026_04_16_0022_ev00944_rec3","no",372289
945,3,96.34535,-80.0312028237023,-82.5693139817764,-2.53811115807409,0.199999999992428,0.0500000000016598,0,-75.2142318914678,-5.26755049288888,5.54801410223588,115.026397733186,96.34535,96.34515,426907,"2026_04_16_0022","2026_04_16_0022_ev00945_rec3","no",372290
946,3,96.4541,-80.6107472968597,-146.640200843628,-66.0294535467682,2.54999999999939,7.35000000000241,7.04999999999245,-74.350646070117,-80.7046007178287,7.30427066109924,-529.008313993006,96.45335,96.4506,429082,"2026_04_16_0022","2026_04_16_0022_ev00946_rec3","no",372291
947,3,96.4876,-78.9442709043825,-93.9845296928915,-15.040258788509,1.00000000000477,3.29999999999586,2.79999999999347,-74.9787988945691,-18.9982679396656,4.06885101796648,19.974249945985,96.4864,96.485,429752,"2026_04_16_0022","2026_04_16_0022_ev00947_rec3","no",372292
948,3,96.66835,-77.1609503438255,-95.9913448695372,-18.8303945257116,2.89999999999679,3.39999999999918,2.95000000001266,-77.647042532297,-13.3882505771008,4.08458601591348,-97.787101971011,96.66825,96.66425,433367,"2026_04_16_0022","2026_04_16_0022_ev00948_rec3","no",372293
949,3,96.6985,-81.1781731591591,-84.1373634044484,-2.95919024528934,0.0500000000016598,0.349999999997408,0,-75.6836356774717,-6.35769525842361,5.06468704260974,131.280051611891,96.69775,96.6977,433970,"2026_04_16_0022","2026_04_16_0022_ev00949_rec3","no",372294
950,3,97.01395,-76.1279700241669,-78.9292918293402,-2.80132180517333,0.150000000004979,0.199999999992428,0,-73.5060384113654,-3.1650541999556,3.22506429035484,68.2864195472013,97.01375,97.0136,440279,"2026_04_16_0022","2026_04_16_0022_ev00950_rec3","no",372295
951,3,97.1475,-76.4745603818431,-84.4314395327247,-7.95687915088156,0.599999999991496,3.15000000000509,3.74999999999659,-72.1864189851501,-10.3346213795238,10.4791056366997,19.4237625482807,97.14705,97.1464,442950,"2026_04_16_0022","2026_04_16_0022_ev00951_rec3","no",372296
