"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1324,3,89.66325,-105.619877043225,-126.953117370605,-21.3332403273809,1.10000000000809,3.74999999999659,4.30000000000064,-105.918958449887,-17.6290025821746,5.11939629063456,-119.567507789248,89.66275,89.66145,293265,"2026_01_13_0004","2026_01_13_0004_ev01324_rec3","no",236234
1325,3,89.7167,-104.123062497094,-124.816886901855,-20.6938244047619,0.899999999987244,2.34999999999275,1.99999999999534,-104.840387782219,-21.3574167110681,1.76733117512002,-76.9631522042409,89.71635,89.7154,294334,"2026_01_13_0004","2026_01_13_0004_ev01325_rec3","no",236235
1326,3,89.76065,-102.568119230725,-117.492668151855,-14.9245489211309,1.59999999999627,4.6999999999997,7.75000000000148,-91.1648933361762,-20.3941557887014,41.4359360707274,-113.902864002046,89.7599,89.7582,295213,"2026_01_13_0004","2026_01_13_0004_ev01326_rec3","no",236236
1327,3,89.84465,-107.59625353132,-112.915031433105,-5.31877790178571,0.349999999997408,0.349999999997408,0,-103.910151213987,-5.63378682830827,3.85455023313095,87.63667515346,89.8445,89.8441,296893,"2026_01_13_0004","2026_01_13_0004_ev01327_rec3","no",236237
1328,3,89.8828,-99.501829238165,-133.97216796875,-34.470338730585,0.699999999994816,15.3999999999996,1.59999999999627,-125245.179891349,125133.480443585,360379.522211597,-553.584563228062,89.88225,89.8815,297656,"2026_01_13_0004","2026_01_13_0004_ev01328_rec3","no",236238
1329,3,89.9037,-103.643500555129,-139.7705078125,-36.1270072573707,3.45000000000084,9.55000000000439,9.79999999999848,-98.1993712367734,-36.8429654727203,14.5880782974027,-395.775971657889,89.9035,89.9,298074,"2026_01_13_0004","2026_01_13_0004_ev01329_rec3","no",236239
1330,3,89.95125,-107.131223769415,-111.999504089355,-4.86828031994048,0.200000000006639,0.250000000008299,0.299999999995748,-102.771814516849,-6.80455027269331,2.9005362035663,110.601515997024,89.95125,89.9509,299025,"2026_01_13_0004","2026_01_13_0004_ev01330_rec3","no",236240
1331,3,89.9848,-104.064933776855,-110.778800964355,-6.7138671875,0.10000000000332,2.00000000000955,2.05000000001121,-103.511448269982,-9.32275349044461,1.83739180151853,-3.49301106217229,89.98445,89.98435,299696,"2026_01_13_0004","2026_01_13_0004_ev01331_rec3","no",236241
1332,3,90.00715,-99.3622426348516,-113.000493894477,-13.6382512596257,2.64999999998849,4.94999999999379,4.59999999999638,-101.22132758601,-10.7673392500416,3.79708315587553,-125.232642308925,90.007,90.0042,300143,"2026_01_13_0004","2026_01_13_0004_ev01332_rec3","no",236242
1333,3,90.07415,-102.340568438927,-125.059812693441,-22.7192442545135,1.94999999999368,4.40000000000396,4.59999999999638,-102.432826470469,-23.5208552759492,4.43503800310693,-131.690310482556,90.07395,90.07125,301483,"2026_01_13_0004","2026_01_13_0004_ev01333_rec3","no",236243
1334,3,90.1047,-104.104072652968,-111.474662890031,-7.37059023706259,0.149999999990769,0.049999999987449,0,-100.431541514621,-4.98631529053444,5.84900702063403,80.8171326320944,90.1047,90.1043,302094,"2026_01_13_0004","2026_01_13_0004_ev01334_rec3","no",236244
1335,3,90.1355,-98.929240777425,-112.53869830898,-13.6094575315551,0.299999999995748,3.54999999998995,30.0000000000011,-104.908795919542,-8.05920362986965,1.29635106940266,-207.260219077348,90.1343,90.13385,302710,"2026_01_13_0004","2026_01_13_0004_ev01335_rec3","no",236245
1336,3,90.1534,-102.385048169249,-117.321569436885,-14.9365212676365,0.600000000005707,2.70000000000437,2.74999999999181,-104.617811807582,-14.9554352611507,1.80763441015172,-102.788359482486,90.1533,90.1524,303068,"2026_01_13_0004","2026_01_13_0004_ev01336_rec3","no",236246
1337,3,90.2795,-99.5713291034601,-111.744184463184,-12.1728553597238,1.59999999999627,4.3500000000023,0,-50473.0497984265,50367.5252392902,828906.925968833,-241.207357248094,90.2773,90.27565,305590,"2026_01_13_0004","2026_01_13_0004_ev01337_rec3","no",236247
1338,3,90.31565,-107.222521959313,-120.684931192763,-13.4624092334497,0.600000000005707,14.4499999999965,6.50000000000261,-296.391157496573,185.940563627088,683.882845465742,-236.942917981314,90.31475,90.3141,306313,"2026_01_13_0004","2026_01_13_0004_ev01338_rec3","no",236248
1339,3,90.3339,-103.293025483327,-128.591674885059,-25.2986494017311,2.49999999999773,10.6499999999983,11.6000000000014,-102.883723406965,-24.8710884629789,12.3980595644717,-331.310132269244,90.3336,90.3307,306678,"2026_01_13_0004","2026_01_13_0004_ev01339_rec3","no",236249
1340,3,90.3925,-102.762990973802,-123.515028733988,-20.7520377601855,1.04999999999222,2.35000000000696,2.49999999999773,-103.003839522066,-19.6337673071758,2.57584320080686,-74.9269103906848,90.39235,90.39125,307850,"2026_01_13_0004","2026_01_13_0004_ev01340_rec3","no",236250
1341,3,90.42495,-95.989076888796,-100.72655157615,-4.73747468735422,0.350000000011619,0.0999999999891088,0,-8798.08633866448,8697.82739735064,103815.993964418,-169.002733587404,90.42485,90.4245,308499,"2026_01_13_0004","2026_01_13_0004_ev01341_rec3","no",236251
1342,3,90.5253,-103.124629199705,-108.919172924082,-5.79454372437721,0.200000000006639,0.200000000006639,0,8415.46258768538,-8517.85868098995,107126.781230764,56.3929086306289,90.5253,90.5251,310506,"2026_01_13_0004","2026_01_13_0004_ev01342_rec3","no",236252
1343,3,90.5867,-100.719977909637,-135.661278113041,-34.9413002034035,1.4500000000055,3.65000000000748,5.35000000000707,-101.756671564777,-23.5033273538714,7.82988202757598,-242.482543756938,90.58655,90.58495,311734,"2026_01_13_0004","2026_01_13_0004_ev01343_rec3","no",236253
1344,3,90.6223,-103.010508156312,-122.715275004762,-19.7047668484502,1.54999999999461,7.69999999999982,8.80000000000791,-105.096214875849,-21.0350224352166,6.30664485704923,-222.500044123651,90.62225,90.6207,312446,"2026_01_13_0004","2026_01_13_0004_ev01344_rec3","no",236254
1345,3,90.6758,-103.934184267983,-106.219522942082,-2.28533867409945,0.250000000008299,25.5999999999972,23.7500000000068,-50754.7512594314,50654.4928019511,265947.735481122,24.2592632123194,90.67565,90.6754,313516,"2026_01_13_0004","2026_01_13_0004_ev01345_rec3","no",236255
1346,3,90.69995,-106.535750897043,-111.38700544431,-4.85125454726749,0.550000000004047,1.69999999999959,1.49999999999295,-101.695794642916,-12.783641166178,2.31885639849093,112.67507827423,90.69995,90.6993,313999,"2026_01_13_0004","2026_01_13_0004_ev01346_rec3","no",236256
1347,3,90.76545,-100.448470458315,-107.203541501485,-6.75507104316945,1.24999999999886,13.300000000001,9.00000000000034,-168400.914568444,168300.544724294,587441.665810917,-146.228330586274,90.76495,90.76225,315309,"2026_01_13_0004","2026_01_13_0004_ev01347_rec3","no",236257
1348,3,90.792,-101.057503469686,-122.811942822334,-21.7544393526484,1.60000000001048,3.95000000000323,2.60000000000105,-103.320325818273,-13.0852796339106,3.17048774283285,-153.861715684496,90.79,90.7883,315840,"2026_01_13_0004","2026_01_13_0004_ev01348_rec3","no",236258
1349,3,90.95215,-101.095588762024,-104.082015954122,-2.98642719209764,0.150000000004979,1.30000000000052,1.94999999999368,-100.353921720063,-2.95168169351587,4.19708234013072,9.34142970156654,90.9521,90.95195,319043,"2026_01_13_0004","2026_01_13_0004_ev01349_rec3","no",236259
1350,3,91.0469,-101.847783363205,-107.339992778116,-5.49220941491113,0.0500000000016598,0.0999999999891088,0,-99.4904623540362,-3.93259070506755,3.6189686882504,55.5436721125706,91.0469,91.0466,320938,"2026_01_13_0004","2026_01_13_0004_ev01350_rec3","no",236260
1351,3,91.09745,-101.494997223848,-122.840159930469,-21.345162706621,3.20000000000675,7.000000000005,5.85000000000946,-101.008381305413,-20.1299830345314,6.65535651204458,-174.208289645463,91.09685,91.0933,321949,"2026_01_13_0004","2026_01_13_0004_ev01351_rec3","no",236261
1352,3,91.26695,-103.896040111466,-127.197084942873,-23.3010448314068,0.799999999998136,4.94999999999379,6.90000000000168,-101.550637843933,-20.7653305213296,10.8427783505461,-158.684439132253,91.2664,91.26545,325339,"2026_01_13_0004","2026_01_13_0004_ev01352_rec3","no",236262
1353,3,91.3366,-101.217149147238,-103.381441328183,-2.16429218094495,0.249999999994088,19.7500000000019,18.3000000000106,-51734.6527235764,51636.4850832073,245718.12399532,-4.22308577785676,91.3363,91.33605,326732,"2026_01_13_0004","2026_01_13_0004_ev01353_rec3","no",236263
1354,3,91.35625,-99.9852051860012,-115.048489246649,-15.0632840606477,0.500000000002387,2.94999999999845,3.89999999998736,-97.8880454326555,-13.4485567785271,6.93279832841767,-40.927051743661,91.35555,91.355,327125,"2026_01_13_0004","2026_01_13_0004_ev01354_rec3","no",236264
1355,3,91.4175,-99.3006371259403,-128.104333649696,-28.803696523756,1.09999999999388,4.3500000000023,4.84999999999047,-103.024932620198,-24.3289089884773,3.86671309657382,-237.146409323456,91.4172,91.416,328350,"2026_01_13_0004","2026_01_13_0004_ev01355_rec3","no",236265
1356,3,91.4803,-101.145878873444,-114.556074915509,-13.4101960420649,0.399999999999068,8.09999999999889,8.15000000000055,-100.433869044046,-19.4489232123718,6.61350770812223,-133.863494912798,91.47885,91.4783,329606,"2026_01_13_0004","2026_01_13_0004_ev01356_rec3","no",236266
1357,3,91.5289,-99.7855909560428,-115.083898577754,-15.2983076217108,2.49999999999773,5.65000000000282,5.64999999998861,-100.363670912723,-12.8228146875833,6.13025255502048,-140.311501221167,91.5277,91.52405,330578,"2026_01_13_0004","2026_01_13_0004_ev01357_rec3","no",236267
1358,3,91.5806,-107.652837955151,-150.036274750238,-42.3834367950874,2.049999999997,8.09999999999889,7.45000000000573,-99.0149880089939,-53.8700625633649,9.35877165010447,-326.264417239161,91.5793,91.5772,331612,"2026_01_13_0004","2026_01_13_0004_ev01358_rec3","no",236268
1359,3,91.63105,-100.342583461201,-123.423198662501,-23.0806152013003,1.80000000000291,9.14999999999111,9.9999999999909,-99.6056178438494,-27.8322472843033,9.10098780247105,-259.977732712385,91.63065,91.62865,332621,"2026_01_13_0004","2026_01_13_0004_ev01359_rec3","no",236269
1360,3,91.72315,-102.50846198611,-107.546227069614,-5.03776508350437,2.65000000000271,14.1999999999882,9.95000000000346,-482420.325598446,482324.1910767,582195.971797194,-195.343267415493,91.7223,91.71945,334463,"2026_01_13_0004","2026_01_13_0004_ev01360_rec3","no",236270
1361,3,91.75395,-100.24792248533,-140.791020220855,-40.5430977355251,8.44999999999629,11.4499999999964,5.79999999999359,-99.9967929412793,-40.7619532955553,5.88749423017567,-458.749850074305,91.75335,91.7448,335079,"2026_01_13_0004","2026_01_13_0004_ev01361_rec3","no",236271
1362,3,91.8093,-104.243665811077,-141.859635830419,-37.6159700193422,0.750000000010687,5.35000000000707,6.40000000001351,-100.432669840588,-41.5864426656577,7.48126286395383,-225.465226603952,91.8087,91.80785,336186,"2026_01_13_0004","2026_01_13_0004_ev01362_rec3","no",236272
1363,3,91.88635,-103.522530418701,-108.095584164427,-4.57305374572582,0.249999999994088,30.3499999999985,29.9999999999869,-29946.2941579538,29844.0647292479,327138.482571645,-3.4359507188904,91.8863,91.886,337727,"2026_01_13_0004","2026_01_13_0004_ev01363_rec3","no",236273
1364,3,91.91735,-102.958909977572,-114.049971557559,-11.0910615799865,0.650000000007367,7.69999999999982,7.24999999999909,-102.670675633581,-14.1173731164352,6.21845972385809,-100.146040126572,91.9157,91.91475,338347,"2026_01_13_0004","2026_01_13_0004_ev01364_rec3","no",236274
1365,3,92.0211,-102.292013014276,-105.135801814561,-2.84378880028521,2.45000000001028,4.10000000000821,0,-46129.3139306792,46025.8858363613,196110.080822132,-153.170118405796,92.0203,92.0176,340422,"2026_01_13_0004","2026_01_13_0004_ev01365_rec3","no",236275
1366,3,92.0417,-102.074622493993,-124.515652742876,-22.4410302488835,0.600000000005707,4.00000000000489,4.49999999999307,-107.861088682428,-23.015152306747,2.04263276531477,-240.734650451302,92.0412,92.0405,340834,"2026_01_13_0004","2026_01_13_0004_ev01366_rec3","no",236276
1367,3,92.05685,-109.667869797986,-119.643376987633,-9.97550718964753,0.749999999996476,2.049999999997,2.09999999999866,-101.278103616193,-16.3437158323663,6.86574271000223,135.18653377468,92.0568,92.05595,341137,"2026_01_13_0004","2026_01_13_0004_ev01367_rec3","no",236277
1368,3,92.1674,-98.4724534340727,-103.267208072231,-4.79475463815857,0.200000000006639,30.5500000000052,30.0000000000011,-101.696435236736,-3.84327079228226,2.98104527938369,-111.982504180237,92.16695,92.16675,343348,"2026_01_13_0004","2026_01_13_0004_ev01368_rec3","no",236278
1369,3,92.29315,-102.874517264757,-118.154157257373,-15.2796399926162,0.299999999995748,0.450000000000728,0.550000000004047,-101.363944355771,-9.74236637199155,1.82585195736476,22.7741274703624,92.29315,92.2924,345863,"2026_01_13_0004","2026_01_13_0004_ev01369_rec3","no",236279
1370,3,92.37605,-102.115164857246,-132.250932051653,-30.1357671944068,1.1999999999972,7.19999999999743,9.04999999998779,-108.771762770132,-28.2422974527021,4.92731806983429,-378.104425425424,92.37545,92.3742,347521,"2026_01_13_0004","2026_01_13_0004_ev01370_rec3","no",236280
1371,3,92.4933,-101.171272597557,-116.831712456252,-15.6604398586958,0.750000000010687,6.3999999999993,7.65000000001237,-99.9962608367076,-12.8599328981567,12.5223052312157,-147.770522653905,92.49075,92.48955,349866,"2026_01_13_0004","2026_01_13_0004_ev01371_rec3","no",236281
1372,3,92.5666,-102.563430181563,-108.602107089546,-6.03867690798295,0.299999999995748,0.199999999992428,0,-100.013139627079,-4.70539283864636,2.10705874729138,65.4485930696744,92.5666,92.56615,351332,"2026_01_13_0004","2026_01_13_0004_ev01372_rec3","no",236282
1373,3,92.6119,-102.081147861433,-112.481140412521,-10.3999925510886,1.00000000000477,3.29999999999586,3.09999999998922,-100.512264101967,-13.6939879316139,3.3594565440575,-8.59552797261172,92.6117,92.6105,352238,"2026_01_13_0004","2026_01_13_0004_ev01373_rec3","no",236283
1374,3,92.65905,-98.2904704554112,-129.151935734664,-30.8614652792524,1.55000000000882,7.75000000000148,8.60000000000127,-101.698418809096,-28.6930534001323,6.74242905292289,-342.102102488219,92.65835,92.65645,353181,"2026_01_13_0004","2026_01_13_0004_ev01374_rec3","no",236284
1375,3,92.79335,-101.576705188346,-117.645278047864,-16.0685728595181,1.1999999999972,5.14999999998622,6.75000000001091,-98.2019328305427,-18.3847046949985,9.93460364595451,-88.5588915234408,92.7928,92.79075,355867,"2026_01_13_0004","2026_01_13_0004_ev01375_rec3","no",236285
1376,3,92.8736,-100.246775307695,-133.866324659063,-33.6195493513681,1.44999999999129,7.80000000000314,7.94999999999391,-100.963276781769,-29.8574695126364,8.49144085867777,-337.623667566209,92.87195,92.87015,357472,"2026_01_13_0004","2026_01_13_0004_ev01376_rec3","no",236286
1377,3,92.98945,-101.011395688894,-110.634882539769,-9.62348685087524,0.749999999996476,3.29999999999586,3.90000000001578,-97.5064380217203,-10.6910170238009,9.3803579725337,0.725908564242523,92.9892,92.9879,359789,"2026_01_13_0004","2026_01_13_0004_ev01377_rec3","no",236287
1378,3,93.0418,-100.553853974432,-120.175529491681,-19.6216755172494,1.1999999999972,2.79999999999347,3.55000000000416,-99.5211456933529,-16.2721927640145,5.24082597155173,-80.1475675525569,93.04055,93.0392,360836,"2026_01_13_0004","2026_01_13_0004_ev01378_rec3","no",236288
1379,3,93.1027,-101.368880587059,-107.451428149859,-6.08254756279987,0.200000000006639,10.3500000000025,9.79999999999848,-1447664.35949728,1447579.95389157,737316.422766953,-374.890841245861,93.10265,93.10245,362054,"2026_01_13_0004","2026_01_13_0004_ev01379_rec3","no",236289
1380,3,93.12715,-100.89237382867,-153.656212924402,-52.7638390957323,2.34999999999275,11.8999999999971,11.8999999999971,-91.9434032106484,-66.0474047858988,14.1515308824051,-709.190929791392,93.1261,93.12335,362543,"2026_01_13_0004","2026_01_13_0004_ev01380_rec3","no",236290
1381,3,93.1739,-101.186977274111,-112.297902494716,-11.1109252206056,0.500000000002387,4.14999999999566,5.09999999999877,-101.965020938127,-12.275296364631,3.91124238024574,-82.0280482090556,93.17325,93.17275,363478,"2026_01_13_0004","2026_01_13_0004_ev01381_rec3","no",236291
1382,3,93.25385,-99.9771405568039,-103.323676021399,-3.34653546459467,0.200000000006639,7.79999999998893,8.65000000000293,-100.506086839729,-4.00596537717019,4.9916483771966,-47.4440123828669,93.25085,93.25065,365077,"2026_01_13_0004","2026_01_13_0004_ev01382_rec3","no",236292
1383,3,93.4031,-100.940549519269,-130.775561380988,-29.8350118617183,1.59999999999627,7.30000000000075,8.44999999999629,-95.6972171243956,-35.8473070081953,10.705014121715,-234.653348865509,93.4028,93.401,368062,"2026_01_13_0004","2026_01_13_0004_ev01383_rec3","no",236293
1384,3,93.52755,-102.608182528488,-108.662513419799,-6.05433089131056,0.350000000011619,0.250000000008299,0.199999999992428,-100.571252707123,-4.58658596311757,2.85611777261755,46.8642220056714,93.5275,93.52715,370551,"2026_01_13_0004","2026_01_13_0004_ev01384_rec3","no",236294
1385,3,93.58005,-99.7536097352347,-137.705723823152,-37.9521140879169,3.79999999999825,9.39999999999941,8.65000000000293,-97.107502501484,-38.2359890026831,10.4269941138787,-425.792447201079,93.5795,93.57545,371601,"2026_01_13_0004","2026_01_13_0004_ev01385_rec3","no",236295
1386,3,93.6141,-102.533795010002,-122.363441375289,-19.8296463652867,1.69999999999959,4.24999999999898,3.90000000000157,-99.6261076863671,-21.205836299862,5.39298025434526,-60.4883167756026,93.6132,93.6114,372282,"2026_01_13_0004","2026_01_13_0004_ev01386_rec3","no",236296
1387,3,93.6633,-102.227010377718,-109.947776052765,-7.72076567504621,0.299999999995748,2.34999999999275,2.44999999999607,-101.722147058561,-8.29431711653655,2.69782616789652,-13.7272820853102,93.66245,93.66215,373266,"2026_01_13_0004","2026_01_13_0004_ev01387_rec3","no",236297
1388,3,93.6916,-104.22621798421,-109.577549734207,-5.35133174999696,0.199999999992428,0.149999999990769,0,-100.433196479958,-5.27385349846409,2.67964719134948,99.1409904055535,93.6916,93.6914,373832,"2026_01_13_0004","2026_01_13_0004_ev01388_rec3","no",236298
