"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1593,3,78.4052,-92.0952740857089,-97.2390022210501,-5.14372813534119,3.00000000000011,10.9500000000082,9.39999999999941,-87.5711433657441,-12.9495642074018,13.3982202684438,-37.1299190888692,78.40485,78.4018,68104,"2026_01_13_0005","2026_01_13_0005_ev01593_rec3","no",237975
1594,3,78.46125,-88.1267469961647,-107.463531368884,-19.3367843727192,4.19999999999732,9.79999999999848,7.95000000000812,-88.4758524029388,-15.3040568930474,9.79038025701418,-225.693364473766,78.4598,78.45545,69225,"2026_01_13_0005","2026_01_13_0005_ev01594_rec3","no",237976
1595,3,78.5085,-95.2514418323071,-100.703853106937,-5.45241127462994,0.800000000012346,4.24999999999898,0.900000000001455,-90.5779652776458,-8.31425004205464,4.03906112496308,97.6111006366802,78.50575,78.5033,70170,"2026_01_13_0005","2026_01_13_0005_ev01595_rec3","no",237977
1596,3,78.5802,-93.1003103993539,-127.534116126434,-34.4338057270803,2.29999999999109,8.40000000000884,9.19999999999277,-87.5677864395612,-42.5920562288243,10.8879059348306,-315.524568024312,78.57995,78.5769,71604,"2026_01_13_0005","2026_01_13_0005_ev01596_rec3","no",237978
1597,3,78.62035,-95.5945368753889,-98.5764417812212,-2.98190490583231,0.10000000000332,0.200000000006639,0,-87.8198662513396,-7.56479119262918,13.8518975761694,140.048308306537,78.62025,78.6201,72407,"2026_01_13_0005","2026_01_13_0005_ev01597_rec3","no",237979
1598,3,78.7901,-88.3550894717515,-118.984334638871,-30.62924516712,2.49999999999773,7.80000000000314,8.09999999999889,-94.9580141789094,-26.110655346481,4.72669705592834,-398.917666655437,78.7892,78.7866,75802,"2026_01_13_0005","2026_01_13_0005_ev01598_rec3","no",237980
1599,3,78.8139,-89.4700808637774,-107.030036085534,-17.5599552217571,0.500000000002387,4.49999999999307,6.09999999998934,-91.780860088799,-14.293052108801,4.98368308863566,-149.157993242211,78.8137,78.81315,76278,"2026_01_13_0005","2026_01_13_0005_ev01599_rec3","no",237981
1600,3,78.832,-94.6212013015222,-97.5837230983345,-2.96252179681227,0.149999999990769,0.149999999990769,0.200000000006639,-89.4769942332768,-6.46636464909154,5.07579985740033,121.17580348801,78.832,78.8318,76640,"2026_01_13_0005","2026_01_13_0005_ev01600_rec3","no",237982
1601,3,79.02085,-89.4940713818184,-108.855857691698,-19.36178630988,1.4500000000055,9.9000000000018,10.5999999999966,-91.4819175730519,-19.1900667034844,8.08223034752861,-253.083710982077,79.01945,79.0179,80417,"2026_01_13_0005","2026_01_13_0005_ev01601_rec3","no",237983
1602,3,79.04245,-91.0795821670906,-97.0069354195672,-5.92735325247659,0.199999999992428,3.34999999999752,3.59999999999161,-90.0761528975395,-7.0830557319318,4.49614101285988,-6.96011814931105,79.0418,79.0415,80849,"2026_01_13_0005","2026_01_13_0005_ev01602_rec3","no",237984
1603,3,79.11015,-86.4500750091869,-98.6020179808866,-12.1519429716996,2.40000000000862,5.44999999999618,30.0000000000011,-91.1619157583986,-6.97064768040634,2.41554095118488,-193.059001655368,79.1093,79.1054,82203,"2026_01_13_0005","2026_01_13_0005_ev01603_rec3","no",237985
1604,3,79.13565,-94.9156706771037,-101.978603037003,-7.06293235989969,0.199999999992428,0.199999999992428,0,-87.7486283812573,-8.09665839213841,9.24764819380793,141.927246162625,79.13555,79.1353,82713,"2026_01_13_0005","2026_01_13_0005_ev01604_rec3","no",237986
1605,3,79.1969,-89.6514100497965,-103.758426852359,-14.1070168025626,2.900000000011,10.6999999999999,6.64999999999338,-135805.568290492,135715.36542741,193579.351873258,-362.878709065901,79.1966,79.19325,83938,"2026_01_13_0005","2026_01_13_0005_ev01605_rec3","no",237987
1606,3,79.21705,-88.8134733069303,-136.958122902969,-48.144649596039,0.899999999987244,4.49999999999307,6.05000000000189,-100.482322988724,-38.6042544313372,3.29500444989478,-510.79033185076,79.21685,79.2159,84341,"2026_01_13_0005","2026_01_13_0005_ev01606_rec3","no",237988
1607,3,79.24345,-92.5720632867774,-116.831918959994,-24.2598556732163,1.65000000001214,9.24999999999443,8.54999999999961,-90.5399398318922,-25.9812092130553,9.94401873906693,-255.786779675707,79.24075,79.23905,84869,"2026_01_13_0005","2026_01_13_0005_ev01607_rec3","no",237989
1608,3,79.28735,-86.8532637064618,-108.848369341485,-21.9951056350231,2.39999999999441,12.2000000000071,17.4999999999983,-79.4952538602512,-22.9142753079522,44.6965689201946,-318.595600602124,79.28705,79.28455,85747,"2026_01_13_0005","2026_01_13_0005_ev01608_rec3","no",237990
1609,3,79.37395,-85.8656991073526,-101.275337767448,-15.4096386600959,0.649999999993156,31.9499999999948,16.5500000000094,-39312.4262732691,39222.8390826887,327485.574117142,-201.542918320816,79.3715,79.369,87479,"2026_01_13_0005","2026_01_13_0005_ev01609_rec3","no",237991
1610,3,79.3989,-87.1752725207966,-101.083382327619,-13.9081098068222,0.500000000002387,4.14999999999566,4.99999999999545,-90.3109533077415,-13.540571300247,2.61616552101478,-141.493048959917,79.3983,79.3978,87978,"2026_01_13_0005","2026_01_13_0005_ev01610_rec3","no",237992
1611,3,79.4317,-92.5766951217809,-98.2837727180501,-5.70707759626913,0.150000000004979,0.249999999994088,0,-87.1742970879201,-7.01026375339154,2.53509370289546,143.081378072327,79.43165,79.43135,88634,"2026_01_13_0005","2026_01_13_0005_ev01611_rec3","no",237993
1612,3,79.47295,-87.6522880670239,-100.393096872564,-12.7408088055397,1.09999999999388,3.20000000000675,2.70000000000437,-88.2950716033328,-11.3513914131948,2.64773882558721,-64.6441152709358,79.4724,79.4712,89459,"2026_01_13_0005","2026_01_13_0005_ev01612_rec3","no",237994
1613,3,79.5025,-84.8375742792592,-90.9904022369687,-6.15282795770949,0.250000000008299,16.6500000000127,24.4500000000016,-86.4892618053027,-6.94064345501824,10.1528819438535,-123.126313144689,79.50185,79.5016,90050,"2026_01_13_0005","2026_01_13_0005_ev01613_rec3","no",237995
1614,3,79.57195,-92.3274479175902,-96.1088927993735,-3.7814448817833,1.14999999999554,3.60000000000582,0.599999999991496,-87.395030771589,-8.19436423818694,2.29060771404199,118.668624868042,79.5707,79.56735,91439,"2026_01_13_0005","2026_01_13_0005_ev01614_rec3","no",237996
1615,3,79.6384,-86.0632241269002,-115.023742309139,-28.9605181822391,1.05000000000643,3.34999999999752,3.59999999999161,-92.7372003452881,-22.7079904278172,2.0884156890035,-276.065897472606,79.63805,79.637,92768,"2026_01_13_0005","2026_01_13_0005_ev01615_rec3","no",237997
1616,3,79.66785,-95.9370161356461,-103.504204284932,-7.56718814928574,0.200000000006639,0.150000000004979,0,-87.1180742997395,-11.066808776072,4.8137625196311,210.403108612968,79.66785,79.66755,93357,"2026_01_13_0005","2026_01_13_0005_ev01616_rec3","no",237998
1617,3,79.74335,-85.9184287493124,-116.469970831142,-30.5515420818293,1.30000000000052,8.35000000000719,10.39999999999,-86.5712277901639,-29.0953309195527,10.3527227630161,-341.107013710077,79.74255,79.74125,94867,"2026_01_13_0005","2026_01_13_0005_ev01617_rec3","no",237999
1618,3,79.7974,-88.0669442468423,-119.991898763289,-31.9249545164469,3.00000000000011,8.20000000000221,7.55000000000905,-87.6879048166064,-36.4427062979718,6.90047131191923,-318.979054546925,79.7963,79.793,95948,"2026_01_13_0005","2026_01_13_0005_ev01618_rec3","no",238000
1619,3,79.83875,-87.4822303200987,-93.4434528651929,-5.96122254509417,0.749999999996476,11.9499999999988,3.29999999999586,-125.367337288154,37.1396791468127,82.1754229622858,-250.695582649109,79.8325,79.83175,96775,"2026_01_13_0005","2026_01_13_0005_ev01619_rec3","no",238001
1620,3,79.8554,-86.2005520822876,-109.674604564729,-23.4740524824412,0.700000000009027,7.64999999999816,10.0499999999926,-86.4848057634568,-22.7416191623217,10.0763633634157,-243.946154503815,79.855,79.8543,97108,"2026_01_13_0005","2026_01_13_0005_ev01620_rec3","no",238002
1621,3,79.90555,-89.5204641343129,-105.280742669426,-15.7602785351133,0.849999999999795,1.99999999999534,2.39999999999441,-86.1529265049652,-13.0098467751721,6.96883123728429,2.56717658390606,79.9053,79.9041,98111,"2026_01_13_0005","2026_01_13_0005_ev01621_rec3","no",238003
1622,3,80.0304,-89.3247181534079,-111.245420073018,-21.9207019196099,2.70000000000437,7.3499999999882,7.45000000000573,-81.8952874857938,-28.0286519046626,12.648602603419,-144.819264060282,80.0301,80.02735,100608,"2026_01_13_0005","2026_01_13_0005_ev01622_rec3","no",238004
1623,3,80.08835,-87.0917993157063,-112.229348982014,-25.137549666308,0.899999999987244,7.50000000000739,8.24999999998965,-86.8409161375839,-32.9873097044735,6.66516511905605,-241.023925742085,80.08755,80.0865,101767,"2026_01_13_0005","2026_01_13_0005_ev01623_rec3","no",238005
1624,3,80.13445,-88.3587695060683,-123.405618749149,-35.0468492430807,1.00000000000477,6.00000000000023,6.34999999999764,-89.0090198600723,-34.1564265186237,6.20461254749429,-288.400300759653,80.1333,80.1322,102689,"2026_01_13_0005","2026_01_13_0005_ev01624_rec3","no",238006
1625,3,80.17935,-95.4178316047577,-103.609324709349,-8.1914931045915,0.950000000003115,3.10000000000343,3.39999999999918,-90.2770741946098,-13.1503704235093,7.16527739580728,53.593278382084,80.17805,80.1771,103587,"2026_01_13_0005","2026_01_13_0005_ev01625_rec3","no",238007
1626,3,80.28585,-101.419513131109,-123.952365928687,-22.5328527975779,2.20000000000198,3.84999999999991,3.45000000000084,-89.8753189367323,-30.0569996523368,8.32434913287822,70.5314296319957,80.28525,80.28275,105717,"2026_01_13_0005","2026_01_13_0005_ev01626_rec3","no",238008
1627,3,80.32195,-91.699502358377,-115.051041164122,-23.3515388057445,3.99999999999068,7.5999999999965,6.95000000000334,-88.8367539858713,-22.0166078454482,10.6775403541626,-198.949709740276,80.32135,80.31725,106439,"2026_01_13_0005","2026_01_13_0005_ev01627_rec3","no",238009
1628,3,80.3954,-91.6229950810904,-99.4849096441733,-7.86191456308285,0.199999999992428,0.0999999999891088,0,-88.2738287666198,-4.86877696380352,1.64046291309796,91.804661709419,80.3954,80.3951,107908,"2026_01_13_0005","2026_01_13_0005_ev01628_rec3","no",238010
1629,3,80.4364,-86.4955496987264,-89.0892789614825,-2.59372926275611,0.0500000000016598,21.4500000000015,19.9499999999944,-281710.536440019,281627.838078008,1181950.5442882,6.43022185858439,80.4364,80.4362,108728,"2026_01_13_0005","2026_01_13_0005_ev01629_rec3","no",238011
1630,3,80.4766,-92.5686147953358,-128.494584723616,-35.9259699282803,1.89999999999202,4.04999999999234,3.45000000000084,-93.385933939785,-33.1253525286394,3.5564271432562,-191.260940750094,80.4764,80.47235,109532,"2026_01_13_0005","2026_01_13_0005_ev01630_rec3","no",238012
1631,3,80.5101,-88.5869900848918,-96.5536161014834,-7.96662601659166,1.00000000000477,6.75000000001091,6.60000000000593,-89.1008447122049,-8.25917152232731,5.38334903628956,-75.3214955684366,80.5089,80.5079,110202,"2026_01_13_0005","2026_01_13_0005_ev01631_rec3","no",238013
1632,3,80.54705,-89.0037884932808,-104.282237630021,-15.2784491367405,0.950000000003115,6.85000000000002,8.20000000000221,-89.781865648908,-15.0818972654752,7.27442492786144,-147.205571659809,80.54655,80.5456,110941,"2026_01_13_0005","2026_01_13_0005_ev01632_rec3","no",238014
1633,3,80.5755,-90.1703637816223,-97.7931538478404,-7.62279006621809,0.10000000000332,19.5499999999953,17.7499999999924,-147270.685829105,147187.640514086,262487.542657269,-38.4753068514643,80.5755,80.5754,111510,"2026_01_13_0005","2026_01_13_0005_ev01633_rec3","no",238015
1634,3,80.60905,-89.0952651663941,-106.918511800702,-17.8232466343083,6.64999999999338,19.7500000000019,14.8999999999972,-89.2266298901805,-21.0658395670722,12.5935995905777,-412.024150120149,80.6055,80.5988,112181,"2026_01_13_0005","2026_01_13_0005_ev01634_rec3","no",238016
1635,3,80.6688,-90.9320630997031,-110.534840374686,-19.6027772749833,2.49999999999773,9.65000000000771,7.04999999999245,-89.3319482313467,-21.6247088174287,7.89213086084157,-228.646808228282,80.66515,80.66195,113376,"2026_01_13_0005","2026_01_13_0005_ev01635_rec3","no",238017
1636,3,80.7224,-89.4053357946666,-96.9986425486945,-7.59330675402785,0.900000000001455,5.30000000000541,5.90000000001112,-90.741677565929,-8.69312764773814,3.31896568980281,-80.4700232565983,80.7216,80.7207,114448,"2026_01_13_0005","2026_01_13_0005_ev01636_rec3","no",238018
1637,3,80.77995,-91.74157490954,-102.752087008799,-11.010512099259,0.200000000006639,4.45000000000562,5.44999999999618,-84.1183060658091,-12.6437592379009,69.9397401250268,-110.537684041603,80.777,80.77545,115599,"2026_01_13_0005","2026_01_13_0005_ev01637_rec3","no",238019
1638,3,80.9316,-92.4088069567589,-96.4460003661588,-4.03719340939983,0.300000000009959,1.09999999999388,1.49999999999295,-89.3780927280244,-5.45638415865411,7.8833404206301,40.0969627240149,80.9304,80.9286,118632,"2026_01_13_0005","2026_01_13_0005_ev01638_rec3","no",238020
1639,3,81.09315,-89.7641745349448,-102.402738464252,-12.638563929307,1.74999999998704,10.4999999999933,3.35000000001173,-268058.6435702,267965.275436483,839429.429961786,-285.071098717211,81.0918,81.0888,121863,"2026_01_13_0005","2026_01_13_0005_ev01639_rec3","no",238021
1640,3,81.1176,-90.7424980429756,-112.944387405457,-22.201889362481,1.90000000000623,8.84999999999536,8.40000000000884,-87.8158869423177,-25.8961442528092,9.95789876034041,-208.336640959842,81.11655,81.1138,122352,"2026_01_13_0005","2026_01_13_0005_ev01640_rec3","no",238022
1641,3,81.2358,-93.3957953033936,-102.721397472263,-9.32560216886959,1.05000000000643,8.04999999999723,7.35000000000241,-80.897917145843,-19.7103018504138,34.7598977558172,-42.8236347636571,81.2337,81.23225,124716,"2026_01_13_0005","2026_01_13_0005_ev01641_rec3","no",238023
1642,3,81.3113,-90.6194801470937,-120.199606420711,-29.5801262736177,1.80000000000291,5.20000000000209,5.74999999999193,-94.2163238980932,-27.259659353343,4.37122747843422,-264.809217407972,81.31095,81.3091,126226,"2026_01_13_0005","2026_01_13_0005_ev01642_rec3","no",238024
1643,3,81.3629,-96.1122071646879,-101.421624930768,-5.30941776607982,0.199999999992428,0.149999999990769,0,-91.0681028806336,-5.18291343104596,2.69169504420904,137.243400504104,81.3629,81.3627,127258,"2026_01_13_0005","2026_01_13_0005_ev01643_rec3","no",238025
1644,3,81.3959,-92.1162494084754,-125.253006621168,-33.1367572126923,3.14999999999088,8.70000000000459,8.44999999999629,-92.810863960694,-35.0053386873414,7.64407139495361,-373.374065153739,81.39535,81.39185,127918,"2026_01_13_0005","2026_01_13_0005_ev01644_rec3","no",238026
1645,3,81.467,-94.7876446862136,-114.556280776257,-19.7686360900433,1.95000000000789,9.74999999999682,9.20000000000698,-91.3140400580629,-25.9013219919109,10.5029625430661,-201.269959388233,81.46545,81.4632,129340,"2026_01_13_0005","2026_01_13_0005_ev01645_rec3","no",238027
1646,3,81.60065,-94.7663907007488,-117.753100047471,-22.9867093467225,1.69999999999959,7.75000000000148,6.55000000000427,-91.5594368365572,-30.7836192379303,6.78338992783482,-167.268250923645,81.59935,81.59755,132013,"2026_01_13_0005","2026_01_13_0005_ev01646_rec3","no",238028
1647,3,81.64495,-89.6810065883398,-104.49988912395,-14.8188825356104,1.54999999999461,10.3500000000025,10.4500000000058,-88.6001369247721,-16.0734474318293,11.6844917940349,-197.073258074427,81.642,81.64005,132899,"2026_01_13_0005","2026_01_13_0005_ev01647_rec3","no",238029
1648,3,81.69995,-91.0028661220274,-116.883532991422,-25.8806668693946,3.55000000000416,7.14999999999577,6.59999999999172,-86.33040972229,-26.067767454123,10.9158535862023,-192.367241430488,81.6992,81.69555,133999,"2026_01_13_0005","2026_01_13_0005_ev01648_rec3","no",238030
1649,3,81.7672,-88.6230714055775,-116.623403541741,-28.000332136163,1.94999999999368,7.24999999999909,6.90000000000168,-90.026195055554,-24.6414445669656,6.81408815346452,-273.735419938462,81.7661,81.7636,135344,"2026_01_13_0005","2026_01_13_0005_ev01649_rec3","no",238031
1650,3,81.8185,-85.509488720133,-90.811330345661,-5.30184162552797,0.349999999997408,10.6999999999999,9.00000000000034,-94725.4869393146,94642.7627976086,179670.772379582,-155.817747563408,81.81835,81.818,136370,"2026_01_13_0005","2026_01_13_0005_ev01650_rec3","no",238032
1651,3,81.8432,-87.8197667706476,-106.167513334795,-18.3477465641476,1.50000000000716,5.5499999999995,6.79999999999836,-89.8510183775246,-14.4135560990129,6.11981576494731,-188.469522323207,81.84165,81.8398,136864,"2026_01_13_0005","2026_01_13_0005_ev01651_rec3","no",238033
1652,3,81.9098,-90.4047565016938,-98.327704923397,-7.92294842170321,0.399999999999068,27.7999999999992,21.6999999999956,-64807.6807671428,64718.1502562107,368687.914734802,-53.8966722880672,81.9098,81.9094,138196,"2026_01_13_0005","2026_01_13_0005_ev01652_rec3","no",238034
1653,3,82.0006,-87.3170732986557,-118.840308121788,-31.523234823132,2.79999999999347,8.4500000000105,9.39999999999941,-90.1093753837429,-28.8741216246663,7.95603901622584,-372.335800624704,82.0004,81.99735,140012,"2026_01_13_0005","2026_01_13_0005_ev01653_rec3","no",238035
1654,3,82.03415,-94.1362186375083,-98.8209800259038,-4.68476138839554,0.200000000006639,0.0500000000016598,0.450000000000728,-82.8205597519182,-13.2619808247498,28.4381830050777,92.3579650079249,82.03395,82.0337,140683,"2026_01_13_0005","2026_01_13_0005_ev01654_rec3","no",238036
1655,3,82.19,-89.0574121777653,-106.760504686919,-17.7030925091534,2.94999999999845,14.2500000000041,10.1000000000084,-302086.124203611,302001.456529353,278335.804338195,-432.583852581222,82.186,82.183,143800,"2026_01_13_0005","2026_01_13_0005_ev01655_rec3","no",238037
1656,3,82.21415,-89.4412250168854,-131.249996964764,-41.8087719478782,1.49999999999295,9.74999999999682,10.0499999999926,-93.6963544301954,-40.0277688709669,7.91722541119469,-540.472423047698,82.21215,82.21055,144283,"2026_01_13_0005","2026_01_13_0005_ev01656_rec3","no",238038
1657,3,82.4196,-91.5268056913155,-127.548688366168,-36.0218826748524,13.9999999999958,13.7,6.99999999999079,-92.197489777642,-39.6597274603723,6.1320965693449,-555.383355746183,82.41855,82.4044,148392,"2026_01_13_0005","2026_01_13_0005_ev01657_rec3","no",238039
1658,3,82.59205,-94.4777001767157,-106.036603907377,-11.5589037306612,0.999999999990564,4.59999999999638,3.59999999999161,-95.032866774061,-11.0677325307877,3.32245307769199,-72.9094352390352,82.59015,82.58905,151841,"2026_01_13_0005","2026_01_13_0005_ev01658_rec3","no",238040
1659,3,82.6237,-95.2489022271102,-104.240257557687,-8.9913553305767,0.700000000009027,4.00000000000489,2.89999999999679,-91.7310743516294,-12.2513760192195,4.98626251456673,4.19603589683387,82.6196,82.6188,152474,"2026_01_13_0005","2026_01_13_0005_ev01659_rec3","no",238041
