Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
35.1427287653063,12.2008130364442,,196812,,,828.416692669067,672.698266788132,4.19999999999732,no,30.0000000000011,2026_06_04_0048_ev01294_rec3,,471050,84.8406,693.144963882988,84.84025,32.2000000000031,1294,84.836,2026_06_04_0048,3,10.384719941812,707.840995553438
2.50007784673755,9.08665875169427,,197853,,,-165.690266886393,692.285829950107,0,no,0.149999999990769,2026_06_04_0048_ev01295_rec3,,471051,84.89265,686.612859214245,84.89265,0.149999999990769,1295,84.89255,2026_06_04_0048,3,0.519860802032929,694.785907796844
24.0064357949479,32.7045715662677,,198431,,,43.9444481823424,689.281046229561,0.900000000001455,no,3.05000000000177,2026_06_04_0048_ev01296_rec3,,471052,84.92155,668.220797792848,84.92025,0.549999999989836,1296,84.9187,2026_06_04_0048,3,34.5425564301524,713.287482024509
3.72023809523807,29.5886200500603,,200226,,,-496.208554222471,693.911536807106,0.499999999988177,no,1.30000000001473,2026_06_04_0048_ev01297_rec3,,471053,85.0113,671.851038583805,85.0113,1.64999999999793,1297,85.0107,2026_06_04_0048,3,5.57492426842675,697.631774902344
39.4694010416666,57.3985376197282,,200934,,,674.977620442707,672.200459798177,1.69999999999959,no,17.0499999999976,2026_06_04_0048_ev01298_rec3,,471054,85.0467,658.684744907097,85.04525,15.4999999999887,1298,85.04355,2026_06_04_0048,3,23.8638650344831,711.669860839844
6.24883742559518,8.52728929608989,,203058,,,60.3317987351174,675.513796851749,0.749999999996476,no,1.14999999999554,2026_06_04_0048_ev01299_rec3,,471055,85.1529,677.140607402609,85.15285,1.94999999999368,1299,85.1517,2026_06_04_0048,3,0.447699602369809,681.762634277344
24.0943545386905,16.8683667105942,,203655,,,52.4291992187502,682.692693801153,4.49999999999307,no,0.649999999993156,2026_06_04_0048_ev01300_rec3,,471056,85.18275,682.515739781824,85.18145,5.70000000000448,1300,85.1765,2026_06_04_0048,3,1.07374141468426,706.787048339844
6.103515625,19.1009275272393,,204300,,,93.93310546875,675.659118652344,0.799999999998136,no,9.10000000000366,2026_06_04_0048_ev01301_rec3,,471057,85.215,675.794660765687,85.215,8.34999999999297,1301,85.2142,2026_06_04_0048,3,4.14075326104237,681.762634277344
11.2769717261905,13.4153653552212,,205162,,,-82.2644914899552,679.640935988653,1.59999999999627,no,0.799999999998136,2026_06_04_0048_ev01302_rec3,,471058,85.2581,671.248720109525,85.2563,2.84999999999513,1302,85.2547,2026_06_04_0048,3,12.4782718063754,690.917907714844
8.95182291666663,9.68023859375778,,205489,,,-146.733601888022,680.135030110677,0.0500000000016598,no,0.150000000004979,2026_06_04_0048_ev01303_rec3,,471059,85.27445,674.639572877119,85.27435,0.150000000004979,1303,85.27425,2026_06_04_0048,3,1.63310446292672,689.086853027344
5.11532738095241,15.5249996937079,,207511,,,-228.716169084821,686.412931896391,0.299999999995748,no,1.1999999999972,2026_06_04_0048_ev01304_rec3,,471060,85.37555,676.275808713671,85.37545,1.34999999998797,1304,85.37515,2026_06_04_0048,3,4.77376410996206,691.528259277344
3.83649553571433,9.71380101297517,,207934,,,-97.4731475830064,677.926138741629,0.199999999992428,no,1.35000000000218,2026_06_04_0048_ev01305_rec3,,471061,85.3967,673.874891070614,85.3967,1.34999999998797,1305,85.3964,2026_06_04_0048,3,2.37043464705476,681.762634277344
238.560267857143,394.552466502816,0.5231584821427759,208528,678.1005249023438,208542,-40.1284384591229,677.577366420201,0.0500000000016598,yes,0.150000000004979,2026_06_04_0048_ev01306_rec3,85.4271,471062,85.4264,674.447293991686,85.4264,0.200000000006639,1306,85.4263,2026_06_04_0048,3,0.108621186154763,916.137634277344
18.281482514881,2639.41732632676,,209512,,,229.418073381697,688.505565824963,1.85000000000457,no,14.3999999999949,2026_06_04_0048_ev01307_rec3,,471063,85.4756,-1927.40149589955,85.47425,16.1499999999961,1307,85.471,2026_06_04_0048,3,2261.32663647499,706.787048339844
36.8245442708334,29.9588006197277,,212382,,,331.217450968426,674.23496500651,1.64999999999793,no,4.84999999999047,2026_06_04_0048_ev01308_rec3,,471064,85.6191,680.138025780732,85.61885,4.10000000000821,1308,85.61715,2026_06_04_0048,3,3.56108098377797,711.059509277344
2.79017857142856,8.78633771908231,,214711,,,-170.994349888393,682.634565080915,0.200000000006639,no,0.249999999994088,2026_06_04_0048_ev01309_rec3,,471065,85.73555,676.559433159653,85.73555,0.399999999999068,1309,85.73535,2026_06_04_0048,3,1.19214519295161,685.424743652344
3.42959449404759,21.9291923125038,,215453,,,-335.764567057293,690.540071033296,0.200000000006639,no,1.54999999999461,2026_06_04_0048_ev01310_rec3,,471066,85.77265,674.94459795577,85.77145,3.05000000000177,1310,85.77095,2026_06_04_0048,3,5.97109547671648,693.969665527344
15.6947544642857,35.3937517617836,,216356,,,-232.334681919645,684.988778250558,2.49999999999773,no,3.00000000001432,2026_06_04_0048_ev01311_rec3,,471067,85.8178,664.71681448966,85.8149,6.85000000000002,1311,85.8124,2026_06_04_0048,3,9.77519173603491,700.683532714844
9.38778831845241,5.49646298735257,,218342,,,-122.615269252231,681.530119396391,0.10000000000332,no,0,2026_06_04_0048_ev01312_rec3,,471068,85.9171,677.076353453746,85.9171,0,1312,85.917,2026_06_04_0048,3,1.85514191438121,690.917907714844
7.9345703125,54.9090396210236,,219619,,,-512.328381347656,667.724548339844,0.550000000004047,no,3.7500000000108,2026_06_04_0048_ev01313_rec3,,471069,85.98095,634.612160275358,85.98045,4.099999999994,1313,85.9799,2026_06_04_0048,3,8.8736947363614,675.659118652344
43.6255638485864,15.174705230303,,220234,,,987.11368146624,641.188828241257,3.05000000000177,no,30.0000000000011,2026_06_04_0048_ev01314_rec3,,471070,86.0117,668.483689212151,86.01155,33.2500000000095,1314,86.00815,2026_06_04_0048,3,4.91196213786036,684.814392089844
13.427734375,15.9787297638889,,221501,,,218.185427856445,656.738220214844,0.350000000011619,no,14.2000000000024,2026_06_04_0048_ev01315_rec3,,471071,86.07505,661.337386215572,86.07415,8.60000000000127,1315,86.0738,2026_06_04_0048,3,3.7698662158797,670.165954589844
9.1552734375,-251434.294892824,,221971,,,317.230233764648,653.076110839844,0.550000000004047,no,1.64999999999793,2026_06_04_0048_ev01316_rec3,,471072,86.09855,252089.89334774,86.09855,4.3500000000023,1316,86.098,2026_06_04_0048,3,479719.178575838,662.231384277344
36.650158110119,22.1088676750484,,222589,,,753.609066917782,664.033374604725,4.6999999999997,no,30.0000000000011,2026_06_04_0048_ev01317_rec3,,471073,86.12945,675.263829657788,86.12825,21.3999999999999,1317,86.12345,2026_06_04_0048,3,17.4648895009986,700.683532714844
29.6456473214286,-444211.626741619,,225188,,,408.342633928571,688.738080705915,3.55000000000416,no,14.7500000000065,2026_06_04_0048_ev01318_rec3,,471074,86.2594,444899.183675637,86.2568,21.899999999988,1318,86.25205,2026_06_04_0048,3,539797.937097286,718.383728027344
16.3922991071429,25.7984165361323,,225684,,,159.336635044644,697.718967982701,2.05000000001121,no,7.000000000005,2026_06_04_0048_ev01319_rec3,,471075,86.2842,696.611145640504,86.28305,8.60000000000127,1319,86.2808,2026_06_04_0048,3,5.45760162463098,714.111267089844
11.9454520089286,15.3453390056767,,228133,,,172.306605747767,682.024213518415,2.84999999999513,no,9.15000000000532,2026_06_04_0048_ev01320_rec3,,471076,86.40665,683.130640732855,86.4049,10.5999999999966,1320,86.40205,2026_06_04_0048,3,5.98277960379981,693.969665527344
2.76111421130952,7.53811096395823,,228717,,,-133.861723400298,688.767145066034,0.200000000006639,no,0.10000000000332,2026_06_04_0048_ev01321_rec3,,471077,86.43585,684.236375267496,86.43585,0.250000000008299,1321,86.43565,2026_06_04_0048,3,0.262295719356591,691.528259277344
12.7301897321429,13.2297729809027,,229108,,,-150.312151227678,689.174046107701,0.399999999999068,no,0.500000000002387,2026_06_04_0048_ev01322_rec3,,471078,86.4554,682.321612069338,86.45515,0.150000000004979,1322,86.45425,2026_06_04_0048,3,3.74677466407008,701.904235839844
6.33603050595241,10.583944611526,,230072,,,-105.970110212053,694.347502208891,0.0999999999891088,no,1.30000000001473,2026_06_04_0048_ev01323_rec3,,471079,86.5036,689.590983854771,86.50325,1.44999999999129,1323,86.50305,2026_06_04_0048,3,3.26341788090456,700.683532714844
3.25520833333337,13.1126720641562,,230517,,,-130.091349283853,691.93516031901,0.200000000006639,no,2.94999999999845,2026_06_04_0048_ev01324_rec3,,471080,86.52585,684.582827131694,86.52585,2.64999999998849,1324,86.52565,2026_06_04_0048,3,6.96709762834837,695.190368652344
9.82375372023807,15.1074365667402,,231489,,,-273.722330729167,698.183997744606,0.200000000006639,no,0.150000000004979,2026_06_04_0048_ev01325_rec3,,471081,86.57445,687.532339124931,86.57445,0.200000000006639,1325,86.57415,2026_06_04_0048,3,2.91193913643699,708.007751464844
15.4331752232143,16.7118417144383,,235183,,,5.96618652343905,685.860709054129,0.799999999998136,no,2.15000000000032,2026_06_04_0048_ev01326_rec3,,471082,86.75915,684.008354819321,86.758,1.99999999999534,1326,86.7571,2026_06_04_0048,3,2.69053659433958,701.293884277344
16.2760416666666,19.4631832663434,,236899,,,61.7268880208319,689.900655110677,1.75000000000125,no,3.70000000000914,2026_06_04_0048_ev01327_rec3,,471083,86.84495,686.276128394017,86.84045,9.74999999999682,1327,86.83775,2026_06_04_0048,3,5.2827062165488,706.176696777344
2.64485677083337,11.6624112431024,,237518,,,-184.005737304686,688.27305094401,0,no,1.09999999999388,2026_06_04_0048_ev01328_rec3,,471084,86.8759,680.8077280198,86.8759,0.950000000003115,1328,86.8758,2026_06_04_0048,3,3.35740595564637,690.917907714844
68.0977957589286,84.4234927995412,,238539,,,659.251621791294,689.348432268415,2.40000000000862,no,8.7999999999937,2026_06_04_0048_ev01329_rec3,,471085,86.92695,681.146395823955,86.9264,8.84999999999536,1329,86.92395,2026_06_04_0048,3,9.47380237504279,757.446228027344
16.508556547619,12.8600724740437,,239971,,,278.712681361607,676.240405854725,1.80000000000291,no,7.60000000001071,2026_06_04_0048_ev01330_rec3,,471086,86.99855,681.200805549402,86.99325,11.2000000000023,1330,86.9914,2026_06_04_0048,3,3.14834494891429,692.748962402344
8.10895647321433,50.3685308512601,,240384,,,-275.222778320311,683.419302804129,0.299999999995748,no,1.90000000000623,2026_06_04_0048_ev01331_rec3,,471087,87.0192,638.282954122565,87.0192,1.05000000000643,1331,87.0189,2026_06_04_0048,3,41.7716554559511,691.528259277344
10.957263764881,10.0428681850305,,241057,,,77.3322695777533,670.805370512463,0.749999999996476,no,4.75000000000136,2026_06_04_0048_ev01332_rec3,,471088,87.05285,671.671957130297,87.0521,4.45000000000562,1332,87.05135,2026_06_04_0048,3,4.12283136289144,681.762634277344
10.986328125,-49219.4272703181,,243031,,,612.396240234375,668.334899902344,0.250000000008299,no,0,2026_06_04_0048_ev01333_rec3,,471089,87.15155,49898.847355207,87.14265,8.75000000000625,1333,87.1424,2026_06_04_0048,3,164850.804345955,679.321228027344
3.45865885416663,9.56171338256506,,244820,,,-286.748250325522,688.069600423177,0.200000000006639,no,0,2026_06_04_0048_ev01334_rec3,,471090,87.241,675.69865874222,87.241,0.200000000006639,1334,87.2408,2026_06_04_0048,3,9.23037006345764,691.528259277344
19.1534133184524,25.8641979624284,,246341,,,856.788998558409,671.154142833891,3.05000000000177,no,30.0000000000011,2026_06_04_0048_ev01335_rec3,,471091,87.31705,670.497630191487,87.3014,48.1999999999942,1335,87.29705,2026_06_04_0048,3,31.5450558307816,690.307556152344
2.26702008928567,7.41675005755768,,248491,,,-164.810180664064,694.144051688058,0.199999999992428,no,0.150000000004979,2026_06_04_0048_ev01336_rec3,,471092,87.42455,687.934651517099,87.42455,0.249999999994088,1336,87.42425,2026_06_04_0048,3,2.90693264311229,696.411071777344
9.1552734375,4455.15291968647,,249142,,,252.975463867188,681.152282714844,0.649999999993156,no,26.7999999999944,2026_06_04_0048_ev01337_rec3,,471093,87.4571,-3761.58895131066,87.45575,23.9000000000118,1337,87.4551,2026_06_04_0048,3,13226.0642348519,690.307556152344
22.553943452381,-2894598.03886198,,251347,,,3836.37823093959,699.491893949963,2.54999999999939,no,7.44999999999152,2026_06_04_0048_ev01338_rec3,,471094,87.56735,2895188.61760064,87.5656,8.65000000000293,1338,87.5626,2026_06_04_0048,3,184059.197841331,722.045837402344
385.073654901414,191.426187616954,,251736,,,10774.1478800456,636.04444812593,3.20000000000675,no,30.0000000000011,2026_06_04_0048_ev01339_rec3,,471095,87.5868,853.314540378066,87.5847,34.1499999999968,1339,87.58125,2026_06_04_0048,3,17.4816213187549,1021.11810302734
32.6392764136905,98.7458085593519,,252401,,,-166.237967354911,899.977850051153,0.900000000001455,no,5.84999999999525,2026_06_04_0048_ev01340_rec3,,471096,87.62005,833.118399246117,87.61725,7.45000000000573,1340,87.61635,2026_06_04_0048,3,26.0891646508087,932.617126464844
11.5966796875,141648.127102097,,254132,,,110.41259765625,789.184509277344,0.450000000000728,no,13.9000000000067,2026_06_04_0048_ev01341_rec3,,471097,87.7066,-140842.351486325,87.70615,12.7499999999969,1341,87.7057,2026_06_04_0048,3,159845.055826677,800.781188964844
2.52859933035711,14.4077609850831,,255980,,,-281.236921037947,745.152003696987,0,no,0.650000000007367,2026_06_04_0048_ev01342_rec3,,471098,87.799,733.887975155871,87.799,0.550000000004047,1342,87.7989,2026_06_04_0048,3,3.88950979039475,747.680603027344
5.28971354166663,9.86753683128533,,256488,,,-48.2432047526053,735.066670735677,0.150000000004979,no,2.3000000000053,2026_06_04_0048_ev01343_rec3,,471099,87.8244,732.445847984834,87.8244,1.90000000000623,1343,87.82425,2026_06_04_0048,3,2.96689266754155,740.356384277344
6.24883742559518,25.5772803920273,,257931,,,-392.53380185082,726.172976539249,0.10000000000332,no,1.04999999999222,2026_06_04_0048_ev01344_rec3,,471100,87.89655,705.698772554083,87.8965,0.749999999996476,1344,87.8964,2026_06_04_0048,3,8.96184280811879,732.421813964844
19.0080915178571,20.4677914758764,,259213,,,23.9977155412935,725.620753696987,2.45000000001028,no,3.00000000000011,2026_06_04_0048_ev01345_rec3,,471101,87.96065,722.779952348622,87.959,3.34999999999752,1345,87.95655,2026_06_04_0048,3,4.14547172037574,744.628845214844
16.1888485863095,29.2437990524802,,260342,,,-191.927955264137,728.439996628534,1.49999999999295,no,2.34999999999275,2026_06_04_0048_ev01346_rec3,,471102,88.0171,716.069242122906,88.0157,3.95000000000323,1346,88.0142,2026_06_04_0048,3,5.06645353172213,744.628845214844
9.1552734375,10.4643826219119,,261328,,,187.3779296875,707.397399902344,0.500000000002387,no,30.0000000000011,2026_06_04_0048_ev01347_rec3,,471103,88.0664,711.829685017154,88.06635,19.449999999992,1347,88.06585,2026_06_04_0048,3,4.46747370297051,716.552673339844
6.103515625,83244.0945411814,,261789,,,349.029541015625,695.190368652344,0.500000000002387,no,30.0000000000011,2026_06_04_0048_ev01348_rec3,,471104,88.08945,-82531.1414736627,88.08945,30.5000000000035,1348,88.08895,2026_06_04_0048,3,194211.724849235,701.293884277344
12.8173828125,57.5480964744663,,263088,,,195.083618164062,704.345642089844,1.90000000000623,no,14.00000000001,2026_06_04_0048_ev01349_rec3,,471105,88.1544,662.580153505001,88.1524,15.500000000003,1349,88.1505,2026_06_04_0048,3,65.7340286761093,717.163024902344
4.82468377976193,24.3816722592946,,263627,,,-152.455647786458,699.520958310082,0.199999999992428,no,4.30000000000064,2026_06_04_0048_ev01350_rec3,,471106,88.18135,681.466769521727,88.18135,3.84999999999991,1350,88.18105,2026_06_04_0048,3,20.775987856185,704.345642089844
18.949962797619,16.247934211685,,264592,,,117.664882114955,700.654468354725,7.54999999999484,no,2.39999999999441,2026_06_04_0048_ev01351_rec3,,471107,88.2296,701.638730830759,88.22895,7.64999999999816,1351,88.2211,2026_06_04_0048,3,2.3967706576829,719.604431152344
3.80743117559518,10.6715515857458,,265267,,,-159.236363002234,704.810671851749,0.150000000004979,no,0.549999999989836,2026_06_04_0048_ev01352_rec3,,471108,88.26335,698.934843352524,88.26335,0.849999999999795,1352,88.26295,2026_06_04_0048,3,1.4735118353058,708.618103027344
9.82375372023807,28.5142051488076,,265704,,,-210.537138439361,700.625403994606,0.950000000003115,no,3.39999999999918,2026_06_04_0048_ev01353_rec3,,471109,88.2852,684.477282424376,88.2848,5.5499999999995,1353,88.2823,2026_06_04_0048,3,9.28114836293988,710.449157714844
7.20796130952385,36.6661154161093,,267974,,,-223.262968517484,703.24119640532,0.450000000000728,no,3.2499999999942,2026_06_04_0048_ev01354_rec3,,471110,88.3987,673.987573535289,88.3931,9.70000000000937,1354,88.3913,2026_06_04_0048,3,23.5202970287209,710.449157714844
7.64392671130952,9.87747001351455,,270347,,,-77.9077439081103,694.870660691034,0.0500000000016598,no,1.35000000000218,2026_06_04_0048_ev01355_rec3,,471111,88.51735,691.174239571289,88.5172,0.950000000003115,1355,88.51715,2026_06_04_0048,3,3.24272285552229,702.514587402344
2.17982700892856,12.6272344443102,,271209,,,-171.194893973215,697.893354143415,0.300000000009959,no,0.950000000003115,2026_06_04_0048_ev01356_rec3,,471112,88.56045,691.388852271182,88.56045,1.20000000001141,1356,88.55995,2026_06_04_0048,3,1.73499941092801,700.073181152344
16.1016555059524,17.4795542715012,,271568,,,-104.73414829799,695.568205333891,0.300000000009959,no,1.75000000000125,2026_06_04_0048_ev01357_rec3,,471113,88.5784,688.316877726931,88.5784,1.1999999999972,1357,88.57785,2026_06_04_0048,3,6.29470552396107,711.669860839844
39.8472377232143,38.1757565112375,,272642,,,430.350167410716,701.119498116629,1.39999999998963,no,6.00000000000023,2026_06_04_0048_ev01358_rec3,,471114,88.6321,705.338249010518,88.62915,7.60000000001071,1358,88.6273,2026_06_04_0048,3,4.65931523197725,740.966735839844
10.3759765625,166360.255360348,,273221,,,90.8355712890625,693.969665527344,0.150000000004979,no,13.3500000000026,2026_06_04_0048_ev01359_rec3,,471115,88.66105,-165653.543922052,88.6606,11.4499999999964,1359,88.66045,2026_06_04_0048,3,249536.345342958,704.345642089844
5.90006510416663,9.6984506466491,,274197,,,-188.557942708335,701.497334798177,0.200000000006639,no,0.0500000000016598,2026_06_04_0048_ev01360_rec3,,471116,88.70985,694.175023010386,88.70985,0.349999999997408,1360,88.7095,2026_06_04_0048,3,3.05510491110731,707.397399902344
7.12076822916663,26.6929941113471,,274849,,,-184.336344401043,703.328389485677,0.950000000003115,no,2.84999999999513,2026_06_04_0048_ev01361_rec3,,471117,88.74245,692.937090506232,88.7405,4.85000000000468,1361,88.7393,2026_06_04_0048,3,3.97480157066227,710.449157714844
