"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1573,2,74.1412,280.998185556861,288.097172472663,7.09898691580264,0.599999999991496,4.19999999999732,3.29999999999586,249.516840592551,37.8303219766148,31.6556791312945,-205.905588364001,74.14115,74.1391,482824,"2024_06_20_0006","2024_06_20_0006_ev01573_rec2","no",151372
1574,2,74.1965,268.111770033432,271.494290681843,3.38252064841151,0.500000000002387,2.00000000000955,2.20000000000198,264.480321766894,7.05736883544396,5.9793981268382,-65.4631526785977,74.1965,74.1959,483930,"2024_06_20_0006","2024_06_20_0006_ev01574_rec2","no",151373
1575,2,74.21045,263.000341467456,267.33813804147,4.33779657401413,0.399999999999068,4.54999999999472,5.5499999999995,262.663108340589,4.99073875450712,5.87765085463881,21.1294175822113,74.21025,74.2098,484209,"2024_06_20_0006","2024_06_20_0006_ev01575_rec2","no",151374
1576,2,74.2719,262.368478109194,294.391236082458,32.0227579732645,5.84999999999525,22.1500000000106,30.0000000000011,269.338457354381,17.3818253837648,23.7132753437429,670.958259164449,74.27025,74.26365,485438,"2024_06_20_0006","2024_06_20_0006_ev01576_rec2","no",151375
1577,2,74.4,272.439698198343,282.558032529153,10.1183343308103,1.4500000000055,3.64999999999327,6.70000000000925,-21503.8502458156,21781.8200315715,81723.1518675376,68.3840009879721,74.3977,74.39575,488000,"2024_06_20_0006","2024_06_20_0006_ev01577_rec2","no",151376
1578,2,74.4148,273.314493546243,281.006193288673,7.69169974243056,0.450000000000728,0.300000000009959,0,-17494.832754423,17770.3611318098,55069.5535698079,-76.1048668375852,74.41475,74.4143,488296,"2024_06_20_0006","2024_06_20_0006_ev01578_rec2","no",151377
1579,2,74.433,273.13430980265,279.547314344103,6.41300454145255,0.299999999995748,0.149999999990769,0,265.620343547425,7.88369519596372,4.01295711895127,-192.883504640097,74.43295,74.43255,488660,"2024_06_20_0006","2024_06_20_0006_ev01579_rec2","no",151378
1580,2,74.50405,268.287525287082,279.382168270502,11.0946429834203,0.300000000009959,29.049999999998,22.6499999999987,106194.515460143,-105929.449369978,327643.799843917,64.3122504140779,74.504,74.50095,490081,"2024_06_20_0006","2024_06_20_0006_ev01580_rec2","no",151379
1581,2,74.5818,263.375448608363,286.754549338208,23.379100729845,12.3499999999979,15.6499999999937,9.45000000000107,268.318327504678,17.5203156602318,6.09596021927829,440.245998265697,74.5817,74.5691,491636,"2024_06_20_0006","2024_06_20_0006_ev01581_rec2","no",151380
1582,2,74.6312,270.047581276022,303.787056478668,33.7394752026464,5.44999999999618,19.0500000000071,20.3500000000076,260.817934013164,37.7250146135744,36.8377825474381,651.356555329154,74.63075,74.6252,492624,"2024_06_20_0006","2024_06_20_0006_ev01582_rec2","no",151381
1583,2,74.7062,270.975334695732,312.874728315106,41.8993936193748,3.80000000001246,1.05000000000643,0,482976.58913179,-482682.973057483,1261302.71011033,919.495423998159,74.706,74.7016,494124,"2024_06_20_0006","2024_06_20_0006_ev01583_rec2","no",151382
1584,2,74.73805,288.038115128407,366.258666139938,78.2205510115314,4.89999999999213,18.1500000000057,19.6499999999986,261.49026696753,99.7529603312182,33.5197355623372,1473.05942141475,74.7373,74.7323,494761,"2024_06_20_0006","2024_06_20_0006_ev01584_rec2","no",151383
1585,2,74.80915,288.191181145076,305.625460877411,17.4342797323347,4.50000000000728,7.39999999998986,5.5499999999995,261.333154989868,38.9198825325099,35.6403302753658,48.3440516437629,74.8088,74.8035,496183,"2024_06_20_0006","2024_06_20_0006_ev01585_rec2","no",151384
1586,2,74.85165,283.377616007381,292.806390241234,9.428774233853,0.299999999995748,0.0999999999891088,0,273.576239841308,10.5670248254748,13.4670620158908,-166.188353174505,74.85165,74.85135,497033,"2024_06_20_0006","2024_06_20_0006_ev01586_rec2","no",151385
1587,2,74.905,275.002947429186,281.627106203244,6.62415877405795,0.299999999995748,0.150000000004979,0,267.543015343213,7.82495041982588,12.0120429454655,-136.606336841108,74.905,74.9047,498100,"2024_06_20_0006","2024_06_20_0006_ev01587_rec2","no",151386
1588,3,75.00035,272.988482622752,278.117858595604,5.12937597285247,0.0500000000016598,30.1499999999919,30.0000000000011,10885.4167523747,-10617.9046821486,210704.260252575,-141.164363963861,75.0002,75.00015,7,"2024_06_20_0006","2024_06_20_0006_ev01588_rec3","no",151387
1589,3,75.0426,271.203036146585,276.205971807483,5.00293566089783,0.549999999989836,2.34999999999275,1.4500000000055,270.580464868194,5.7308446294498,1.75228446435423,2.76397335757517,75.04225,75.03965,852,"2024_06_20_0006","2024_06_20_0006_ev01589_rec3","no",151388
1590,3,75.08945,274.528474859605,283.795439747523,9.26696488791714,2.25000000000364,2.70000000000437,1.75000000000125,267.747350736732,15.4296946726433,4.22043078205172,-128.785655168787,75.0891,75.0868,1789,"2024_06_20_0006","2024_06_20_0006_ev01590_rec3","no",151389
1591,3,75.14955,273.669767518163,280.880920229677,7.21115271151461,0.150000000004979,30.1000000000045,30.0000000000011,4623.24396322482,-4353.53058589412,98983.5239153519,-98.6689562061753,75.14955,75.1494,2991,"2024_06_20_0006","2024_06_20_0006_ev01591_rec3","no",151390
1592,3,75.1828,272.615900278186,283.062461261761,10.4465609835751,0.849999999999795,0.249999999994088,0.600000000005707,-31790.684396299,32067.4457682579,70648.8571482956,-77.8628004028575,75.1827,75.1817,3656,"2024_06_20_0006","2024_06_20_0006_ev01592_rec3","no",151391
1593,3,75.25605,272.673459558765,275.343003412643,2.66954385387788,0.10000000000332,0.450000000000728,0.500000000002387,253.30697684134,20.8584279459929,21.2045332935474,-245.465472882323,75.256,75.25565,5121,"2024_06_20_0006","2024_06_20_0006_ev01593_rec3","no",151392
1594,3,75.30975,263.313924761728,273.887886580109,10.5739618183817,0.300000000009959,2.09999999999866,3.35000000001173,259.119742037446,11.3853512346721,9.86752486976478,-14.8427266864939,75.3096,75.30885,6195,"2024_06_20_0006","2024_06_20_0006_ev01594_rec3","no",151393
1595,3,75.33885,260.60746217597,267.904852420281,7.29739024431029,0.600000000005707,2.54999999999939,4.20000000001153,253.371570620027,12.233903724458,20.1146266202681,-23.3209170699124,75.3388,75.33815,6777,"2024_06_20_0006","2024_06_20_0006_ev01595_rec3","no",151394
1596,3,75.37435,259.286250995936,262.941031665917,3.65478066998105,0.300000000009959,1.24999999999886,1.7999999999887,254.397689853786,7.89525346473904,7.70961492438732,-85.4209527509754,75.37435,75.37405,7487,"2024_06_20_0006","2024_06_20_0006_ev01596_rec3","no",151395
1597,3,75.40315,256.894880249322,263.560148658401,6.66526840907926,0.649999999993156,0.699999999994816,1.05000000000643,256.663547821716,4.47237397796982,2.04582514850696,3.96395845430539,75.4031,75.4022,8063,"2024_06_20_0006","2024_06_20_0006_ev01597_rec3","no",151396
1598,3,75.4431,258.765535543421,264.31637516906,5.55083962563901,0.150000000004979,30.2999999999969,30.0000000000011,71565.3909953663,-71308.8864345088,497389.154829807,-1.30352648193821,75.44285,75.4427,8862,"2024_06_20_0006","2024_06_20_0006_ev01598_rec3","no",151397
1599,3,75.5901,260.862347371886,270.517514883291,9.6551675114045,0.300000000009959,30.2999999999969,26.7499999999927,84728.9606562878,-84468.7322389485,537119.351081369,53.6893323610655,75.59005,75.5897,11802,"2024_06_20_0006","2024_06_20_0006_ev01599_rec3","no",151398
1600,3,75.6236,263.969207659458,277.572608012885,13.6034003534261,5.15000000000043,6.00000000000023,4.85000000000468,264.539678538341,12.5578525068366,4.69120827202013,126.492491125654,75.62305,75.616,12472,"2024_06_20_0006","2024_06_20_0006_ev01600_rec3","no",151399
1601,3,75.6968,261.062333147242,288.689522441844,27.6271892946019,4.15000000000987,10.6499999999983,9.45000000000107,258.259647233957,25.6484766296633,13.9306879296828,346.548151161429,75.6941,75.68985,13936,"2024_06_20_0006","2024_06_20_0006_ev01601_rec3","no",151400
1602,3,75.7504,270.209259949547,280.826844046791,10.6175840972438,5.44999999999618,7.19999999999743,8.09999999999889,269.028667276826,12.4210993621315,9.13032203180018,146.638339727712,75.7488,75.74325,15008,"2024_06_20_0006","2024_06_20_0006_ev01602_rec3","no",151401
1603,3,75.80795,265.90904100699,269.402250631162,3.49320962417198,0.0500000000016598,30.3000000000111,30.0000000000011,75560.7840311649,-75299.3572272915,480724.594192505,-62.404666868798,75.80765,75.8076,16159,"2024_06_20_0006","2024_06_20_0006_ev01603_rec3","no",151402
1604,3,75.83715,265.469596787987,271.394534123145,5.92493733515823,0.0999999999891088,30.3499999999985,30.0000000000011,10453.4101436707,-10189.4231118977,210591.829293304,-19.8857203341243,75.8367,75.8366,16743,"2024_06_20_0006","2024_06_20_0006_ev01604_rec3","no",151403
1605,3,75.86555,263.747554656177,268.86093700748,5.1133823513037,0.10000000000332,0.10000000000332,0.799999999998136,261.695394974025,4.46320410510591,6.57678060235957,-31.688764638772,75.86535,75.8652,17311,"2024_06_20_0006","2024_06_20_0006_ev01605_rec3","no",151404
1606,3,75.95975,265.284013658975,283.81182622827,18.5278125692944,0.349999999997408,12.3999999999995,22.2499999999997,271.288929651528,14.3037991153871,7.87549811427171,304.369848050441,75.95915,75.95875,19195,"2024_06_20_0006","2024_06_20_0006_ev01606_rec3","no",151405
1607,3,75.9933,272.483815807731,279.362976836564,6.87916102883293,0.249999999994088,0.900000000001455,0.900000000001455,265.811661360824,12.1355213855191,3.20856667248748,-159.215904069497,75.99315,75.99285,19866,"2024_06_20_0006","2024_06_20_0006_ev01607_rec3","no",151406
1608,3,76.01095,267.645398315005,279.346833070355,11.7014347553499,0.300000000009959,30.2999999999969,30.0000000000011,144372.622130904,-144108.551935381,838359.880315441,-28.1361369909673,76.0109,76.0106,20219,"2024_06_20_0006","2024_06_20_0006_ev01608_rec3","no",151407
1609,3,76.0425,264.930254154122,301.383046510778,36.4527923566567,2.69999999999015,19.6499999999986,24.09999999999,248.552839007703,49.1092350968293,48.4975602993051,692.506337530927,76.04185,76.03885,20850,"2024_06_20_0006","2024_06_20_0006_ev01609_rec3","no",151408
1610,3,76.1466,274.647423434615,279.559985770427,4.91256233581129,0.299999999995748,4.94999999999379,4.64999999999804,260.439723423279,18.9513229971784,27.6085090122351,-73.974121560887,76.1463,76.14485,22932,"2024_06_20_0006","2024_06_20_0006_ev01610_rec3","no",151409
1611,3,76.2471,271.159793000244,277.257652468526,6.09785946828197,0.200000000006639,1.80000000000291,0.450000000000728,259.861002531151,15.230214955184,3.99056161722948,-273.777236690562,76.247,76.24525,24942,"2024_06_20_0006","2024_06_20_0006_ev01611_rec3","no",151410
1612,3,76.30305,274.961218264759,283.399624774052,8.43840650929292,1.75000000000125,0.549999999989836,0.650000000007367,269.086288603187,11.3748156684056,2.76327745923632,-142.142252626445,76.303,76.301,26061,"2024_06_20_0006","2024_06_20_0006_ev01612_rec3","no",151411
1613,3,76.3361,272.712622860884,274.80797314082,2.09535027993564,0,11.3500000000073,10.8500000000049,377.777368268378,-116.78114612956,95.7596213541154,145.03919130223,76.33585,76.33575,26722,"2024_06_20_0006","2024_06_20_0006_ev01613_rec3","no",151412
1614,3,76.3715,285.402817461685,292.147359425595,6.74454196390957,0.450000000000728,5.20000000000209,5.8000000000078,-452511.187459794,452803.063123036,658328.653198684,-112.270018663327,76.3715,76.37045,27430,"2024_06_20_0006","2024_06_20_0006_ev01614_rec3","no",151413
1615,3,76.41125,267.068303088713,272.464281803485,5.39597871477167,0.10000000000332,2.54999999999939,2.900000000011,264.14529016735,8.31710369407282,5.50113750647983,-39.6239472170211,76.41095,76.41085,28225,"2024_06_20_0006","2024_06_20_0006_ev01615_rec3","no",151414
1616,3,76.4318,262.272761113296,265.99193269301,3.71917157971399,0.450000000000728,7.24999999999909,8.49999999999795,-37359.1502108427,37624.8490125897,155952.321099241,-2.38140003824807,76.4314,76.43095,28636,"2024_06_20_0006","2024_06_20_0006_ev01616_rec3","no",151415
1617,3,76.4447,262.175143273078,268.022680042898,5.84753676981956,0.150000000004979,0.249999999994088,0,259.11673606724,5.17157992131482,5.53227155639227,-61.9517093450557,76.44455,76.44435,28894,"2024_06_20_0006","2024_06_20_0006_ev01617_rec3","no",151416
1618,3,76.4848,262.184277858339,272.145260839545,9.96098298120569,0.150000000004979,0.199999999992428,1.35000000000218,261.136216479286,5.72911272116173,7.05162171702583,10.6721438250093,76.48465,76.4845,29696,"2024_06_20_0006","2024_06_20_0006_ev01618_rec3","no",151417
1619,3,76.56075,262.562396313926,291.019033434272,28.4566371203459,2.25000000000364,17.4999999999983,20.2500000000043,255.079883743952,34.5819521729958,31.0479364564387,522.88074969522,76.55915,76.55685,31215,"2024_06_20_0006","2024_06_20_0006_ev01619_rec3","no",151418
1620,3,76.64085,270.297044512156,293.335540321259,23.0384958091025,2.29999999999109,13.149999999996,19.7500000000019,276.306426842094,12.1442259565858,12.5410416873381,382.464052874117,76.63815,76.6351,32817,"2024_06_20_0006","2024_06_20_0006_ev01620_rec3","no",151419
1621,3,76.70985,273.646157290387,280.428860945443,6.78270365505568,0.150000000004979,30.2000000000078,30.0000000000011,269.70564965793,-1.31598691451106,10.1180709642133,-131.858125034603,76.70975,76.7081,34197,"2024_06_20_0006","2024_06_20_0006_ev01621_rec3","no",151420
1622,3,76.7296,271.190818157996,276.93370071583,5.74288255783421,0.250000000008299,1.4500000000055,1.1999999999972,266.325044518867,10.2380699192947,3.14098342831531,-110.751390860634,76.72955,76.7288,34592,"2024_06_20_0006","2024_06_20_0006_ev01622_rec3","no",151421
1623,3,76.7585,265.614217570576,274.157549084583,8.54333151400704,0.199999999992428,2.60000000000105,1.99999999999534,265.717386261743,10.3374857200911,1.64320186136075,38.1898167060385,76.7575,76.75545,35170,"2024_06_20_0006","2024_06_20_0006_ev01623_rec3","no",151422
1624,3,76.7853,260.887044874658,280.404984660272,19.5179397856143,4.099999999994,8.09999999999889,6.44999999998674,263.754066096982,11.781349742034,6.49466490505273,231.541941224826,76.7841,76.77995,35706,"2024_06_20_0006","2024_06_20_0006_ev01624_rec3","no",151423
1625,3,76.8146,266.550826357343,270.393591191996,3.84276483465339,0.10000000000332,0.0500000000016598,0,261.952348922277,5.68732120075471,4.27821189984763,-113.452341855483,76.8146,76.81445,36292,"2024_06_20_0006","2024_06_20_0006_ev01625_rec3","no",151424
1626,3,76.85855,257.612889432937,263.910367849164,6.29747841622611,0.999999999990564,11.2999999999914,15.6500000000079,258.09821450437,5.48531726093792,14.3694751338548,91.0976535165099,76.85855,76.85755,37171,"2024_06_20_0006","2024_06_20_0006_ev01626_rec3","no",151425
1627,3,76.90945,266.886144858344,280.828595613308,13.942450754964,3.29999999999586,1.80000000000291,5.09999999999877,-120528.62073317,120803.058670942,258072.750845342,53.9027936375575,76.9092,76.9026,38189,"2024_06_20_0006","2024_06_20_0006_ev01627_rec3","no",151426
1628,3,76.9949,262.179864858157,268.772278920548,6.59241406239062,0.749999999996476,0.299999999995748,0,-55612.8006257433,55873.8454504328,194319.0082867,-161.75809070106,76.99485,76.9941,39898,"2024_06_20_0006","2024_06_20_0006_ev01628_rec3","no",151427
1629,3,77.05365,258.937995447719,266.758612875637,7.82061742791825,1.64999999999793,0.650000000007367,0,253.96452948172,7.14122848249932,12.6177213486432,-58.7128556784455,77.05345,77.0516,41073,"2024_06_20_0006","2024_06_20_0006_ev01629_rec3","no",151428
1630,3,77.1896,264.586496496003,284.110197868402,19.5237013723989,0.949999999988904,13.450000000006,19.8000000000036,270.081659554422,15.6872586161165,8.97928297790268,335.062196302332,77.18865,77.18765,43792,"2024_06_20_0006","2024_06_20_0006_ev01630_rec3","no",151429
1631,3,77.22155,265.319683195443,306.35687300512,41.0371898096763,1.95000000000789,10.9999999999957,16.050000000007,278.509000598199,29.737207140411,5.94413016057483,663.050879787459,77.2205,77.2184,44431,"2024_06_20_0006","2024_06_20_0006_ev01631_rec3","no",151430
1632,3,77.2502,283.094546327068,291.933704897715,8.83915857064653,0.399999999999068,11.4999999999981,10.4999999999933,670729.550397003,-670457.419564321,494631.505745904,282.547881564375,77.25015,77.24975,45004,"2024_06_20_0006","2024_06_20_0006_ev01632_rec3","no",151431
1633,3,77.2727,274.577919915638,326.563378576551,51.9854586609134,2.65000000000271,18.5500000000047,27.2499999999951,286.159414364104,36.7493734256531,17.36253665269,982.851631407669,77.27225,77.2694,45454,"2024_06_20_0006","2024_06_20_0006_ev01633_rec3","no",151432
1634,3,77.32815,290.187897501683,309.720377001264,19.5324794995818,6.95000000000334,2.50000000001194,3.25000000000841,274.613840199873,27.0177346086664,19.040767791112,23.0034864768647,77.3281,77.3208,46563,"2024_06_20_0006","2024_06_20_0006_ev01634_rec3","no",151433
1635,3,77.3838,281.835857880707,289.527310802451,7.69145292174409,0.350000000011619,1.35000000000218,1.24999999999886,271.68547591604,18.732585973493,3.44460767252267,-237.759253068193,77.38375,77.3834,47676,"2024_06_20_0006","2024_06_20_0006_ev01635_rec3","no",151434
1636,3,77.44615,261.861082646274,292.656447716244,30.7953650699693,12.6999999999953,44.0499999999986,30.0000000000011,-48147.9701279609,48439.5780442203,131199.207860001,1134.89202724922,77.4437,77.42975,48923,"2024_06_20_0006","2024_06_20_0006_ev01636_rec3","no",151435
1637,3,77.48635,284.561843123727,292.410039347514,7.84819622378643,0.299999999995748,0.300000000009959,0.550000000004047,282.289908037444,6.54035806195377,2.39410230800714,-51.0176396018164,77.4863,77.48595,49727,"2024_06_20_0006","2024_06_20_0006_ev01637_rec3","no",151436
